Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.426796547,-122.157030452,-24.3893647801654,1.4189712,19.029186,210.62926,1678231777000,1.2326052,62.479885,1666590619872000,12.04655,Walk
Fix,FLP,37.426825,-122.1570772,-11.345686041702995,1.45435,27.88,216.58966,1678231778841,,,1666590850738237,2.877838,Walk
Fix,FLP,37.4268175,-122.157081,-11.345686041702995,1.4535289,26.01,216.2982,1678231779385,,,1666591393233599,2.877838,Walk
Fix,GPS,37.4267876707,-122.157013218,-24.94346606506713,1.5278416,20.361311,210.62926,1678231778000,1.2749491,180.0,1666591619978000,12.250337,Walk
Fix,FLP,37.4268084,-122.1570838,-11.345686041702995,1.4561677,24.484,215.78947,1678231779893,,,1666591901481830,2.888028,Walk
Fix,FLP,37.4268012,-122.1570874,-11.345686041702995,1.45969,23.254,215.49474,1678231780470,,,1666592478217485,2.888028,Walk
Fix,GPS,37.4267718683,-122.157004041,-25.421406460860705,1.6188198,21.969252,210.62926,1678231779000,1.3579409,180.0,1666592619967000,12.460407,Walk
Fix,FLP,37.4267923,-122.15709,-11.345686041702995,1.4690827,22.27,214.90201,1678231781012,,,1666593020710222,2.8877742,Walk
Fix,FLP,37.4267847,-122.157094,-11.345686041702995,1.4755057,20.881,214.57916,1678231781555,,,1666593563200701,2.8877742,Walk
Fix,GPS,37.426754431,-122.156994908,-26.07159348168964,1.7041864,23.544874,210.62926,1678231780000,1.3545882,180.0,1666593619978000,12.659029,Walk
Fix,FLP,37.4267756,-122.157097,-11.709052847263024,1.4902933,20.222,213.98181,1678231782096,,,1666594105693132,2.907868,Walk
Fix,FLP,37.426768,-122.1571011,-11.709052847263024,1.4993528,19.872,213.68855,1678231782648,,,1666594657000000,2.907868,Walk
Fix,GPS,37.4267379954,-122.1569858357,-26.67977939021109,1.7674404,25.117727,210.62926,1678231781000,1.411845,180.0,1666594619974000,12.846204,Walk
Fix,FLP,37.4267526,-122.1571077,-12.208720046129088,1.5243139,19.485,212.84093,1678231783182,,,1666595190668962,3.056574,Walk
Fix,NLP,37.4268313,-122.1570949,-13.800000190734863,,31.199,,1678231783659,,,1666595667000000,5.7714453,Walk
Fix,GPS,37.4267185763,-122.1569762227,-27.23162188284989,1.781811,26.899384,210.62926,1678231782000,1.5316565,180.0,1666595619964000,13.019027,Walk
Fix,FLP,37.4267506,-122.1571073,-13.800000190734863,1.5338104,19.535,212.50896,1678231783725,,,1666595733166033,3.2365766,Walk
Fix,FLP,37.426737,-122.1571148,-16.179669331260627,1.5572945,19.461,211.6857,1678231784267,,,1666596275646746,3.2375667,Walk
Fix,GPS,37.4267294313,-122.1570087329,-27.98403880992508,1.1065586,23.562468,210.62926,1678231783000,1.0254464,180.0,1666596619980000,13.120875,Walk
Fix,FLP,37.4267323,-122.157118,-16.47951728163546,1.5399615,19.204,210.99416,1678231784810,,,1666596818153216,3.2475767,Walk
Fix,FLP,37.426726,-122.1571211,-16.47951728163546,1.5176259,19.069,210.45934,1678231785352,,,1666597360641130,3.2475767,Walk
Fix,GPS,37.4267166944,-122.1570077312,-28.042679791166996,1.2001524,24.436596,210.62926,1678231784000,1.0888053,180.0,1666597620038000,13.24702,Walk
Fix,FLP,37.4267189,-122.1571227,-16.47951728163546,1.4846076,18.793,209.596,1678231785893,,,1666597901481830,3.2577267,Walk
Fix,FLP,37.4267115,-122.1571257,-16.47951728163546,1.4721783,18.666,209.20586,1678231786437,,,1666598445615862,3.2577267,Walk
Fix,GPS,37.4267110489,-122.1570029728,-28.014083297783888,1.0331967,25.456404,210.62926,1678231785000,1.1753837,180.0,1666598620034000,13.359884,Walk
Fix,FLP,37.4267027,-122.1571268,-16.8993878377621,1.4416384,18.338,208.29909,1678231786980,,,1666598988113299,3.2665865,Walk
Fix,FLP,37.4266946,-122.1571294,-16.8993878377621,1.4234612,18.098,207.75044,1678231787522,,,1666599530605364,3.2665865,Walk
Fix,GPS,37.4267037129,-122.1569931308,-27.94469823373782,1.0773165,26.606659,210.62926,1678231786000,1.2586501,180.0,1666599620039000,13.479619,Walk
Fix,FLP,37.4266851,-122.1571305,-17.160525187421435,1.3942637,17.846,206.84535,1678231788073,,,1666600081000000,5.155642,Walk
Fix,FLP,37.4266767,-122.1571333,-17.160525187421435,1.3823463,17.694,206.46515,1678231788588,,,1666600596000000,5.155642,Walk
Fix,GPS,37.4266983031,-122.1569899297,-27.7983723705782,0.96829563,28.105991,210.62926,1678231787000,1.3606309,180.0,1666600620211000,13.625528,Walk
Fix,NLP,37.426675,-122.1570662,-13.90000057220459,,52.781,,1678231788639,,,1666600647000000,15.596987,Walk
Fix,FLP,37.4266589,-122.1571368,-17.160525187421435,1.3349478,16.968,205.2994,1678231789150,,,1666601158077898,5.4165683,Walk
Fix,GPS,37.4266855005,-122.1569794704,-27.760726404259227,1.1569393,29.75045,210.62926,1678231788000,1.4270625,180.0,1666601620024000,13.791719,Walk
Fix,FLP,37.4266562,-122.1571368,-19.5401943279472,1.3221813,16.994,205.08215,1678231789692,,,1666601700569292,9.684204,Walk
Fix,FLP,37.4266413,-122.157142,-19.5401943279472,1.3061888,17.075,204.81366,1678231790235,,,1666602243054156,9.684204,Walk
Fix,GPS,37.4266756001,-122.1569753899,-27.7681894226602,1.157003,31.558184,210.62926,1678231789000,1.5577334,180.0,1666602620049000,13.966022,Walk
Fix,FLP,37.4266316,-122.1571443,-13.90000057220459,1.2998459,17.231,204.72992,1678231790777,,,1666602785551226,9.693204,Walk
Fix,FLP,37.4266233,-122.1571474,-13.90000057220459,1.2970438,17.371,204.64618,1678231791320,,,1666603328040850,9.693204,Walk
Fix,GPS,37.4266649801,-122.1569716581,-28.015718386453045,1.1677525,33.486507,210.62926,1678231790000,1.6783236,180.0,1666603620185000,14.141532,Walk
Fix,FLP,37.4266138,-122.1571501,-13.90000057220459,1.2913424,17.635,204.44485,1678231791862,,,1666603870532488,5.693803,Walk
Fix,FLP,37.4266057,-122.1571532,-13.90000057220459,1.2889994,17.81,204.25009,1678231792405,,,1666604413022051,5.693803,Walk
Fix,GPS,37.4266552869,-122.1569674795,-27.939741243513225,1.1631835,35.52736,210.62926,1678231791000,1.7908525,180.0,1666604620124000,14.3196335,Walk
Fix,FLP,37.4265962,-122.1571559,-13.90000057220459,1.2834562,18.12,203.81633,1678231792947,,,1666604955513507,8.490155,Walk
Fix,FLP,37.4265884,-122.1571588,-13.90000057220459,1.2804971,18.299,203.49612,1678231793489,,,1666605497997943,8.490155,Walk
Fix,NLP,37.4266612,-122.1570832,-13.90000057220459,,28.944,,1678231793624,,,1666605632000000,5.8201714,Walk
Fix,GPS,37.4266449187,-122.1569636126,-28.129698391676524,1.1680431,37.674103,210.62926,1678231792000,1.8967427,180.0,1666605620121000,14.499262,Walk
Fix,FLP,37.42658,-122.1571585,-13.90000057220459,1.2732104,18.569,202.89983,1678231794014,,,1666606023000000,7.9016733,Walk
Fix,FLP,37.4265746,-122.1571589,-13.90000057220459,1.272512,18.536,202.82845,1678231794529,,,1666606537000000,7.9016733,Walk
Fix,GPS,37.4266356344,-122.1569592635,-27.84843210737853,1.1595846,39.921146,210.62926,1678231793000,1.9970418,180.0,1666606620166000,14.678024,Walk
Fix,FLP,37.4265649,-122.1571581,-13.90000057220459,1.2636118,18.356,202.3139,1678231795117,,,1666607125474565,7.9126534,Walk
Fix,GPS,37.4266265972,-122.1569548383,-27.408671195146564,1.1503042,42.263695,210.62926,1678231794000,2.0925477,180.0,1666607620141000,14.85301,Walk
Fix,FLP,37.4265635,-122.1571573,-13.90000057220459,1.2590007,18.273,202.06998,1678231795659,,,1666607667963885,7.9217834,Walk
Fix,FLP,37.4265538,-122.1571594,-13.90000057220459,1.2494764,18.14,201.65555,1678231796202,,,1666608210454729,7.9217834,Walk
Fix,GPS,37.4266175159,-122.1569504705,-26.93620233730191,1.1431562,44.69758,210.62926,1678231795000,2.1838849,120.57341,1666608620195000,15.026598,Walk
Fix,FLP,37.4265479,-122.15716,-19.267290136091376,1.2410686,17.984,201.34166,1678231796744,,,1666608752943743,7.9316435,Walk
Fix,FLP,37.4265416,-122.1571621,-19.267290136091376,1.23762,17.925,201.24286,1678231797287,,,1666609295434771,7.9316435,Walk
Fix,GPS,37.4266081543,-122.1569462403,-26.581989598366032,1.139782,47.21913,210.62926,1678231796000,2.271554,125.65254,1666609620392000,15.236554,Walk
Fix,FLP,37.4265356,-122.1571633,-21.31410995555361,1.2309636,17.802,200.99353,1678231797829,,,1666609837915239,7.941643,Walk
Fix,FLP,37.4265292,-122.1571655,-21.31410995555361,1.2278763,17.767,200.72667,1678231798372,,,1666610380414264,7.941643,Walk
Fix,GPS,37.4265986039,-122.1569420981,-26.314907331541104,1.1385794,49.825096,210.62926,1678231797000,2.3559628,130.50558,1666610620234000,15.53751,Walk
Fix,FLP,37.4265222,-122.1571671,-20.639316630054186,1.2219329,17.545,200.2217,1678231798893,,,1666610901481830,7.9516234,Walk
Fix,FLP,37.4265155,-122.1571692,-20.639316630054186,1.2193869,17.761,199.91367,1678231799456,,,1666611465393999,7.9516234,Walk
Fix,FLP,37.4265089,-122.1571714,-10.89107544949983,1.2169206,18.079,199.58981,1678231799973,,,1666611982000000,7.9636536,Walk
Fix,FLP,37.4264974,-122.1571751,-10.89107544949983,1.2111188,18.655,198.95506,1678231800542,,,1666612550363360,7.9636536,Walk
Fix,FLP,37.4264901,-122.1571773,-13.90000057220459,1.2087542,18.897,198.59373,1678231801084,,,1666613092862383,7.9786434,Walk
Fix,FLP,37.4264842,-122.1571789,-13.90000057220459,1.2066175,19.303,198.19226,1678231801627,,,1666613635353044,7.9786434,Walk
Fix,FLP,37.4264768,-122.1571809,-13.90000057220459,1.2048023,19.572,197.76443,1678231802169,,,1666614177842302,7.9886537,Walk
Fix,FLP,37.4264702,-122.1571827,-13.90000057220459,1.2031865,20.0,197.31506,1678231802712,,,1666614720333757,7.9886537,Walk
Fix,FLP,37.4264627,-122.1571847,-13.90000057220459,1.2019142,20.276,196.88904,1678231803254,,,1666615262809771,7.9886537,Walk
Fix,FLP,37.4264557,-122.1571866,-10.083663260070402,1.2008498,20.733,196.46965,1678231803797,,,1666615805300372,8.003623,Walk
Fix,NLP,37.4263722,-122.1574784,-13.700000762939451,,53.217,,1678231803727,,,1666615735000000,2.9368165,Walk
Fix,FLP,37.4264449,-122.1571894,-10.110827345554284,1.1986228,21.123,195.79784,1678231804338,,,1666616347804156,7.8770976,Walk
Fix,FLP,37.4264381,-122.1571914,-10.110827345554284,1.1978881,21.394,195.50946,1678231804881,,,1666616890295855,7.8770976,Walk
Fix,FLP,37.4264307,-122.1571937,-9.589953280577936,1.1972535,21.648,195.21402,1678231805433,,,1666617441000000,6.667554,Walk
Fix,FLP,37.4264231,-122.1571958,-9.589953280577936,1.1968677,22.031,194.92462,1678231805964,,,1666617972000000,6.667554,Walk
Fix,FLP,37.4264096,-122.1571994,-13.700000762939451,1.1946998,22.458,194.41425,1678231806509,,,1666618517767473,6.237614,Walk
Fix,FLP,37.4264033,-122.1572013,-13.700000762939451,1.1941751,22.569,194.22769,1678231807051,,,1666619060259294,6.2476244,Walk
Fix,FLP,37.4263967,-122.1572032,-13.700000762939451,1.1939293,22.823,194.09549,1678231807594,,,1666619602737505,6.2476244,Walk
Fix,FLP,37.4263894,-122.1572054,-13.700000762939451,1.1940533,23.047,194.01772,1678231808137,,,1666620145241229,6.2476244,Walk
Fix,NLP,37.4268643,-122.155268,,,800.0,,1678231807991,,,1666620000000000,,Walk
Fix,FLP,37.426377,-122.1572092,-13.700000762939451,1.1934204,23.504,193.96948,1678231808679,,,1666620687730669,6.2585845,Walk
Fix,FLP,37.4263698,-122.1572116,-13.700000762939451,1.1933287,23.89,194.04297,1678231809222,,,1666621230222612,6.2585845,Walk
Fix,FLP,37.4263634,-122.1572139,-5.052452708820702,1.1933622,24.055,194.13939,1678231809764,,,1666621772712419,6.2726045,Walk
Fix,FLP,37.4263561,-122.1572168,-5.052452708820702,1.1935607,24.336,194.35895,1678231810307,,,1666622315196307,6.2726045,Walk
Fix,FLP,37.4263495,-122.1572196,-5.052452708820702,1.1938152,24.655,194.67343,1678231810849,,,1666622857696429,6.2726045,Walk
Fix,FLP,37.4263423,-122.1572228,-5.5925779602847925,1.1941324,24.975,195.07855,1678231811392,,,1666623400185077,6.2876043,Walk
Fix,FLP,37.4263288,-122.1572292,-5.5925779602847925,1.1939597,25.672,195.78146,1678231812430,,,1666624438000000,6.2876043,Walk
Fix,FLP,37.4263162,-122.1572351,-7.836897836873732,1.1933941,26.513,196.25783,1678231813019,,,1666625027658404,6.3015943,Walk
Fix,FLP,37.4263099,-122.1572381,-7.836897836873732,1.1933051,26.895,196.37411,1678231813561,,,1666625570146868,6.3015943,Walk
Fix,NLP,37.4264845,-122.1576949,-13.700000762939451,,74.742,,1678231813820,,,1666625828000000,10.952141,Walk
Fix,FLP,37.4263012,-122.1572423,-7.836897836873732,1.1927338,27.333,196.62021,1678231814104,,,1666626112639239,7.8829184,Walk
Fix,FLP,37.4262947,-122.1572453,-7.836897836873732,1.1926696,27.653,196.75656,1678231814647,,,1666626655123614,7.8829184,Walk
Fix,FLP,37.4262878,-122.1572484,-17.302524983148963,1.192487,27.934,196.72635,1678231815189,,,1666627197619097,7.8978887,Walk
Fix,FLP,37.4262811,-122.1572513,-17.302524983148963,1.1919374,28.229,196.51979,1678231815731,,,1666627740111284,7.8978887,Walk
Fix,FLP,37.4262739,-122.1572544,-17.302524983148963,1.1917237,28.484,196.39767,1678231816274,,,1666628282601580,7.8978887,Walk
Fix,FLP,37.4262673,-122.1572574,-17.302524983148963,1.1917329,28.78,196.34186,1678231816816,,,1666628825094255,7.9118786,Walk
Fix,FLP,37.4262599,-122.1572607,-17.302524983148963,1.191925,29.09,196.42046,1678231817358,,,1666629367584978,7.9118786,Walk
Fix,FLP,37.4262472,-122.1572666,-13.700000762939451,1.1911823,29.549,196.62444,1678231817892,,,1666629901481830,8.100252,Walk
Fix,FLP,37.4262406,-122.1572695,-7.066716033220985,1.1907406,29.89,196.46127,1678231818444,,,1666630452568376,8.110262,Walk
Fix,NLP,37.4260845,-122.156614,-13.600000381469728,,25.939,,1678231818838,,,1666630846000000,7.3869557,Walk
Fix,FLP,37.4262239,-122.15723,-7.093880118704867,1.1949807,29.275,195.01471,1678231818987,,,1666630995060991,7.9679837,Walk
Fix,FLP,37.4262116,-122.1571975,-7.093880118704867,1.1997064,28.604,193.90761,1678231819529,,,1666631537554766,7.9679837,Walk
Fix,FLP,37.4261999,-122.157172,-9.672369710432292,1.2040248,27.938,192.95836,1678231820072,,,1666632080044696,7.9707084,Walk
Fix,FLP,37.4261893,-122.1571503,-9.672369710432292,1.2082102,27.299,192.08826,1678231820614,,,1666632622535479,7.9707084,Walk
Fix,FLP,37.4261791,-122.1571323,-8.288924813899065,1.2122903,26.666,191.30267,1678231821157,,,1666633165028276,7.9886937,Walk
Fix,FLP,37.4261698,-122.1571163,-8.288924813899065,1.2163726,26.062,190.56374,1678231821699,,,1666633707514727,7.9886937,Walk
Fix,FLP,37.42616,-122.1571024,-8.288924813899065,1.2207735,25.436,189.86028,1678231822242,,,1666634250009295,7.9886937,Walk
Fix,FLP,37.4261504,-122.1570899,-4.717992526251869,1.2253172,24.313,189.17934,1678231822784,,,1666634792502703,8.003684,Walk
Fix,FLP,37.4261418,-122.1570784,-4.717992526251869,1.230179,24.236,188.53392,1678231823290,,,1666635298000000,8.003684,Walk
Fix,NLP,37.4265503,-122.1577473,-13.700000762939451,,66.355,,1678231823891,,,1666635899000000,2.666621,Walk
Fix,FLP,37.4261293,-122.157059,-2.8271784505651,1.2382432,22.286,187.40587,1678231823869,,,1666635877486529,6.176013,Walk
Fix,FLP,37.4261143,-122.1570441,-2.8271784505651,1.2460597,22.743,186.43477,1678231824411,,,1666636419979448,6.176013,Walk
Fix,FLP,37.4261053,-122.1570377,-18.698162883158474,1.251321,23.035,185.97353,1678231824954,,,1666636962470110,6.188993,Walk
Fix,FLP,37.4260972,-122.157032,-18.698162883158474,1.2569011,23.311,185.54237,1678231825496,,,1666637504962909,6.188993,Walk
Fix,FLP,37.4260886,-122.1570268,-18.698162883158474,1.2630852,23.556,185.13278,1678231826038,,,1666638047456194,6.1858344,Walk
Fix,FLP,37.4260802,-122.1570223,-18.698162883158474,1.2694161,23.794,184.757,1678231826581,,,1666638589943804,6.1858344,Walk
Fix,FLP,37.4260713,-122.1570183,-18.698162883158474,1.2765061,23.997,184.41238,1678231827123,,,1666639132437762,6.1858344,Walk
Fix,FLP,37.4260627,-122.1570148,-7.907371798505935,1.283691,24.222,184.09515,1678231827665,,,1666639674922320,6.1998444,Walk
Fix,FLP,37.4260535,-122.1570119,-7.907371798505935,1.2914492,24.434,183.81337,1678231828209,,,1666640217421831,6.1998444,Walk
Fix,FLP,37.4260446,-122.1570092,-7.907371798505935,1.2993145,24.673,183.54898,1678231828750,,,1666640759906206,6.1998444,Walk
Fix,FLP,37.4260353,-122.1570073,-24.63818674577955,1.307353,25.047,183.34138,1678231829295,,,1666641303000000,6.2158246,Walk
Fix,NLP,37.4259121,-122.157218,-13.700000762939451,,82.737,,1678231829063,,,1666641071000000,6.6664524,Walk
Fix,GPS,37.4261341827,-122.1573485809,-12.82542924649248,1.248711,19.522135,176.54654,1678231828000,0.6127528,27.554283,1666641620740000,15.336955,Walk
Fix,FLP,37.4260109,-122.1570168,-5.196996651095169,1.3223375,25.354,185.19197,1678231829836,,,1666641844899188,6.1668253,Walk
Fix,FLP,37.426004,-122.1570287,-5.196996651095169,1.3236043,25.165,186.84706,1678231830379,,,1666642387391985,6.1668253,Walk
Fix,GPS,37.4261233523,-122.1573606119,-11.733868761349584,1.257748,14.894764,181.1737,1678231829000,0.6950314,33.300697,1666642620671000,13.574367,Walk
Fix,FLP,37.4259947,-122.1570701,-5.196996651095169,1.3246148,24.251,190.97849,1678231830893,,,1666642901481830,7.954185,Walk
Fix,GPS,37.4261251368,-122.1573542359,-11.93228761665982,1.1921077,13.143686,180.28166,1678231830000,0.75808865,37.44504,1666643620772000,12.677066,Walk
Fix,FLP,37.4259903,-122.1570935,-5.2241607365790514,1.3272467,23.636,193.13939,1678231831464,,,1666643472374468,7.941286,Walk
Fix,FLP,37.425985,-122.1571342,-5.2241607365790514,1.3176929,22.262,196.86993,1678231832006,,,1666644014856952,7.941286,Walk
Fix,GPS,37.4261180907,-122.1573526618,-11.99842115329643,1.1435817,12.574293,180.28166,1678231831000,0.7923852,30.300505,1666644620750000,12.153318,Walk
Fix,FLP,37.425982,-122.1571533,-5.2241607365790514,1.3107953,21.554,198.55779,1678231832549,,,1666644557358660,7.941286,Walk
Fix,FLP,37.425981,-122.1571871,-3.9310120491676335,1.2883387,20.489,201.77357,1678231833090,,,1666645099851519,6.171617,Walk
Fix,GPS,37.4261131,-122.1573519851,-11.750037712792915,1.0842663,12.192816,180.28166,1678231832000,0.788938,64.064186,1666645620827000,11.702526,Walk
Fix,FLP,37.4259812,-122.1572028,-13.700000762939451,1.2784071,20.235,203.2042,1678231833634,,,1666645642340716,7.994626,Walk
Fix,FLP,37.4259835,-122.1572376,-13.700000762939451,1.2542125,18.342,206.18494,1678231834176,,,1666646184839007,7.994626,Walk
Fix,NLP,37.4258879,-122.1569848,-13.700000762939451,,80.684,,1678231834189,,,1666646197000000,8.832808,Walk
Fix,GPS,37.4261074383,-122.1573537526,-11.5982150310459,1.0495416,12.016384,190.76839,1678231833000,0.8571297,36.208775,1666646620754000,11.331597,Walk
Fix,FLP,37.4259864,-122.1572684,-13.700000762939451,1.2334194,16.785,208.59247,1678231834719,,,1666646727315020,6.137531,Walk
Fix,FLP,37.4259897,-122.1573012,-3.561223558024615,1.214689,16.474,210.85388,1678231835260,,,1666647269820269,7.8333383,Walk
Fix,GPS,37.4261008246,-122.1573545714,-11.93369646701512,1.0325058,11.9361,180.64137,1678231834000,0.86844456,34.55195,1666647620779000,11.019981,Walk
Fix,FLP,37.4259903,-122.1573189,-3.561223558024615,1.2066203,15.63,211.87852,1678231835765,,,1666647773000000,7.8333383,Walk
Fix,FLP,37.425994,-122.1573521,-4.618298849885761,1.1911633,14.818,213.38477,1678231836326,,,1666648335000000,7.929454,Walk
Fix,GPS,37.4261045341,-122.1573470385,-13.184316026270883,1.0172706,11.0949745,167.18518,1678231835000,0.8311858,39.757984,1666648620812000,10.563501,Walk
Fix,FLP,37.4260004,-122.1573895,-10.059333258944449,1.15917,13.906,213.7662,1678231836888,,,1666648897298540,6.1930723,Walk
Fix,FLP,37.4259991,-122.1573997,-10.059333258944449,1.137694,13.429,212.34741,1678231837431,,,1666649439792986,6.1930723,Walk
Fix,GPS,37.4261055828,-122.1573388597,-14.471968482158143,0.9963418,10.699308,167.18518,1678231836000,0.83978146,175.10268,1666649620807000,10.246684,Walk
Fix,FLP,37.4259981,-122.1574125,-11.928991135652916,1.0968425,12.739,209.21616,1678231837974,,,1666649982287920,7.883785,Walk
Fix,FLP,37.425995,-122.1574175,-11.928991135652916,1.0763446,12.048,207.18938,1678231838515,,,1666650524779376,7.883785,Walk
Fix,GPS,37.4261015241,-122.1573275348,-15.175929610256334,1.0055058,10.414498,167.18518,1678231837000,0.94448435,180.0,1666650620854000,9.99418,Walk
Fix,FLP,37.4259912,-122.1574212,-11.638408436327367,1.0435264,11.117,203.35843,1678231839059,,,1666651067269549,7.888911,Walk
Fix,NLP,37.4261093,-122.156669,-13.700000762939451,,65.962,,1678231839250,,,1666651258000000,5.3639336,Walk
