Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3895837345,-122.0826872807,-1.809873595454514,1.288548,8.328115,281.4209,1676154223999,0.57703286,37.8714,189418567080000,9.871824,Walk
Fix,NLP,37.3891966,-122.0835106,-3.5,,74.329,,1676154226086,,,189418779000000,1.0,Walk
Fix,FLP,37.3896056,-122.0827491,-0.35044452548766,1.1704768,7.133,283.22552,1676154226347,,,189419040748780,1.6912059,Walk
Fix,FLP,37.3896072,-122.0827564,-0.35044452548766,1.1751273,7.1,283.48306,1676154226860,,,189419553198854,1.6912059,Walk
Fix,GPS,37.3895838781,-122.0827004723,-1.7846750299809064,1.2711283,8.432043,275.4398,1676154224999,0.58021057,35.193546,189419567114000,9.8961735,Walk
Fix,FLP,37.3896082,-122.082762,-0.35044452548766,1.1815681,7.071,283.83148,1676154227385,,,189420078000000,1.7001759,Walk
Fix,FLP,37.3896096,-122.0827696,-0.35044452548766,1.1854892,7.066,283.96564,1676154227940,,,189420633000000,1.7001759,Walk
Fix,GPS,37.3895865163,-122.0827136735,-1.8773669784499043,1.2590679,8.490327,280.22958,1676154225999,0.5057036,26.837397,189420567084000,9.915088,Walk
Fix,FLP,37.3896106,-122.0827772,-0.1503797555653889,1.1870854,7.049,284.5374,1676154228517,,,189421210648133,1.7111162,Walk
Fix,GPS,37.3895888631,-122.0827271728,-2.2872929761645,1.2498727,8.499649,273.74347,1676154226999,1.0276709,26.785679,189421567355000,9.939051,Walk
Fix,FLP,37.3896108,-122.0827782,-0.35044452548766,1.1855183,6.982,285.08023,1676154229060,,,189421753123964,1.7201658,Walk
Fix,FLP,37.3896109,-122.0827821,-0.35044452548766,1.1840035,6.925,285.11212,1676154229602,,,189422295587220,1.7201658,Walk
Fix,GPS,37.3895883058,-122.0827449321,-2.564547914021714,1.2683253,8.382966,271.2827,1676154227999,0.47532162,21.884802,189422567118000,9.91156,Walk
Fix,FLP,37.3896104,-122.082785,-0.4522659534136792,1.1841922,6.85,285.04208,1676154230145,,,189422838071107,1.7301759,Walk
Fix,FLP,37.389611,-122.082791,-0.4522659534136792,1.1854144,6.805,284.7523,1676154230687,,,189423380548157,1.7301759,Walk
Fix,GPS,37.3895867551,-122.0827608181,-3.060240791690267,1.2735071,8.331465,261.81497,1676154228999,0.4803432,20.68221,189423567303000,9.942177,Walk
Fix,NLP,37.3894366,-122.0830087,-3.5,,21.613,,1676154231108,,,189423802000000,1.0,Walk
Fix,FLP,37.3896088,-122.0827989,-1.8070393825707785,1.1904577,6.648,284.12024,1676154231230,,,189423923018250,1.657909,Walk
Fix,FLP,37.3896079,-122.0828085,-1.8070393825707785,1.1932794,6.593,283.9507,1676154231772,,,189424465498109,1.657909,Walk
Fix,GPS,37.3895835039,-122.0827742988,-3.750207279546735,1.2669296,8.365509,247.93265,1676154229999,0.518197,20.485723,189424567173000,9.953755,Walk
Fix,FLP,37.3896064,-122.0828185,0.3633632362436998,1.1943086,6.508,282.4948,1676154232314,,,189425007974672,1.6821246,Walk
Fix,FLP,37.3896058,-122.0828275,0.3633632362436998,1.1929717,6.452,280.8752,1676154232857,,,189425550448792,1.6821246,Walk
Fix,GPS,37.3895767258,-122.0827864208,-3.876812838850755,1.2650709,8.432027,242.65108,1676154230999,0.69341934,31.630856,189425567262000,9.957344,Walk
Fix,FLP,37.3896039,-122.0828372,-0.4522659534136792,1.191117,6.482,277.972,1676154233408,,,189426101000000,1.6921146,Walk
Fix,FLP,37.3896024,-122.0828466,-0.4522659534136792,1.1907386,6.515,276.3142,1676154233949,,,189426642000000,1.6921146,Walk
Fix,GPS,37.3895702674,-122.0828001501,-4.4181440700925485,1.2712507,8.483183,235.84502,1676154231999,0.57308203,26.5255,189426567417000,9.963158,Walk
Fix,FLP,37.3895982,-122.082864,-1.8070393825707785,1.1873268,6.707,271.8679,1676154234989,,,189427682000000,1.6953236,Walk
Fix,GPS,37.3895633483,-122.0828122629,-4.919025570280272,1.2699455,8.53353,234.55702,1676154232999,0.52462816,24.992472,189427567397000,9.983763,Walk
Fix,FLP,37.389593,-122.0828784,-3.5,1.1806358,7.046,267.44617,1676154235569,,,189428262825989,1.7053136,Walk
Fix,GPS,37.3895552231,-122.0828327569,-4.987741503405808,1.3235909,8.40358,226.5692,1676154233999,0.42315814,18.292315,189428567520000,9.913148,Walk
Fix,NLP,37.3894158,-122.0830072,-3.5,,17.927,,1676154236132,,,189428826000000,1.0256039,Walk
Fix,FLP,37.3895887,-122.0828804,-1.7077922042607696,1.1765234,7.327,264.55624,1676154236112,,,189428805300355,1.6354443,Walk
Fix,GPS,37.3895437544,-122.082856288,-5.065565922103136,1.4025943,8.226915,223.05211,1676154234999,0.41893005,20.323568,189429567298000,9.855923,Walk
Fix,FLP,37.3895779,-122.0828926,-1.7077922042607696,1.1775293,7.889,262.68176,1676154236653,,,189429347776918,1.6354443,Walk
Fix,FLP,37.3895642,-122.0829021,-3.5,1.170158,8.245,260.0982,1676154237197,,,189429890251038,1.5046055,Walk
Fix,GPS,37.3895331387,-122.0828737832,-4.656350945221581,1.4346979,8.103505,219.00237,1676154235999,0.44132575,23.92073,189430567471000,9.762274,Walk
Fix,FLP,37.3895568,-122.0829063,-1.7077922042607696,1.1621603,8.483,257.87442,1676154237739,,,189430432727356,1.5045307,Walk
Fix,FLP,37.3895433,-122.0829147,-1.7077922042607696,1.1504084,8.904,253.61006,1676154238281,,,189430975198427,1.5045307,Walk
Fix,GPS,37.3895214062,-122.0828919195,-3.8528717415614113,1.472535,7.9166036,219.40956,1676154236999,0.40801424,20.943241,189431567416000,9.655483,Walk
Fix,FLP,37.3895367,-122.0829184,-3.5,1.1462992,9.002,251.49336,1676154238824,,,189431517677735,1.5145307,Walk
Fix,FLP,37.3895244,-122.0829275,-3.5,1.1435683,9.496,247.49924,1676154239367,,,189432060140137,1.5145307,Walk
Fix,GPS,37.3895097303,-122.082907169,-3.4483491682201906,1.4941219,7.7530746,217.75246,1676154237999,0.43193966,19.055191,189432567411000,9.569169,Walk
Fix,FLP,37.3895188,-122.0829308,-3.5,1.1447067,9.655,245.57086,1676154239908,,,189432602616761,1.5245306,Walk
Fix,FLP,37.389508,-122.0829402,-3.5,1.163241,9.943,235.46594,1676154240452,,,189433145102602,1.5245306,Walk
Fix,GPS,37.3894987922,-122.0829136415,-3.967785969378524,1.4748881,7.669159,215.1419,1676154238999,0.4346224,19.022013,189433567483000,9.544211,Walk
Fix,FLP,37.3895031,-122.0829434,-3.5,1.2040902,9.951,228.24603,1676154240993,,,189433687579164,1.5345507,Walk
Fix,NLP,37.3894024,-122.0829853,-3.5,,16.329,,1676154241154,,,189433848000000,1.0,Walk
Fix,FLP,37.3894846,-122.0829555,-3.5,1.330352,10.096,218.21689,1676154241537,,,189434230053529,1.4458778,Walk
Fix,GPS,37.3894853326,-122.0829253343,-3.849021057678717,1.4947248,7.5045166,211.84393,1676154239999,0.39715075,16.687368,189434567427000,9.485528,Walk
Fix,FLP,37.3894709,-122.0829647,-3.5,1.4319863,9.891,215.7598,1676154242079,,,189434772529847,1.4539077,Walk
Fix,FLP,37.3894626,-122.0829714,-3.5,1.4778564,9.756,215.30936,1676154242621,,,189435315004456,1.4539077,Walk
Fix,GPS,37.3894739155,-122.0829367842,-3.829789431680891,1.495542,7.2756486,213.9052,1676154240999,0.4060548,20.967787,189435567295000,9.372886,Walk
Fix,FLP,37.389453,-122.0829798,-3.5,1.5048736,9.404,215.19493,1676154243164,,,189435857481141,1.4321493,Walk
Fix,FLP,37.3894458,-122.0829864,-3.5,1.5121789,9.269,215.3985,1676154243706,,,189436399955141,1.4321493,Walk
Fix,GPS,37.3894633401,-122.0829480276,-3.591793730804844,1.4881673,7.195651,217.42882,1676154241999,0.38135102,20.187965,189436567477000,9.34175,Walk
Fix,FLP,37.3894391,-122.0829939,-0.1744287122991039,1.5047748,8.924,215.42839,1676154244249,,,189436942419984,1.4768059,Walk
Fix,FLP,37.3894336,-122.0829997,-0.1744287122991039,1.4995385,8.794,214.58737,1676154244791,,,189437484906007,1.4768059,Walk
Fix,GPS,37.3894522293,-122.0829588727,-3.71780924084542,1.4838508,7.026455,216.15907,1676154242999,0.38084972,18.335583,189437567326000,9.239624,Walk
Fix,FLP,37.3894291,-122.0830058,-3.5,1.4863338,8.461,213.65291,1676154245334,,,189438027384156,1.4868059,Walk
Fix,FLP,37.3894244,-122.0830107,-3.5,1.4808608,8.323,212.74637,1676154245868,,,189438561000000,1.4868059,Walk
Fix,GPS,37.389440613,-122.0829708762,-3.830392219005237,1.4908556,6.8555303,218.61688,1676154243999,0.3603697,14.884406,189438567330000,9.144127,Walk
Fix,FLP,37.3894209,-122.0830155,-3.5,1.474344,7.852,212.19551,1676154246409,,,189439102000000,1.496806,Walk
Fix,NLP,37.3893974,-122.0829988,-3.5,,22.237,,1676154246223,,,189438916000000,1.0,Walk
Fix,FLP,37.389415,-122.0830214,-3.5,1.4674647,7.704,212.19131,1676154246952,,,189439645000000,1.2423505,Walk
Fix,GPS,37.3894305165,-122.0829830442,-3.3089689043899844,1.4877379,6.765754,213.36398,1676154244999,0.39044785,18.222614,189439567365000,9.102164,Walk
Fix,FLP,37.3894116,-122.0830254,-3.5,1.4541198,7.565,213.11836,1676154247467,,,189440161000000,1.2736872,Walk
Fix,GPS,37.3894191204,-122.0829937045,-3.188395168886684,1.4862874,6.702385,208.20891,1676154245999,0.39425617,18.745491,189440567409000,9.078277,Walk
Fix,FLP,37.3894099,-122.0830281,-3.5,1.453371,7.42,213.44978,1676154248045,,,189440739760010,1.2616557,Walk
Fix,FLP,37.3894028,-122.0830354,-3.5,1.4464569,7.264,213.03876,1676154248588,,,189441282236512,1.2616557,Walk
Fix,GPS,37.3894066943,-122.08300304,-2.957783137759604,1.4863675,6.6524076,207.19203,1676154246999,0.49050367,23.309788,189441567562000,9.028181,Walk
Fix,FLP,37.3894002,-122.0830393,-3.5,1.4472063,7.176,212.9446,1676154249131,,,189441824710877,1.2716458,Walk
Fix,GPS,37.3893948415,-122.0830102286,-2.4900436593071453,1.4758677,6.6652555,207.84062,1676154247999,0.4696306,22.253244,189442567671000,8.991608,Walk
Fix,FLP,37.3893964,-122.0830433,-3.5,1.4517741,7.062,212.66753,1676154249674,,,189442367188112,1.2452443,Walk
Fix,FLP,37.389392,-122.0830478,-3.5,1.4520391,7.039,212.21825,1676154250216,,,189442909662660,1.2462643,Walk
Fix,FLP,37.3893877,-122.0830517,-3.5,1.454084,6.986,212.49698,1676154250758,,,189443452139711,1.2462643,Walk
Fix,GPS,37.3893832835,-122.0830161734,-2.573153494514433,1.461553,6.709591,211.86281,1676154248999,0.45051953,20.19084,189443567399000,8.946986,Walk
Fix,NLP,37.3894096,-122.0830248,-3.0999999046325684,,30.489,,1676154251225,,,189443919000000,1.068995,Walk
Fix,FLP,37.3893856,-122.0830541,-3.0999999046325684,1.4540541,7.059,213.44843,1676154251301,,,189443994614381,1.1808552,Walk
Fix,GPS,37.3893713741,-122.0830245418,-3.0504302859364296,1.4584049,6.7865887,216.6237,1676154249999,0.46174616,21.0596,189444567451000,8.905285,Walk
Fix,FLP,37.3893796,-122.0830599,-3.0999999046325684,1.4367286,7.168,214.1588,1676154251844,,,189444537092042,1.1808552,Walk
Fix,FLP,37.3893749,-122.0830643,-1.383700586210992,1.4223468,7.312,213.28209,1676154252385,,,189445079563050,1.1998799,Walk
Fix,GPS,37.3893631886,-122.0830324333,-3.4058182663030103,1.4272048,6.7960405,211.18224,1676154250999,0.4963038,24.120867,189445567421000,8.822594,Walk
Fix,FLP,37.3893726,-122.0830661,-0.5435818150439005,1.4287167,7.403,212.12492,1676154252928,,,189445622046510,1.212136,Walk
Fix,FLP,37.3893666,-122.0830712,-0.5435818150439005,1.4200244,7.646,211.4507,1676154253470,,,189446164517458,1.212136,Walk
Fix,GPS,37.3893537571,-122.0830386598,-3.3310501489216997,1.4020531,6.7713733,206.83685,1676154251999,0.3882332,18.474512,189446567490000,8.73125,Walk
Fix,FLP,37.3893647,-122.0830726,-0.3261196873919587,1.4201539,7.746,211.38626,1676154254013,,,189446706994264,1.222136,Walk
Fix,FLP,37.3893576,-122.0830782,-0.3261196873919587,1.4059463,8.165,211.57301,1676154254556,,,189447249468813,1.222136,Walk
Fix,GPS,37.3893435572,-122.0830471313,-3.4016134936873024,1.3936489,6.67531,208.77385,1676154252999,0.36454585,15.872248,189447567448000,8.655619,Walk
Fix,FLP,37.3893541,-122.0830808,-0.5435818150439005,1.3944297,8.525,211.5189,1676154255098,,,189447791945863,1.232146,Walk
Fix,FLP,37.3893488,-122.0830848,-0.5435818150439005,1.3912965,8.744,211.19359,1676154255641,,,189448334420655,1.232146,Walk
Fix,GPS,37.3893356514,-122.0830556885,-3.4196480834580862,1.3709908,6.567889,203.58266,1676154253999,0.35378754,16.13393,189448567449000,8.582183,Walk
Fix,FLP,37.3893441,-122.0830884,-3.0999999046325684,1.3815143,9.246,210.00748,1676154256183,,,189448876898011,1.242126,Walk
Fix,NLP,37.3889622,-122.0836167,-2.900000095367432,,25.22,,1676154256243,,,189448937000000,1.1455324,Walk
Fix,FLP,37.3893376,-122.0830932,-3.0999999046325684,1.3809501,9.599,209.5115,1676154256726,,,189449419370729,1.1700262,Walk
Fix,GPS,37.3893255132,-122.083063255,-3.142450312345592,1.3612691,6.52551,207.64514,1676154254999,0.36912587,17.119598,189449567494000,8.561772,Walk
Fix,FLP,37.3893307,-122.0830981,-2.900000095367432,1.3790013,10.072,208.25568,1676154257268,,,189449961851564,1.2864473,Walk
Fix,FLP,37.3893235,-122.083103,-2.900000095367432,1.3794734,10.305,207.8659,1676154257810,,,189450504324525,1.2864473,Walk
Fix,GPS,37.3893156647,-122.0830705113,-3.1254479822864973,1.3491783,6.5345173,207.72154,1676154255999,0.3839379,17.79666,189450567513000,8.587989,Walk
Fix,FLP,37.389315,-122.0831093,-2.900000095367432,1.3791841,10.712,207.84227,1676154258342,,,189451035000000,1.2964573,Walk
Fix,FLP,37.3893069,-122.0831153,-2.900000095367432,1.3795794,10.975,208.54472,1676154258886,,,189451579000000,1.2964573,Walk
Fix,GPS,37.3893044131,-122.0830784783,-3.2396176329090034,1.3512642,6.56112,205.7317,1676154256999,0.4076906,18.385597,189451567539000,8.614774,Walk
Fix,FLP,37.38929,-122.0831292,-9.903013591488715,1.3799376,11.299,210.44275,1676154259947,,,189452640000000,1.3478351,Walk
Fix,GPS,37.3892921913,-122.0830857333,-3.472907136506988,1.3576077,6.6058903,205.63162,1676154257999,0.43018734,20.259287,189452567585000,8.64305,Walk
Fix,FLP,37.3892735,-122.083144,-7.720885900428456,1.379201,11.271,212.66417,1676154260522,,,189453216720338,1.3226405,Walk
Fix,GPS,37.3892800772,-122.0830917895,-3.2816541306778366,1.361364,6.72368,202.49033,1676154258999,0.5771854,23.620016,189453567689000,8.676835,Walk
Fix,FLP,37.3892653,-122.0831517,-9.271218209213252,1.3778394,11.054,213.86345,1676154261065,,,189453759194947,1.2119366,Walk
Fix,NLP,37.3887544,-122.0833669,-2.400000095367432,,39.812,,1676154261267,,,189453960000000,1.0,Walk
Fix,FLP,37.389263,-122.0831539,-2.400000095367432,1.3807024,10.905,214.60956,1676154261608,,,189454301677308,1.2363286,Walk
Fix,GPS,37.3892698585,-122.0831011621,-3.817816013485731,1.360014,6.8446712,212.90958,1676154259999,0.49275708,22.175898,189454567536000,8.694218,Walk
Fix,FLP,37.3892446,-122.08317,-2.400000095367432,1.3822749,10.286,216.60878,1676154262150,,,189454844154603,1.3242915,Walk
Fix,GPS,37.389261237,-122.083110625,-3.7045296134216046,1.3459094,6.934798,230.40463,1676154260999,0.41631097,24.240404,189455567773000,8.725673,Walk
Fix,FLP,37.3892381,-122.0831758,-4.907159597744403,1.3877494,9.923,217.81718,1676154262692,,,189455386634706,1.2951374,Walk
Fix,FLP,37.3892293,-122.0831844,-4.907159597744403,1.373758,9.609,219.98868,1676154263236,,,189455929112000,1.2951374,Walk
Fix,GPS,37.3892518572,-122.0831213279,-3.418352308083022,1.345496,7.015422,232.04112,1676154261999,0.43634588,19.224955,189456567646000,8.754011,Walk
Fix,FLP,37.3892258,-122.0831887,-4.907159597744403,1.3644048,9.4,222.57756,1676154263778,,,189456471591676,1.3005222,Walk
Fix,FLP,37.3892198,-122.0831967,-4.907159597744403,1.3476028,8.975,226.41986,1676154264321,,,189457014069215,1.3005222,Walk
Fix,GPS,37.3892430646,-122.0831340558,-3.1605361944641,1.3527926,7.1571083,227.85416,1676154262999,0.44023734,19.245638,189457567712000,8.771878,Walk
Fix,FLP,37.3892174,-122.0832003,-5.27842262522919,1.34607,8.848,228.2275,1676154264860,,,189457553198854,1.2366151,Walk
Fix,FLP,37.3892122,-122.0832079,-5.27842262522919,1.3410603,8.592,230.02141,1676154265405,,,189458099025453,1.2366151,Walk
Fix,GPS,37.389234065,-122.0831462567,-3.0741661011411345,1.3589282,7.2816935,237.6028,1676154263999,0.5215108,22.399036,189458567673000,8.761659,Walk
Fix,FLP,37.3892102,-122.0832107,-2.900000095367432,1.3426235,8.602,231.5105,1676154265948,,,189458641505922,1.3271534,Walk
Fix,FLP,37.3892054,-122.0832182,-2.900000095367432,1.3343707,8.445,235.12773,1676154266490,,,189459183971985,1.3271534,Walk
Fix,NLP,37.3889814,-122.0836976,-2.900000095367432,,23.98,,1676154266307,,,189459001000000,1.0,Walk
Fix,GPS,37.3892270262,-122.083162347,-3.396328852394568,1.3780291,7.3304977,243.93408,1676154264999,0.5728915,21.43693,189459567645000,8.733488,Walk
Fix,FLP,37.3892005,-122.0832278,-2.900000095367432,1.3533734,8.544,236.46638,1676154267033,,,189459726462892,1.332359,Walk
Fix,FLP,37.3891947,-122.0832428,-2.900000095367432,1.3455269,8.789,246.04005,1676154267575,,,189460268940491,1.332359,Walk
Fix,GPS,37.3892234807,-122.0831758179,-3.13615749966116,1.3687973,7.513308,252.97205,1676154265999,0.8214192,26.904623,189460567693000,8.741708,Walk
Fix,FLP,37.389193,-122.0832527,-2.400000095367432,1.3432711,9.028,254.58766,1676154268117,,,189460811419678,1.2919532,Walk
Fix,FLP,37.3891928,-122.0832607,-2.400000095367432,1.3384109,9.186,261.1275,1676154268660,,,189461353897279,1.2919532,Walk
Fix,GPS,37.3892224508,-122.0831892023,-2.877705980356815,1.3525878,7.674212,265.28616,1676154266999,0.64559835,27.781761,189461567696000,8.748796,Walk
Fix,FLP,37.3891945,-122.0832698,-2.900000095367432,1.3398293,9.429,268.32114,1676154269203,,,189461896376832,1.3087053,Walk
Fix,FLP,37.3891958,-122.0832778,-2.900000095367432,1.3435858,9.562,271.246,1676154269745,,,189462438854311,1.3087053,Walk
Fix,GPS,37.3892262247,-122.0832035465,-3.334931587047901,1.3472424,7.6888123,274.08606,1676154267999,0.60578924,29.009972,189462567701000,8.703102,Walk
Fix,FLP,37.3891988,-122.0832862,-2.900000095367432,1.3469737,9.748,274.40442,1676154270288,,,189462981333802,1.3442484,Walk
Fix,FLP,37.3892008,-122.0832946,-2.900000095367432,1.3492602,9.905,275.45578,1676154270830,,,189463523799378,1.3442484,Walk
Fix,GPS,37.3892264097,-122.083221826,-3.798374345766416,1.3621432,7.8381486,276.779,1676154268999,0.48660842,22.639036,189463567740000,8.731404,Walk
Fix,FLP,37.3892043,-122.0833044,-2.900000095367432,1.3538857,10.028,277.0013,1676154271373,,,189464066290834,1.2131151,Walk
Fix,NLP,37.3889984,-122.08379,-2.900000095367432,,23.149,,1676154271323,,,189464016000000,1.0,Walk
Fix,FLP,37.3892057,-122.083321,-0.674568067554965,1.3825943,10.096,277.42084,1676154271926,,,189464619000000,1.089965,Walk
Fix,GPS,37.3892290868,-122.0832369785,-3.823195132331726,1.3570143,7.758752,285.60135,1676154269999,0.44660416,20.037094,189464567747000,8.818063,Walk
Fix,FLP,37.3892068,-122.0833395,-0.222759255942087,1.4093851,10.112,278.4711,1676154272466,,,189465160000000,1.0949268,Walk
Fix,GPS,37.3892333471,-122.0832512696,-4.009985330283495,1.3514471,7.690941,280.4618,1676154270999,0.44984412,19.018131,189465568009000,8.908324,Walk
Fix,FLP,37.3892086,-122.0833519,-0.0219469346744389,1.4124312,10.083,280.2367,1676154273000,,,189465693724733,1.2550578,Walk
Fix,FLP,37.389211,-122.0833633,-0.0219469346744389,1.4116772,10.087,280.6564,1676154273506,,,189466200000000,1.2550578,Walk
Fix,FLP,37.389213,-122.0833727,-0.0219469346744389,1.4111204,10.036,280.86917,1676154274011,,,189466704000000,1.2550578,Walk
Fix,GPS,37.3892357977,-122.083267547,-4.277768372038293,1.3553398,7.774395,281.76413,1676154271999,0.5418568,19.340578,189466568187000,9.005847,Walk
Fix,FLP,37.3892158,-122.083384,-2.900000095367432,1.405661,10.045,281.1894,1676154274519,,,189467212663880,1.2269397,Walk
Fix,GPS,37.3892401698,-122.0832819695,-4.6736521198241965,1.3501655,7.6522684,287.71957,1676154272999,0.4297533,19.817211,189467568163000,9.091093,Walk
Fix,FLP,37.3892176,-122.0833922,-2.900000095367432,1.4032513,10.009,281.31305,1676154275051,,,189467744000000,1.2269397,Walk
Fix,FLP,37.3892199,-122.0834022,-2.900000095367432,1.3956637,10.05,281.28888,1676154275565,,,189468258000000,1.1180875,Walk
Fix,GPS,37.3892434151,-122.08329719,-4.8953388254282055,1.3464367,7.7588844,285.37622,1676154273999,0.4688392,23.278076,189468567815000,9.052647,Walk
Fix,FLP,37.3892211,-122.0834097,-2.900000095367432,1.3919818,10.081,281.042,1676154276070,,,189468763000000,1.1180875,Walk
Fix,FLP,37.3892229,-122.0834187,-2.900000095367432,1.3828269,10.185,280.71893,1676154276581,,,189469274082582,1.2338673,Walk
Fix,NLP,37.3889695,-122.083764,-2.900000095367432,,12.747,,1676154276370,,,189469063000000,1.0,Walk
Fix,GPS,37.3892466463,-122.0833147561,-5.008262010502122,1.3598404,7.9029446,281.33395,1676154274999,0.46500605,19.204298,189469567783000,9.046269,Walk
Fix,FLP,37.3892243,-122.0834239,-2.900000095367432,1.3681188,10.111,280.51254,1676154277102,,,189469796000000,1.016273,Walk
Fix,FLP,37.3892256,-122.0834308,-2.900000095367432,1.3654615,10.11,280.7428,1676154277644,,,189470338000000,1.016273,Walk
Fix,GPS,37.3892489934,-122.083329606,-5.088495477286992,1.3547324,7.98141,286.48178,1676154275999,0.48010594,18.200645,189470567809000,9.062199,Walk
Fix,FLP,37.3892276,-122.0834397,-4.825166964266742,1.3544558,10.088,281.41083,1676154278207,,,189470901516663,1.051644,Walk
Fix,GPS,37.3892532097,-122.0833443939,-5.2527854584136735,1.3549,8.019382,301.96762,1676154276999,0.48742568,19.511478,189471567859000,9.09112,Walk
Fix,FLP,37.3892283,-122.0834415,-2.900000095367432,1.3530542,10.094,281.71906,1676154278750,,,189471443996399,1.0283676,Walk
Fix,FLP,37.3892309,-122.0834529,-2.900000095367432,1.3493991,10.081,281.87192,1676154279808,,,189472501000000,1.0283676,Walk
Fix,GPS,37.3892571159,-122.0833573189,-4.865263574285998,1.3396896,8.027586,300.53046,1676154277999,0.48033145,24.164883,189472567845000,9.114968,Walk
Fix,FLP,37.389233,-122.0834623,-2.900000095367432,1.3397967,10.023,281.24792,1676154280377,,,189473071431947,1.0720422,Walk
Fix,GPS,37.3892604854,-122.0833694832,-4.350649600691392,1.3175508,8.065369,289.9615,1676154278999,0.46665117,23.818491,189473567845000,9.1565275,Walk
Fix,FLP,37.389233,-122.0834622,-2.900000095367432,1.3381021,9.993,280.81143,1676154280920,,,189473613912049,1.0719781,Walk
Fix,NLP,37.3889785,-122.0837307,-2.900000095367432,,18.34,,1676154281386,,,189474080000000,1.0,Walk
Fix,FLP,37.3892346,-122.0834727,-2.900000095367432,1.3286839,9.909,280.02017,1676154281462,,,189474156389771,1.0719781,Walk
Fix,GPS,37.3892609924,-122.083382257,-4.1824881709794655,1.2961016,8.121001,273.25668,1676154279999,0.48045048,24.110262,189474567883000,9.192997,Walk
Fix,FLP,37.3892313,-122.0834856,-2.900000095367432,1.3345785,9.84,279.40475,1676154282005,,,189474698869691,1.0383959,Walk
Fix,FLP,37.3892272,-122.0835077,-2.900000095367432,1.3395784,9.784,278.23074,1676154282547,,,189475241347475,1.0383959,Walk
Fix,GPS,37.3892618915,-122.0833951227,-4.356087536771637,1.2794805,8.235768,273.08002,1676154280999,0.5203357,22.733492,189475567931000,9.23763,Walk
Fix,FLP,37.389225,-122.0835166,-2.900000095367432,1.3339682,9.729,276.7666,1676154283090,,,189475783815736,1.0234619,Walk
Fix,FLP,37.389225,-122.0835247,-2.900000095367432,1.3297658,9.678,276.3466,1676154283633,,,189476326305238,1.0234619,Walk
Fix,GPS,37.3892627622,-122.0834107717,-4.438945758860893,1.2837025,8.326254,280.46466,1676154281999,0.4691571,20.489399,189476567966000,9.28614,Walk
Fix,FLP,37.389225,-122.0835285,-2.900000095367432,1.3201705,9.612,275.83646,1676154284174,,,189476868785463,1.0397105,Walk
Fix,FLP,37.3892257,-122.0835346,-2.900000095367432,1.3156958,9.54,275.73087,1676154284718,,,189477411263246,1.0397105,Walk
Fix,GPS,37.38926402,-122.0834270569,-4.516606071681779,1.2922552,8.388395,287.83493,1676154282999,0.63462627,24.533674,189477567971000,9.33979,Walk
Fix,FLP,37.3892272,-122.0835371,-2.900000095367432,1.3060838,9.461,275.7462,1676154285259,,,189477953743531,1.0252411,Walk
Fix,FLP,37.3892286,-122.0835419,-2.900000095367432,1.3016922,9.425,275.94974,1676154285803,,,189478496223939,1.0252411,Walk
Fix,GPS,37.3892671924,-122.0834387751,-4.494007814214538,1.2718294,8.54261,296.61887,1676154283999,0.6176149,29.10292,189478567966000,9.398136,Walk
Fix,FLP,37.3892308,-122.0835449,-2.900000095367432,1.2932866,9.364,276.32385,1676154286345,,,189479038701234,1.0471919,Walk
Fix,NLP,37.3889553,-122.0837249,-2.799999713897705,,18.388,,1676154286402,,,189479095000000,1.3618113,Walk
Fix,FLP,37.3892283,-122.083557,0.3419157294980266,1.2968198,9.243,276.26617,1676154286860,,,189479553198854,1.0249579,Walk
Fix,GPS,37.3892707209,-122.0834540879,-4.2742476768063735,1.275821,8.664589,300.41504,1676154284999,0.53627616,29.65624,189479567998000,9.457302,Walk
Fix,FLP,37.3892253,-122.0835707,-2.799999713897705,1.3016771,9.081,276.18784,1676154287430,,,189480123647279,1.0239202,Walk
Fix,FLP,37.389225,-122.0835802,-2.799999713897705,1.3027357,8.954,276.15826,1676154287973,,,189480666136842,1.0239202,Walk
Fix,GPS,37.3892733741,-122.0834663622,-4.196800231983454,1.2571774,8.813241,284.77643,1676154285999,0.5192668,29.2488,189480567978000,9.5247555,Walk
Fix,FLP,37.3892252,-122.0835893,-2.799999713897705,1.2991841,8.801,276.17148,1676154288523,,,189481217000000,0.99603784,Walk
Fix,GPS,37.3892763718,-122.0834815242,-4.832777856192349,1.2580862,8.910212,289.46036,1676154286999,0.53107405,33.421925,189481568011000,9.585734,Walk
Fix,FLP,37.3892257,-122.0835965,-2.799999713897705,1.2967331,8.646,276.06708,1676154289047,,,189481740000000,0.99603784,Walk
Fix,GPS,37.3892786357,-122.0834928856,-4.511696617126678,1.233394,9.009734,295.93835,1676154287999,0.591241,32.61258,189482568083000,9.644081,Walk
Fix,FLP,37.389227,-122.0836061,-2.799999713897705,1.2818955,8.392,275.90237,1676154289600,,,189482293575196,0.99401313,Walk
Fix,FLP,37.3892281,-122.083607,-2.799999713897705,1.2672011,8.282,276.12976,1676154290142,,,189482836055543,1.0492647,Walk
