Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3914683,-122.0805986,-9.42625866059391,0.29463854,9.148,63.926178,1678505758704,,,1940573581755338,1.391847,Walk
Fix,GPS,37.391435307,-122.080629704,35.3130255361963,0.61724037,10.069305,2.409648,1678505756000,0.5625937,31.247705,1940573642285000,7.635889,Walk
Fix,FLP,37.3914665,-122.0805872,-11.178469048882782,0.3045699,9.122,71.09899,1678505759247,,,1940574124257292,1.3961709,Walk
Fix,FLP,37.3914657,-122.0805806,-11.178469048882782,0.3186025,9.143,72.547325,1678505759789,,,1940574666760160,1.3961709,Walk
Fix,GPS,37.3914381388,-122.0806196554,34.498831832106546,0.6751836,9.90609,2.409648,1678505757000,0.4590004,62.517727,1940574642160000,7.643412,Walk
Fix,FLP,37.391464,-122.0805702,-11.178469048882782,0.34606028,9.13,74.300064,1678505760332,,,1940575209262174,1.3981545,Walk
Fix,GPS,37.3914398261,-122.0806059163,33.88256052858075,0.0,9.840375,2.409648,1678505758000,0.44977197,180.0,1940575642013000,7.663507,Walk
Fix,FLP,37.3914635,-122.0805642,-13.31481824051768,0.3626058,9.164,74.29438,1678505760874,,,1940575751758818,1.3155764,Walk
Fix,FLP,37.3914627,-122.080557,-13.31481824051768,0.3509103,9.188,76.26151,1678505761417,,,1940576294266813,1.3155764,Walk
Fix,GPS,37.3914432693,-122.0805945255,32.96108553924282,0.47722432,9.533308,2.409648,1678505759000,0.50690925,62.11429,1940576642119000,7.619572,Walk
Fix,FLP,37.3914625,-122.0805504,-13.31481824051768,0.34056875,9.21,77.57023,1678505761959,,,1940576836769315,1.3155764,Walk
Fix,FLP,37.3914623,-122.0805408,-6.285914558997504,0.3401164,9.248,77.42746,1678505762502,,,1940577379274076,1.3189301,Walk
Fix,GPS,37.3914540682,-122.0805830934,32.98828161581719,0.92054814,9.597031,2.409648,1678505760000,0.45760828,44.425514,1940577642067000,7.6886754,Walk
Fix,FLP,37.3914627,-122.080535,-2.063307869346445,0.37249252,9.18,75.26769,1678505763043,,,1940577921773893,1.3242881,Walk
Fix,FLP,37.391464,-122.0805292,-2.063307869346445,0.3983758,9.194,74.06743,1678505763587,,,1940578464275846,1.3242881,Walk
Fix,GPS,37.3914626351,-122.0805670587,33.10234961375604,0.4108143,9.6718235,2.409648,1678505761000,0.47091863,156.41316,1940578642086000,7.7692227,Walk
Fix,FLP,37.3914662,-122.0805227,-2.063307869346445,0.4230219,9.123,72.292336,1678505764174,,,1940579052000000,1.331634,Walk
Fix,FLP,37.3914683,-122.0805172,-2.063307869346445,0.425992,9.135,71.54426,1678505764686,,,1940579563000000,1.331634,Walk
Fix,GPS,37.3914687638,-122.0805497861,31.899007987176617,0.5725956,9.735561,2.409648,1678505762000,0.45383617,58.423664,1940579642134000,7.8563905,Walk
Fix,FLP,37.3914744,-122.0805052,-2.666374024339497,0.43731928,9.048,68.99529,1678505765756,,,1940580634284635,1.3372874,Walk
Fix,GPS,37.3914768317,-122.080531696,31.18875141051222,1.1855232,9.748274,15.507702,1678505763000,0.44072044,25.0,1940580642078000,7.9193993,Walk
Fix,FLP,37.3914825,-122.0804935,-3.640506313024531,0.48122936,9.007,65.33764,1678505766842,,,1940581719291166,1.335725,Walk
Fix,GPS,37.3914877433,-122.0805137995,31.118207456483404,0.5848072,9.777808,15.507702,1678505764000,0.43896785,102.66756,1940581642119000,7.990526,Walk
Fix,FLP,37.3914923,-122.0804818,-3.640506313024531,0.53866875,9.034,61.673798,1678505767921,,,1940582798000000,1.3312947,Walk
Fix,GPS,37.3914930067,-122.0804979441,30.67002571420829,0.0,9.8014555,15.507702,1678505765000,0.4489164,180.0,1940582642235000,8.068402,Walk
Fix,FLP,37.3915023,-122.080471,-7.446377985969299,0.5153891,9.191,59.71526,1678505768979,,,1940583856000000,1.3326473,Walk
Fix,GPS,37.3915005917,-122.0804804098,30.395679825509944,0.58418787,9.440666,15.507702,1678505766000,0.4409389,25.0,1940583642134000,8.059174,Walk
Fix,FLP,37.3915089,-122.0804637,-7.446377985969299,0.49734837,9.259,58.776844,1678505769489,,,1940584366000000,1.3244412,Walk
Fix,GPS,37.3915104573,-122.0804685949,30.297713565851616,0.5925728,9.490889,15.507702,1678505767000,0.4625882,57.242256,1940584642282000,8.112582,Walk
Fix,FLP,37.3915144,-122.0804578,-9.956588664069017,0.51011467,9.261,57.314777,1678505770046,,,1940584923000000,1.3221449,Walk
Fix,GPS,37.3915137639,-122.0804489098,30.603307398011456,0.96217746,9.4984665,15.507702,1678505768000,0.44682023,62.197716,1940585642192000,8.168968,Walk
Fix,FLP,37.3915199,-122.0804512,-9.956588664069017,0.522527,9.272,56.280315,1678505770639,,,1940585516802518,1.324218,Walk
Fix,FLP,37.3915234,-122.0804461,-9.956588664069017,0.54565626,9.262,55.90478,1678505771167,,,1940586044000000,1.324218,Walk
Fix,GPS,37.3915212917,-122.0804267182,31.19764080703008,0.8368629,9.522598,15.507702,1678505769000,0.4602121,81.58752,1940586642193000,8.247041,Walk
Fix,FLP,37.3915287,-122.0804384,-7.446377985969299,0.5867695,9.258,55.482456,1678505771724,,,1940586601797086,1.3198035,Walk
Fix,FLP,37.3915322,-122.080432,-7.446377985969299,0.6021573,9.239,55.537292,1678505772246,,,1940587123000000,1.3198035,Walk
Fix,GPS,37.391521876,-122.0804093312,31.9768318332105,0.40139213,9.539579,15.507702,1678505770000,0.42318937,150.22128,1940587642330000,8.283267,Walk
Fix,FLP,37.3915369,-122.0804235,-3.323145011054244,0.6285404,9.215,55.644337,1678505772808,,,1940587686811247,1.3292109,Walk
Fix,FLP,37.39154,-122.0804161,-3.323145011054244,0.6194904,9.182,56.384228,1678505773321,,,1940588198000000,1.3292109,Walk
Fix,GPS,37.3915254303,-122.0803988536,30.61311439419865,0.59117293,9.586469,15.507702,1678505771000,0.42793167,114.226524,1940588642228000,8.292932,Walk
Fix,FLP,37.3915433,-122.0804075,-5.458961578838895,0.59925795,9.138,58.214245,1678505773894,,,1940588771814665,1.3478087,Walk
Fix,FLP,37.3915476,-122.0803949,-5.458961578838895,0.5896567,9.137,60.340496,1678505774437,,,1940589314316374,1.3478087,Walk
Fix,GPS,37.3915225709,-122.0803867093,29.5921581241004,0.6976394,9.614083,15.507702,1678505772000,0.42602295,78.063484,1940589642275000,8.307126,Walk
Fix,FLP,37.3915484,-122.080391,-5.982980777493275,0.59179485,9.181,60.992935,1678505774979,,,1940589856818632,1.3558555,Walk
Fix,FLP,37.3915516,-122.0803764,-5.982980777493275,0.6014382,9.279,62.09808,1678505775522,,,1940590399318510,1.3558555,Walk
Fix,GPS,37.3915272506,-122.0803711717,30.19531096667593,0.6561898,9.613228,15.507702,1678505773000,0.4399788,57.661446,1940590642326000,8.335494,Walk
Fix,FLP,37.3915524,-122.0803649,-8.448096160501606,0.61181873,9.284,63.138344,1678505776064,,,1940590941821989,1.3663752,Walk
Fix,FLP,37.3915534,-122.0803573,-8.448096160501606,0.61606354,9.314,64.03229,1678505776607,,,1940591484323759,1.3663752,Walk
Fix,GPS,37.3915341231,-122.0803548966,29.75411368729725,0.44024,9.711931,15.507702,1678505774000,0.5105826,115.21398,1940591642311000,8.376671,Walk
Fix,FLP,37.3915542,-122.080345,-8.448096160501606,0.6094421,9.313,66.58722,1678505777107,,,1940591984348661,1.3627882,Walk
Fix,GPS,37.3915416161,-122.0803450653,29.72464552835584,0.5205562,9.814443,15.507702,1678505775000,0.53860104,33.78537,1940592642288000,8.43177,Walk
Fix,FLP,37.3915545,-122.080339,-8.448096160501606,0.6028278,9.348,68.09822,1678505777692,,,1940592569317289,1.3629453,Walk
Fix,FLP,37.3915555,-122.080326,-8.448096160501606,0.5959422,9.346,70.273445,1678505778234,,,1940593111816861,1.3629453,Walk
Fix,GPS,37.3915503486,-122.0803365435,31.239946975641036,0.77667373,9.82635,15.507702,1678505776000,0.47434127,75.24512,1940593642296000,8.496383,Walk
Fix,FLP,37.3915558,-122.0803204,-7.523634224787514,0.59658134,9.333,70.9513,1678505778777,,,1940593654330717,1.3603977,Walk
Fix,FLP,37.3915576,-122.0803064,-7.523634224787514,0.60793775,9.322,71.773224,1678505779318,,,1940594196828153,1.3603977,Walk
Fix,GPS,37.3915594067,-122.0803248589,31.275344374635587,0.81747764,9.849228,15.507702,1678505777000,0.52575433,25.0,1940594642376000,8.559451,Walk
Fix,FLP,37.3915582,-122.0803017,-11.564532468102373,0.61871606,9.306,72.07227,1678505779862,,,1940594739338346,1.3570902,Walk
Fix,FLP,37.391561,-122.0802879,-11.564532468102373,0.6398586,9.292,72.44674,1678505780404,,,1940595281824674,1.3570902,Walk
Fix,GPS,37.3915723742,-122.0803131083,29.79572218381077,0.7517304,9.957251,15.507702,1678505778000,0.5271288,29.491732,1940595642364000,8.706431,Walk
Fix,FLP,37.391562,-122.0802837,-16.73815371909874,0.65142673,9.318,72.27064,1678505780947,,,1940595824337370,1.3563576,Walk
Fix,GPS,37.3915846479,-122.0803034686,31.920086557932933,0.636778,9.954774,15.507702,1678505779000,0.49836147,72.1986,1940596642330000,8.849099,Walk
Fix,FLP,37.3915663,-122.0802702,-8.646072373996425,0.6699671,9.385,71.85632,1678505781489,,,1940596366839567,1.3659091,Walk
Fix,FLP,37.3915697,-122.0802642,-8.646072373996425,0.6727108,9.369,71.42127,1678505782032,,,1940596909341032,1.3659091,Walk
Fix,FLP,37.3915738,-122.0802571,-8.646072373996425,0.6726196,9.408,70.532364,1678505782574,,,1940597451842558,1.3659091,Walk
Fix,GPS,37.3915960977,-122.080298291,33.63245808301425,0.90464693,10.008869,15.507702,1678505780000,0.5043133,48.742504,1940597642449000,9.004683,Walk
Fix,FLP,37.3915809,-122.0802488,-4.238853520079168,0.67726094,9.384,68.40055,1678505783107,,,1940597984348661,1.3747009,Walk
Fix,FLP,37.3915862,-122.0802436,-4.238853520079168,0.6720901,9.429,66.56253,1678505783659,,,1940598536850186,1.3747009,Walk
Fix,GPS,37.3916056735,-122.0802939348,34.716491511507535,0.70303756,10.133802,15.507702,1678505781000,0.5146765,88.69531,1940598642396000,9.159064,Walk
Fix,FLP,37.3915954,-122.0802391,3.177704599303624,0.6409386,9.417,62.36511,1678505784202,,,1940599079348172,1.374987,Walk
Fix,FLP,37.3916016,-122.0802366,3.177704599303624,0.6148201,9.439,59.514416,1678505784744,,,1940599621835905,1.374987,Walk
Fix,GPS,37.3916043349,-122.0802907238,34.447558343108646,0.3828388,10.17923,15.507702,1678505782000,0.5328485,76.09513,1940599642703000,9.253208,Walk
Fix,FLP,37.3916112,-122.0802336,-2.556821910565098,0.5784535,9.457,54.191883,1678505785287,,,1940600164338163,1.3875014,Walk
Fix,GPS,37.3916164451,-122.0802860128,34.43020270004588,0.7223958,10.249378,15.507702,1678505783000,0.5141152,25.0,1940600642431000,9.358956,Walk
Fix,FLP,37.3916157,-122.080233,-4.340194704058476,0.5633333,9.507,51.31879,1678505785829,,,1940600706852018,1.3734018,Walk
Fix,FLP,37.3916256,-122.0802315,-4.340194704058476,0.544325,9.542,45.83897,1678505786372,,,1940601249352934,1.3734018,Walk
Fix,GPS,37.39161999,-122.0802837669,34.83387684734555,0.7014331,10.439956,15.507702,1678505784000,0.54157114,180.0,1940601642373000,9.500825,Walk
Fix,FLP,37.3916297,-122.0802321,-8.852374508560487,0.54238284,9.586,43.59529,1678505786914,,,1940601791854460,1.2637752,Walk
Fix,FLP,37.3916397,-122.0802299,-8.852374508560487,0.5456797,9.705,39.84748,1678505787457,,,1940602334355619,1.2637752,Walk
Fix,GPS,37.3916284423,-122.0802823697,35.02289961999596,0.5803593,10.524029,15.507702,1678505785000,0.53459066,89.15173,1940602642756000,9.624647,Walk
Fix,FLP,37.391647,-122.0802301,-8.852374508560487,0.5454797,9.761,36.630096,1678505787998,,,1940602876860257,1.2508879,Walk
Fix,FLP,37.3916528,-122.0802289,-8.852374508560487,0.5453073,9.834,35.16746,1678505788542,,,1940603419361051,1.2508879,Walk
Fix,GPS,37.3916341696,-122.0802816968,35.8228103111482,0.6351424,10.707555,15.507702,1678505786000,0.53828645,30.495173,1940603642544000,9.733651,Walk
Fix,FLP,37.39166,-122.0802294,-10.913195236159275,0.54756397,9.845,32.788364,1678505789084,,,1940603961860380,1.2526243,Walk
Fix,FLP,37.3916658,-122.0802283,-10.913195236159275,0.55194813,9.925,31.755629,1678505789627,,,1940604504361784,1.2526243,Walk
Fix,GPS,37.3916386552,-122.0802838558,36.23291493118146,0.47294524,10.870707,15.507702,1678505787000,0.54032433,107.27411,1940604642513000,9.83042,Walk
Fix,FLP,37.3916727,-122.0802289,-10.913195236159275,0.54927814,9.921,29.498713,1678505790169,,,1940605046863981,1.2524289,Walk
Fix,GPS,37.3916420481,-122.0802808805,36.03163307351906,0.0,10.9725685,15.507702,1678505788000,0.53530955,153.79196,1940605642836000,8.55635,Walk
Fix,FLP,37.3916778,-122.0802284,-10.913195236159275,0.54424226,9.916,28.02962,1678505790712,,,1940605589365384,1.2524289,Walk
Fix,FLP,37.3916849,-122.0802277,-4.791665665090292,0.53712565,9.923,25.804646,1678505791254,,,1940606131867216,1.343313,Walk
Fix,GPS,37.3916421686,-122.0802855857,36.17552025879591,0.32108068,10.816122,15.507702,1678505789000,0.6384612,130.33678,1940606642518000,8.417512,Walk
Fix,FLP,37.3916891,-122.0802268,-4.791665665090292,0.53583515,10.003,24.950806,1678505791797,,,1940606674368864,1.3420775,Walk
Fix,FLP,37.3916968,-122.0802245,-4.791665665090292,0.53296584,10.126,23.402866,1678505792339,,,1940607216865018,1.3420775,Walk
Fix,GPS,37.3916474021,-122.0802850142,36.39941587751266,0.0,10.955852,15.507702,1678505790000,0.5237945,93.03459,1940607642648000,8.3747,Walk
Fix,FLP,37.3917007,-122.0802232,-8.72397217831805,0.53229535,10.216,22.576591,1678505792881,,,1940607759376493,1.3332474,Walk
Fix,FLP,37.391708,-122.0802226,-8.72397217831805,0.5040169,10.384,19.076876,1678505793424,,,1940608301874052,1.3332474,Walk
Fix,GPS,37.3916513384,-122.0802853388,36.95078671756285,0.30191728,10.815158,15.507702,1678505791000,0.54445666,180.0,1940608642519000,8.269238,Walk
Fix,FLP,37.3917106,-122.0802229,-10.808350516265662,0.48251835,10.448,17.165033,1678505793967,,,1940608844375700,1.3319552,Walk
Fix,FLP,37.3917181,-122.0802224,-10.808350516265662,0.44360048,10.714,13.121612,1678505794509,,,1940609386868498,1.3319552,Walk
Fix,GPS,37.3916539994,-122.0802833517,37.26749566307162,0.0,10.9699135,15.507702,1678505792000,0.5409487,180.0,1940609642546000,8.194703,Walk
Fix,FLP,37.3917227,-122.0802238,-8.72397217831805,0.4088993,10.937,8.3092,1678505795052,,,1940609929379118,1.3437407,Walk
Fix,FLP,37.3917266,-122.0802246,-8.72397217831805,0.3943911,11.158,5.872378,1678505795593,,,1940610471872404,1.3437407,Walk
Fix,GPS,37.3916539994,-122.0802833517,37.75530625083835,0.0,10.79331,15.507702,1678505793000,0.5262196,180.0,1940610642817000,8.067411,Walk
Fix,FLP,37.391732,-122.0802258,-4.976425243657459,0.3701243,11.328,3.5221052,1678505796107,,,1940610984348661,1.3349147,Walk
Fix,FLP,37.3917363,-122.0802257,-4.976425243657459,0.36001784,11.526,2.5433302,1678505796679,,,1940611556884001,1.3349147,Walk
Fix,GPS,37.3916539994,-122.0802833517,37.65157620268408,0.0,10.667683,15.507702,1678505794000,0.5312971,180.0,1940611642575000,7.954859,Walk
Fix,FLP,37.3917434,-122.0802255,-7.215226598858521,0.34096503,11.72,1.7814194,1678505797222,,,1940612099387601,1.3347436,Walk
Fix,FLP,37.3917481,-122.0802249,-7.215226598858521,0.33175802,11.884,1.7048424,1678505797764,,,1940612641884244,1.3347436,Walk
Fix,GPS,37.3916539994,-122.0802833517,37.71409872722524,0.0,10.5850725,15.507702,1678505795000,0.543865,180.0,1940612642730000,7.854101,Walk
Fix,FLP,37.3917561,-122.0802236,-8.969520749868948,0.31314024,12.113,1.58647,1678505798307,,,1940613184388334,1.324613,Walk
Fix,GPS,37.3916539994,-122.0802833517,37.92343938949987,0.0,10.45768,15.507702,1678505796000,0.52386266,159.09085,1940613642642000,7.75426,Walk
Fix,FLP,37.3917599,-122.0802225,-11.68542603696033,0.30548307,12.392,1.4544797,1678505798849,,,1940613726890348,1.3380911,Walk
Fix,FLP,37.3917682,-122.0802203,-11.68542603696033,0.29048756,12.708,1.2155793,1678505799392,,,1940614269393766,1.3380911,Walk
Fix,GPS,37.3916539994,-122.0802833517,38.09073332198836,0.0,10.347584,15.507702,1678505797000,0.5344245,177.86734,1940614642661000,7.6615887,Walk
Fix,FLP,37.3917751,-122.0802182,-11.68542603696033,0.276118,13.104,1.0441452,1678505799934,,,1940614811893278,1.3414581,Walk
Fix,FLP,37.3917797,-122.0802168,-11.68542603696033,0.2696718,13.371,0.98574895,1678505800476,,,1940615354394255,1.3414581,Walk
Fix,GPS,37.3916539994,-122.0802833517,38.00860466395268,0.0,10.2664995,15.507702,1678505798000,0.62645704,122.275345,1940615642622000,7.5778055,Walk
Fix,FLP,37.3917861,-122.0802144,-8.969520749868948,0.25699753,13.902,0.78218395,1678505801018,,,1940615896896024,1.3448763,Walk
Fix,FLP,37.3917907,-122.080213,-8.969520749868948,0.25222203,14.187,0.36197624,1678505801562,,,1940616439392789,1.3448763,Walk
Fix,GPS,37.3916539994,-122.0802833517,38.04633313500563,0.0,10.112682,15.507702,1678505799000,0.5395995,134.95395,1940616642590000,7.4921947,Walk
Fix,FLP,37.3917975,-122.0802107,-2.625289082514186,0.24228251,14.734,0.0050631403,1678505802104,,,1940616981898893,4.1249843,Walk
Fix,FLP,37.3918022,-122.0802093,-2.625289082514186,0.23840372,15.157,0.00067394786,1678505802647,,,1940617524393278,4.1249843,Walk
Fix,GPS,37.3916539994,-122.0802833517,38.26489071542622,0.0,9.950223,15.507702,1678505800000,0.5055496,84.629196,1940617642969000,7.409709,Walk
Fix,FLP,37.3918049,-122.0802098,-9.03023762028282,0.22360273,15.431,359.99994,1678505803189,,,1940618066901579,4.0690584,Walk
Fix,FLP,37.3918054,-122.0802111,-9.03023762028282,0.21456571,15.682,359.9964,1678505803731,,,1940618609402555,4.0690584,Walk
Fix,GPS,37.3916539994,-122.0802833517,38.353045619338815,0.0,9.816036,15.507702,1678505801000,0.5352496,91.67345,1940618642671000,7.318094,Walk
Fix,FLP,37.3918001,-122.0802149,-3.1856152365516124,0.19064033,15.72,359.9735,1678505804274,,,1940619151904020,4.043246,Walk
Fix,GPS,37.3916782164,-122.0802864753,38.4505540012049,0.43336782,9.65686,15.507702,1678505802000,0.49978417,67.19182,1940619642690000,7.237944,Walk
Fix,FLP,37.3917966,-122.0802171,-7.326783267863895,0.1774488,15.86,359.9435,1678505804817,,,1940619694395475,4.02648,Walk
Fix,FLP,37.3917872,-122.0802224,-7.326783267863895,0.16650395,15.737,2.4270744,1678505805359,,,1940620236906461,4.02648,Walk
Fix,GPS,37.391693087,-122.0802783229,38.6253213576739,0.3075542,9.771795,15.507702,1678505803000,0.49225163,89.92178,1940620642715000,7.2502894,Walk
Fix,FLP,37.3917828,-122.0802248,-6.566229133145555,0.1700609,15.696,4.9162197,1678505805902,,,1940620779390226,4.0584083,Walk
Fix,FLP,37.3917729,-122.0802304,-6.566229133145555,0.1709835,15.421,9.34124,1678505806444,,,1940621321908659,4.0584083,Walk
Fix,GPS,37.3917054267,-122.0802688875,38.98620978742534,0.52645427,9.9068775,15.507702,1678505804000,0.5256201,45.269333,1940621642847000,7.2724843,Walk
Fix,FLP,37.3917599,-122.080238,-6.566229133145555,0.17230864,14.88,13.13274,1678505806987,,,1940621864409574,4.0112386,Walk
Fix,FLP,37.391756,-122.0802406,-6.566229133145555,0.18056229,14.579,15.017691,1678505807528,,,1940622406911100,4.0112386,Walk
Fix,GPS,37.391720275,-122.0802530862,39.2643823344707,1.0554808,9.985504,64.670906,1678505805000,0.49573532,25.509584,1940622643005000,7.2975073,Walk
Fix,FLP,37.391748,-122.0802457,-6.075182715331771,0.21433416,13.828,16.341745,1678505808072,,,1940622949412016,3.9542933,Walk
Fix,FLP,37.3917462,-122.0802471,-6.075182715331771,0.24167103,13.572,15.888591,1678505808602,,,1940623479000000,3.9542933,Walk
Fix,GPS,37.3917428308,-122.080243551,39.90905466483531,0.8121043,9.964365,64.670906,1678505806000,0.46599847,180.0,1940623642733000,7.3261456,Walk
Fix,FLP,37.391743,-122.0802497,1.152636658547415,0.2844771,12.933,14.9883585,1678505809197,,,1940624074000000,3.9843442,Walk
Fix,GPS,37.3917565441,-122.0802358709,39.96592220399162,0.5600011,10.017513,64.670906,1678505807000,0.52242786,180.0,1940624642768000,7.392514,Walk
Fix,FLP,37.3917421,-122.080251,-3.387221223360981,0.31862035,12.417,14.111913,1678505809699,,,1940624576907865,3.9611228,Walk
Fix,FLP,37.3917445,-122.0802504,-3.387221223360981,0.32893768,12.119,13.9453,1678505810242,,,1940625119418729,3.9611228,Walk
Fix,FLP,37.3917472,-122.0802497,-3.387221223360981,0.33959496,11.927,13.807444,1678505810745,,,1940625622000000,3.9611228,Walk
Fix,GPS,37.3917732022,-122.0802289949,39.64455596369475,0.0,10.040487,64.670906,1678505808000,0.48517835,72.15674,1940625642778000,7.4706464,Walk
Fix,FLP,37.3917525,-122.0802486,-3.387221223360981,0.33439943,11.421,8.953148,1678505811327,,,1940626204417997,3.9834046,Walk
Fix,GPS,37.3917732022,-122.0802289949,39.7254130287856,0.0,9.81104,64.670906,1678505809000,0.46597087,102.995514,1940626642919000,7.240055,Walk
Fix,FLP,37.3917578,-122.0802474,-11.359665752177492,0.3132667,11.061,4.210463,1678505811869,,,1940626746906095,1.2120632,Walk
Fix,FLP,37.3917637,-122.0802463,-11.359665752177492,0.30726665,10.929,1.9364705,1678505812408,,,1940627285000000,1.2120632,Walk
Fix,GPS,37.3917732022,-122.0802289949,39.66457818422243,0.0,9.591639,64.670906,1678505810000,0.46589777,86.61957,1940627643033000,7.1458807,Walk
Fix,FLP,37.3917765,-122.0802435,-11.359665752177492,0.28848603,10.419,0.18130411,1678505813497,,,1940628374421049,1.2165534,Walk
Fix,GPS,37.3917732022,-122.0802289949,39.57738514533601,0.0,9.387066,64.670906,1678505811000,0.45969492,25.0,1940628642815000,7.0577054,Walk
Fix,FLP,37.3917885,-122.0802408,-11.359665752177492,0.27176222,9.947,0.032909434,1678505814542,,,1940629419000000,1.217767,Walk
Fix,GPS,37.3917898163,-122.0802154863,39.44390920256404,0.9275924,9.255971,64.670906,1678505812000,0.5136169,25.010324,1940629642845000,6.9810987,Walk
Fix,FLP,37.3917959,-122.0802386,-11.525871547658596,0.29485023,9.617,0.48275474,1678505815046,,,1940629923000000,1.2110041,Walk
Fix,FLP,37.3918017,-122.0802368,-11.525871547658596,0.32445836,9.482,1.1338599,1678505815558,,,1940630435924223,1.2110041,Walk
Fix,GPS,37.3918090838,-122.0802008631,39.20163220959992,0.9509132,9.434336,64.670906,1678505813000,0.49707076,41.97852,1940630643071000,7.0166497,Walk
Fix,FLP,37.3918092,-122.0802336,-7.983702383632455,0.37692168,9.153,2.318904,1678505816101,,,1940630978424772,1.2148782,Walk
Fix,FLP,37.3918153,-122.0802312,-7.983702383632455,0.40463522,8.945,2.9582589,1678505816643,,,1940631520911466,1.2148782,Walk
Fix,GPS,37.3918259239,-122.0801841468,39.14357166817324,0.7443948,9.561214,64.670906,1678505814000,0.45249495,54.89914,1940631643147000,7.0633893,Walk
Fix,FLP,37.3918232,-122.0802266,-7.983702383632455,0.4450529,8.803,4.1039634,1678505817186,,,1940632063426237,1.2438864,Walk
Fix,FLP,37.3918293,-122.0802236,-7.983702383632455,0.46235663,8.712,4.67871,1678505817728,,,1940632605916288,1.2438864,Walk
Fix,GPS,37.391839665,-122.0801696707,39.05654834538924,0.92797863,9.749396,64.670906,1678505815000,0.46528828,85.13244,1940632642917000,7.120866,Walk
Fix,FLP,37.3918376,-122.0802182,-7.360536297613208,0.4985549,8.647,5.7035136,1678505818271,,,1940633148427519,1.2355473,Walk
Fix,GPS,37.3918535031,-122.080161006,39.02449186407688,0.6376626,9.831377,64.670906,1678505816000,0.45747343,44.487286,1940633642925000,7.189252,Walk
Fix,FLP,37.3918432,-122.080215,-9.712773266962737,0.5203782,8.613,6.2494135,1678505818813,,,1940633690928129,1.2219498,Walk
Fix,FLP,37.3918519,-122.0802086,-9.712773266962737,0.54818004,8.579,7.4202237,1678505819356,,,1940634233428617,1.2219498,Walk
Fix,GPS,37.3918624653,-122.0801591704,39.32646232259291,0.5761574,9.938795,64.670906,1678505817000,0.48935106,60.360096,1940634642920000,7.2746387,Walk
Fix,FLP,37.3918566,-122.0802054,-11.044121450771229,0.55695033,8.579,8.174825,1678505819898,,,1940634775929350,1.225384,Walk
Fix,FLP,37.3918652,-122.0801988,-11.044121450771229,0.56886667,8.601,9.670982,1678505820441,,,1940635318429594,1.225384,Walk
Fix,GPS,37.3918692749,-122.0801552216,39.50706592355341,0.80378807,10.164901,64.670906,1678505818000,0.48026964,63.49541,1940635642936000,7.3790913,Walk
Fix,FLP,37.391872,-122.0801919,-10.456471901885877,0.5846685,8.581,11.424145,1678505820982,,,1940635860930570,1.2218053,Walk
Fix,FLP,37.3918771,-122.0801877,-10.456471901885877,0.59755814,8.596,12.513533,1678505821526,,,1940636403427580,1.2218053,Walk
Fix,GPS,37.391881249,-122.0801451302,39.3094477633673,0.54543525,10.326372,64.670906,1678505819000,0.48176828,163.56464,1940636642954000,7.500625,Walk
Fix,FLP,37.3918842,-122.0801803,-9.277981034849104,0.6089365,8.6,14.258128,1678505822067,,,1940636945920316,1.2315441,Walk
Fix,FLP,37.3918893,-122.0801758,-9.277981034849104,0.610528,8.579,14.624428,1678505822611,,,1940637488431547,1.2315441,Walk
Fix,GPS,37.3918916964,-122.0801351591,39.09940201661981,0.33440962,10.503572,64.670906,1678505820000,0.49683255,33.244793,1940637643024000,7.637158,Walk
Fix,FLP,37.3918968,-122.0801683,-9.277981034849104,0.60055125,8.578,14.521397,1678505823153,,,1940638030932585,1.2243916,Walk
Fix,GPS,37.3919011289,-122.0801337692,39.238157269098565,0.0,10.576857,64.670906,1678505821000,0.4983346,129.31895,1940638642901000,7.7767015,Walk
Fix,FLP,37.3918994,-122.0801655,-9.277981034849104,0.59063435,8.589,13.2823105,1678505823696,,,1940638573424650,1.2291714,Walk
Fix,FLP,37.3919089,-122.0801591,-12.006571454785856,0.558005,8.597,10.467355,1678505824781,,,1940639658433988,1.2383302,Walk
Fix,GPS,37.3919011289,-122.0801337692,39.035838236027,0.0,10.289283,64.670906,1678505822000,0.51765454,161.50374,1940639643054000,7.847136,Walk
Fix,FLP,37.3919159,-122.0801548,-12.687686643228872,0.51651835,8.633,8.611686,1678505825323,,,1940640200934477,1.225446,Walk
Fix,GPS,37.3919011289,-122.0801337692,38.91531971428028,0.0,9.959006,64.670906,1678505823000,0.48539042,62.342148,1940640643211000,7.2973146,Walk
Fix,FLP,37.3919193,-122.0801526,-7.978586264537654,0.49477455,8.717,8.589642,1678505825866,,,1940640743423917,1.218246,Walk
Fix,GPS,37.3919011289,-122.0801337692,39.13196618846179,0.0,9.673536,64.670906,1678505824000,0.46953917,177.45685,1940641643195000,7.1975937,Walk
Fix,FLP,37.3919261,-122.0801478,-5.78450901862432,0.4509332,8.833,8.570028,1678505826408,,,1940641285924833,1.2429868,Walk
Fix,FLP,37.3919279,-122.0801446,-5.78450901862432,0.42891118,8.822,8.713122,1678505826951,,,1940641828436491,1.2429868,Walk
