Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4237741,-122.1581271,-11.100000381469728,0.94391084,7.906,14.252088,1678295905636,,,1730717644000000,0.8967247,Walk
Fix,GPS,37.4237701287,-122.1581340583,-7.511830498925933,1.2761908,4.153338,40.90992,1678295903000,0.17941505,7.5914044,1730717568067000,3.580424,Walk
Fix,FLP,37.4237817,-122.1581216,-11.100000381469728,0.9630092,8.045,15.872068,1678295906161,,,1730718169000000,0.9063069,Walk
Fix,GPS,37.423781674,-122.1581219729,-7.729146289066891,1.3388301,3.9308655,42.713333,1678295904000,0.1782463,7.3038373,1730718568088000,3.5494387,Walk
Fix,FLP,37.4237876,-122.1581178,-11.100000381469728,0.97745675,8.178,16.660702,1678295906668,,,1730718676000000,0.91669697,Walk
Fix,GPS,37.423793885,-122.1581095293,-7.8423756702631,1.2839502,4.15364,45.788715,1678295905000,0.17007561,7.3085704,1730719568435000,3.5154753,Walk
Fix,FLP,37.4238002,-122.1581093,-11.100000381469728,1.0170249,8.527,18.626839,1678295907682,,,1730719690000000,0.9303488,Walk
Fix,NLP,37.4236944,-122.1579957,-11.5,,16.246,,1678295907725,,,1730719734000000,1.0,Walk
Fix,FLP,37.4238047,-122.1581002,-11.5,1.0403408,8.714,19.907892,1678295908204,,,1730720212000000,0.86935306,Walk
Fix,GPS,37.4238053261,-122.1580958366,-7.744394192878111,1.2631257,4.0926247,38.850746,1678295906000,0.18269181,7.6844974,1730720568112000,3.5074456,Walk
Fix,FLP,37.4238081,-122.1580879,-11.5,1.0452093,8.897,21.14954,1678295909162,,,1730721171000000,0.8780996,Walk
Fix,GPS,37.4238175764,-122.158083571,-7.568275289773742,1.3528181,4.0928307,44.962055,1678295907000,0.16431794,6.6827292,1730721568187000,3.4919655,Walk
Fix,FLP,37.4238164,-122.1580772,-11.5,1.0766745,9.076,23.16663,1678295910121,,,1730722129000000,0.88850963,Walk
Fix,GPS,37.4238283559,-122.158071308,-7.32653576908855,1.1995069,4.093036,38.902035,1678295908000,0.18060149,8.035402,1730722568357000,3.4766712,Walk
Fix,FLP,37.4238267,-122.1580677,-11.5,1.1072024,9.15,24.595526,1678295911079,,,1730723087000000,0.8980888,Walk
Fix,GPS,37.4238382898,-122.1580624528,-8.058105158833545,1.0739865,3.9312384,44.10988,1678295909000,0.19415,9.978228,1730723568160000,3.4496813,Walk
Fix,FLP,37.4238384,-122.1580588,-11.5,1.1183431,9.195,25.602537,1678295912091,,,1730724100000000,0.9076641,Walk
Fix,GPS,37.4238476078,-122.1580524575,-8.174803000050279,0.7793867,3.931313,48.593464,1678295910000,0.22246939,15.953925,1730724568311000,3.456155,Walk
Fix,NLP,37.4237086,-122.1580123,-11.5,,22.118,,1678295912754,,,1730724762000000,1.0,Walk
Fix,FLP,37.4238441,-122.1580518,-11.5,1.1004515,9.159,26.431353,1678295912753,,,1730724762000000,0.8648262,Walk
Fix,FLP,37.4238497,-122.1580435,-11.5,1.0848256,9.222,26.838718,1678295913593,,,1730725601000000,0.8648262,Walk
Fix,GPS,37.4238533728,-122.1580449246,-8.316270693095706,0.64861596,4.816882,56.1846,1678295911000,0.24525256,20.777563,1730725568217000,3.480614,Walk
Fix,FLP,37.4238547,-122.1580371,-11.5,1.0634822,9.318,27.051914,1678295914134,,,1730726143000000,0.8776634,Walk
Fix,GPS,37.4238591269,-122.1580372369,-8.347547569120154,3.2367005,4.171006,51.257664,1678295912000,0.2241948,16.344553,1730726568192000,3.5364654,Walk
Fix,FLP,37.4238636,-122.1580282,-11.5,1.066646,9.481,27.19619,1678295915129,,,1730727138000000,0.8872533,Walk
Fix,GPS,37.4238649566,-122.1580289493,-8.516730355770086,2.9769917,4.4551625,59.939266,1678295913000,0.30883768,22.248022,1730727568269000,3.6084301,Walk
Fix,FLP,37.4238722,-122.158021,-11.5,1.1796925,9.473,28.726915,1678295916034,,,1730728042000000,0.8976634,Walk
Fix,GPS,37.4238700295,-122.1580216542,-8.653024094082093,2.7481797,4.70786,71.80226,1678295914000,0.42452264,30.124016,1730728568225000,3.6959062,Walk
Fix,FLP,37.4238746,-122.1580191,-11.5,1.2357578,9.315,32.767036,1678295916560,,,1730728568225000,0.9072634,Walk
Fix,FLP,37.4238808,-122.1580102,-11.5,1.2951378,9.195,37.232224,1678295917517,,,1730729525000000,0.9072634,Walk
Fix,GPS,37.4238734399,-122.158015061,-8.817600009575933,2.5002837,4.9311433,71.80226,1678295915000,0.31993783,59.209167,1730729568280000,3.7723823,Walk
Fix,NLP,37.4239272,-122.1578246,-11.90000057220459,,20.658,,1678295917729,,,1730729737000000,1.2325267,Walk
Fix,FLP,37.4238832,-122.1580002,-11.90000057220459,1.3562361,9.041,41.065918,1678295918024,,,1730730033000000,0.8779711,Walk
Fix,FLP,37.4238874,-122.1579913,-11.90000057220459,1.3574148,8.947,41.23614,1678295918582,,,1730730591000000,0.8779711,Walk
Fix,GPS,37.4238773882,-122.1580070054,-9.222250342622564,0.46349013,5.070703,57.629276,1678295916000,0.3166968,31.333035,1730730568268000,3.8262372,Walk
Fix,FLP,37.4238917,-122.1579802,-11.90000057220459,1.2674701,8.765,43.31991,1678295919560,,,1730731568000000,0.8873582,Walk
Fix,GPS,37.4238872637,-122.1580052749,-10.11229959118517,0.63953865,5.0629168,60.713886,1678295917000,0.23832214,14.504461,1730731568290000,3.851281,Walk
Fix,FLP,37.4238949,-122.1579777,-11.90000057220459,1.0912999,8.452,47.43584,1678295920573,,,1730732581000000,0.8966725,Walk
Fix,GPS,37.4239033435,-122.1579976779,-10.959570243743824,1.135043,4.9265327,63.072098,1678295918000,0.28481236,20.925379,1730732568380000,3.842538,Walk
Fix,FLP,37.4239011,-122.1579738,-11.90000057220459,1.0255401,8.603,50.047813,1678295921568,,,1730733577000000,0.91392064,Walk
Fix,GPS,37.4239165282,-122.1579873155,-11.497953300941951,1.2661712,4.8465276,83.96322,1678295919000,0.29982653,26.8702,1730733568651000,3.8506112,Walk
Fix,FLP,37.4239081,-122.1579643,-11.90000057220459,1.0415338,8.619,51.532787,1678295922489,,,1730734497000000,0.92490464,Walk
Fix,GPS,37.423925432,-122.1579789187,-10.94714321898176,1.2190013,4.8783956,68.57848,1678295920000,0.21722394,13.41551,1730734568309000,3.8379557,Walk
Fix,FLP,37.4239129,-122.1579567,-11.90000057220459,1.0589074,8.614,52.403515,1678295922995,,,1730735004000000,0.93058604,Walk
Fix,FLP,37.4239168,-122.1579499,-11.90000057220459,1.0671234,8.668,52.80782,1678295923503,,,1730735511000000,0.93058604,Walk
Fix,GPS,37.4239328329,-122.1579704126,-11.2283316006262,1.1636037,4.976639,73.16563,1678295921000,0.22597091,15.484673,1730735568330000,3.8457887,Walk
Fix,FLP,37.4239215,-122.1579417,-11.90000057220459,1.0784461,8.788,53.51072,1678295924080,,,1730736088000000,0.9365602,Walk
Fix,GPS,37.4239390865,-122.1579628855,-11.98030248153487,1.1035507,5.043371,62.238857,1678295922000,0.23460597,13.640232,1730736568349000,3.8538094,Walk
Fix,FLP,37.4239283,-122.1579299,-11.90000057220459,1.0865045,8.698,54.417816,1678295925039,,,1730737047000000,0.94616026,Walk
Fix,FLP,37.4239325,-122.1579221,-11.90000057220459,1.0893126,8.733,54.712784,1678295925582,,,1730737590000000,0.94616026,Walk
Fix,GPS,37.4239492003,-122.1579556396,-12.754892374920487,1.1221387,5.028514,75.23541,1678295923000,0.20174654,11.997585,1730737568406000,3.8318474,Walk
Fix,FLP,37.4239372,-122.1579134,-11.90000057220459,1.0935695,8.809,55.18212,1678295926126,,,1730738134000000,0.95656025,Walk
Fix,NLP,37.423995,-122.1578115,-11.90000057220459,,15.863,,1678295926461,,,1730738469000000,1.0,Walk
Fix,GPS,37.4239573894,-122.1579439986,-13.057089544397677,1.1481766,5.0158906,67.97733,1678295924000,0.19873783,11.496972,1730738568396000,3.813289,Walk
Fix,FLP,37.4239469,-122.1578966,-11.90000057220459,1.1051518,8.94,55.832893,1678295927154,,,1730739163000000,0.8730474,Walk
Fix,FLP,37.4239527,-122.1578861,-11.90000057220459,1.1129309,8.986,55.980278,1678295927678,,,1730739687000000,0.888165,Walk
Fix,GPS,37.423967514,-122.15793372,-13.344236199916732,1.1771058,5.0535684,61.544956,1678295925000,0.2217096,13.385362,1730739568433000,3.7954905,Walk
Fix,GPS,37.4239770041,-122.1579260173,-13.630388066336062,1.17704,5.0878763,79.38146,1678295926000,0.18658298,10.643864,1730740568409000,3.7781315,Walk
Fix,FLP,37.4239625,-122.1578702,-11.90000057220459,1.1246941,9.009,56.194466,1678295928560,,,1730740568409000,0.89756626,Walk
Fix,FLP,37.4239682,-122.1578616,-11.90000057220459,1.1315664,9.042,56.210487,1678295929216,,,1730741225000000,0.89756626,Walk
Fix,GPS,37.4239830467,-122.157914191,-13.96175290531567,1.1783643,5.1685314,68.55142,1678295927000,0.21690904,9.295158,1730741568431000,3.774841,Walk
Fix,FLP,37.4239771,-122.157848,-11.90000057220459,1.1401995,9.225,56.19264,1678295930211,,,1730742220000000,0.90765774,Walk
Fix,GPS,37.4239914414,-122.157901118,-14.24423512367573,1.2026633,5.242986,83.134346,1678295928000,0.19254881,12.537524,1730742568644000,3.7820399,Walk
Fix,FLP,37.423982,-122.1578422,-11.90000057220459,1.145566,9.31,56.01129,1678295930752,,,1730742761000000,0.9173002,Walk
Fix,NLP,37.4239927,-122.1578085,-11.90000057220459,,16.705,,1678295931486,,,1730743494000000,1.0,Walk
Fix,GPS,37.4239949901,-122.15789008,-14.227745124216115,1.176943,5.1939654,108.93717,1678295929000,0.19890846,11.346967,1730743568458000,3.791981,Walk
Fix,FLP,37.423988,-122.1578363,-11.90000057220459,1.1510211,9.433,55.627098,1678295931559,,,1730743568458000,0.86606485,Walk
Fix,FLP,37.4239939,-122.1578285,-11.90000057220459,1.1553389,9.61,55.374443,1678295932273,,,1730744281000000,0.86606485,Walk
Fix,GPS,37.4239972626,-122.157877185,-14.442603532905052,1.1677599,5.1753654,94.60389,1678295930000,0.18100332,10.510772,1730744568480000,3.7935803,Walk
Fix,FLP,37.4239988,-122.1578225,-11.90000057220459,1.1584764,9.839,55.11996,1678295932779,,,1730744787000000,0.8757253,Walk
Fix,FLP,37.4240034,-122.1578159,-11.90000057220459,1.160156,9.982,54.97362,1678295933339,,,1730745347000000,0.8757253,Walk
Fix,GPS,37.4240005864,-122.1578609061,-14.63709092710381,1.1936967,5.213606,84.57165,1678295931000,0.2505417,9.640839,1730745568480000,3.8163154,Walk
Fix,FLP,37.4240122,-122.1578048,-11.90000057220459,1.1639006,10.43,54.556835,1678295934370,,,1730746378000000,0.885572,Walk
Fix,GPS,37.424006098,-122.1578400062,-14.874018136864953,1.2550819,5.230761,95.34779,1678295932000,0.23442563,9.111804,1730746568841000,3.844065,Walk
Fix,FLP,37.4240203,-122.1577947,-11.90000057220459,1.1715853,10.772,54.145103,1678295935310,,,1730747318000000,0.90092164,Walk
Fix,GPS,37.424009972,-122.1578173128,-15.148388910103035,1.3153071,5.233395,96.37185,1678295933000,0.23152165,9.876568,1730747568518000,3.8595846,Walk
Fix,FLP,37.4240249,-122.1577888,-11.90000057220459,1.1819715,10.975,53.931145,1678295935816,,,1730747825000000,0.9063867,Walk
Fix,FLP,37.424029,-122.1577825,-11.90000057220459,1.1886524,11.107,53.848255,1678295936322,,,1730748330000000,0.9063867,Walk
Fix,NLP,37.4239666,-122.1577493,-12.200000762939451,,14.75,,1678295936555,,,1730748563000000,1.0,Walk
Fix,GPS,37.4240105992,-122.1577976872,-15.38885828844565,1.3437896,5.251952,86.296486,1678295934000,0.20951085,9.36067,1730748568538000,3.867041,Walk
Fix,FLP,37.4240299,-122.1577733,-12.200000762939451,1.2045963,11.379,54.170364,1678295936828,,,1730748837000000,0.86303335,Walk
Fix,FLP,37.4240308,-122.1577647,-12.200000762939451,1.2100357,11.347,54.612507,1678295937336,,,1730749345000000,0.86303335,Walk
Fix,GPS,37.4240153784,-122.1577762155,-15.78087044259066,1.3899314,5.3046923,86.261765,1678295935000,0.19465715,7.0030475,1730749568609000,3.8920102,Walk
Fix,FLP,37.4240318,-122.1577483,-12.200000762939451,1.2258574,11.255,55.616604,1678295938313,,,1730750321000000,0.87335473,Walk
Fix,GPS,37.4240160301,-122.1577528282,-16.46948277398569,1.4381144,5.312169,99.18285,1678295936000,0.18304072,7.204569,1730750568563000,3.9105635,Walk
Fix,FLP,37.4240331,-122.1577394,-12.200000762939451,1.2402419,11.188,56.130066,1678295938818,,,1730750826000000,0.88300955,Walk
Fix,GPS,37.4240135311,-122.1577335385,-17.187510601523037,1.4556236,5.3379965,112.0182,1678295937000,0.18711007,7.533351,1730751568595000,3.9494004,Walk
Fix,FLP,37.4240355,-122.157729,-12.200000762939451,1.2542139,11.101,56.597446,1678295939559,,,1730751568595000,0.89833146,Walk
Fix,FLP,37.424039,-122.1577176,-12.200000762939451,1.2691035,10.997,57.002804,1678295940320,,,1730752328000000,0.89833146,Walk
Fix,GPS,37.4240125257,-122.1577170815,-17.803116669356893,1.4510007,5.318944,97.51987,1678295938000,0.19453011,7.6873755,1730752568625000,3.993551,Walk
Fix,FLP,37.4240436,-122.1577028,-12.200000762939451,1.2904464,11.02,57.558414,1678295941261,,,1730753269000000,0.90398806,Walk
Fix,NLP,37.4239588,-122.1577533,-12.200000762939451,,14.276,,1678295941580,,,1730753588000000,1.0,Walk
Fix,GPS,37.4240262868,-122.1577014142,-17.574162107212807,1.4923408,4.9045534,95.59501,1678295939000,0.1725684,7.1192417,1730753568616000,3.987602,Walk
Fix,FLP,37.4240418,-122.1576955,-12.200000762939451,1.3046502,10.822,58.40549,1678295941784,,,1730753792000000,0.8658849,Walk
Fix,GPS,37.4240344319,-122.1576836548,-17.446348544047762,1.5090631,4.7109814,84.59121,1678295940000,0.17371994,7.951051,1730754568969000,4.015449,Walk
Fix,FLP,37.4240406,-122.1576857,-12.200000762939451,1.3110807,10.863,59.294586,1678295942669,,,1730754678000000,0.8658849,Walk
Fix,FLP,37.424041,-122.1576759,-12.200000762939451,1.3216357,10.855,60.0321,1678295943250,,,1730755258000000,0.8724554,Walk
Fix,GPS,37.4240411933,-122.1576680017,-17.62704777433633,1.508704,4.637062,84.95353,1678295941000,0.20274015,7.051325,1730755568669000,4.06337,Walk
Fix,FLP,37.4240431,-122.1576598,-12.200000762939451,1.3309988,10.638,61.90265,1678295944242,,,1730756250000000,0.8778475,Walk
Fix,GPS,37.4240482358,-122.157647935,-17.364572407211007,1.53452,4.5997257,88.66445,1678295942000,0.19497083,8.264178,1730756568641000,4.0935316,Walk
Fix,FLP,37.4240468,-122.1576416,-12.200000762939451,1.3348219,10.188,65.33392,1678295945237,,,1730757245000000,0.88722277,Walk
Fix,GPS,37.4240518528,-122.1576306982,-17.395148471167197,1.5289179,4.635142,83.11379,1678295943000,0.23648803,10.334271,1730757568944000,4.1394134,Walk
Fix,FLP,37.4240492,-122.1576298,-12.200000762939451,1.3434162,9.811,67.308876,1678295945743,,,1730757751000000,0.90595967,Walk
Fix,NLP,37.4239846,-122.1577496,-12.200000762939451,,27.589,,1678295946539,,,1730758547000000,1.0,Walk
Fix,FLP,37.4240512,-122.1576187,-12.200000762939451,1.3490304,9.388,68.865486,1678295946538,,,1730758547000000,0.8661123,Walk
Fix,GPS,37.4240555098,-122.1576180035,-17.65407896171638,1.493617,4.7257614,76.043205,1678295944000,0.26701868,11.351106,1730758568677000,4.198846,Walk
Fix,FLP,37.4240537,-122.157608,-12.200000762939451,1.3612683,8.875,70.43171,1678295947208,,,1730759216000000,0.86795086,Walk
Fix,GPS,37.4240603737,-122.1576082581,-17.432985772821915,1.4443845,4.8025723,75.05148,1678295945000,0.28056222,17.780394,1730759568706000,4.264048,Walk
Fix,FLP,37.4240597,-122.1575917,-12.200000762939451,1.3733715,8.55,71.031944,1678295948233,,,1730760242000000,0.87159747,Walk
Fix,GPS,37.4240648251,-122.1576000939,-16.859563541667246,1.3860173,4.8293915,47.901093,1678295946000,0.25545317,20.918024,1730760568699000,4.3180184,Walk
Fix,FLP,37.4240645,-122.1575784,-12.200000762939451,1.3776505,8.28,71.539185,1678295949138,,,1730761146000000,0.87690556,Walk
Fix,GPS,37.424072367,-122.1575929084,-16.959736360180347,1.3452584,4.956732,68.15969,1678295947000,0.28023168,20.623556,1730761568715000,4.3926773,Walk
Fix,NLP,37.4239469,-122.1577037,-12.200000762939451,,30.86,,1678295949617,,,1730761625000000,1.0,Walk
Fix,FLP,37.4240669,-122.1575691,-12.200000762939451,1.3743228,8.442,72.06309,1678295949790,,,1730761798000000,0.85558516,Walk
Fix,GPS,37.4240824065,-122.1575854011,-16.493681962683837,1.3284266,4.9987135,93.38602,1678295948000,0.31330112,14.623476,1730762568736000,4.451652,Walk
Fix,FLP,37.4240684,-122.1575603,-12.200000762939451,1.368153,8.421,72.43055,1678295950560,,,1730762568736000,0.8702767,Walk
Fix,FLP,37.4240702,-122.1575505,-12.200000762939451,1.3659787,8.446,72.76772,1678295951163,,,1730763172000000,0.8702767,Walk
Fix,GPS,37.4240895905,-122.157575919,-16.25673273349283,1.3029197,5.17257,61.25462,1678295949000,0.34486791,17.195635,1730763568758000,4.534069,Walk
Fix,FLP,37.4240737,-122.1575334,-12.200000762939451,1.3612325,8.645,73.202255,1678295952177,,,1730764185000000,0.88477594,Walk
Fix,GPS,37.424096995,-122.1575702048,-15.969326167211296,1.2651784,5.207968,38.042343,1678295950000,0.3072122,20.171862,1730764568783000,4.6167593,Walk
Fix,FLP,37.4240773,-122.1575194,-12.200000762939451,1.3533914,8.808,73.49196,1678295953081,,,1730765089000000,0.89171904,Walk
Fix,FLP,37.424079,-122.1575122,-12.200000762939451,1.3491204,8.851,73.610695,1678295953609,,,1730765617000000,0.89171904,Walk
Fix,GPS,37.4241061384,-122.1575648522,-15.88428388246246,1.2443366,5.2180386,31.579891,1678295951000,0.2963061,16.32988,1730765568775000,4.6954784,Walk
Fix,FLP,37.4240805,-122.1575075,-12.200000762939451,1.3379946,8.884,73.795135,1678295954116,,,1730766124000000,0.8903509,Walk
Fix,GPS,37.42411724,-122.1575561654,-16.058058859564323,1.2579842,5.117846,43.45348,1678295952000,0.25486103,8.722991,1730766568788000,4.7553606,Walk
Fix,NLP,37.4238249,-122.1575862,-12.300000190734863,,32.587,,1678295954677,,,1730766685000000,1.0,Walk
Fix,FLP,37.4240805,-122.1575079,-12.300000190734863,1.318325,8.852,74.10924,1678295954677,,,1730766685000000,0.855269,Walk
Fix,FLP,37.4240812,-122.1575004,-12.300000190734863,1.3099965,8.898,74.27272,1678295955535,,,1730767543000000,0.855269,Walk
Fix,GPS,37.4241298509,-122.1575444649,-16.329397125721375,1.2932307,5.1141977,43.156315,1678295953000,0.30317938,10.925698,1730767568801000,4.825108,Walk
Fix,FLP,37.4240822,-122.1574954,-12.300000190734863,1.3056803,8.946,74.36638,1678295956083,,,1730768091000000,0.8648695,Walk
Fix,GPS,37.42414243,-122.1575376159,-17.04063578182686,1.3062471,5.060495,41.414944,1678295954000,0.30829865,14.905443,1730768568877000,4.857307,Walk
Fix,FLP,37.4240845,-122.1574887,-12.300000190734863,1.2962116,8.847,74.54246,1678295956658,,,1730768666402775,0.87438685,Walk
Fix,FLP,37.4240868,-122.15748,-12.300000190734863,1.2973951,8.771,74.61743,1678295957615,,,1730769623000000,0.87438685,Walk
Fix,GPS,37.424150864,-122.15753291,-17.460788109969307,1.2773793,5.106684,42.290012,1678295955000,0.25936857,14.783895,1730769568836000,4.902379,Walk
Fix,FLP,37.4240909,-122.1574661,-12.300000190734863,1.2966123,8.652,74.77041,1678295958573,,,1730770581000000,0.88907474,Walk
Fix,GPS,37.4241584228,-122.1575278416,-17.74518782693948,1.245011,5.168645,44.242218,1678295956000,0.30792263,16.644321,1730770568892000,4.956673,Walk
Fix,FLP,37.4240933,-122.1574598,-12.300000190734863,1.2928039,8.578,74.7785,1678295959082,,,1730771090000000,0.9091664,Walk
Fix,FLP,37.4240953,-122.1574532,-12.300000190734863,1.2904811,8.53,74.76287,1678295959586,,,1730771594000000,0.9091664,Walk
Fix,GPS,37.4241680491,-122.157516805,-17.660601891403633,1.252664,5.294314,38.067802,1678295957000,0.31487173,15.345502,1730771568863000,5.0080132,Walk
Fix,FLP,37.424098,-122.157447,-12.300000190734863,1.2851977,8.451,74.70385,1678295960147,,,1730772155000000,0.9093432,Walk
Fix,GPS,37.4241842719,-122.1575074491,-17.952346297806653,1.2996541,5.2842717,44.809563,1678295958000,0.3028931,15.9586315,1730772568968000,5.0636277,Walk
Fix,FLP,37.4241464,-122.1574842,-12.300000190734863,1.1981279,7.969,54.253075,1678295960560,0.3028931,15.9586315,1730772568968000,0.913837,Walk
Fix,NLP,37.4240789,-122.1575321,-12.800000190734863,,46.281,,1678295960852,,,1730772861000000,1.0,Walk
Fix,FLP,37.4241576,-122.1574879,-12.800000190734863,1.1982429,7.828,53.949757,1678295960853,0.3028931,15.9586315,1730772861000000,0.8541826,Walk
Fix,FLP,37.4241627,-122.1574886,-12.800000190734863,1.1581361,7.836,53.20775,1678295961103,,,1730773112046800,0.8541826,Walk
Fix,GPS,37.4242004244,-122.1574982961,-17.82968891637138,1.3388016,5.240203,29.468328,1678295959000,0.29981995,19.482246,1730773568885000,5.09996,Walk
Fix,FLP,37.4241706,-122.1574924,-12.800000190734863,1.072727,7.875,51.524677,1678295961610,,,1730773618378160,0.8629394,Walk
Fix,FLP,37.4241769,-122.157489,-12.800000190734863,1.0728666,7.795,51.399406,1678295962116,,,1730774124733995,0.8629394,Walk
Fix,GPS,37.4242137099,-122.1574913836,-18.277724857013425,1.344356,5.294734,14.222273,1678295960000,0.27323195,18.415552,1730774568896000,5.1453276,Walk
Fix,FLP,37.4241816,-122.1574885,-12.800000190734863,1.0715722,7.671,51.24275,1678295962623,,,1730774631068162,0.8681384,Walk
Fix,FLP,37.4241843,-122.1574825,-12.800000190734863,1.0696224,7.585,52.440533,1678295963129,,,1730775137422898,0.8681384,Walk
