Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4219335,-122.1584384,-9.300000190734863,1.4597071,10.014,202.91042,1678161044016,,,1595856024462754,1.2739724,Walk
Fix,FLP,37.4219288,-122.1584426,-9.300000190734863,1.4606977,10.075,203.18155,1678161044557,,,1595856566906602,1.2739724,Walk
Fix,GPS,37.421928806,-122.1584479682,-19.046050122447337,1.5001113,5.7874813,213.91574,1678161043999,0.37485474,15.806172,1595856559556000,5.7713375,Walk
Fix,FLP,37.4219214,-122.1584487,-7.185963886083854,1.4634537,10.058,203.7764,1678161045101,,,1595857109347093,1.2452754,Walk
Fix,FLP,37.4219155,-122.1584529,-7.185963886083854,1.465767,10.037,204.07843,1678161045643,,,1595857651793565,1.2452754,Walk
Fix,GPS,37.4219176335,-122.1584606168,-19.341892851022543,1.5035492,5.8273625,208.45619,1678161044999,0.33810753,18.760761,1595857559621000,5.758431,Walk
Fix,FLP,37.4219081,-122.1584598,-6.786158674308815,1.4690256,10.026,204.58672,1678161046186,,,1595858194234300,1.3082886,Walk
Fix,GPS,37.4219072448,-122.1584766249,-19.573965310428125,1.5162559,5.8182282,207.88455,1678161045999,0.3468232,19.466413,1595858559795000,5.721184,Walk
Fix,FLP,37.4219039,-122.1584652,-6.757259066994223,1.4711314,10.03,204.96954,1678161046728,,,1595858736668870,1.3035122,Walk
Fix,FLP,37.4218926,-122.1584754,-6.757259066994223,1.4725678,10.014,205.22145,1678161047271,,,1595859279124436,1.3035122,Walk
Fix,GPS,37.4218987258,-122.1584868616,-19.590178971300737,1.4906031,5.8028393,217.50053,1678161046999,0.34052482,15.516199,1595859559725000,5.681591,Walk
Fix,FLP,37.4218881,-122.1584821,-3.872606136950921,1.4705306,9.992,205.87631,1678161047812,,,1595859821555833,1.2906753,Walk
Fix,FLP,37.4218843,-122.1584869,-3.872606136950921,1.4683901,9.999,206.48897,1678161048356,,,1595860364011643,1.2906753,Walk
Fix,GPS,37.4218866638,-122.158496335,-19.47335461764262,1.4878042,5.7557416,221.91588,1678161047999,0.3273409,16.188637,1595860559796000,5.6439595,Walk
Fix,FLP,37.4218794,-122.1584937,-3.543097203813538,1.4645352,9.978,207.71936,1678161048898,,,1595860906454697,1.3042816,Walk
Fix,FLP,37.4218744,-122.1584994,-3.543097203813538,1.462334,9.963,208.47206,1678161049440,,,1595861448898118,1.3042816,Walk
Fix,GPS,37.4218783953,-122.1585059122,-19.49990176571625,1.4583998,5.713828,219.41702,1678161048999,0.31239387,18.273952,1595861559617000,5.6117196,Walk
Fix,FLP,37.42187,-122.158509,-5.154292437650639,1.4577901,9.732,209.93889,1678161049983,,,1595861991341477,1.3998617,Walk
Fix,FLP,37.4218653,-122.1585161,-5.154292437650639,1.4563712,9.504,210.67072,1678161050525,,,1595862533784775,1.3998617,Walk
Fix,GPS,37.4218704631,-122.1585136611,-19.39801571476045,1.4195632,5.6873565,203.34344,1678161049999,0.34261703,21.797735,1595862559707000,5.578192,Walk
Fix,FLP,37.4218601,-122.1585251,-5.496399036707068,1.4519829,9.065,211.9121,1678161051068,,,1595863076215745,1.4162595,Walk
Fix,FLP,37.4218554,-122.1585314,-5.496399036707068,1.4504124,8.743,212.48459,1678161051584,,,1595863592000000,1.4162595,Walk
Fix,GPS,37.4218575664,-122.15851469,-19.53464828266472,1.4104004,5.6579113,206.43341,1678161050999,0.33913106,16.383324,1595863559666000,5.5628257,Walk
Fix,FLP,37.4218493,-122.1585388,-5.076851566086923,1.4466857,8.303,213.3936,1678161052125,,,1595864133000000,1.4280089,Walk
Fix,GPS,37.421845423,-122.158515113,-19.764875681324902,1.3976746,5.700204,207.76988,1678161051999,0.35464755,15.097155,1595864559766000,5.572568,Walk
Fix,FLP,37.4218452,-122.1585438,-6.648569065382574,1.4417315,7.756,214.19345,1678161052694,,,1595864703547105,1.2171966,Walk
Fix,FLP,37.4218355,-122.1585524,-6.648569065382574,1.4350075,7.056,214.92769,1678161053238,,,1595865246001145,1.2171966,Walk
Fix,GPS,37.4218373398,-122.1585237982,-19.506110596409677,1.3760421,5.6247444,210.50812,1678161052999,0.3236651,13.603936,1595865559673000,5.5642266,Walk
Fix,FLP,37.4218298,-122.1585555,-9.300000190734863,1.4279627,6.682,215.56445,1678161053780,,,1595865788444260,1.2067889,Walk
Fix,FLP,37.4218246,-122.1585597,-9.300000190734863,1.4252156,6.186,215.92767,1678161054322,,,1595866330887070,1.2067889,Walk
Fix,GPS,37.4218276423,-122.1585370124,-19.157828871572622,1.3919871,5.5710387,212.58408,1678161053999,0.31764236,11.134397,1595866559698000,5.5640507,Walk
Fix,FLP,37.4218182,-122.1585644,-9.300000190734863,1.4208357,5.863,216.48586,1678161054865,,,1595866873320908,1.216759,Walk
Fix,FLP,37.421813,-122.158569,-9.300000190734863,1.4205862,5.756,216.6611,1678161055407,,,1595867415773118,1.216759,Walk
Fix,NLP,37.4216642,-122.1587381,-8.5,,27.285,,1678161055469,,,1595867477000000,2.0317068,Walk
Fix,GPS,37.4218155691,-122.1585463113,-19.005412868504084,1.406045,5.548438,212.26373,1678161054999,0.31677353,11.903453,1595867559660000,5.5659513,Walk
Fix,FLP,37.4218045,-122.1585766,-8.5,1.4205198,5.696,217.10526,1678161055949,,,1595867958216050,1.2710901,Walk
Fix,FLP,37.4217985,-122.1585824,-8.5,1.4227276,5.702,217.17982,1678161056491,,,1595868500644822,1.2710901,Walk
Fix,GPS,37.4218038177,-122.1585577529,-19.274069733033095,1.4217948,5.5402355,205.0844,1678161055999,0.32595354,14.302575,1595868560032000,5.5709324,Walk
Fix,FLP,37.4217906,-122.1585897,-8.5,1.425891,5.759,217.296,1678161057035,,,1595869043101731,1.300824,Walk
Fix,FLP,37.4217844,-122.1585956,-8.5,1.4283626,5.84,217.34927,1678161057567,,,1595869575000000,1.300824,Walk
Fix,GPS,37.4217921377,-122.1585671241,-19.580902187807,1.4234954,5.5249133,199.13885,1678161056999,0.3253958,18.049265,1595869559699000,5.5675664,Walk
Fix,FLP,37.421777,-122.1586026,-8.5,1.4312575,6.001,217.47966,1678161058083,,,1595870091000000,1.285899,Walk
Fix,FLP,37.4217698,-122.1586096,-8.5,1.4332232,6.173,217.56349,1678161058663,,,1595870671000000,1.285899,Walk
Fix,GPS,37.4217838299,-122.1585727188,-19.81952216551676,1.3837357,5.5247865,201.12756,1678161057999,0.33219993,23.842096,1595870559726000,5.5866675,Walk
Fix,FLP,37.4217594,-122.1586195,-8.5,1.4305992,6.489,217.76373,1678161059204,,,1595871212872422,1.3113102,Walk
Fix,GPS,37.4217773897,-122.158580005,-19.74747285342939,1.3394785,5.589715,206.23982,1678161058999,0.32886612,22.862797,1595871559760000,5.6102858,Walk
Fix,FLP,37.4217541,-122.1586243,-8.5,1.4250106,6.751,217.87485,1678161059746,,,1595871755311998,1.3236917,Walk
Fix,FLP,37.421749,-122.1586294,-8.5,1.422009,7.009,218.0499,1678161060288,,,1595872297757676,1.3236917,Walk
Fix,NLP,37.4216103,-122.1586907,-8.5,,23.314,,1678161060515,,,1595872523000000,1.0334241,Walk
Fix,GPS,37.4217667138,-122.1585888815,-19.701425923081253,1.334706,5.5722017,202.36314,1678161059999,0.3241587,18.413849,1595872559767000,5.6131124,Walk
Fix,FLP,37.4217402,-122.1586367,-5.619581112684365,1.4144849,7.469,218.44249,1678161060832,,,1595872840200242,1.229002,Walk
Fix,FLP,37.4217351,-122.1586409,-5.619581112684365,1.4137572,7.518,218.43161,1678161061374,,,1595873382642686,1.229002,Walk
Fix,GPS,37.4217566709,-122.1585953729,-19.418302261181186,1.3196207,5.5226073,197.3091,1678161060999,0.32224482,15.614586,1595873559839000,5.6107554,Walk
Fix,FLP,37.4217274,-122.158647,-8.5,1.409913,7.755,218.30927,1678161061917,,,1595873925085374,1.2424546,Walk
Fix,FLP,37.4217207,-122.1586528,-8.5,1.4077923,7.895,218.14494,1678161062458,,,1595874467527940,1.2424546,Walk
Fix,GPS,37.421743259,-122.1586008499,-19.17999628159567,1.3318743,5.517384,204.88849,1678161061999,0.3293,14.672889,1595874559799000,5.624231,Walk
Fix,FLP,37.4217139,-122.1586581,-8.5,1.4036291,8.108,217.87904,1678161063008,,,1595875017000000,1.2054259,Walk
Fix,GPS,37.4217280676,-122.1586065565,-19.015804844091114,1.3583562,5.637703,211.48734,1678161062999,0.34189677,16.125221,1595875559817000,5.6521344,Walk
Fix,FLP,37.4217071,-122.1586639,-8.5,1.4024435,8.276,217.8901,1678161063544,,,1595875552404343,1.1774999,Walk
Fix,FLP,37.4216962,-122.1586726,-8.5,1.3979279,8.596,217.97319,1678161064086,,,1595876094855393,1.1774999,Walk
Fix,GPS,37.4217142954,-122.1586142629,-18.645690811229485,1.3738475,5.6885505,202.21892,1678161063999,0.34234554,19.179222,1595876559787000,5.6732273,Walk
Fix,FLP,37.4216946,-122.1586733,-8.5,1.3982345,8.683,218.0975,1678161064629,,,1595876637297776,1.2167906,Walk
Fix,FLP,37.4216836,-122.1586825,-8.5,1.3968195,8.918,218.29642,1678161065171,,,1595877179740464,1.2167906,Walk
Fix,GPS,37.4217023972,-122.1586201675,-18.36361965223381,1.3657849,5.7257895,199.18243,1678161064999,0.351886,23.474874,1595877559987000,5.7003164,Walk
Fix,NLP,37.4216205,-122.1587097,-8.40000057220459,,20.27,,1678161065593,,,1595877601000000,1.0,Walk
Fix,FLP,37.4216809,-122.1586831,-9.300000190734863,1.3965963,9.117,218.43495,1678161065714,,,1595877722182786,1.273938,Walk
Fix,FLP,37.4216686,-122.1586924,-9.300000190734863,1.3981171,9.39,218.42993,1678161066256,,,1595878264624924,1.273938,Walk
Fix,GPS,37.4216943899,-122.15862403,-18.069691473372707,1.3217579,5.800709,210.50507,1678161065999,0.3459268,23.550997,1595878559858000,5.7536435,Walk
Fix,FLP,37.4216614,-122.1586967,-8.40000057220459,1.3977655,9.386,218.46097,1678161066799,,,1595878807067002,1.2738665,Walk
Fix,FLP,37.4216543,-122.1587025,-8.40000057220459,1.3960057,9.57,218.53166,1678161067341,,,1595879349509385,1.2738665,Walk
Fix,GPS,37.4216874149,-122.1586301009,-17.848117677611203,1.2794824,5.8705025,206.45549,1678161066999,0.34115818,26.261133,1595879559910000,5.7827787,Walk
Fix,FLP,37.4216474,-122.1587072,-8.40000057220459,1.3896054,9.666,218.74443,1678161067883,,,1595879891952012,1.2434793,Walk
Fix,FLP,37.4216405,-122.1587134,-8.40000057220459,1.3853813,9.743,218.8953,1678161068426,,,1595880434391710,1.2434793,Walk
Fix,GPS,37.4216821272,-122.1586391377,-17.776622085296015,1.2440848,5.9259863,201.36662,1678161067999,0.31825274,25.848331,1595880559909000,5.8270907,Walk
Fix,FLP,37.4216343,-122.1587181,-8.40000057220459,1.3751123,9.872,219.0892,1678161068968,,,1595880976842637,1.1632764,Walk
Fix,FLP,37.4216285,-122.1587233,-8.40000057220459,1.3693862,9.984,219.07893,1678161069511,,,1595881519280686,1.1632764,Walk
Fix,GPS,37.4216750841,-122.1586503112,-17.833459441069657,1.2314136,5.949272,200.63817,1678161068999,0.33201253,27.452372,1595881559945000,5.872305,Walk
Fix,FLP,37.4216221,-122.1587285,-4.855781040145189,1.3578246,10.119,219.0319,1678161070052,,,1595882061721970,1.2253435,Walk
Fix,FLP,37.4216175,-122.1587326,-4.855781040145189,1.3523282,10.266,218.9293,1678161070603,,,1595882612000000,1.2253435,Walk
Fix,GPS,37.4216670103,-122.1586601286,-17.898100531754682,1.2214148,6.011223,204.17628,1678161069999,0.3377996,20.001509,1595882560044000,5.899827,Walk
Fix,NLP,37.4215825,-122.1586691,-8.300000190734863,,17.658,,1678161070658,,,1595882666000000,1.1980966,Walk
Fix,FLP,37.4216094,-122.1587349,-5.275256812628051,1.342208,10.451,218.59256,1678161071138,,,1595883146607590,1.2415468,Walk
Fix,GPS,37.4216593132,-122.1586703205,-18.25525086779261,1.2108687,6.0765524,206.10515,1678161070999,0.338803,26.238781,1595883559923000,5.9088864,Walk
Fix,FLP,37.4216037,-122.1587365,-6.3744272607114,1.3430438,10.569,218.44554,1678161071681,,,1595883689052109,1.3351928,Walk
Fix,FLP,37.4215962,-122.1587403,-6.3744272607114,1.3364942,10.771,218.31133,1678161072204,,,1595884213000000,1.3351928,Walk
Fix,FLP,37.4215903,-122.1587433,-6.3744272607114,1.3305418,10.958,218.16261,1678161072709,,,1595884717000000,1.3351928,Walk
Fix,GPS,37.4216524348,-122.1586806056,-18.533982614615567,1.1960827,6.1442337,219.04587,1678161071999,0.37026957,31.705168,1595884560037000,5.925416,Walk
Fix,FLP,37.4215827,-122.1587469,-6.239623521552318,1.3180028,11.107,217.9319,1678161073244,,,1595885252000000,1.3324034,Walk
Fix,GPS,37.4216487418,-122.1586932383,-18.43421409061761,1.1821249,6.251262,230.6089,1678161072999,0.39420393,33.509956,1595885559991000,5.97053,Walk
Fix,FLP,37.4215782,-122.1587494,-6.239623521552318,1.3039165,11.251,217.80275,1678161073785,,,1595885793000000,1.3457431,Walk
Fix,FLP,37.4215725,-122.1587545,-6.239623521552318,1.2977057,11.342,217.76567,1678161074393,,,1595886401266465,1.3457431,Walk
Fix,GPS,37.4216444964,-122.1587038632,-18.7757626305004,1.1565359,6.381198,230.6089,1678161073999,0.40863946,19.786356,1595886560326000,6.0306263,Walk
Fix,FLP,37.421566,-122.1587609,-6.032523570245793,1.2784903,11.525,217.75745,1678161074934,,,1595886943709336,1.3218108,Walk
Fix,GPS,37.421638052,-122.1587156981,-19.056569561923947,1.1490048,6.481532,230.6089,1678161074999,0.39592457,20.830748,1595887560075000,6.091335,Walk
Fix,FLP,37.421564,-122.1587634,-3.0297876174927083,1.2725548,11.587,217.67435,1678161075477,,,1595887486152024,1.3598828,Walk
Fix,NLP,37.4215281,-122.158685,-8.100000381469727,,22.118,,1678161075682,,,1595887690000000,1.9129018,Walk
Fix,FLP,37.421557,-122.1587684,-3.0297876174927083,1.2601131,11.776,217.43295,1678161076019,,,1595888028595139,1.2787366,Walk
Fix,GPS,37.4216287391,-122.1587263821,-18.842786632660605,1.1515173,6.458398,230.6089,1678161075999,0.36751193,28.879799,1595888560006000,6.1122003,Walk
Fix,FLP,37.4215538,-122.1587693,-8.100000381469727,1.2602289,11.83,217.3531,1678161076563,,,1595888571037705,1.1874593,Walk
Fix,FLP,37.4215449,-122.1587745,-8.100000381469727,1.2433243,11.894,216.09084,1678161077105,,,1595889113480576,1.1874593,Walk
Fix,GPS,37.4216133315,-122.1587390266,-18.064714286510775,1.2043538,6.3079705,145.60898,1678161076999,0.38472456,28.879545,1595889560172000,6.040282,Walk
Fix,FLP,37.4215442,-122.1587733,-8.100000381469727,1.2186178,11.898,213.95795,1678161077647,,,1595889655914658,1.250737,Walk
Fix,FLP,37.4215366,-122.1587766,-8.100000381469727,1.1718764,11.925,209.3292,1678161078189,,,1595890198366440,1.250737,Walk
Fix,GPS,37.4216009686,-122.1587360843,-17.494751541585824,1.2076478,6.2583666,143.53935,1678161077999,0.39379984,21.632757,1595890560041000,5.9867234,Walk
Fix,FLP,37.4215324,-122.1587769,-8.100000381469727,1.126568,11.906,204.21729,1678161078732,,,1595890740809190,1.260168,Walk
Fix,FLP,37.4215283,-122.1587766,-8.100000381469727,1.0971918,11.851,201.62843,1678161079275,,,1595891283241197,1.260168,Walk
Fix,GPS,37.4215885085,-122.158722177,-17.745384789919495,1.2474645,6.2801094,146.72362,1678161078999,0.38820863,20.708143,1595891560177000,5.9506965,Walk
Fix,FLP,37.4215258,-122.1587732,-8.100000381469727,1.0457647,11.736,196.711,1678161079817,,,1595891825694504,1.2660859,Walk
Fix,GPS,37.4215767887,-122.15871109,-17.75018171786507,1.2698492,6.352936,152.33179,1678161079999,0.41460901,18.515114,1595892560096000,5.925578,Walk
Fix,FLP,37.4215208,-122.1587707,-8.100000381469727,1.0124531,11.581,194.13026,1678161080360,,,1595892368136826,1.2660859,Walk
Fix,NLP,37.4215407,-122.1586176,-8.5,,22.698,,1678161080660,,,1595892669000000,1.0447785,Walk
Fix,FLP,37.4215192,-122.15876,-6.64335725898129,0.95990896,11.356,188.89284,1678161080902,,,1595892910582627,1.1135212,Walk
Fix,GPS,37.4215668385,-122.1587055738,-17.480340735546903,1.2590193,6.4647546,140.42117,1678161080999,0.4115505,21.463743,1595893560082000,5.927618,Walk
Fix,FLP,37.4215158,-122.1587542,-8.5,0.95760226,11.234,188.50883,1678161081445,,,1595893453015183,1.111803,Walk
Fix,FLP,37.4215128,-122.1587469,-8.5,0.93799335,11.099,185.2655,1678161081987,,,1595893995464219,1.111803,Walk
Fix,GPS,37.4215572096,-122.158696086,-17.67204657267679,1.2577951,6.6743574,136.50287,1678161081999,0.4475573,29.211903,1595894560095000,5.979087,Walk
Fix,FLP,37.4215099,-122.1587395,-8.5,0.9250079,11.049,182.00256,1678161082529,,,1595894537906907,1.1024978,Walk
Fix,FLP,37.4215069,-122.1587277,-8.5,0.90355957,10.767,175.9511,1678161083072,,,1595895080349229,1.1024978,Walk
Fix,GPS,37.421550364,-122.1586844874,-17.927994978235198,1.2466319,6.6420584,138.15883,1678161082999,0.43901196,39.696373,1595895560259000,6.036831,Walk
Fix,FLP,37.4215031,-122.1587208,-8.5,0.8984109,10.592,172.92346,1678161083578,,,1595895586683823,1.1024978,Walk
Fix,FLP,37.4214993,-122.1587106,-8.5,0.9077209,10.494,168.1471,1678161084157,,,1595896165230699,1.0812963,Walk
Fix,GPS,37.421532268,-122.1586821106,-17.559828821735277,1.289822,6.5811768,138.15883,1678161083999,0.39940578,38.552483,1595896560132000,6.0942235,Walk
Fix,FLP,37.4214961,-122.1587063,-8.5,0.92057693,10.486,167.9908,1678161084699,,,1595896707675400,1.0424414,Walk
Fix,GPS,37.421521254,-122.1586887257,-17.420281954654353,1.2373058,6.50759,138.15883,1678161084999,0.47959638,47.773045,1595897560259000,6.138961,Walk
Fix,FLP,37.4214888,-122.1586984,-9.300000190734863,0.94603646,10.304,170.10092,1678161085241,,,1595897250119065,1.0942531,Walk
Fix,NLP,37.4215056,-122.158653,-7.299999713897705,,16.249,,1678161085718,,,1595897726000000,2.4415398,Walk
Fix,FLP,37.4214872,-122.1586988,-9.300000190734863,0.9351535,10.199,172.663,1678161085784,,,1595897792559678,1.0956844,Walk
Fix,GPS,37.4215138265,-122.1586934139,-17.04275012599597,1.1350621,6.502651,138.15883,1678161085999,0.4734007,72.58369,1595898560200000,6.1916733,Walk
Fix,FLP,37.4214815,-122.1586988,-7.299999713897705,0.9246048,10.1,175.19386,1678161086327,,,1595898335001633,1.2309897,Walk
Fix,GPS,37.421505727,-122.1586949299,-17.016137239396752,0.3217811,6.5570374,138.15883,1678161086999,0.45929268,50.675716,1595899560217000,6.2529626,Walk
Fix,FLP,37.4214775,-122.1587034,-7.299999713897705,0.83259827,10.015,177.91673,1678161087411,,,1595899419885422,1.3015193,Walk
Fix,GPS,37.4215045943,-122.1586935545,-16.482090592165004,0.18576641,6.7285748,138.15883,1678161087999,0.5128138,57.612217,1595900560230000,5.902784,Walk
Fix,FLP,37.4214793,-122.1587106,-7.299999713897705,0.55870104,9.919,179.12115,1678161088496,,,1595900504768662,1.371602,Walk
Fix,GPS,37.421504051,-122.1586951318,-16.43505521008624,0.12067126,6.760813,138.15883,1678161088999,0.47702092,61.32433,1595901560249000,5.843558,Walk
Fix,FLP,37.4214826,-122.1587155,-7.299999713897705,0.4311897,9.74,180.71358,1678161089578,,,1595901586683823,1.6658297,Walk
Fix,GPS,37.421503845,-122.1586958595,-17.01938024514136,0.06837035,6.745266,138.15883,1678161089999,0.49447507,180.0,1595902560266000,5.8092213,Walk
Fix,FLP,37.4214868,-122.1587193,-8.300000190734863,0.30802062,9.466,182.75241,1678161090666,,,1595902674535081,1.649888,Walk
Fix,NLP,37.4215193,-122.1586517,-7.999999523162842,,13.96,,1678161090697,,,1595902705000000,1.6049833,Walk
Fix,GPS,37.4215037907,-122.1586958895,-17.485390026980493,0.043274097,6.779601,138.15883,1678161090999,0.50337416,180.0,1595903560268000,5.777558,Walk
Fix,FLP,37.4214949,-122.1587207,-10.785152185174953,0.18494463,9.343,187.48987,1678161091751,,,1595903759422532,1.2663329,Walk
Fix,GPS,37.4215041108,-122.1586959512,-17.823558164531445,0.040367156,6.675948,138.15883,1678161091999,0.41840512,180.0,1595904560547000,5.7316866,Walk
Fix,FLP,37.421496,-122.1587193,-7.999999523162842,0.17546463,9.356,187.36873,1678161092293,,,1595904301860215,1.2660214,Walk
Fix,GPS,37.4215039788,-122.1586956227,-18.0195950791344,0.02948074,6.57051,138.15883,1678161092999,0.3775929,180.0,1595905560284000,5.6856775,Walk
Fix,FLP,37.4214966,-122.1587177,-8.100000381469727,0.1689338,9.378,186.78264,1678161093378,,,1595905386743516,1.3315785,Walk
Fix,GPS,37.4215041807,-122.1586954348,-18.18473051270297,0.028148144,6.563059,138.15883,1678161093999,0.4634124,56.801235,1595906560294000,5.6381955,Walk
Fix,FLP,37.4214967,-122.1587161,-7.999999523162842,0.16111434,9.388,186.23857,1678161094463,,,1595906471626817,1.2329679,Walk
Fix,FLP,37.4214972,-122.1587148,-7.999999523162842,0.15226029,9.374,186.03093,1678161095006,,,1595907014065477,1.2329679,Walk
Fix,FLP,37.4214998,-122.1587131,-7.999999523162842,0.14844543,9.582,188.37099,1678161095295,,,1595907303381205,1.2329679,Walk
Fix,GPS,37.4215030534,-122.1586963602,-18.29943412010474,0.027506437,6.249257,138.15883,1678161094999,0.36104414,69.8686,1595907560246000,5.5354896,Walk
Fix,NLP,37.4215073,-122.1586612,-7.999999523162842,,13.909,,1678161095751,,,1595907759000000,1.0760235,Walk
Fix,FLP,37.4215033,-122.1587091,-7.999999523162842,0.1390973,9.643,188.11542,1678161095801,,,1595907809667399,1.2049377,Walk
Fix,GPS,37.4215012945,-122.1586968373,-17.790767716410986,0.04306347,5.939333,138.15883,1678161095999,0.28144845,180.0,1595908560268000,5.398704,Walk
Fix,FLP,37.4215037,-122.158707,-7.999999523162842,0.13261245,9.536,186.26674,1678161096306,,,1595908315945597,1.2418932,Walk
