Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4235847,-122.1647959,8.740778241810183,1.4899058,10.113,98.37413,1678322269076,,,1757083953579587,8.726342,Walk
Fix,FLP,37.4235809,-122.164783,8.740778241810183,1.4797177,9.608,98.783195,1678322269619,,,1757084496102292,8.726342,Walk
Fix,GPS,37.4235911788,-122.1647810886,-8.431700705697418,1.3377721,8.463559,105.91391,1678322269999,0.8297555,33.169815,1757084951766000,9.058719,Walk
Fix,FLP,37.423579,-122.1647779,5.599999904632568,1.4764583,9.077,99.03455,1678322270161,,,1757085038624997,7.6940513,Walk
Fix,FLP,37.4235746,-122.1647651,5.599999904632568,1.4675118,8.492,99.62247,1678322270703,,,1757085581139768,7.6940513,Walk
Fix,GPS,37.4235849048,-122.1647712499,-8.195420940579734,1.3085595,8.5700035,105.91391,1678322270999,0.74831665,58.927826,1757085952966000,9.093794,Walk
Fix,FLP,37.4235726,-122.1647592,1.1011668879089278,1.4652,7.668,99.874916,1678322271246,,,1757086123670346,7.7231426,Walk
Fix,FLP,37.4235688,-122.1647464,1.1011668879089278,1.4566149,7.485,100.22138,1678322271789,,,1757086666193051,7.7231426,Walk
Fix,GPS,37.4235801652,-122.1647574287,-7.852809029145062,1.2973448,8.628174,105.91391,1678322271999,0.72915715,39.183277,1757086951799000,9.1319065,Walk
Fix,FLP,37.4235666,-122.164738,-0.7649307400823915,1.4454167,7.198,100.266136,1678322272331,,,1757087208715512,3.946786,Walk
Fix,FLP,37.4235645,-122.1647297,-0.7649307400823915,1.4410521,7.064,100.33057,1678322272832,,,1757087709000000,3.946786,Walk
Fix,GPS,37.4235734626,-122.1647520239,-7.661123222391348,1.2541325,8.709813,105.91391,1678322272999,0.7437804,52.09319,1757087951804000,9.167866,Walk
Fix,FLP,37.4235618,-122.1647223,5.991292101477132,1.4284719,6.97,100.56982,1678322273361,,,1757088238000000,4.280359,Walk
Fix,GPS,37.4235656005,-122.1647465924,-7.874115384347905,1.2230927,8.789419,105.91391,1678322273999,0.7658376,115.63522,1757088952076000,9.18912,Walk
Fix,FLP,37.4235589,-122.164713,6.213955892823616,1.4140261,6.891,100.89095,1678322273959,,,1757088836283139,5.3837757,Walk
Fix,FLP,37.423556,-122.1647037,6.213955892823616,1.3991307,6.854,101.24546,1678322274501,,,1757089378805417,5.3837757,Walk
Fix,GPS,37.4235605158,-122.1647367971,-8.169937941321484,1.1961923,8.868346,105.91391,1678322274999,0.70432544,66.56774,1757089951866000,9.203289,Walk
Fix,FLP,37.4235546,-122.1646992,3.111694084577298,1.3934288,6.854,101.58076,1678322275044,,,1757089921328122,7.9996777,Walk
Fix,FLP,37.4235513,-122.1646896,3.111694084577298,1.3777674,6.839,102.389084,1678322275585,,,1757090463850522,7.9996777,Walk
Fix,GPS,37.4235583076,-122.1647217937,-7.553105117434606,1.1960652,8.950966,105.91391,1678322275999,0.7323334,47.203274,1757090952125000,9.220155,Walk
Fix,FLP,37.4235495,-122.1646851,3.111694084577298,1.3712617,6.861,102.936195,1678322276129,,,1757091006372983,8.09805,Walk
Fix,FLP,37.4235462,-122.1646746,3.111694084577298,1.3576092,6.844,103.78364,1678322276671,,,1757091548895505,8.09805,Walk
Fix,GPS,37.423555022,-122.1647100961,-7.729495768162733,1.177217,9.042654,105.91391,1678322276999,0.7828958,118.46238,1757091951851000,9.220153,Walk
Fix,FLP,37.4235446,-122.1646693,-4.799999713897705,1.353607,6.857,103.93258,1678322277214,,,1757092091417844,8.184269,Walk
Fix,FLP,37.4235416,-122.1646578,-4.799999713897705,1.3427569,6.864,104.06584,1678322277756,,,1757092633940061,8.184269,Walk
Fix,GPS,37.4235482067,-122.1646969639,-8.102570269668602,1.1820476,9.119572,105.91391,1678322277999,0.8184087,180.0,1757092951869000,9.206355,Walk
Fix,FLP,37.4235398,-122.1646512,-2.5,1.3302981,6.85,104.051155,1678322278292,,,1757093169000000,14.865329,Walk
Fix,GPS,37.4235388262,-122.1646809211,-8.06885488570679,1.2162824,9.166087,125.79714,1678322278999,0.854506,37.144745,1757093952168000,9.194942,Walk
Fix,FLP,37.4235375,-122.1646405,-0.2891835345248665,1.3187823,6.829,104.1221,1678322278841,,,1757093718984311,14.8757715,Walk
Fix,FLP,37.4235354,-122.1646314,-0.2891835345248665,1.3097385,6.791,104.329414,1678322279384,,,1757094261506284,14.8757715,Walk
Fix,GPS,37.4235320694,-122.1646590389,-8.013062466417198,1.2803876,9.202408,107.78342,1678322279999,0.85971934,18.517294,1757094951906000,9.179709,Walk
Fix,FLP,37.4235337,-122.1646252,5.099999904632568,1.3083588,6.764,104.50894,1678322279927,,,1757094804028196,14.781753,Walk
Fix,FLP,37.4235308,-122.1646156,5.099999904632568,1.3047827,6.699,104.80716,1678322280450,,,1757095328949948,14.781753,Walk
Fix,GPS,37.4235265001,-122.1646423142,-7.817034660177653,1.2998172,9.195136,104.88201,1678322280999,0.7648836,30.011988,1757095952078000,9.182223,Walk
Fix,FLP,37.4235287,-122.1646072,5.099999904632568,1.3053496,6.662,104.84619,1678322281012,,,1757095889058713,14.791762,Walk
Fix,FLP,37.4235258,-122.1645978,5.099999904632568,1.3045976,6.603,104.98376,1678322281554,,,1757096431594235,16.137642,Walk
Fix,FLP,37.4235236,-122.1645899,5.099999904632568,1.3052684,6.566,105.13745,1678322282096,,,1757096974115659,16.137642,Walk
Fix,GPS,37.4235225945,-122.1646257009,-7.844464435512799,1.3109891,9.1887455,105.76601,1678322281999,0.728215,27.496834,1757096952031000,9.199356,Walk
Fix,FLP,37.4235207,-122.1645812,5.099999904632568,1.3049091,6.52,105.459595,1678322282639,,,1757097516637448,16.144281,Walk
Fix,FLP,37.4235185,-122.1645736,5.099999904632568,1.3057517,6.503,105.574005,1678322283182,,,1757098059158933,16.144281,Walk
Fix,GPS,37.4235194233,-122.1645988506,-7.614393852753984,1.3860033,8.996421,91.888,1678322282999,0.69176894,25.779215,1757097952010000,9.222775,Walk
Fix,FLP,37.4235155,-122.1645645,5.099999904632568,1.3090472,6.481,105.74735,1678322283724,,,1757098601680356,16.103352,Walk
Fix,FLP,37.4235132,-122.1645566,5.099999904632568,1.312832,6.467,105.7806,1678322284252,,,1757099129000000,16.113373,Walk
Fix,GPS,37.4235184371,-122.1645727503,-7.532046452034507,1.4537337,8.881862,87.556725,1678322283999,0.7153466,17.286358,1757098952210000,9.282633,Walk
Fix,FLP,37.423509,-122.1645439,5.099999904632568,1.3187255,6.463,105.94661,1678322284809,,,1757099686723569,16.094614,Walk
Fix,GPS,37.4235162592,-122.1645478848,-7.122482064987889,1.5069431,8.727878,105.366264,1678322284999,0.63391614,21.171625,1757099952064000,9.337346,Walk
Fix,FLP,37.4235063,-122.1645369,-0.511340137072942,1.328005,6.448,106.15464,1678322285352,,,1757100229233335,8.827683,Walk
Fix,NLP,37.4221166,-122.1638196,-1.600000023841858,,128.899,,1678322284769,,,1757099646000000,35.448284,Walk
Fix,FLP,37.4235054,-122.1645351,-1.600000023841858,1.3371168,6.442,106.24909,1678322285894,,,1757100771766294,8.45746,Walk
Fix,GPS,37.4235093746,-122.1645237685,-6.815940687915234,1.5576854,8.60766,117.69547,1678322285999,0.62633204,23.419949,1757100951986000,9.384748,Walk
Fix,FLP,37.4234996,-122.1645133,0.1613506712540697,1.3475164,6.863,106.94601,1678322286437,,,1757101314287595,8.637026,Walk
Fix,GPS,37.4235029117,-122.16450214,-6.767902265744572,1.587515,8.4646015,104.07946,1678322286999,0.6136071,20.156986,1757101952270000,9.4136915,Walk
Fix,FLP,37.4234977,-122.1645058,0.1613506712540697,1.3551489,7.351,107.33351,1678322286979,,,1757101856809018,8.637026,Walk
Fix,FLP,37.4234956,-122.1644967,-1.600000023841858,1.3711538,8.105,107.5056,1678322287522,,,1757102399330503,7.5533752,Walk
Fix,FLP,37.4234937,-122.1644882,-1.600000023841858,1.380394,8.832,107.42982,1678322288064,,,1757102941847898,7.563385,Walk
Fix,GPS,37.4234976368,-122.1644788061,-6.604207892213905,1.6224171,8.382187,106.76669,1678322287999,0.69103986,20.590958,1757102952002000,9.437462,Walk
Fix,FLP,37.4234911,-122.1644763,-1.600000023841858,1.4003739,9.42,107.30731,1678322288607,,,1757103484373655,3.8495448,Walk
Fix,GPS,37.4234902936,-122.1644520261,-6.117453747017195,1.6831604,8.220947,106.73931,1678322288999,0.5784186,18.056427,1757103952184000,9.445511,Walk
Fix,FLP,37.4234894,-122.1644684,-4.799999713897705,1.4116821,9.849,107.08884,1678322289149,,,1757104026895444,3.873031,Walk
Fix,FLP,37.4234861,-122.1644543,-4.799999713897705,1.4340931,10.839,106.68361,1678322289692,,,1757104569405698,3.873031,Walk
Fix,GPS,37.423487122,-122.1644301711,-6.209312077176088,1.6957525,8.116965,100.881134,1678322289999,0.6049502,20.65171,1757104952044000,9.458249,Walk
Fix,FLP,37.4234836,-122.1644434,-4.799999713897705,1.4463373,11.923,106.40731,1678322290234,,,1757105111938901,3.873031,Walk
Fix,NLP,37.4232514,-122.1631418,-5.599999904632568,,142.5,,1678322289777,,,1757104654000000,49.510414,Walk
Fix,FLP,37.4234784,-122.1644179,-5.599999904632568,1.481612,12.83,105.56935,1678322290776,,,1757105654463315,4.753575,Walk
Fix,GPS,37.4234876406,-122.1644163113,-6.887733881485479,1.6511754,8.006173,99.30082,1678322290999,0.624541,23.793224,1757105952386000,9.471262,Walk
Fix,FLP,37.4234752,-122.1644007,7.658141829440975,1.4956799,13.24,105.47016,1678322291862,,,1757106739503598,5.4636264,Walk
Fix,GPS,37.423490025,-122.1643963676,-7.920371214804731,1.6515641,7.951434,95.03658,1678322291999,0.61488056,21.89127,1757106952090000,9.47275,Walk
Fix,FLP,37.4234745,-122.1643816,7.658141829440975,1.5076187,12.984,104.88292,1678322292947,,,1757107824544369,5.4742184,Walk
Fix,GPS,37.423490339,-122.1643832079,-8.326465510264732,1.6019101,7.926882,97.884964,1678322292999,0.60615444,28.000053,1757107952165000,9.496226,Walk
Fix,FLP,37.4234748,-122.1643626,7.753075874139622,1.515473,12.671,103.99209,1678322294032,,,1757108909590818,17.52827,Walk
Fix,GPS,37.4234907793,-122.1643646889,-8.243704752126343,1.5918772,7.9190383,119.655655,1678322293999,0.62101007,28.448053,1757108952120000,9.527031,Walk
Fix,FLP,37.423476,-122.1643556,7.753075874139622,1.5164876,12.598,104.25672,1678322294575,,,1757109452112607,17.537502,Walk
Fix,FLP,37.4234751,-122.1643488,7.753075874139622,1.5151136,12.669,104.9691,1678322295117,,,1757109994627682,17.537502,Walk
Fix,GPS,37.4234905809,-122.1643470223,-7.9092543513457105,1.5770969,7.915186,106.56971,1678322294999,0.6191932,26.240726,1757109952129000,9.530186,Walk
Fix,FLP,37.4234728,-122.1643336,5.099999904632568,1.5159727,12.696,105.71196,1678322295660,,,1757110537156003,17.339024,Walk
Fix,GPS,37.4234902522,-122.1643373633,-7.789618635879726,1.5098317,8.018923,89.385124,1678322295999,0.79917,31.527401,1757110952135000,9.549163,Walk
Fix,FLP,37.4234731,-122.1643327,5.099999904632568,1.5193479,12.729,105.69757,1678322296202,,,1757111079677426,17.16654,Walk
Fix,FLP,37.4234729,-122.1643173,5.099999904632568,1.5103184,12.718,104.55248,1678322296745,,,1757111622198911,17.16654,Walk
Fix,GPS,37.4234905754,-122.1643320087,-8.069476600112143,1.4202673,8.147292,102.6659,1678322296999,0.8059734,31.208948,1757111952142000,9.577033,Walk
Fix,FLP,37.4234764,-122.1643131,5.099999904632568,1.4955801,12.819,103.39021,1678322297287,,,1757112164717465,17.18336,Walk
Fix,FLP,37.4234769,-122.1643066,5.099999904632568,1.4883145,13.012,103.21669,1678322297829,,,1757112707239438,17.18336,Walk
Fix,GPS,37.4234879513,-122.1643171536,-8.337938005479135,1.4051397,8.243525,92.84834,1678322297999,0.77179736,33.139465,1757112952236000,9.620218,Walk
Fix,FLP,37.4234778,-122.1643007,5.099999904632568,1.4748589,13.067,102.47802,1678322298372,,,1757113249763852,17.727428,Walk
Fix,FLP,37.4234775,-122.1642937,5.099999904632568,1.4682523,13.248,101.81349,1678322298914,,,1757113792283932,17.727428,Walk
Fix,GPS,37.4234877178,-122.164295101,-7.945066602291833,1.4380957,8.395468,80.69696,1678322298999,0.89270705,26.95673,1757113952222000,9.679823,Walk
Fix,FLP,37.4234772,-122.164288,1.31118572332878,1.458291,12.997,100.83621,1678322299451,,,1757114328949948,17.7375,Walk
Fix,FLP,37.4234762,-122.1642801,1.31118572332878,1.4548924,12.716,100.40651,1678322300000,,,1757114877324460,17.7375,Walk
Fix,GPS,37.4234862303,-122.1642749665,-8.031434288315154,1.4538891,8.440111,93.62349,1678322299999,0.68006027,31.86412,1757114952209000,9.75536,Walk
Fix,FLP,37.4234746,-122.1642729,-1.600000023841858,1.45147,12.146,99.91586,1678322300542,,,1757115419848630,12.116532,Walk
Fix,FLP,37.4234728,-122.1642638,-1.600000023841858,1.4510983,11.698,99.847824,1678322301085,,,1757115962369137,12.116532,Walk
Fix,GPS,37.4234816703,-122.1642503037,-8.18787407836684,1.5047019,8.469773,112.1586,1678322300999,0.635381,24.119856,1757115952415000,9.833989,Walk
Fix,FLP,37.42347,-122.1642543,2.674405832628153,1.454173,11.159,99.951126,1678322301633,,,1757116510000000,12.073899,Walk
Fix,FLP,37.4234677,-122.1642442,2.674405832628153,1.4573281,10.565,100.17854,1678322302170,,,1757117047399838,12.073899,Walk
Fix,GPS,37.4234759783,-122.1642338204,-7.848173810269498,1.5012949,8.457773,107.26557,1678322301999,0.66242653,27.472795,1757116952216000,9.873642,Walk
Fix,FLP,37.423464,-122.1642272,2.674405832628153,1.4611859,9.782,100.89086,1678322302712,,,1757117589933286,11.7197075,Walk
Fix,GPS,37.4234728087,-122.1642118233,-7.784648789087787,1.5321462,8.475077,108.49795,1678322302999,0.74383557,20.919163,1757117952656000,9.897617,Walk
Fix,FLP,37.4234636,-122.164226,2.674405832628153,1.4640718,10.044,101.23239,1678322303254,,,1757118132457212,8.578046,Walk
Fix,FLP,37.4234601,-122.164208,2.674405832628153,1.4689882,10.079,101.88739,1678322303797,,,1757118674975339,8.578046,Walk
Fix,GPS,37.4234650355,-122.1641832649,-8.143112703598016,1.6174747,8.461008,102.26817,1678322303999,0.72928166,16.558262,1757118952214000,9.890168,Walk
Fix,FLP,37.4234576,-122.1641965,1.5267901971147817,1.4801725,10.307,102.20743,1678322304340,,,1757119217496091,4.095151,Walk
Fix,FLP,37.4234555,-122.1641855,1.5267901971147817,1.4886073,10.603,102.227806,1678322304883,,,1757119760017270,4.095151,Walk
Fix,GPS,37.4234563878,-122.1641567818,-8.155358307746326,1.6875479,8.389897,114.02334,1678322304999,0.63698554,15.7852335,1757119952355000,9.870139,Walk
Fix,FLP,37.4234525,-122.1641716,1.5267901971147817,1.5056,11.249,102.63752,1678322305425,,,1757120302525509,4.118467,Walk
Fix,NLP,37.4248419,-122.1609453,,,600.0,,1678322304356,,,1757119233000000,,Walk
Fix,FLP,37.423446,-122.16414,1.5267901971147817,1.5203837,11.792,103.35959,1678322305967,,,1757120845059507,4.118467,Walk
Fix,GPS,37.4234484479,-122.1641364079,-8.209779223368125,1.7072568,8.284296,110.41433,1678322305999,0.72883314,25.56837,1757120952529000,9.852141,Walk
Fix,FLP,37.4234434,-122.1641306,1.5267901971147817,1.5342585,12.209,103.90845,1678322306510,,,1757121387580503,3.8897755,Walk
Fix,FLP,37.4234411,-122.1641208,1.5267901971147817,1.5421551,12.867,104.11929,1678322307053,,,1757121930102231,3.8897755,Walk
Fix,GPS,37.423444875,-122.164116263,-8.557375995564103,1.7094996,8.183631,97.99928,1678322306999,0.66301256,23.282606,1757121952628000,9.82818,Walk
Fix,FLP,37.4234394,-122.1641101,2.033101851113696,1.5552016,13.558,104.02362,1678322307595,,,1757122472623716,3.858993,Walk
Fix,FLP,37.4234382,-122.1641001,2.033101851113696,1.5613229,13.516,103.7543,1678322308138,,,1757123015138730,3.858993,Walk
Fix,GPS,37.423443129,-122.1640999042,-9.035990972976776,1.6816198,8.100967,95.3021,1678322307999,0.60394025,20.88123,1757122952620000,9.780686,Walk
Fix,FLP,37.4234373,-122.1640875,2.033101851113696,1.571728,13.438,103.20338,1678322308679,,,1757123557666196,3.882335,Walk
Fix,GPS,37.4234404674,-122.1640838743,-8.744508597491237,1.653725,7.9415197,98.85356,1678322308999,0.54773194,20.989998,1757123952566000,9.718806,Walk
Fix,FLP,37.4234372,-122.1640794,1.112834464101102,1.5798384,13.303,102.720894,1678322309223,,,1757124100174802,3.8281295,Walk
Fix,FLP,37.4234342,-122.164062,1.112834464101102,1.5839274,13.198,102.52501,1678322309765,,,1757124642709530,3.8281295,Walk
Fix,GPS,37.4234370917,-122.1640649005,-8.283637804430661,1.649897,7.904784,112.39225,1678322309999,0.674352,20.754839,1757124952443000,9.680601,Walk
Fix,FLP,37.423433,-122.1640536,1.0169579025013284,1.5857742,13.071,102.93622,1678322310308,,,1757125185231626,5.1834283,Walk
Fix,FLP,37.4234314,-122.1640457,1.0169579025013284,1.5880959,12.932,103.34061,1678322310850,,,1757125727753110,5.1834283,Walk
Fix,GPS,37.4234320971,-122.164045534,-8.335555580029789,1.649354,7.812626,126.949135,1678322310999,0.56670696,26.626776,1757125952632000,9.626826,Walk
Fix,FLP,37.4234297,-122.1640367,0.3286062665877338,1.5885139,12.751,104.50647,1678322311393,,,1757126270278073,14.256031,Walk
Fix,FLP,37.4234277,-122.1640282,0.3286062665877338,1.5881089,12.687,105.25025,1678322311935,,,1757126812796872,14.256031,Walk
Fix,GPS,37.4234269052,-122.1640338529,-8.373070561283942,1.6008842,7.749709,113.40632,1678322311999,0.56045413,25.791702,1757126952557000,9.560095,Walk
Fix,FLP,37.4234254,-122.164021,1.0169579025013284,1.587049,12.629,106.21264,1678322312451,,,1757127328949948,14.28973,Walk
Fix,FLP,37.4234228,-122.1640129,1.0169579025013284,1.5866913,12.561,106.47211,1678322313020,,,1757127897840207,14.28973,Walk
Fix,GPS,37.423423565,-122.1640220193,-8.300403900199447,1.555363,7.7527037,103.75591,1678322312999,0.54076505,14.670947,1757127953001000,9.51648,Walk
Fix,FLP,37.4234206,-122.1640061,1.207697529147076,1.5838256,12.482,106.57395,1678322313563,,,1757128440361753,14.303945,Walk
Fix,FLP,37.4234187,-122.1639979,1.207697529147076,1.5815951,12.396,106.443085,1678322314093,,,1757128970000000,14.303945,Walk
Fix,GPS,37.4234223387,-122.1640058697,-8.182088484247933,1.5426366,7.7649956,100.504616,1678322313999,0.5306484,13.489361,1757128952414000,9.477989,Walk
Fix,FLP,37.4234157,-122.1639851,2.891059864966433,1.5714307,12.25,105.97198,1678322314648,,,1757129525404966,19.833061,Walk
Fix,GPS,37.4234207515,-122.1639900159,-8.219534625984053,1.5313252,7.775757,104.24705,1678322314999,0.51917064,13.461494,1757129952414000,9.444288,Walk
Fix,FLP,37.423416,-122.1639855,2.891059864966433,1.5691034,12.257,105.69483,1678322315190,,,1757130067926450,19.839209,Walk
Fix,FLP,37.4234124,-122.1639706,2.891059864966433,1.5621992,12.213,105.34573,1678322315733,,,1757130610444699,19.839209,Walk
Fix,GPS,37.4234165514,-122.1639739144,-8.174302164147303,1.52902,7.751115,105.56684,1678322315999,0.5302689,13.81358,1757130952978000,9.418985,Walk
Fix,FLP,37.4234103,-122.1639634,2.891059864966433,1.5575656,12.252,105.25039,1678322316275,,,1757131152963620,17.022697,Walk
Fix,FLP,37.423408,-122.1639555,2.891059864966433,1.5554365,12.257,105.21531,1678322316817,,,1757131695490659,17.022697,Walk
Fix,GPS,37.423411755,-122.1639554379,-7.552916603839576,1.5438008,7.702799,98.99388,1678322316999,0.54985225,16.09702,1757131952462000,9.391524,Walk
Fix,FLP,37.4234066,-122.1639483,2.891059864966433,1.5509013,12.188,104.88937,1678322317361,,,1757132238012143,17.032888,Walk
Fix,FLP,37.4234057,-122.1639405,2.891059864966433,1.5488034,12.083,104.62737,1678322317903,,,1757132780533933,17.032888,Walk
Fix,GPS,37.4234094273,-122.163939761,-7.225788110506955,1.5312107,7.711483,103.43595,1678322317999,0.55688405,16.336739,1757132952664000,9.379577,Walk
Fix,FLP,37.4234049,-122.1639332,-7.396666560614733,1.54532,12.053,104.42687,1678322318445,,,1757133323054196,12.382643,Walk
Fix,FLP,37.4234034,-122.1639253,-7.396666560614733,1.5436468,12.049,104.519585,1678322318988,,,1757133865576596,12.382643,Walk
Fix,GPS,37.4234056343,-122.1639249081,-6.92054613536127,1.5171705,7.701433,108.041016,1678322318999,0.5773168,18.457846,1757133952481000,9.342819,Walk
Fix,FLP,37.4234012,-122.1639172,-4.799999713897705,1.5413566,12.017,104.76393,1678322319530,,,1757134408097653,12.392363,Walk
Fix,FLP,37.4233988,-122.1639081,-4.799999713897705,1.5406779,11.962,104.84414,1678322320073,,,1757134950619016,12.392363,Walk
Fix,GPS,37.4234028859,-122.1639067596,-7.132285192353908,1.5218865,7.6816134,100.497444,1678322319999,0.6438295,21.802588,1757134952616000,9.310164,Walk
Fix,FLP,37.4233969,-122.1638992,-4.799999713897705,1.5380905,11.933,104.70468,1678322320616,,,1757135493139646,12.39536,Walk
Fix,FLP,37.4233956,-122.163891,-4.799999713897705,1.5367116,11.965,104.488205,1678322321135,,,1757136012000000,12.39536,Walk
Fix,GPS,37.4234038461,-122.1638877711,-7.412983205250061,1.5291419,7.752518,92.28384,1678322320999,0.6236468,21.708582,1757135952572000,9.282597,Walk
