Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.427011548,-122.1569220577,-17.19946446349441,1.3531771,4.8501525,209.38869,1678300266999,0.32511663,25.0,1735081635889000,5.7387624,Walk
Fix,FLP,37.4270139,-122.1569437,-14.200000762939451,0.9880196,10.017,224.90164,1678300269745,,,1735081754479397,4.7265835,Walk
Fix,NLP,37.4269637,-122.1569335,-14.200000762939451,,56.1,,1678300269743,,,1735081751000000,5.49611,Walk
Fix,FLP,37.4270031,-122.1569451,-14.200000762939451,1.0176686,10.02,221.48843,1678300270288,,,1735082297019985,4.7265835,Walk
Fix,GPS,37.4269980863,-122.156932634,-17.71671738337088,1.3850019,4.7081933,209.38869,1678300267999,0.47996095,125.518906,1735082635895000,5.6565003,Walk
Fix,FLP,37.4269947,-122.1569446,-14.200000762939451,1.0384915,9.837,219.31345,1678300270795,,,1735082803089321,4.741855,Walk
Fix,FLP,37.4269879,-122.1569464,-14.200000762939451,1.0505393,9.705,218.26575,1678300271373,,,1735083382094143,4.741855,Walk
Fix,GPS,37.4269865173,-122.1569391166,-17.83491770855064,1.3835105,4.9239044,209.38869,1678300268999,0.55748606,110.68996,1735083636036000,5.6784954,Walk
Fix,FLP,37.4269777,-122.1569476,-14.200000762939451,1.0805576,9.249,215.85965,1678300271916,,,1735083924638881,4.763519,Walk
Fix,GPS,37.42697566,-122.1569395764,-18.111776316856545,1.3294889,5.196727,209.38869,1678300269999,0.80178255,180.0,1735084636159000,5.7405562,Walk
Fix,FLP,37.4269735,-122.1569492,-14.200000762939451,1.0917937,9.02,215.19908,1678300272458,,,1735084467188442,4.774039,Walk
Fix,FLP,37.4269716,-122.1569521,-14.200000762939451,1.1028248,9.084,215.72205,1678300272775,,,1735084783702292,4.774039,Walk
Fix,GPS,37.4269663271,-122.1569372171,-18.27545464904826,1.373048,5.5306044,209.38869,1678300270999,0.88900244,40.157837,1735085635933000,5.8286285,Walk
Fix,FLP,37.4269679,-122.1569629,-14.200000762939451,1.1068591,9.343,217.95714,1678300273300,,,1735085308159506,4.7816253,Walk
Fix,FLP,37.4269656,-122.1569649,-14.100000381469728,1.1162839,9.299,218.44565,1678300273806,,,1735085814532310,4.266471,Walk
Fix,NLP,37.426906,-122.1567782,-14.100000381469728,,57.924,,1678300273821,,,1735085829000000,2.7034116,Walk
Fix,FLP,37.4269603,-122.1569703,-14.100000381469728,1.133397,9.199,219.37854,1678300274312,,,1735086320904074,4.266471,Walk
Fix,GPS,37.426959788,-122.1569400689,-18.422780402009625,1.2896116,5.8750243,209.38869,1678300271999,0.8225592,57.67241,1735086635956000,5.927152,Walk
Fix,FLP,37.4269546,-122.1569731,-14.100000381469728,1.1461617,8.86,219.941,1678300274819,,,1735086827277121,4.2599187,Walk
Fix,FLP,37.4269506,-122.1569754,-14.100000381469728,1.1522392,8.715,220.04419,1678300275325,,,1735087333650168,4.2599187,Walk
Fix,GPS,37.4269509793,-122.156946079,-18.62065160959966,1.2749542,6.2239914,209.38869,1678300272999,0.8703831,70.05699,1735087635988000,6.0468616,Walk
Fix,FLP,37.4269445,-122.1569773,-14.100000381469728,1.1616718,8.522,220.14812,1678300275832,,,1735087840023703,4.286241,Walk
Fix,GPS,37.4269384702,-122.1569508201,-18.74768171454434,1.3782604,6.614999,209.38869,1678300273999,1.0787666,87.46524,1735088635982000,6.1717744,Walk
Fix,FLP,37.4269388,-122.1569795,-14.100000381469728,1.1691903,8.374,220.23341,1678300276337,,,1735088346401389,4.295821,Walk
Fix,FLP,37.4269343,-122.1569802,-14.100000381469728,1.1778857,8.313,220.13225,1678300276843,,,1735088852772300,4.295821,Walk
Fix,FLP,37.4269289,-122.1569834,-14.100000381469728,1.186608,8.308,220.08414,1678300277351,,,1735089359147055,4.295821,Walk
Fix,GPS,37.42692771,-122.1569474121,-19.30448314720896,1.3211346,7.0332317,209.38869,1678300274999,1.0727285,180.0,1735089635995000,6.322443,Walk
Fix,FLP,37.4269232,-122.1569847,-14.100000381469728,1.19942,7.992,219.84839,1678300277856,,,1735089865521262,4.306231,Walk
Fix,FLP,37.4269174,-122.1569882,-14.100000381469728,1.2046363,7.649,219.59673,1678300278362,,,1735090371896140,4.306231,Walk
Fix,GPS,37.4269145124,-122.1569453909,-19.421395176649355,1.3667217,7.533247,209.38869,1678300275999,1.327718,25.809343,1735090636006000,6.5206833,Walk
Fix,NLP,37.4270107,-122.156918,-14.100000381469728,,45.6,,1678300278790,,,1735090798000000,4.3285837,Walk
Fix,FLP,37.4269117,-122.1569905,-14.100000381469728,1.2182851,7.04,219.10078,1678300278869,,,1735090878270896,4.206908,Walk
Fix,FLP,37.4269075,-122.1569941,-14.100000381469728,1.2244303,6.95,218.92989,1678300279376,,,1735091384647483,4.206908,Walk
Fix,GPS,37.4269075422,-122.1569538892,-19.280076748483832,1.2582972,7.9399595,209.38869,1678300276999,1.214582,105.22134,1735091636035000,6.7067475,Walk
Fix,FLP,37.4268976,-122.1570018,-14.100000381469728,1.2358191,6.928,218.43979,1678300280388,,,1735092397391623,4.216498,Walk
Fix,GPS,37.4269109483,-122.1569547916,-19.536255402076577,0.9514313,8.323808,209.38869,1678300277999,1.055559,45.692593,1735092636038000,6.9355063,Walk
Fix,FLP,37.4268868,-122.1570097,-14.100000381469728,1.2247576,7.22,217.96808,1678300281402,,,1735093410148521,4.224542,Walk
Fix,GPS,37.4269216961,-122.1569640616,-21.16379202612368,1.0139585,8.551693,352.35077,1678300278999,0.6627232,34.86832,1735093636382000,7.076597,Walk
Fix,FLP,37.4268806,-122.1570144,-14.100000381469728,1.2041293,7.532,217.67117,1678300281908,,,1735093916520835,4.2342124,Walk
Fix,GPS,37.4269299529,-122.15698039,-23.217051612560454,1.225915,8.759182,352.35077,1678300279999,0.87698555,180.0,1735094636065000,7.2745256,Walk
Fix,FLP,37.4268745,-122.1570192,-14.100000381469728,1.1869279,7.89,217.27177,1678300282414,,,1735094422885092,4.2438126,Walk
Fix,FLP,37.4268677,-122.1570254,-14.100000381469728,1.1805832,8.225,216.90262,1678300283020,,,1735095028713100,4.2438126,Walk
Fix,GPS,37.4269324197,-122.1569891104,-23.739963369691488,1.0626533,8.955532,352.35077,1678300280999,1.0884768,32.76711,1735095636083000,7.49989,Walk
Fix,FLP,37.4268649,-122.1570279,-14.100000381469728,1.1829805,8.569,216.71317,1678300283563,,,1735095571242397,4.2542224,Walk
Fix,NLP,37.4269727,-122.1569577,-14.100000381469728,,39.6,,1678300283819,,,1735095827000000,3.0674655,Walk
Fix,FLP,37.4268581,-122.1570351,-14.100000381469728,1.1859365,9.251,216.40912,1678300284105,,,1735096113802089,3.9828026,Walk
Fix,GPS,37.4269273694,-122.1570110928,-25.20334772810435,1.3937347,9.166339,352.35077,1678300281999,1.1431829,102.617004,1735096636184000,7.7487965,Walk
Fix,FLP,37.4268561,-122.1570375,-14.100000381469728,1.1865101,9.487,216.42772,1678300284648,,,1735096656342006,4.004431,Walk
Fix,FLP,37.4268495,-122.1570445,-14.100000381469728,1.1891481,9.921,215.51665,1678300285189,,,1735097198890835,4.004431,Walk
Fix,GPS,37.4269282539,-122.1570239093,-25.91797197601396,1.3857796,9.381905,352.35077,1678300282999,1.4100785,89.35998,1735097636126000,8.005917,Walk
Fix,FLP,37.426847,-122.1570464,-14.100000381469728,1.1903007,10.159,214.38863,1678300285733,,,1735097741436367,4.0131207,Walk
Fix,FLP,37.4268399,-122.1570529,-14.100000381469728,1.1989859,10.506,213.14388,1678300286274,,,1735098283980251,4.0131207,Walk
Fix,GPS,37.4269280229,-122.1570412886,-26.019920126134764,1.3181973,9.695267,352.35077,1678300283999,1.5277078,25.0,1735098636287000,8.274712,Walk
Fix,FLP,37.4268364,-122.1570578,-14.100000381469728,1.2103715,10.913,213.24432,1678300286795,,,1735098803089321,4.0121727,Walk
Fix,FLP,37.426832,-122.1570627,-14.100000381469728,1.2150266,11.27,213.56766,1678300287361,,,1735099369065700,4.0121727,Walk
Fix,GPS,37.426921516,-122.1570484884,-26.462953779461444,1.2087795,10.039881,352.35077,1678300284999,1.423127,180.0,1735099636130000,8.527107,Walk
Fix,FLP,37.4268282,-122.1570687,-14.100000381469728,1.2183812,11.702,214.23047,1678300287903,,,1735099911607448,4.0682836,Walk
Fix,FLP,37.426824,-122.157074,-14.100000381469728,1.2178992,11.947,214.60008,1678300288438,,,1735100446000000,4.0682836,Walk
Fix,GPS,37.4269122897,-122.157058563,-26.4554276287043,1.2110693,10.415556,352.35077,1678300285999,1.6792458,180.0,1735100636153000,8.77832,Walk
Fix,NLP,37.4268544,-122.1571302,-13.800000190734863,,20.743,,1678300288803,,,1735100811000000,2.2295349,Walk
Fix,FLP,37.4268194,-122.1570874,-13.800000190734863,1.2147484,12.526,215.73094,1678300288988,,,1735100996693996,3.6393588,Walk
Fix,GPS,37.426913524,-122.1570657859,-26.913894353189438,1.0308555,10.912729,352.35077,1678300286999,0.7926066,44.116165,1735101636742000,9.100408,Walk
Fix,FLP,37.4268187,-122.1570926,-13.800000190734863,1.2151052,12.721,215.90045,1678300289531,,,1735101539237209,3.7400312,Walk
Fix,FLP,37.4268148,-122.1571046,-13.800000190734863,1.1969185,12.882,217.17795,1678300290073,,,1735102081769557,3.7400312,Walk
Fix,GPS,37.426914044,-122.1570786232,-27.46909877312933,1.0763397,11.505186,352.35077,1678300287999,0.8155227,25.0,1735102636180000,9.461317,Walk
Fix,FLP,37.4268145,-122.1571088,-13.800000190734863,1.176796,12.96,218.51152,1678300290616,,,1735102624314602,3.711666,Walk
Fix,GPS,37.4269172865,-122.1570870968,-27.63423865128615,1.0366968,12.358343,352.35077,1678300288999,1.0270535,180.0,1735103636286000,9.814603,Walk
Fix,FLP,37.4268085,-122.1571226,-13.800000190734863,1.1438575,13.163,221.17061,1678300291701,,,1735103709416164,3.762366,Walk
Fix,FLP,37.4268063,-122.1571347,-13.800000190734863,1.0719601,13.425,226.35783,1678300292242,,,1735104251961452,3.762366,Walk
Fix,GPS,37.4269198024,-122.1571006147,-28.64265273434277,1.0526321,13.516791,352.35077,1678300289999,1.2019075,36.81221,1735104636466000,10.140777,Walk
Fix,FLP,37.4268071,-122.1571396,-13.800000190734863,1.0346141,13.537,229.57677,1678300292786,,,1735104794506557,3.7705314,Walk
Fix,FLP,37.426806,-122.1571538,-13.800000190734863,0.974255,13.678,236.19252,1678300293329,,,1735105337051235,3.7705314,Walk
Fix,GPS,37.4269187563,-122.1571170755,-29.88138890614922,1.1060114,14.938685,352.35077,1678300290999,1.2107394,180.0,1735105636757000,10.451421,Walk
Fix,NLP,37.42668,-122.1570841,-13.90000057220459,,30.179,,1678300294150,,,1735106159000000,2.2996824,Walk
Fix,FLP,37.4268084,-122.1571631,-13.90000057220459,0.9341427,13.816,242.73059,1678300293871,,,1735105879595363,3.6701014,Walk
Fix,FLP,37.4268053,-122.1571658,-13.90000057220459,0.93497366,13.948,242.6305,1678300294414,,,1735106422139065,3.6701014,Walk
Fix,GPS,37.4269193214,-122.1571312249,-30.67629641641123,1.1243858,16.48421,352.35077,1678300291999,1.2955239,180.0,1735106636543000,10.797079,Walk
Fix,FLP,37.4267993,-122.1571746,-18.52928556055562,0.926339,14.123,245.23482,1678300294956,,,1735106964681789,3.6760614,Walk
Fix,GPS,37.4269194081,-122.1571467322,-31.610421862238983,1.1486762,18.116951,352.35077,1678300292999,1.3827425,180.0,1735107636278000,11.143521,Walk
Fix,FLP,37.4267981,-122.15718,-18.52928556055562,0.9213295,14.303,247.79291,1678300295498,,,1735107507223720,3.6760614,Walk
Fix,FLP,37.4267968,-122.1571895,-18.52928556055562,0.9208011,14.404,252.05669,1678300296041,,,1735108049764797,3.6410198,Walk
Fix,GPS,37.4269190611,-122.1571621098,-32.45100644360671,1.1310219,19.884026,352.35077,1678300293999,1.5170753,180.0,1735108636627000,11.5077915,Walk
Fix,FLP,37.4267967,-122.1571937,-11.38538290200399,0.92386925,14.474,254.00206,1678300296584,,,1735108592293117,3.6551955,Walk
Fix,FLP,37.426796,-122.1572039,-11.38538290200399,0.9334183,14.613,257.0689,1678300297126,,,1735109134832607,3.6551955,Walk
Fix,FLP,37.4267954,-122.1572106,-11.38538290200399,0.9412029,14.727,257.94138,1678300297669,,,1735109677380214,3.6551955,Walk
Fix,GPS,37.4269190377,-122.1571757367,-32.95705544396659,1.1326513,21.774532,352.35077,1678300294999,1.6405058,180.0,1735109636355000,11.883877,Walk
Fix,FLP,37.4267942,-122.1572214,-7.419670452734728,0.9567382,14.95,259.12195,1678300298211,,,1735110219915859,3.6652753,Walk
Fix,NLP,37.4268643,-122.155268,,,800.0,,1678300298117,,,1735110125000000,,Walk
Fix,FLP,37.4267929,-122.1572316,-7.419670452734728,0.9716927,15.232,259.92255,1678300298754,,,1735110762450771,3.6652753,Walk
Fix,GPS,37.4269188954,-122.1571895688,-33.519096379850936,1.1358227,23.77986,352.35077,1678300295999,1.7553272,180.0,1735110636300000,12.270295,Walk
Fix,FLP,37.4267911,-122.1572417,-7.419670452734728,0.98584056,15.544,260.4018,1678300299299,,,1735111308000000,3.6737854,Walk
Fix,GPS,37.42691864,-122.1572036168,-34.15432655746226,1.1403478,25.892984,352.35077,1678300296999,1.8631253,180.0,1735111636339000,12.661534,Walk
Fix,FLP,37.4267873,-122.1572567,-2.514319635356188,1.0049155,16.306,260.40457,1678300299839,,,1735111847516872,3.6851254,Walk
Fix,FLP,37.4267856,-122.157263,-2.514319635356188,1.0118382,16.747,260.09457,1678300300382,,,1735112390047939,3.6851254,Walk
Fix,GPS,37.4269182763,-122.1572178903,-34.88254441073264,1.146154,28.108034,352.35077,1678300297999,1.9650505,180.0,1735112636394000,13.050213,Walk
Fix,FLP,37.4267825,-122.1572725,-7.226444888706773,1.0246552,17.18,259.44543,1678300300923,,,1735112932566494,3.6937854,Walk
Fix,FLP,37.4267805,-122.1572794,-7.226444888706773,1.0313954,17.636,259.09848,1678300301467,,,1735113475109707,3.6937854,Walk
Fix,GPS,37.4269178319,-122.1572323181,-35.70495484631736,1.1526285,30.420002,352.35077,1678300298999,2.0619683,180.0,1735113636410000,13.428625,Walk
Fix,FLP,37.426777,-122.1572893,-7.226444888706773,1.0436685,18.087,258.46744,1678300302009,,,1735114017620998,3.7047555,Walk
Fix,FLP,37.4267747,-122.1572963,-7.226444888706773,1.0499563,18.549,258.2339,1678300302551,,,1735114560161587,3.7047555,Walk
Fix,GPS,37.4269175919,-122.157245947,-36.34714520119104,1.1532496,32.824554,352.35077,1678300299999,2.1545506,180.0,1735114636473000,13.789777,Walk
Fix,FLP,37.4267707,-122.1573065,-7.226444888706773,1.0611883,19.156,257.74994,1678300303094,,,1735115102688015,3.7137554,Walk
Fix,FLP,37.4267683,-122.1573135,-7.226444888706773,1.0666729,19.636,257.6684,1678300303637,,,1735115645212673,3.7137554,Walk
Fix,NLP,37.4261297,-122.1568548,-13.600000381469728,,75.55,,1678300304045,,,1735116053000000,46.59154,Walk
Fix,FLP,37.4267642,-122.1573221,-6.414039876751716,1.0761595,20.125,257.56348,1678300304179,,,1735116187724147,3.6649318,Walk
Fix,FLP,37.4267616,-122.1573291,-6.414039876751716,1.08073,20.629,257.63446,1678300304717,,,1735116725000000,3.6649318,Walk
Fix,FLP,37.4267581,-122.1573369,-4.374589661243597,1.0857108,21.004,257.40268,1678300305241,,,1735117249000000,3.6766317,Walk
Fix,FLP,37.4267536,-122.1573496,-4.374589661243597,1.0905691,21.757,256.99283,1678300305794,,,1735117803089321,3.6766317,Walk
Fix,FLP,37.426749,-122.1573565,-3.2891445192810664,1.0949699,22.292,256.17807,1678300306349,,,1735118357827297,3.6906219,Walk
Fix,FLP,37.4267433,-122.1573637,-3.2891445192810664,1.0981796,22.624,255.13565,1678300306891,,,1735118900347317,3.6906219,Walk
Fix,FLP,37.4267376,-122.1573714,-6.396334041399548,1.1009922,23.324,254.06516,1678300307433,,,1735119442867397,3.703657,Walk
Fix,FLP,37.4267313,-122.1573772,-6.396334041399548,1.1014049,23.44,252.7975,1678300307977,,,1735119985386135,3.703657,Walk
Fix,FLP,37.4267251,-122.1573837,-6.396334041399548,1.101226,23.778,251.51753,1678300308519,,,1735120527896877,3.703657,Walk
Fix,NLP,37.4262792,-122.1566524,-13.700000762939451,,55.163,,1678300309003,,,1735121011000000,4.997051,Walk
Fix,FLP,37.4267145,-122.1573909,-10.126892985404602,1.1004281,24.285,249.09554,1678300309061,,,1735121070421108,3.6171236,Walk
Fix,FLP,37.4267082,-122.1573971,-10.126892985404602,1.0998673,24.559,247.88513,1678300309603,,,1735121612937221,3.6171236,Walk
Fix,FLP,37.4267009,-122.1574038,-9.029037448453336,1.0990409,24.709,246.60385,1678300310147,,,1735122155452602,3.625892,Walk
Fix,FLP,37.4266941,-122.1574101,-9.029037448453336,1.1001048,24.904,245.44597,1678300310662,,,1735122670000000,3.625892,Walk
Fix,FLP,37.426686,-122.157417,-9.029037448453336,1.1018518,24.902,244.26521,1678300311197,,,1735123206000000,3.625892,Walk
Fix,FLP,37.4266717,-122.1574284,-5.982006906608078,1.1057657,25.064,242.14253,1678300311773,,,1735123782992824,3.63898,Walk
Fix,FLP,37.4266639,-122.1574342,-5.982006906608078,1.1087198,25.125,241.13243,1678300312317,,,1735124325504543,3.63898,Walk
Fix,FLP,37.4266551,-122.1574402,-4.6119015232733815,1.1110007,25.066,240.02007,1678300312859,,,1735124868012294,3.653892,Walk
Fix,FLP,37.4266469,-122.1574456,-4.6119015232733815,1.1123991,25.07,238.89719,1678300313402,,,1735125410525539,3.653892,Walk
Fix,FLP,37.4266378,-122.1574513,-5.982006906608078,1.111657,24.951,237.60477,1678300313945,,,1735125953034817,3.663902,Walk
Fix,FLP,37.4266294,-122.1574563,-5.982006906608078,1.1096584,24.928,236.27147,1678300314486,,,1735126495533412,3.663902,Walk
Fix,FLP,37.42662,-122.1574617,-6.909282359585369,1.1056849,24.809,234.77597,1678300315029,,,1735127038050808,3.673912,Walk
Fix,FLP,37.4266111,-122.1574667,-6.909282359585369,1.102537,24.708,233.33603,1678300315572,,,1735127580545925,3.673912,Walk
Fix,FLP,37.4266022,-122.1574704,-8.515711990427675,1.1001307,24.703,231.8981,1678300316118,,,1735128127000000,3.683932,Walk
Fix,FLP,37.4265854,-122.1574784,-8.515711990427675,1.0976396,24.714,229.30939,1678300316657,,,1735128665569179,3.683932,Walk
Fix,FLP,37.4265768,-122.1574817,0.1214263604924212,1.0955597,24.669,227.91722,1678300317200,,,1735129208071681,3.6989121,Walk
Fix,FLP,37.4265682,-122.1574853,0.1214263604924212,1.0938953,24.738,226.55937,1678300317742,,,1735129750566982,3.6989121,Walk
Fix,FLP,37.4265595,-122.1574881,0.1214263604924212,1.0927564,24.856,225.18964,1678300318284,,,1735130293070339,3.6989121,Walk
Fix,FLP,37.4265505,-122.1574914,-8.894513790783328,1.0919551,24.97,223.84789,1678300318795,,,1735130803089321,3.713902,Walk
Fix,NLP,37.4265645,-122.1577522,-13.700000762939451,,64.167,,1678300319270,,,1735131278000000,2.6308856,Walk
Fix,FLP,37.4265377,-122.1574932,-10.572366242140788,1.0917764,25.176,221.47975,1678300319369,,,1735131378086269,3.6028886,Walk
Fix,FLP,37.4265287,-122.1574962,-10.572366242140788,1.0921212,25.241,220.2568,1678300319912,,,1735131920587490,3.6028886,Walk
Fix,FLP,37.4265195,-122.1574994,2.667344014550622,1.0913899,25.407,218.93768,1678300320455,,,1735132463088406,3.6210601,Walk
Fix,FLP,37.4265108,-122.1575015,2.667344014550622,1.0905104,25.415,217.54984,1678300320997,,,1735133005588711,3.6210601,Walk
Fix,FLP,37.426502,-122.157504,2.667344014550622,1.0911487,25.526,216.30916,1678300321540,,,1735133548078517,3.6210601,Walk
Fix,FLP,37.4264926,-122.1575068,-9.262678713329109,1.0934222,25.603,215.17952,1678300322082,,,1735134090587429,3.6343565,Walk
Fix,FLP,37.4264837,-122.1575094,-9.262678713329109,1.0965455,25.663,214.18431,1678300322592,,,1735134600000000,3.6343565,Walk
Fix,FLP,37.4264745,-122.1575122,-9.262678713329109,1.0997021,25.742,213.20868,1678300323118,,,1735135126000000,3.64606,Walk
Fix,FLP,37.4264652,-122.1575152,-9.262678713329109,1.1032465,25.851,212.3176,1678300323660,,,1735135669000000,3.64606,Walk
Fix,NLP,37.4263832,-122.1575742,-13.700000762939451,,84.243,,1678300324493,,,1735136502000000,8.255107,Walk
Fix,FLP,37.42645,-122.1575189,0.1487650786791405,1.1093248,25.952,210.68506,1678300324252,,,1735136260578335,3.659291,Walk
Fix,FLP,37.4264374,-122.1575215,0.1487650786791405,1.1151717,26.147,209.35612,1678300324794,,,1735136803074734,3.659291,Walk
Fix,FLP,37.426429,-122.157524,1.7350684002105865,1.1183294,26.223,208.7021,1678300325337,,,1735137345561184,3.662681,Walk
Fix,FLP,37.4264211,-122.1575258,1.7350684002105865,1.1209131,26.415,207.9683,1678300325880,,,1735137888063808,3.662681,Walk
Fix,FLP,37.426413,-122.1575279,1.7350684002105865,1.1230315,26.578,207.1834,1678300326422,,,1735138430561489,3.672691,Walk
Fix,FLP,37.4264046,-122.1575303,1.7350684002105865,1.1259052,26.783,206.48175,1678300326965,,,1735138973056301,3.672691,Walk
Fix,FLP,37.4263965,-122.1575327,-1.7743487139263507,1.129935,26.993,206.02895,1678300327507,,,1735139515550685,3.68325,Walk
Fix,FLP,37.4263884,-122.1575354,-1.7743487139263507,1.1342816,27.117,205.69434,1678300328050,,,1735140058048854,3.68325,Walk
Fix,FLP,37.4263804,-122.157538,-1.7743487139263507,1.1381309,27.356,205.30867,1678300328598,,,1735140606000000,3.68325,Walk
Fix,FLP,37.4263721,-122.1575409,-7.294226086866324,1.1413513,27.699,204.85236,1678300329121,,,1735141130000000,3.69822,Walk
Fix,NLP,37.4265717,-122.1577454,-13.700000762939451,,76.188,,1678300329305,,,1735141313000000,1.7071638,Walk
