Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4257936,-122.1706817,-1.742918941669103,1.769655,7.875,284.56302,1678316122539,,,1750934547000000,3.8165143,Walk
Fix,GPS,37.4258551457,-122.1706471332,-13.842377123111536,1.7706438,13.546095,292.0445,1678316120000,1.0230018,25.428417,1750934863478000,11.287148,Walk
Fix,FLP,37.4257998,-122.1707047,-1.742918941669103,1.7705215,7.964,285.1203,1678316123615,,,1750935624158139,3.5011566,Walk
Fix,GPS,37.4258593033,-122.1706601973,-13.475522513813122,1.720845,13.446733,296.90698,1678316121000,1.0187967,28.352537,1750935863501000,11.252961,Walk
Fix,FLP,37.4258068,-122.17073,1.369284695193464,1.7657561,8.014,284.80875,1678316124701,,,1750936709258237,3.4515083,Walk
Fix,GPS,37.4258631433,-122.1706755412,-13.068854515591346,1.6877599,13.302473,287.22836,1678316122000,0.91887134,26.4634,1750936863506000,11.192691,Walk
Fix,GPS,37.4258650652,-122.1706822895,-13.015049604935244,1.5926816,13.194297,287.22836,1678316123000,0.9242908,77.535904,1750937863494000,11.146336,Walk
Fix,FLP,37.4258124,-122.1707483,-3.62480968965864,1.756463,8.073,284.00586,1678316125786,,,1750937794361203,3.4398255,Walk
Fix,FLP,37.4258173,-122.1707619,-3.62480968965864,1.7483538,8.063,283.97763,1678316126328,,,1750938336911558,3.4398255,Walk
Fix,GPS,37.4258611304,-122.1706860649,-12.703362842570575,1.5134228,13.127226,287.22836,1678316124000,1.0341805,173.79546,1750938863500000,11.154229,Walk
Fix,FLP,37.4258192,-122.1707663,-1.541462296174977,1.7427143,8.082,283.88916,1678316126871,,,1750938879446531,4.4346886,Walk
Fix,FLP,37.4258252,-122.1707814,-1.541462296174977,1.7222241,8.114,283.70853,1678316127414,,,1750939422001339,4.4346886,Walk
Fix,GPS,37.42586123,-122.1706879823,-13.470141817513724,1.3899481,13.065803,287.22836,1678316125000,0.96638846,27.804893,1750939863573000,11.153908,Walk
Fix,FLP,37.4258266,-122.1707818,-5.1730343872687925,1.7150497,8.11,283.97787,1678316127955,,,1750939964559567,3.676798,Walk
Fix,FLP,37.4258308,-122.1707946,-5.1730343872687925,1.7042729,8.166,284.74112,1678316128498,,,1750940507099911,3.676798,Walk
Fix,GPS,37.4258626661,-122.1706898346,-14.400740800971084,1.286429,13.02047,287.22836,1678316126000,0.99261165,25.0,1750940863657000,11.184072,Walk
Fix,FLP,37.4258357,-122.170804,-10.439542020516114,1.6811646,8.287,286.2996,1678316129041,,,1750941049660336,3.737651,Walk
Fix,FLP,37.4258393,-122.1708116,-10.439542020516114,1.6728002,8.33,286.95773,1678316129561,,,1750941569131955,3.737651,Walk
Fix,GPS,37.4258629557,-122.170698343,-14.680366457749416,1.2383602,12.96895,273.83508,1678316127000,0.97937274,26.840681,1750941863893000,11.227638,Walk
Fix,FLP,37.4258437,-122.1708158,-2.404089258839189,1.6426039,8.366,287.47266,1678316130126,,,1750942134759213,3.568376,Walk
Fix,FLP,37.4258469,-122.1708222,-2.404089258839189,1.6225287,8.373,287.32117,1678316130677,,,1750942685000000,3.568376,Walk
Fix,GPS,37.4258630776,-122.1707172125,-14.057864055240168,1.2689565,12.942671,268.2636,1678316128000,0.97405946,25.0,1750942863688000,11.266644,Walk
Fix,FLP,37.425853,-122.1708309,-2.404089258839189,1.5667921,8.364,287.48538,1678316131753,,,1750943762415524,3.690561,Walk
Fix,GPS,37.4258656491,-122.1707437789,-13.86635330553644,1.3517053,12.915733,273.3664,1678316129000,1.0379754,25.0,1750943863628000,11.328681,Walk
Fix,FLP,37.4258573,-122.1708309,0.4490047206437317,1.5192891,8.284,288.74155,1678316132296,,,1750944304966306,3.7313595,Walk
Fix,GPS,37.4258695261,-122.1707619702,-13.767109666377442,1.3727845,12.9093075,278.22363,1678316130000,0.9874216,27.927948,1750944863638000,11.369138,Walk
Fix,FLP,37.4258589,-122.1708315,0.4490047206437317,1.5084007,8.277,289.30252,1678316132839,,,1750944847517270,3.7620156,Walk
Fix,FLP,37.4258614,-122.170833,0.4490047206437317,1.4851078,8.233,290.15598,1678316133382,,,1750945390068295,3.7620156,Walk
Fix,GPS,37.4258712425,-122.170781938,-13.238607875028547,1.3997431,12.949692,269.26855,1678316131000,1.0030245,28.074997,1750945863640000,11.40575,Walk
Fix,FLP,37.4258625,-122.1708347,0.4490047206437317,1.4775275,8.192,290.34637,1678316133924,,,1750945932613523,3.7295327,Walk
Fix,FLP,37.425864,-122.1708378,0.4490047206437317,1.4618258,8.081,290.52118,1678316134467,,,1750946475167172,3.7295327,Walk
Fix,FLP,37.4258654,-122.1708429,0.4490047206437317,1.4566034,7.965,290.41742,1678316134997,,,1750947006000000,3.7295327,Walk
Fix,GPS,37.425873305,-122.1707984141,-13.34936690755042,1.4011142,12.978902,273.53662,1678316132000,1.2845169,28.85638,1750946863667000,11.432728,Walk
Fix,FLP,37.4258664,-122.1708475,0.4490047206437317,1.4453796,7.929,290.23346,1678316135499,,,1750947507000000,3.760633,Walk
Fix,GPS,37.4258781134,-122.1708157762,-13.147543859941033,1.4158361,13.076185,285.88605,1678316133000,1.3113147,25.448622,1750947863845000,11.462151,Walk
Fix,FLP,37.4258667,-122.1708503,-0.2351429933210482,1.4355823,7.831,290.1035,1678316136036,,,1750948045000000,2.1090512,Walk
Fix,FLP,37.4258692,-122.1708614,-1.9740351017245032,1.4295288,7.725,289.95645,1678316136560,,,1750948569131955,2.1233315,Walk
Fix,GPS,37.4258816473,-122.1708320311,-12.728663221160998,1.4187284,13.16744,274.8074,1678316134000,1.3213866,26.506508,1750948863611000,11.47609,Walk
Fix,FLP,37.4258707,-122.1708687,-1.9740351017245032,1.4260333,7.695,289.74908,1678316137070,,,1750949079401792,2.1197596,Walk
Fix,FLP,37.4258723,-122.1708763,-1.9740351017245032,1.4261274,7.687,289.64648,1678316137613,,,1750949621962338,2.1197596,Walk
Fix,GPS,37.4258828428,-122.1708553208,-12.272344390748824,1.464541,13.220095,259.98865,1678316135000,1.0331361,25.951756,1750949863708000,11.46841,Walk
Fix,FLP,37.4258742,-122.1708852,0.7965894386461017,1.4276778,7.687,289.52908,1678316138155,,,1750950164514279,2.1047633,Walk
Fix,FLP,37.4258763,-122.170894,0.7965894386461017,1.4309065,7.721,289.52603,1678316138699,,,1750950707053220,2.1047633,Walk
Fix,GPS,37.4258859901,-122.1708741985,-12.434741803506164,1.4804463,13.312706,275.90198,1678316136000,1.0117548,25.0,1750950863639000,11.476172,Walk
Fix,FLP,37.4258786,-122.1709038,-0.3747461511136478,1.4359094,7.769,289.52512,1678316139240,,,1750951249615170,2.9295962,Walk
Fix,FLP,37.4258807,-122.1709126,-0.3747461511136478,1.4396197,7.819,289.48212,1678316139783,,,1750951792166013,2.9295962,Walk
Fix,GPS,37.425891311,-122.1708888933,-12.494933016801545,1.4724137,13.4112625,284.08548,1678316137000,1.0262324,28.043337,1750951863672000,11.498599,Walk
Fix,FLP,37.4258832,-122.1709228,-0.3747461511136478,1.4446633,7.881,289.4325,1678316140325,,,1750952334715696,3.0821044,Walk
Fix,GPS,37.4258960346,-122.1709055699,-12.596151397218035,1.4798532,13.489171,282.2403,1678316138000,1.0435919,25.0,1750952863974000,11.50186,Walk
Fix,FLP,37.4258856,-122.1709313,3.0386376827604806,1.4475858,7.99,289.40158,1678316140869,,,1750952877255734,2.274734,Walk
Fix,FLP,37.4258901,-122.1709469,3.0386376827604806,1.4493357,8.17,289.39883,1678316141411,,,1750953419818478,2.274734,Walk
Fix,GPS,37.4259024253,-122.1709277707,-12.760089471505928,1.5215707,13.60554,282.2403,1678316139000,1.3537146,55.407974,1750953864041000,11.521232,Walk
Fix,FLP,37.4258907,-122.1709486,3.4650750656809457,1.4525276,8.217,289.42368,1678316141953,,,1750953962368894,2.2594507,Walk
Fix,FLP,37.4258956,-122.1709646,3.4650750656809457,1.4564495,8.416,289.39615,1678316142496,,,1750954504909360,2.2594507,Walk
Fix,GPS,37.4259085426,-122.1709498977,-12.591094805642928,1.5759606,13.767614,281.29843,1678316140000,1.3938537,25.0,1750954863797000,11.548617,Walk
Fix,FLP,37.4258984,-122.1709722,3.4650750656809457,1.4637637,8.511,289.2552,1678316143039,,,1750955047470151,2.2525003,Walk
Fix,FLP,37.4259012,-122.1709807,3.4650750656809457,1.4690033,8.561,289.085,1678316143560,,,1750955569131955,2.2525003,Walk
Fix,GPS,37.4259174322,-122.1709645262,-14.089875694345528,1.5754931,13.861493,281.29843,1678316141000,1.4696716,180.0,1750955863864000,11.581251,Walk
Fix,FLP,37.4259041,-122.1709898,-8.543091275269461,1.4755062,8.65,288.30695,1678316144123,,,1750956132571530,2.27558,Walk
Fix,GPS,37.4259228024,-122.1709981054,-12.571216363946776,1.4682759,13.391153,279.91306,1678316142000,0.8061717,25.0,1750956863773000,11.522522,Walk
Fix,FLP,37.4259061,-122.1710003,10.361116691166185,1.4693942,8.765,286.82928,1678316144667,,,1750956675119321,2.310183,Walk
Fix,FLP,37.4259109,-122.1710128,10.361116691166185,1.4640543,9.12,285.71982,1678316144855,0.8061717,25.0,1750956863773000,2.310183,Walk
Fix,GPS,37.4259240322,-122.1710289048,-11.471004638539094,1.9444731,12.880809,264.4363,1678316143000,0.56209064,25.0,1750957863751000,11.281455,Walk
Fix,FLP,37.4259122,-122.1710178,11.18172296399954,1.5551236,9.44,282.91946,1678316145855,0.56209064,25.0,1750957863751000,2.3412812,Walk
Fix,GPS,37.4259224905,-122.1710551225,-11.150038638471369,2.0156384,12.483053,257.8678,1678316144000,0.6721392,25.0,1750958863990000,11.225328,Walk
Fix,FLP,37.4259167,-122.1710401,6.900711361000763,1.6907008,10.208,277.18268,1678316146854,0.6721392,25.0,1750958863990000,2.3261504,Walk
Fix,GPS,37.4259197071,-122.1710790556,-11.424458549268788,2.003063,11.971386,257.8678,1678316145000,0.689093,63.515697,1750959863815000,11.009966,Walk
Fix,FLP,37.4259185,-122.1710633,2.6157751876208764,1.7497891,11.041,273.68286,1678316147854,0.689093,63.515697,1750959863815000,2.3031838,Walk
Fix,GPS,37.4259190233,-122.1711058293,-10.641730622509236,2.045156,11.642884,268.11206,1678316146000,0.84549993,25.0,1750960863799000,10.92236,Walk
Fix,FLP,37.4259192,-122.1710875,-2.238267405368504,1.7926869,11.698,272.73566,1678316148854,0.84549993,25.0,1750960863799000,2.3193164,Walk
Fix,GPS,37.4259208977,-122.1711312598,-11.442304073675608,2.0582047,11.285416,271.4559,1678316147000,0.5021089,25.0,1750961863917000,10.773246,Walk
Fix,FLP,37.4259197,-122.1711132,-3.8265807737647606,1.8625264,12.257,271.894,1678316149855,0.5021089,25.0,1750961863917000,2.315366,Walk
Fix,GPS,37.4259194169,-122.1711522836,-11.44450372749669,2.0023415,11.013284,262.5078,1678316148000,0.81354904,25.0,1750962864081000,10.688334,Walk
Fix,FLP,37.42592,-122.1711388,-4.221710434474716,1.9199567,11.928,271.0451,1678316150856,0.81354904,25.0,1750962864081000,2.3118777,Walk
Fix,FLP,37.4259195,-122.1711585,-4.221710434474716,1.9178134,12.212,269.55597,1678316151580,,,1750963588133502,2.3118777,Walk
Fix,GPS,37.4259153216,-122.1711765401,-11.053342256707928,2.0151334,10.796586,256.8576,1678316149000,0.836646,25.0,1750963863906000,10.614639,Walk
Fix,FLP,37.4259193,-122.1711668,-4.570667099863073,1.9082038,12.379,269.50174,1678316152118,,,1750964126166461,2.3366504,Walk
Fix,GPS,37.4259140074,-122.1711969742,-10.784377898697846,1.9676566,10.613965,256.8576,1678316150000,0.78709114,73.96729,1750964863863000,10.534079,Walk
Fix,FLP,37.4259194,-122.1711787,-4.265838017726509,1.9017141,12.216,270.3598,1678316152624,,,1750964632548785,2.3490179,Walk
Fix,FLP,37.4259192,-122.1711969,-4.265838017726509,1.8985783,12.291,269.54648,1678316153130,,,1750965138931110,2.3490179,Walk
Fix,GPS,37.4259174017,-122.1712108636,-11.07711672862354,1.8643465,9.944071,279.68378,1678316151000,0.6827898,28.392984,1750965863924000,10.492668,Walk
Fix,FLP,37.4259185,-122.171205,-4.337482068783984,1.9009027,12.254,269.52625,1678316153637,,,1750965645313617,2.2790277,Walk
Fix,FLP,37.4259195,-122.1712208,-4.337482068783984,1.8984568,12.273,270.04092,1678316154215,,,1750966224031491,2.2790277,Walk
Fix,GPS,37.4259226287,-122.171227787,-12.03106193680297,1.8223494,9.767311,284.37885,1678316152000,0.7165522,25.0,1750966863898000,10.473803,Walk
Fix,FLP,37.4259209,-122.1712275,-4.289296467367102,1.8943903,12.289,270.80627,1678316154758,,,1750966766580990,2.2612376,Walk
Fix,FLP,37.425923,-122.1712441,-4.289296467367102,1.885586,12.445,272.17145,1678316155301,,,1750967309136899,2.2612376,Walk
Fix,GPS,37.4259235574,-122.171245475,-12.413074473470324,1.7859615,9.692289,284.37885,1678316153000,0.8785404,37.768635,1750967863964000,10.473613,Walk
Fix,FLP,37.4259244,-122.1712495,-7.629683350985253,1.8800024,12.561,273.01212,1678316155843,,,1750967851689694,2.3487139,Walk
Fix,GPS,37.425928264,-122.1712651048,-12.469694458745536,1.7900331,9.649433,283.6974,1678316154000,0.6702824,25.0,1750968863929000,10.501644,Walk
Fix,FLP,37.4259274,-122.1712703,-12.562035397108405,1.8685207,11.74,274.5303,1678316156928,,,1750968936795407,5.848662,Walk
Fix,FLP,37.4259296,-122.1712831,-12.562035397108405,1.8591707,11.961,275.5368,1678316157470,,,1750969479336911,5.848662,Walk
Fix,GPS,37.4259334876,-122.1712886276,-12.748977460175778,1.8267883,9.731481,282.33255,1678316155000,0.67653114,25.0,1750969864012000,10.52185,Walk
Fix,FLP,37.4259308,-122.1712901,-7.629683350985253,1.8567915,12.198,275.91382,1678316158013,,,1750970021901303,2.3322563,Walk
Fix,FLP,37.4259336,-122.1713056,-7.629683350985253,1.8530985,12.203,276.58957,1678316158595,,,1750970603000000,2.3322563,Walk
Fix,GPS,37.4259374412,-122.1713133121,-12.831260998941575,1.8643558,9.82013,281.86322,1678316156000,0.73654836,25.0,1750970863939000,10.562828,Walk
Fix,FLP,37.4259375,-122.1713227,-6.313869468975625,1.8501036,12.132,277.3528,1678316159099,,,1750971107006589,2.3021202,Walk
Fix,FLP,37.4259396,-122.1713335,-1.5818388551402371,1.8510578,12.126,277.51614,1678316159641,,,1750971649559323,2.2641478,Walk
Fix,GPS,37.4259408164,-122.1713303955,-12.544308188292016,1.8428903,9.942238,284.8071,1678316157000,0.9055889,25.0,1750971864024000,10.615601,Walk
Fix,FLP,37.4259426,-122.1713443,-1.5818388551402371,1.8500148,12.127,277.97144,1678316160183,,,1750972192111813,2.2759717,Walk
Fix,FLP,37.425945,-122.1713542,-1.5818388551402371,1.8484979,12.066,278.31165,1678316160725,,,1750972734664243,2.2759717,Walk
Fix,GPS,37.4259484697,-122.1713501316,-12.40170366832994,1.8543382,10.076615,288.9822,1678316158000,0.9304333,25.0,1750972863964000,10.688766,Walk
Fix,FLP,37.4259476,-122.1713635,-1.4042537159731054,1.8461128,12.064,278.9859,1678316161268,,,1750973277207212,2.2554336,Walk
Fix,FLP,37.4259499,-122.1713739,-1.4042537159731054,1.8451494,12.118,279.41016,1678316161811,,,1750973819768796,2.2554336,Walk
Fix,GPS,37.4259548728,-122.1713697463,-11.844036448845683,1.8539525,10.223728,282.83148,1678316159000,0.97532475,25.0,1750973864051000,10.779315,Walk
Fix,FLP,37.4259522,-122.171383,0.4042828305410708,1.8437607,12.209,279.90808,1678316162362,,,1750974370000000,2.2781758,Walk
Fix,GPS,37.4259591529,-122.1713803998,-11.423788326317712,1.7874712,10.384127,286.8522,1678316160000,0.94124657,25.893764,1750974864075000,10.891587,Walk
Fix,FLP,37.4259541,-122.1713905,-0.8034052284463655,1.8415807,12.23,280.1199,1678316162896,,,1750974904872739,2.1491888,Walk
Fix,FLP,37.4259571,-122.1714058,-0.8034052284463655,1.8352289,12.281,280.4471,1678316163439,,,1750975447424252,2.1491888,Walk
Fix,GPS,37.4259676702,-122.1714007667,-10.55365270738356,1.8005363,10.546396,284.40268,1678316161000,0.944486,25.0,1750975864102000,10.997689,Walk
Fix,FLP,37.4259578,-122.1714061,-0.8034052284463655,1.8329964,12.339,280.67172,1678316163980,,,1750975989975766,2.1572664,Walk
Fix,FLP,37.4259619,-122.1714212,-0.8034052284463655,1.8269715,12.51,281.09494,1678316164524,,,1750976532527280,2.1572664,Walk
Fix,GPS,37.4259729125,-122.1714182875,-11.134452857285908,1.7868242,10.689701,304.8532,1678316162000,0.9102825,25.0,1750976864090000,11.079484,Walk
Fix,FLP,37.425965,-122.1714283,-5.572461379550276,1.8176526,13.006,282.14795,1678316165066,,,1750977075071164,2.2979257,Walk
Fix,FLP,37.4259686,-122.1714379,-5.572461379550276,1.8114866,13.11,283.03815,1678316165608,,,1750977617618100,2.2979257,Walk
Fix,GPS,37.4259836964,-122.1714292779,-11.874645564094674,1.7629561,10.818012,313.349,1678316163000,0.9161049,27.87601,1750977864114000,11.150468,Walk
Fix,FLP,37.425973,-122.1714445,-5.448574302553432,1.7955713,13.405,284.93027,1678316166152,,,1750978160180844,2.3850226,Walk
Fix,FLP,37.425977,-122.1714535,-5.448574302553432,1.7864524,13.638,285.99323,1678316166701,,,1750978710000000,2.3850226,Walk
Fix,GPS,37.4259873795,-122.1714422961,-11.670167461530696,1.712746,10.829447,300.31723,1678316164000,0.9771628,34.79945,1750978864091000,11.22861,Walk
Fix,FLP,37.4259846,-122.1714654,-5.058066469746976,1.7647777,14.158,288.3604,1678316167237,,,1750979245281735,2.3637393,Walk
Fix,GPS,37.4259899549,-122.1714532705,-11.335779636798584,1.6501851,10.910129,292.401,1678316165000,0.90838957,28.737959,1750979864138000,11.259104,Walk
Fix,FLP,37.4259865,-122.1714679,-4.421550752536703,1.7615056,14.284,288.7114,1678316167779,,,1750979787832028,2.3580482,Walk
Fix,FLP,37.4259906,-122.171478,-4.421550752536703,1.7507627,14.485,289.10898,1678316168322,,,1750980330380368,2.3580482,Walk
Fix,GPS,37.4259944994,-122.1714659319,-11.49809834054147,1.6089818,10.997721,298.48492,1678316166000,0.90061736,29.30372,1750980864156000,11.297115,Walk
Fix,FLP,37.4259915,-122.1714806,4.717605425697233,1.7457991,14.705,289.2098,1678316168864,,,1750980872932309,2.320778,Walk
Fix,FLP,37.4259946,-122.1714896,4.717605425697233,1.7330824,14.803,289.61563,1678316169407,,,1750981415481381,2.320778,Walk
Fix,FLP,37.425997,-122.1714959,4.717605425697233,1.7262193,15.014,289.98334,1678316169950,,,1750981958032041,2.320778,Walk
Fix,GPS,37.425999684,-122.1714828603,-11.266909500553826,1.5999159,11.086307,289.693,1678316167000,0.90670073,27.158192,1750981864171000,11.324941,Walk
Fix,FLP,37.4260004,-122.171505,3.210225376521418,1.7133942,14.81,290.16626,1678316170491,,,1750982500580258,2.32266,Walk
Fix,GPS,37.4260038985,-122.1715129977,-11.08117872970114,1.6824092,11.157653,283.0432,1678316168000,0.92882955,25.0,1750982864173000,11.350188,Walk
Fix,FLP,37.4260044,-122.171519,8.058255353465569,1.6979561,15.059,289.58188,1678316171035,,,1750983043129086,2.3436637,Walk
Fix,FLP,37.426006,-122.1715269,8.058255353465569,1.6955769,14.913,289.22928,1678316171560,,,1750983569131955,2.3436637,Walk
Fix,GPS,37.4260084817,-122.1715266059,-11.076483981587817,1.6517135,11.247617,277.9829,1678316169000,0.8718148,25.0,1750983864160000,11.3785,Walk
Fix,FLP,37.4260081,-122.1715361,4.176867283613866,1.6895416,14.797,288.5085,1678316172119,,,1750984128226499,2.3385901,Walk
Fix,FLP,37.4260099,-122.1715437,4.176867283613866,1.6865478,14.787,288.16367,1678316172661,,,1750984670775388,2.3385901,Walk
Fix,GPS,37.4260108403,-122.1715455016,-11.209221124100116,1.6545734,11.2982025,276.83313,1678316170000,0.85265815,25.0,1750984864168000,11.390926,Walk
Fix,FLP,37.4260114,-122.1715515,4.951174381272214,1.6797307,14.801,287.4986,1678316173205,,,1750985213323850,2.3667269,Walk
Fix,FLP,37.4260127,-122.171558,4.951174381272214,1.6764842,14.913,287.23016,1678316173747,,,1750985755872251,2.3667269,Walk
Fix,GPS,37.4260147904,-122.1715716429,-11.510840120010412,1.7131915,11.246719,282.0842,1678316171000,0.8588372,25.0,1750985864190000,11.385576,Walk
Fix,FLP,37.4260143,-122.1715676,4.176867283613866,1.675778,15.097,286.8328,1678316174290,,,1750986298420651,2.4306269,Walk
Fix,FLP,37.4260162,-122.1715778,4.176867283613866,1.6780928,15.15,286.72235,1678316174831,,,1750986840970944,2.4306269,Walk
Fix,GPS,37.4260166901,-122.1716058881,-10.505125805374718,1.8217962,11.263635,269.43088,1678316172000,0.87523115,25.0,1750986864335000,11.379869,Walk
Fix,GPS,37.4260176781,-122.1716310063,-10.201529786068583,1.8617511,11.286772,262.1513,1678316173000,0.9921986,25.0,1750987864229000,11.4247465,Walk
Fix,FLP,37.4260195,-122.1715995,-0.2071656183439358,1.6844592,15.389,285.69574,1678316175918,,,1750987926064633,2.3849533,Walk
Fix,GPS,37.4260198969,-122.1716504416,-10.021842709426393,1.860155,11.18222,265.68616,1678316174000,0.93946236,25.0,1750988864234000,11.483657,Walk
Fix,FLP,37.4260217,-122.1716225,-3.168666664243581,1.6886513,15.405,283.71875,1678316177002,,,1750989011163021,2.482009,Walk
Fix,GPS,37.4260199111,-122.1716694095,-9.881342483923936,1.8522236,11.020058,264.59488,1678316175000,0.873138,25.0,1750989864332000,11.481978,Walk
Fix,FLP,37.4260235,-122.1716454,0.3723688413126247,1.6960027,15.794,281.92163,1678316177545,,,1750989553707395,2.3923237,Walk
