Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4223726314,-122.1669485346,14.733710325247127,1.4759144,4.938184,58.844574,1675903242999,0.20748529,8.448853,4257755589308000,7.2658463,Walk
Fix,FLP,37.4223447,-122.1669842,14.728505580350683,0.99481994,10.203,119.04141,1675903245054,,,4257755670191068,1.1147372,Walk
Fix,NLP,37.4218766,-122.1671228,1.0,,31.718,,1675903245192,,,4257755807000000,1.0519333,Walk
Fix,FLP,37.4223496,-122.1669769,13.763575444437926,0.9848999,11.048,113.0858,1675903245596,,,4257756212728055,1.0720874,Walk
Fix,GPS,37.4223866217,-122.1669401444,13.467151082009703,1.4901276,4.4120955,63.521996,1675903243999,0.040064562,1.717122,4257756589317000,6.8717027,Walk
Fix,FLP,37.4223461,-122.1669734,9.654883615008671,0.99683857,12.015,111.92951,1675903246140,,,4257756755260770,1.0311898,Walk
Fix,FLP,37.4223441,-122.1669697,9.654883615008671,1.0121578,12.05,111.54187,1675903246682,,,4257757297800808,1.0311898,Walk
Fix,GPS,37.4223952991,-122.1669312292,13.49045067571017,1.4662981,4.3062305,65.11631,1675903244999,0.20055102,8.970832,4257757589334000,6.586036,Walk
Fix,FLP,37.4223442,-122.1669685,3.7196926167453057,1.0371997,12.099,110.27073,1675903247225,,,4257757840339383,1.0424184,Walk
Fix,GPS,37.4224047077,-122.1669209671,13.977365164796272,1.4544408,4.2519445,62.298004,1675903245999,0.21414843,9.70671,4257758589351000,6.3073063,Walk
Fix,FLP,37.4223449,-122.1669646,1.0,1.0572773,12.266,108.53343,1675903247767,,,4257758382872098,1.0479424,Walk
Fix,FLP,37.4223468,-122.166959,1.0,1.0545594,12.359,105.92172,1675903248310,,,4257758925421902,1.0479424,Walk
Fix,GPS,37.4224130695,-122.1669075181,14.760436865998583,1.4537232,4.1903796,62.007538,1675903246999,0.17514981,7.779355,4257759589652000,5.974538,Walk
Fix,FLP,37.4223492,-122.1669571,1.0,1.0557643,12.584,103.565384,1675903248852,,,4257759467967312,1.0387775,Walk
Fix,FLP,37.4223557,-122.1669513,1.0,1.0485742,12.977,98.40196,1675903249395,,,4257760010513333,1.0387775,Walk
Fix,NLP,37.4225653,-122.1669916,0.6999999284744263,,22.864,,1675903249835,,,4257760450000000,1.6204382,Walk
Fix,GPS,37.422420952,-122.1668952557,14.900120206040516,1.4450052,4.221912,64.18503,1675903247999,0.19072123,7.6951847,4257760589373000,5.7818956,Walk
Fix,FLP,37.4223753,-122.1669551,0.6999999284744263,1.0362382,13.024,94.643654,1675903249938,,,4257760553059231,1.1191422,Walk
Fix,FLP,37.4224018,-122.1669526,0.6999999284744263,0.98449415,12.842,89.88814,1675903250479,,,4257761095610868,1.1191422,Walk
Fix,GPS,37.4224299721,-122.166883261,15.02342707875722,1.4411342,4.1740446,67.241356,1675903248999,0.17878063,7.990986,4257761589391000,5.570478,Walk
Fix,FLP,37.4224126,-122.1669531,0.6999999284744263,0.9495141,12.727,86.17523,1675903251022,,,4257761638160854,1.1568063,Walk
Fix,FLP,37.4224329,-122.1669479,0.6999999284744263,0.90086126,12.463,78.50021,1675903251565,,,4257762180715481,1.1568063,Walk
Fix,GPS,37.4224356387,-122.1668721541,15.122013232249804,1.4145365,4.203243,68.18221,1675903249999,0.18587503,8.977838,4257762589403000,5.4015546,Walk
Fix,FLP,37.4224477,-122.1669449,0.6999999284744263,0.87457794,12.014,71.38558,1675903252068,,,4257762684153470,1.1655542,Walk
Fix,FLP,37.4224555,-122.1669412,0.6999999284744263,0.85955817,11.807,67.643,1675903252649,,,4257763265819974,1.1655542,Walk
Fix,GPS,37.422442356,-122.1668624054,15.244025364009062,1.3891288,4.2490644,68.439835,1675903250999,0.18053955,7.76485,4257763589412000,5.2803516,Walk
Fix,FLP,37.4224654,-122.1669376,0.6999999284744263,0.8395967,11.411,60.82568,1675903253193,,,4257763808382473,1.2114472,Walk
Fix,FLP,37.4224715,-122.1669334,0.6999999284744263,0.8283213,11.173,57.164875,1675903253735,,,4257764350941250,1.2114472,Walk
Fix,GPS,37.4224463092,-122.1668487723,15.091152673494538,1.3762673,4.293804,66.87235,1675903251999,0.19425948,9.182554,4257764589433000,5.1441145,Walk
Fix,FLP,37.4224789,-122.1669281,0.6999999284744263,0.823381,10.585,50.97773,1675903254277,,,4257764893503933,1.2473251,Walk
Fix,NLP,37.4225525,-122.1669676,0.6000000238418579,,66.332,,1675903254804,,,4257765419000000,4.19521,Walk
Fix,FLP,37.4224838,-122.1669235,0.6000000238418579,0.8494569,10.599,47.34268,1675903254821,,,4257765436046536,1.3487982,Walk
Fix,GPS,37.4224514923,-122.1668353448,15.19680955841521,1.3684638,4.7032,59.906033,1675903252999,0.25130695,10.641842,4257765589476000,5.192492,Walk
Fix,FLP,37.4224898,-122.16691,0.6000000238418579,0.89099604,10.023,47.363,1675903255363,,,4257765978622708,1.3772943,Walk
Fix,GPS,37.4224574031,-122.1668211207,15.32716912123127,1.3683964,5.084797,52.580555,1675903253999,0.3314247,14.6762085,4257766589505000,5.2417793,Walk
Fix,FLP,37.4224914,-122.1669021,0.6000000238418579,0.90318245,10.051,48.952152,1675903255906,,,4257766521185574,1.4264234,Walk
Fix,FLP,37.4224941,-122.1668832,0.6000000238418579,0.92743444,10.061,52.237553,1675903256448,,,4257767063740690,1.4264234,Walk
Fix,GPS,37.4224648145,-122.1668090054,15.150724621775074,1.3605282,5.455361,46.378387,1675903254999,0.32108885,17.578436,4257767589489000,5.30772,Walk
Fix,FLP,37.4224949,-122.1668736,-1.6871449967498506,0.9410066,10.158,53.776955,1675903256991,,,4257767606315580,1.5190704,Walk
Fix,FLP,37.4224967,-122.1668522,-1.6871449967498506,0.971442,10.139,56.40151,1675903257533,,,4257768148882047,1.5190704,Walk
Fix,GPS,37.4224721668,-122.1667958092,15.301852178195064,1.356877,5.7478433,66.75118,1675903255999,0.29777253,17.098768,4257768589505000,5.352807,Walk
Fix,FLP,37.4224982,-122.1668428,-1.3803864712033516,0.99209154,10.168,55.98193,1675903258076,,,4257768691437466,1.4437362,Walk
Fix,FLP,37.4225022,-122.1668235,-1.3803864712033516,1.0305516,9.997,55.326935,1675903258619,,,4257769234012661,1.4437362,Walk
Fix,GPS,37.4224776598,-122.1667831275,15.53720599766291,1.3419678,5.808277,68.30881,1675903256999,0.29670456,16.443638,4257769589712000,5.3361597,Walk
Fix,FLP,37.4225061,-122.1668069,5.633764561069967,1.0651858,9.708,54.92404,1675903259160,,,4257769776576199,1.4031824,Walk
Fix,FLP,37.4225096,-122.1667977,5.633764561069967,1.0817927,9.545,54.791492,1675903259694,,,4257770309000001,1.4031824,Walk
Fix,GPS,37.4224817715,-122.1667720207,15.635824726904314,1.3113909,5.9195805,65.542336,1675903257999,0.31110346,21.83645,4257770589556000,5.369614,Walk
Fix,FLP,37.4225142,-122.1667838,10.6332984067366,1.1089227,9.045,54.862896,1675903260254,,,4257770869000000,1.3697163,Walk
Fix,NLP,37.4226636,-122.1668839,0.1000000461935997,,24.043,,1675903259888,,,4257770503000000,3.6132448,Walk
Fix,GPS,37.4224861598,-122.1667629545,15.523661788236083,1.2710295,5.9898653,56.938854,1675903258999,0.29917657,22.743334,4257771589602000,5.389523,Walk
Fix,FLP,37.422522,-122.1667669,12.91483194813864,1.1299733,8.526,55.13651,1675903260789,,,4257771404268765,1.0944334,Walk
Fix,FLP,37.4225284,-122.1667561,12.91483194813864,1.1361787,8.139,55.690212,1675903261331,,,4257771946830288,1.0944334,Walk
Fix,GPS,37.4224928237,-122.1667562406,15.748920986654529,1.2367532,5.9768767,42.32116,1675903259999,0.29512626,17.203714,4257772589543000,5.374826,Walk
Fix,FLP,37.4225303,-122.1667517,9.508170720813908,1.144291,7.987,55.99629,1675903261874,,,4257772489393216,1.1225528,Walk
Fix,FLP,37.4225362,-122.1667389,9.508170720813908,1.1579381,7.761,56.319145,1675903262416,,,4257773031953275,1.1225528,Walk
Fix,GPS,37.4224992489,-122.1667463384,15.709813482368832,1.2219338,5.9726195,57.349705,1675903260999,0.29049498,14.026352,4257773589556000,5.391561,Walk
Fix,FLP,37.4225388,-122.1667334,7.045739796180754,1.1655296,7.688,56.226685,1675903262958,,,4257773574514798,1.3979069,Walk
Fix,FLP,37.4225448,-122.1667201,7.045739796180754,1.1766592,7.581,56.07539,1675903263502,,,4257774117073636,1.3979069,Walk
Fix,GPS,37.4225067397,-122.1667366167,15.79102810908888,1.2147403,5.979267,63.042503,1675903261999,0.2802738,14.084299,4257774589599000,5.4225945,Walk
Fix,FLP,37.4225474,-122.1667147,2.9876591666716195,1.1824948,7.585,55.950954,1675903264044,,,4257774659633084,1.4138172,Walk
Fix,FLP,37.4225531,-122.1667025,2.9876591666716195,1.1897515,7.535,55.863976,1675903264586,,,4257775202180081,1.4138172,Walk
Fix,NLP,37.422714,-122.1668229,0.1000000461935997,,64.1,,1675903264869,,,4257775484000000,5.908047,Walk
Fix,GPS,37.4225126892,-122.1667239394,16.04484511696948,1.2164756,5.967,65.35542,1675903262999,0.282633,14.686367,4257775589608000,5.4475846,Walk
Fix,FLP,37.4225566,-122.1666945,3.1037619013386437,1.1952018,7.435,55.899963,1675903265093,,,4257775708180508,1.3893797,Walk
Fix,FLP,37.4225596,-122.1666872,3.1037619013386437,1.1979138,7.392,55.952553,1675903265672,,,4257776287307767,1.3893797,Walk
Fix,GPS,37.422516829,-122.1667141625,16.101155043901173,1.1937222,6.0007753,71.66271,1675903263999,0.2887706,15.617005,4257776589799000,5.4867587,Walk
Fix,FLP,37.4225629,-122.1666795,3.1037619013386437,1.2004961,7.315,56.04109,1675903266214,,,4257776829865994,1.3456742,Walk
Fix,GPS,37.422520584,-122.1667016149,16.0209148603936,1.1886489,5.9904423,64.179565,1675903264999,0.2913686,15.448312,4257777589701000,5.514121,Walk
Fix,FLP,37.4225669,-122.1666698,10.26331369707978,1.2004553,7.228,56.268787,1675903266757,,,4257777372421048,1.3279777,Walk
Fix,FLP,37.4225698,-122.1666609,10.26331369707978,1.1989892,7.125,56.638687,1675903267299,,,4257777914978178,1.3279777,Walk
Fix,GPS,37.4225259438,-122.1666849075,16.034235603473583,1.2150728,5.948478,64.05797,1675903265999,0.29763258,14.907231,4257778589674000,5.51568,Walk
Fix,FLP,37.4225716,-122.1666556,5.361019996287467,1.1998128,7.032,56.840572,1675903267841,,,4257778457542569,1.186323,Walk
Fix,FLP,37.4225748,-122.1666462,5.361019996287467,1.2002542,6.928,57.208694,1675903268385,,,4257779000088772,1.186323,Walk
Fix,GPS,37.4225315144,-122.1666678685,15.899097015934624,1.2440395,6.033285,57.839264,1675903266999,0.3275844,14.300643,4257779589678000,5.5408235,Walk
Fix,FLP,37.4225769,-122.1666406,10.265174213164386,1.2024566,6.848,57.388172,1675903268926,,,4257779542641995,1.1983374,Walk
Fix,FLP,37.4225808,-122.1666301,10.265174213164386,1.206353,6.788,57.737656,1675903269470,,,4257780085197171,1.1983374,Walk
Fix,NLP,37.4227324,-122.1666768,-0.1000000014901161,,32.33,,1675903269884,,,4257780499000000,19.147089,Walk
Fix,GPS,37.4225374306,-122.1666529313,15.742356523722735,1.2593706,6.0888243,51.428314,1675903267999,0.33120114,14.259208,4257780589699000,5.594833,Walk
Fix,FLP,37.4225836,-122.1666239,9.99620508482684,1.2103461,6.739,57.90522,1675903270012,,,4257780627749357,1.4859991,Walk
Fix,FLP,37.4225888,-122.1666134,9.99620508482684,1.2161517,6.733,57.925995,1675903270555,,,4257781170303372,1.4859991,Walk
Fix,GPS,37.4225453924,-122.1666361671,15.957768264861592,1.2912462,6.0590987,53.810402,1675903268999,0.31269607,14.868715,4257781589700000,5.6243806,Walk
Fix,FLP,37.4225925,-122.1666048,6.170549962055063,1.2237056,6.724,57.952126,1675903271093,,,4257781708180508,1.4646348,Walk
Fix,FLP,37.4225962,-122.1665959,6.170549962055063,1.2295443,6.731,58.016098,1675903271640,,,4257782255407620,1.4646348,Walk
Fix,GPS,37.4225520366,-122.1666243899,15.82084186805261,1.2832415,6.046109,57.000557,1675903269999,0.33147174,18.240986,4257782589729000,5.6453247,Walk
Fix,FLP,37.4225988,-122.1665869,7.658881167061892,1.2373427,6.739,58.223713,1675903272154,,,4257782770000000,1.4584783,Walk
Fix,GPS,37.4225553603,-122.1666114975,15.798384266619996,1.2663009,6.03226,61.70024,1675903270999,0.31217694,22.768175,4257783590005000,5.652322,Walk
Fix,FLP,37.4226029,-122.1665745,12.620193988568252,1.2424269,6.784,58.595036,1675903272725,,,4257783340510099,1.4678814,Walk
Fix,FLP,37.422606,-122.1665643,12.620193988568252,1.2459624,6.816,59.04402,1675903273268,,,4257783883042326,1.4678814,Walk
Fix,GPS,37.4225575157,-122.1666005398,15.80434591138148,1.2325432,6.0408382,68.136055,1675903271999,0.3142697,27.052288,4257784589778000,5.6631656,Walk
Fix,FLP,37.4226084,-122.1665575,12.740131896908998,1.2489874,6.87,59.236176,1675903273810,,,4257784425609037,1.4341136,Walk
Fix,FLP,37.4226114,-122.1665471,12.740131896908998,1.2505466,6.896,59.649387,1675903274353,,,4257784968158780,1.4341136,Walk
Fix,GPS,37.4225608637,-122.1665888816,15.893996952687536,1.2062906,6.082012,79.64015,1675903272999,0.31108093,34.577435,4257785589786000,5.6905427,Walk
Fix,FLP,37.4226141,-122.1665388,12.740131896908998,1.2512524,6.943,59.911465,1675903274895,,,4257785510708645,1.4341136,Walk
Fix,NLP,37.4229082,-122.1666479,-0.1999998986721038,,69.787,,1675903275022,,,4257785637000000,13.5849905,Walk
Fix,FLP,37.4226166,-122.1665289,10.970815389002368,1.2487885,6.991,60.50324,1675903275438,,,4257786053255765,1.4132745,Walk
Fix,FLP,37.4226192,-122.1665215,10.970815389002368,1.2479206,7.049,60.68042,1675903275980,,,4257786595804776,1.4132745,Walk
Fix,GPS,37.4225649079,-122.1665808014,15.755542776631176,1.1646295,6.0673437,70.94618,1675903273999,0.31915525,23.939594,4257786590091000,5.713756,Walk
Fix,FLP,37.4226212,-122.1665138,10.821784169005568,1.2430818,7.135,60.96062,1675903276495,,,4257787110000001,1.1587622,Walk
Fix,FLP,37.4226238,-122.1665063,10.821784169005568,1.2404952,7.214,61.05652,1675903277027,,,4257787643000000,1.1587622,Walk
Fix,GPS,37.4225711875,-122.166569807,15.685452212551942,1.1585586,5.9628315,63.44413,1675903274999,0.299324,14.597922,4257787589837000,5.716349,Walk
Fix,FLP,37.4226267,-122.166495,10.099967028187947,1.2281156,7.443,61.374687,1675903277607,,,4257788223446682,1.1233193,Walk
Fix,GPS,37.4225782303,-122.1665563334,15.652842056662852,1.1751473,6.006647,62.565884,1675903275999,0.3401764,13.842899,4257788589840000,5.7431707,Walk
Fix,FLP,37.4226262,-122.1664911,10.099967028187947,1.2197944,7.538,61.734455,1675903278150,,,4257788765990324,1.1413763,Walk
Fix,FLP,37.4226278,-122.1664847,10.099967028187947,1.2173572,7.636,61.827747,1675903278693,,,4257789308534207,1.1413763,Walk
Fix,GPS,37.4225872832,-122.1665406563,15.654799564967057,1.216125,5.969265,60.799416,1675903276999,0.32423055,11.985083,4257789589793000,5.767672,Walk
Fix,FLP,37.4226276,-122.1664795,8.29982745358501,1.2146022,7.769,61.961758,1675903279236,,,4257789851083034,1.5087826,Walk
Fix,FLP,37.4226292,-122.1664727,8.29982745358501,1.2149488,7.884,61.989037,1675903279777,,,4257790393623318,1.5087826,Walk
Fix,GPS,37.4225971824,-122.1665246327,15.875782884376026,1.2597836,5.974696,72.08009,1675903277999,0.31709394,13.254769,4257790589848000,5.7765384,Walk
Fix,NLP,37.4224284,-122.1655164,-2.0,,75.625,,1675903280052,,,4257790667000000,5.4904995,Walk
Fix,FLP,37.4226284,-122.1664689,16.475175397171085,1.2170342,8.064,62.139973,1675903280321,,,4257790936151394,1.4423268,Walk
Fix,GPS,37.4226028469,-122.1665110339,16.118365708254384,1.2680254,6.09326,70.75566,1675903278999,0.35213605,12.905406,4257791589902000,5.831438,Walk
Fix,FLP,37.4226299,-122.1664572,8.29982745358501,1.2199386,8.295,62.53499,1675903280863,,,4257791478706571,1.4373528,Walk
Fix,FLP,37.4226306,-122.1664509,8.29982745358501,1.2214037,8.442,62.86608,1675903281396,,,4257792011000000,1.4373528,Walk
Fix,GPS,37.4226122136,-122.166494593,16.471589655925477,1.30976,6.086367,71.79874,1675903279999,0.29651433,11.614439,4257792589939000,5.8234234,Walk
Fix,FLP,37.4226308,-122.1664424,15.413960197457577,1.223059,8.649,63.547012,1675903281948,,,4257792563795437,1.418941,Walk
Fix,FLP,37.4226311,-122.1664349,15.413960197457577,1.2214773,8.774,64.165535,1675903282491,,,4257793106338834,1.418941,Walk
Fix,GPS,37.4226200907,-122.166476849,16.42347933423381,1.3500118,6.1482162,70.26677,1675903280999,0.32898608,11.4363575,4257793589904000,5.824147,Walk
Fix,FLP,37.4226306,-122.1664338,12.928982914773854,1.222788,8.82,64.38689,1675903283032,,,4257793648879422,1.3901163,Walk
Fix,FLP,37.422631,-122.1664278,12.928982914773854,1.22422,8.867,64.64696,1675903283576,,,4257794191419827,1.3901163,Walk
Fix,GPS,37.4226321014,-122.1664524961,16.56037246861456,1.442951,6.1169806,71.21957,1675903281999,0.31253695,11.295371,4257794590013000,5.851555,Walk
Fix,FLP,37.4226306,-122.1664274,16.73645346184348,1.2306906,8.754,64.67848,1675903284093,,,4257794708180508,1.3867474,Walk
Fix,FLP,37.4226323,-122.1664206,16.73645346184348,1.2381699,8.713,64.75848,1675903284661,,,4257795276503445,1.3867474,Walk
Fix,GPS,37.422639561,-122.1664268522,16.73502730150609,1.5195379,6.0865417,69.08334,1675903282999,0.30562454,10.117891,4257795589965000,5.8448896,Walk
Fix,NLP,37.4222402,-122.1654269,-2.0,,110.036,,1675903285065,,,4257795680000000,8.784105,Walk
Fix,FLP,37.4226332,-122.1664159,17.933845887515886,1.2605731,8.458,64.910515,1675903285192,,,4257795807000000,1.1055964,Walk
Fix,FLP,37.422636,-122.1664058,17.933845887515886,1.2728928,8.372,65.0369,1675903285736,,,4257796351000000,1.1055964,Walk
Fix,GPS,37.4226472471,-122.1664043518,16.744039905014432,1.5682442,6.179166,77.45709,1675903283999,0.31503105,11.747787,4257796589939000,5.856802,Walk
Fix,FLP,37.4226398,-122.1663906,4.393178404724779,1.2997113,8.206,65.691505,1675903286289,,,4257796904121426,1.1424633,Walk
Fix,GPS,37.4226572161,-122.1663785193,16.826689038723362,1.6365768,6.173827,69.44613,1675903284999,0.3041754,13.553679,4257797589956000,5.841056,Walk
Fix,FLP,37.4226407,-122.166386,12.341401508681386,1.3091693,8.15,66.06083,1675903286831,,,4257797446661587,1.1915193,Walk
Fix,FLP,37.4226439,-122.1663732,12.341401508681386,1.3319241,8.273,66.49106,1675903287373,,,4257797989199003,1.1915193,Walk
Fix,GPS,37.422668582,-122.1663577026,16.811878415261422,1.6736139,6.1390524,68.47797,1675903285999,0.33673778,13.556101,4257798589983000,5.8165545,Walk
Fix,FLP,37.4226463,-122.1663642,12.341401508681386,1.3462112,8.345,66.64965,1675903287916,,,4257798531728422,1.1915193,Walk
Fix,FLP,37.4226515,-122.1663496,10.114417594151291,1.3741194,8.506,66.77872,1675903288459,,,4257799074275113,1.5015712,Walk
Fix,FLP,37.4226554,-122.1663397,10.114417594151291,1.3893197,8.648,66.83397,1675903289000,,,4257799616813504,1.5015712,Walk
Fix,GPS,37.4226757507,-122.1663400432,16.8621979946663,1.6683867,6.0789227,72.78574,1675903286999,0.31548846,15.342415,4257799589977000,5.8094645,Walk
Fix,FLP,37.4226598,-122.1663281,10.234355502492036,1.4123393,8.829,67.01399,1675903289551,,,4257800167000001,1.3881396,Walk
Fix,GPS,37.4226804836,-122.1663257361,16.981072262855328,1.6327546,6.0988646,76.252045,1675903287999,0.32815886,17.384424,4257800590072000,5.834571,Walk
Fix,FLP,37.4226624,-122.1663213,9.974169226956462,1.4306756,8.996,67.17868,1675903290086,,,4257800701887845,1.4036016,Walk
Fix,NLP,37.4219559,-122.165563,-2.299999713897705,,92.9,,1675903290074,,,4257800689000000,11.862891,Walk
Fix,FLP,37.4226676,-122.1663051,9.705200098618915,1.4546531,9.351,67.45584,1675903290628,,,4257801244423245,1.5187297,Walk
Fix,GPS,37.4226868694,-122.1663109789,16.98080828289632,1.6060534,6.236989,82.74875,1675903288999,0.33857116,21.269127,4257801589991000,5.891034,Walk
Fix,FLP,37.4226702,-122.1662973,12.528270181383093,1.4631537,9.628,68.16884,1675903291171,,,4257801786948941,1.5104802,Walk
Fix,FLP,37.4226723,-122.1662905,12.528270181383093,1.4660498,9.615,68.693695,1675903291714,,,4257802329496975,1.5104802,Walk
Fix,GPS,37.422692156,-122.1662992919,16.567109909578345,1.5597258,6.3977666,63.928387,1675903289999,0.3408159,17.730106,4257802590024000,5.966022,Walk
Fix,FLP,37.4226749,-122.1662824,9.263154399430192,1.4727465,9.581,68.88079,1675903292257,,,4257802872032193,1.576921,Walk
Fix,FLP,37.4226778,-122.1662738,9.263154399430192,1.4773409,9.579,68.62129,1675903292798,,,4257803414566128,1.576921,Walk
Fix,GPS,37.4227066866,-122.1662840345,16.513209036871398,1.5856936,6.419278,41.79569,1675903290999,0.32319835,18.931408,4257803590243000,6.011396,Walk
Fix,FLP,37.4226828,-122.1662657,5.871538580593068,1.4779053,9.583,67.29032,1675903293342,,,4257803957102261,1.2391372,Walk
Fix,FLP,37.4226881,-122.1662584,5.871538580593068,1.4762563,9.616,66.20449,1675903293857,,,4257804472000000,1.2391372,Walk
Fix,GPS,37.422721163,-122.1662699298,16.67956782081711,1.6000066,6.37824,44.03703,1675903291999,0.2983547,26.090775,4257804590291000,6.028033,Walk
Fix,FLP,37.4226988,-122.1662452,8.69282330147577,1.4756511,9.735,63.445004,1675903294426,,,4257805042174832,1.1929591,Walk
