Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4320109,-122.1705812,-2.512135927044831,1.1568701,7.096,15.663913,1678498935239,,,1933750116487272,12.360944,Walk
Fix,FLP,37.4320162,-122.17058,-2.512135927044831,1.1620463,7.17,13.827507,1678498935782,,,1933750659008573,12.360944,Walk
Fix,GPS,37.431972513,-122.1706006503,34.92985779545387,1.1837786,10.897271,16.433191,1678498932999,0.64143515,33.441746,1933750543264000,8.978421,Walk
Fix,FLP,37.4320231,-122.1705789,-5.400000095367432,1.162914,7.307,11.712545,1678498936283,,,1933751161437772,12.359081,Walk
Fix,GPS,37.4319820617,-122.1705968333,34.857616883668506,1.1685971,10.940563,16.433191,1678498933999,0.68716043,53.031796,1933751543522000,8.9644375,Walk
Fix,FLP,37.4320255,-122.1705792,-5.400000095367432,1.1576818,7.387,10.498474,1678498936867,,,1933751744089567,12.772801,Walk
Fix,FLP,37.4320309,-122.170578,-5.400000095367432,1.1587044,7.508,11.521522,1678498937409,,,1933752286620023,12.772801,Walk
Fix,GPS,37.4319917272,-122.170593523,34.87105152507309,1.155642,10.973502,16.433191,1678498934999,0.69943184,17.538334,1933752543272000,8.953662,Walk
Fix,FLP,37.4320343,-122.1705776,-2.1437728489949137,1.1518754,7.604,12.200215,1678498937952,,,1933752829153593,10.0716305,Walk
Fix,FLP,37.4320401,-122.1705764,-2.1437728489949137,1.1528767,7.725,12.494651,1678498938494,,,1933753371681242,10.0716305,Walk
Fix,GPS,37.4320014781,-122.1705896417,34.832832692804,1.1466177,11.001298,27.818779,1678498935999,0.70434225,37.767216,1933753543285000,8.948643,Walk
Fix,FLP,37.4320441,-122.1705761,-0.1291247774770596,1.1464155,7.831,13.10819,1678498939037,,,1933753914220975,7.5278206,Walk
Fix,FLP,37.43205,-122.1705748,-0.1291247774770596,1.1451113,7.945,13.809125,1678498939578,,,1933754456754484,7.5278206,Walk
Fix,GPS,37.4320114057,-122.1705816295,34.829973428581184,1.1537648,11.020625,28.720661,1678498936999,0.69477046,32.817028,1933754543472000,8.937578,Walk
Fix,FLP,37.4320539,-122.170574,-1.5691697062901326,1.1387218,7.988,13.572341,1678498940122,,,1933754999287504,7.537869,Walk
Fix,GPS,37.4320189818,-122.1705739521,35.14729706151752,1.1428527,11.073279,33.420235,1678498937999,0.70824575,37.05944,1933755543322000,8.923523,Walk
Fix,FLP,37.4320594,-122.1705724,-1.5691697062901326,1.1400123,8.058,13.265118,1678498940663,,,1933755541821256,7.537869,Walk
Fix,FLP,37.4320641,-122.1705708,-3.21392042660856,1.1321045,8.079,13.094762,1678498941207,,,1933756084354704,7.5366063,Walk
Fix,GPS,37.4320247742,-122.1705675385,35.95007523175726,1.113342,11.133875,33.420235,1678498938999,0.7190269,31.803102,1933756543593000,8.913605,Walk
Fix,FLP,37.4320668,-122.1705699,-5.400000095367432,1.1349719,8.15,13.351729,1678498941749,,,1933756626881010,7.6535196,Walk
Fix,FLP,37.4320722,-122.1705677,-5.400000095367432,1.119485,8.183,13.907331,1678498942284,,,1933757161437772,7.6535196,Walk
Fix,GPS,37.4320336108,-122.1705642561,35.8599240738975,1.0982642,11.182417,33.420235,1678498939999,0.70625424,36.92667,1933757543367000,8.888478,Walk
Fix,FLP,37.4320741,-122.1705668,-2.2157094355127924,1.1175945,8.239,14.451935,1678498942834,,,1933757711943571,7.6996202,Walk
Fix,FLP,37.4320808,-122.1705637,-2.2157094355127924,1.1024439,8.242,15.305189,1678498943377,,,1933758254488981,7.6996202,Walk
Fix,GPS,37.4320435473,-122.1705636281,35.62214353215432,1.0888073,11.24768,33.420235,1678498940999,0.72316444,74.93751,1933758543317000,8.873289,Walk
Fix,FLP,37.4320847,-122.1705618,0.919367792775546,1.0890203,8.177,16.54753,1678498943920,,,1933758797022001,7.69746,Walk
Fix,FLP,37.432089,-122.1705598,0.919367792775546,1.0890269,8.148,17.542995,1678498944462,,,1933759339555204,7.69746,Walk
Fix,GPS,37.4320493002,-122.1705607396,35.64944182710952,1.0468239,11.46104,33.420235,1678498941999,1.2353001,80.35475,1933759543355000,8.877174,Walk
Fix,FLP,37.4320945,-122.1705576,0.638806280484495,1.069785,8.087,18.008083,1678498945005,,,1933759882088529,5.9224296,Walk
Fix,FLP,37.4320989,-122.170556,0.638806280484495,1.0618013,8.06,17.200935,1678498945547,,,1933760424621854,5.9224296,Walk
Fix,GPS,37.4320592661,-122.1705569219,35.807922443037626,1.0450958,11.650097,33.420235,1678498942999,0.91885155,29.443789,1933760543352000,8.880411,Walk
Fix,FLP,37.4321059,-122.1705537,-2.8964077392680565,1.0493661,7.995,15.862321,1678498946090,,,1933760967154996,7.740047,Walk
Fix,GPS,37.4320714715,-122.1705518668,36.30926679939666,1.0676867,11.864382,33.420235,1678498943999,0.92216563,57.63412,1933761543379000,8.906057,Walk
Fix,FLP,37.4321089,-122.170553,-2.601168472953752,1.051714,7.976,14.8595085,1678498946631,,,1933761509688505,7.7573934,Walk
Fix,FLP,37.4321182,-122.1705504,-2.601168472953752,1.0580171,7.873,14.038239,1678498947175,,,1933762052211698,7.7573934,Walk
Fix,GPS,37.4320790441,-122.1705439215,36.96694502549094,1.0629352,11.959159,33.420235,1678498944999,0.7791388,37.190094,1933762543420000,8.944662,Walk
Fix,FLP,37.4321205,-122.1705498,-0.9350188589963508,1.0667056,7.809,13.150129,1678498947717,,,1933762594755643,5.6217265,Walk
Fix,FLP,37.4321308,-122.1705466,-0.9350188589963508,1.067332,7.699,13.0038395,1678498948260,,,1933763137289274,5.6217265,Walk
Fix,GPS,37.4320950641,-122.170534263,37.13435606833932,1.127525,12.0534115,27.73788,1678498945999,0.80723876,37.074863,1933763543431000,8.989688,Walk
Fix,FLP,37.4321323,-122.1705458,-0.6944856932187591,1.0731621,7.685,13.672355,1678498948802,,,1933763679823454,5.641997,Walk
Fix,FLP,37.4321432,-122.1705415,-0.6944856932187591,1.0925874,7.61,15.11547,1678498949345,,,1933764222357694,5.641997,Walk
Fix,GPS,37.4321060125,-122.1705291539,37.0844759122235,1.1355228,12.304459,27.73788,1678498946999,0.97348833,88.37656,1933764543478000,9.036653,Walk
Fix,FLP,37.4321486,-122.1705386,-1.133886877922336,1.1109389,7.56,15.562696,1678498949887,,,1933764764892118,5.6351604,Walk
Fix,GPS,37.4321177144,-122.1705193946,37.64672834111966,1.1605606,12.487225,27.73788,1678498947999,0.89832485,56.80738,1933765543495000,9.074462,Walk
Fix,FLP,37.4321528,-122.1705367,-1.973626076615389,1.1217662,7.499,15.734396,1678498950430,,,1933765307423307,5.645221,Walk
Fix,FLP,37.4321561,-122.1705347,-1.973626076615389,1.1361524,7.46,15.489505,1678498950943,,,1933765820000000,5.645221,Walk
Fix,GPS,37.4321334402,-122.1705108969,37.90228707001455,1.20855,12.522966,27.73788,1678498948999,0.7441086,38.74245,1933766543515000,9.113075,Walk
Fix,FLP,37.4321632,-122.1705309,-2.233053313206888,1.1492515,7.429,15.054713,1678498951514,,,1933766392491849,5.6593533,Walk
Fix,FLP,37.432171,-122.1705267,-2.233053313206888,1.1667165,7.422,15.255368,1678498952058,,,1933766935028532,5.6593533,Walk
Fix,GPS,37.4321415072,-122.1705051375,38.22225001978659,1.1843537,12.6568985,27.73788,1678498949999,0.83171993,71.449104,1933767543508000,9.161048,Walk
Fix,FLP,37.4321731,-122.1705254,-2.938290652779507,1.1821603,7.424,15.246394,1678498952600,,,1933767477562223,6.547531,Walk
Fix,FLP,37.432178,-122.1705225,-2.938290652779507,1.184966,7.422,15.005923,1678498953106,,,1933767983000000,6.547531,Walk
Fix,FLP,37.4321841,-122.1705195,-2.938290652779507,1.1893393,7.434,14.874783,1678498953621,,,1933768498000000,6.547531,Walk
Fix,GPS,37.4321482959,-122.1704996259,38.377615616091134,1.1509147,12.75636,27.73788,1678498950999,0.87912875,180.0,1933768543509000,9.200788,Walk
Fix,FLP,37.4321904,-122.1705154,-5.400000095367432,1.1775229,7.45,15.035365,1678498954209,,,1933769086000000,10.016768,Walk
Fix,FLP,37.4321958,-122.1705127,-5.400000095367432,1.170256,7.48,15.23828,1678498954726,,,1933769603000000,10.016768,Walk
Fix,GPS,37.4321609666,-122.1704963316,38.64259816344772,1.1623507,12.812767,27.73788,1678498951999,0.74344474,10.0,1933769543565000,9.2222185,Walk
Fix,FLP,37.4322026,-122.1705088,-5.400000095367432,1.1623082,7.538,15.039057,1678498955284,,,1933770161437772,10.027126,Walk
Fix,GPS,37.4321783626,-122.1704924784,38.22143636255003,1.2139517,12.773022,28.213814,1678498952999,0.7107108,36.504757,1933770543715000,9.228517,Walk
Fix,FLP,37.4322076,-122.1705065,-5.400000095367432,1.1629578,7.584,14.506937,1678498955846,,,1933770723000000,10.027126,Walk
Fix,FLP,37.4322151,-122.1705034,-13.789514640547155,1.1788762,7.658,14.849122,1678498956398,,,1933771275298124,9.79003,Walk
Fix,GPS,37.4321850158,-122.1704884707,38.15291426558777,1.1734028,12.77549,28.213814,1678498953999,0.7308802,80.277084,1933771543600000,9.23565,Walk
Fix,FLP,37.432219,-122.1705018,-8.525576417576382,1.1784177,7.695,15.170056,1678498956940,,,1933771817831266,13.448531,Walk
Fix,FLP,37.4322248,-122.1704998,-8.525576417576382,1.1751475,7.741,15.286927,1678498957483,,,1933772360364469,13.448531,Walk
Fix,GPS,37.4321896847,-122.1704833933,37.78835801927494,1.1241149,12.768192,28.213814,1678498954999,0.73394215,102.945244,1933772543585000,9.2365465,Walk
Fix,FLP,37.4322292,-122.1704981,-2.352201196937962,1.1533343,7.816,14.679666,1678498958025,,,1933772902897489,10.343218,Walk
Fix,FLP,37.4322352,-122.170496,-2.352201196937962,1.1405388,7.878,13.916236,1678498958568,,,1933773445438748,10.343218,Walk
Fix,GPS,37.4321949126,-122.1704797394,37.61868463267763,1.0782598,12.705156,28.213814,1678498955999,0.7219579,26.523348,1933773543601000,9.244749,Walk
Fix,FLP,37.4322401,-122.1704938,-1.9551209744157705,1.1128836,7.928,12.858035,1678498959110,,,1933773987963346,10.627839,Walk
Fix,GPS,37.4321950029,-122.170474615,37.746573448438944,1.0216856,12.576792,28.213814,1678498956999,0.6901204,21.772005,1933774543644000,9.24168,Walk
Fix,FLP,37.4322443,-122.1704922,-1.999639917422876,1.1020712,7.958,12.488553,1678498959653,,,1933774530484281,10.536145,Walk
Fix,FLP,37.4322511,-122.1704898,-1.999639917422876,1.0906056,8.042,13.129968,1678498960196,,,1933775073029020,10.536145,Walk
Fix,GPS,37.432201232,-122.170467271,38.10590897487932,1.0091835,12.472753,28.213814,1678498957999,0.69112664,10.033558,1933775543599000,9.224345,Walk
Fix,FLP,37.4322548,-122.1704883,-5.400000095367432,1.0941247,8.066,15.045002,1678498960738,,,1933775615561307,10.517286,Walk
Fix,FLP,37.4322625,-122.1704851,-5.400000095367432,1.0626974,8.144,16.463545,1678498961281,,,1933776158093717,10.517286,Walk
Fix,GPS,37.4322090862,-122.1704639894,38.085543945999234,0.9997506,12.448795,9.492128,1678498958999,0.77490276,32.130825,1933776543674000,9.222919,Walk
Fix,FLP,37.4322647,-122.1704841,-1.999639917422876,1.0503337,8.195,16.108831,1678498961823,,,1933776700626249,10.294648,Walk
Fix,FLP,37.4322723,-122.1704801,-1.999639917422876,1.0173299,8.25,14.767794,1678498962366,,,1933777243158659,10.294648,Walk
Fix,GPS,37.4322240635,-122.1704614167,38.16229015349573,1.0509176,12.446188,15.937946,1678498959999,0.820646,32.456753,1933777543644000,9.222767,Walk
Fix,FLP,37.4322762,-122.1704769,-2.393410915579075,1.0176789,8.264,14.307734,1678498962908,,,1933777785690580,12.702535,Walk
Fix,FLP,37.4322804,-122.1704746,-2.393410915579075,1.0281476,8.263,13.974878,1678498963451,,,1933778328225859,12.702535,Walk
Fix,GPS,37.4322347863,-122.1704548384,38.31026092913657,1.0651069,12.463489,15.937946,1678498960999,0.84438723,86.16074,1933778543660000,9.226888,Walk
Fix,FLP,37.4322862,-122.1704706,-2.393410915579075,1.0412939,8.246,14.3351145,1678498963993,,,1933778870755155,12.712387,Walk
Fix,GPS,37.4322468405,-122.1704552478,38.35882936583207,1.0789843,12.555007,15.937946,1678498961999,1.1861175,24.171824,1933779543657000,9.22035,Walk
Fix,FLP,37.432289,-122.1704686,-5.400000095367432,1.0494847,8.231,13.514253,1678498964535,,,1933779413287321,13.122508,Walk
Fix,FLP,37.4322963,-122.1704643,-5.400000095367432,1.055337,8.167,11.449902,1678498965078,,,1933779955819364,13.122508,Walk
Fix,GPS,37.4322636954,-122.1704631334,37.86369154745674,1.1368762,12.443041,15.937946,1678498962999,0.7016794,144.7433,1933780543686000,9.192469,Walk
Fix,FLP,37.4322984,-122.170463,-5.400000095367432,1.0618608,8.112,8.50997,1678498965621,,,1933780498344022,10.404095,Walk
Fix,FLP,37.4323099,-122.1704601,-5.400000095367432,1.0893655,7.976,359.82404,1678498966706,,,1933781583414457,10.404095,Walk
Fix,GPS,37.4322814624,-122.1704764871,37.75779090724477,1.2094984,12.256056,15.937946,1678498963999,0.62509567,47.54458,1933781543717000,9.167555,Walk
Fix,FLP,37.4323182,-122.1704599,-5.400000095367432,1.1383585,7.91,351.9804,1678498967248,,,1933782125943448,10.490477,Walk
Fix,GPS,37.4322891746,-122.1704944445,37.707294716115136,1.2430239,12.114678,305.58038,1678498964999,0.61606604,31.293598,1933782543717000,9.164978,Walk
Fix,FLP,37.4323213,-122.1704607,-5.400000095367432,1.1607734,7.857,346.76733,1678498967791,,,1933782668477628,7.8605113,Walk
Fix,FLP,37.4323304,-122.1704652,-5.400000095367432,1.1873626,7.797,336.0805,1678498968333,,,1933783211009489,7.8605113,Walk
Fix,GPS,37.4322984139,-122.1705158182,37.20074809857559,1.2978557,11.967434,305.58038,1678498965999,0.59589475,52.299698,1933783543726000,9.134178,Walk
Fix,FLP,37.4323357,-122.1704718,-5.400000095367432,1.2340094,7.754,329.32083,1678498969381,,,1933784258000000,7.8626575,Walk
Fix,GPS,37.4323035583,-122.1705313678,36.983411658530805,1.2448951,11.861543,305.58038,1678498966999,0.60627633,143.49127,1933784543721000,9.118342,Walk
Fix,FLP,37.4323395,-122.1704795,-5.400000095367432,1.2474746,7.732,324.71475,1678498969961,,,1933784838603971,7.872637,Walk
Fix,FLP,37.432344,-122.1704865,-5.400000095367432,1.2362286,7.773,320.3741,1678498970504,,,1933785381135282,7.872637,Walk
Fix,GPS,37.4323101662,-122.1705435299,36.973786405804354,1.1811792,11.813032,305.58038,1678498967999,0.71196955,90.17483,1933785543751000,9.107484,Walk
Fix,FLP,37.4323469,-122.1704959,-10.215479213851133,1.1952344,7.841,313.39883,1678498971046,,,1933785923666715,8.028762,Walk
Fix,GPS,37.4323155443,-122.1705537136,36.9332705756699,0.3461891,11.654836,305.58038,1678498968999,0.6752497,110.099594,1933786543762000,9.053906,Walk
Fix,FLP,37.4323468,-122.1704987,-5.400000095367432,1.1894917,7.888,312.86526,1678498971589,,,1933786466197904,8.02568,Walk
Fix,FLP,37.4323482,-122.1705048,-5.400000095367432,0.8042927,7.941,311.55756,1678498972131,,,1933787008729093,8.02568,Walk
Fix,GPS,37.4323206818,-122.1705612533,35.92244516537515,0.3630013,11.513265,305.58038,1678498969999,0.5987485,108.101906,1933787543849000,9.001635,Walk
Fix,FLP,37.4323485,-122.1705086,-5.400000095367432,0.6110352,8.018,309.21545,1678498972673,,,1933787551256742,6.9385705,Walk
Fix,FLP,37.4323498,-122.1705171,-5.400000095367432,0.44224632,8.252,309.79254,1678498973759,,,1933788636322965,6.9385705,Walk
Fix,GPS,37.4323281589,-122.1705679271,35.7886817329608,0.27593347,11.376184,305.58038,1678498970999,0.62615836,180.0,1933788543834000,8.954519,Walk
Fix,FLP,37.4323504,-122.1705248,-6.999999523162842,0.35122237,8.394,310.33563,1678498974284,,,1933789161437772,8.119343,Walk
Fix,GPS,37.4323339827,-122.1705748603,35.95958111254792,0.22291823,11.307728,305.58038,1678498971999,0.7084968,80.93724,1933789543988000,8.9316,Walk
Fix,FLP,37.4323504,-122.1705274,-5.400000095367432,0.32135224,8.509,314.31158,1678498974844,,,1933789721384977,8.087659,Walk
Fix,GPS,37.4323367325,-122.1705813995,36.564174076433865,0.19507083,11.30584,305.58038,1678498972999,0.75101334,134.53442,1933790543884000,8.94622,Walk
Fix,FLP,37.4323517,-122.1705331,-3.631646850700683,0.27262357,8.633,316.18457,1678498975386,,,1933790263917936,8.098243,Walk
Fix,GPS,37.432330427,-122.1705888961,36.74797050959521,0.16632786,11.438886,305.58038,1678498973999,0.9456268,180.0,1933791543831000,8.990745,Walk
Fix,FLP,37.4323531,-122.1705396,-5.400000095367432,0.23622672,8.78,311.11136,1678498976471,,,1933791348977811,5.963561,Walk
Fix,GPS,37.4323308943,-122.170593191,35.911973565140244,0.1919092,11.290684,305.58038,1678498974999,0.88139844,34.859867,1933792543844000,8.778578,Walk
Fix,FLP,37.4323536,-122.1705459,-5.400000095367432,0.20587875,8.813,305.24805,1678498977557,,,1933792434039518,5.9576864,Walk
Fix,FLP,37.432354,-122.1705503,-5.400000095367432,0.19312097,8.865,298.19183,1678498978099,,,1933792976570585,5.9576864,Walk
Fix,FLP,37.4323537,-122.1705532,-5.400000095367432,0.17656484,8.88,278.08237,1678498978641,,,1933793519100980,5.9576864,Walk
Fix,GPS,37.4323314809,-122.1706025926,36.05435096428584,0.19806279,11.150023,305.58038,1678498975999,0.54723763,180.0,1933793543819000,8.774496,Walk
Fix,GPS,37.4323330859,-122.1706084774,36.25696947479853,0.14824748,10.932952,305.58038,1678498976999,0.437246,180.0,1933794543838000,8.7630625,Walk
Fix,FLP,37.4323445,-122.1705523,-9.238159695731724,0.18781692,10.797,255.26518,1678498979320,,,1933794197267746,5.9966474,Walk
Fix,GPS,37.4323308781,-122.1706133775,36.66040275261057,0.15798008,10.523392,305.58038,1678498977999,0.4087211,180.0,1933795543849000,8.519361,Walk
Fix,FLP,37.4323365,-122.1705577,5.887850329919644,0.17828372,11.042,245.63445,1678498980814,,,1933795691500290,6.876303,Walk
Fix,NLP,37.4321845,-122.1715206,-7.299999713897705,,64.762,,1678498981089,,,1933795966000000,9.589067,Walk
Fix,GPS,37.4323301916,-122.1706128436,36.22883733961076,0.0974727,10.089685,305.58038,1678498978999,0.38641265,180.0,1933796543882000,7.9073067,Walk
Fix,FLP,37.4323257,-122.1705635,-0.9561318655476684,0.17431313,11.626,236.81505,1678498981345,,,1933796222718612,9.430189,Walk
Fix,NLP,37.4323032,-122.1714454,-6.999999523162842,,45.243,,1678498982144,,,1933797022000000,11.260456,Walk
Fix,FLP,37.4323222,-122.1705678,-6.999999523162842,0.15094112,11.482,236.88425,1678498981852,,,1933796729083786,9.456891,Walk
