Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3878801,-122.0879124,-5.965704816229327,1.4128182,5.821,299.04645,1676151672527,,,186865221571534,0.93543696,Walk
Fix,GPS,37.3878755348,-122.0878914603,18.134881116918617,1.3511393,4.2348313,292.86777,1676151670999,0.25133508,11.989916,186865528757000,3.0,Walk
Fix,FLP,37.3878845,-122.0879166,-6.6487735839399775,1.3885963,5.744,301.25043,1676151673071,,,186865764091066,0.9392872,Walk
Fix,FLP,37.3878892,-122.0879231,-6.6487735839399775,1.3793426,5.753,302.30975,1676151673613,,,186866306633790,0.9392872,Walk
Fix,GPS,37.387880777,-122.0879049274,17.097736818758204,1.3459052,4.512357,286.45154,1676151671999,0.25237834,12.420437,186866528708000,3.0,Walk
Fix,FLP,37.3878939,-122.0879295,-8.49386344084936,1.3633597,5.766,304.19443,1676151674156,,,186866849162904,0.9946807,Walk
Fix,FLP,37.3878987,-122.0879361,-8.49386344084936,1.3551418,5.816,305.24905,1676151674698,,,186867391697816,0.9946807,Walk
Fix,GPS,37.3878856054,-122.0879216182,16.722302490585868,1.357256,4.73015,295.37558,1676151672999,0.24326602,14.3106,186867528497000,3.0,Walk
Fix,FLP,37.3879027,-122.0879424,-10.032324029510631,1.3460118,5.894,306.86417,1676151675246,,,186867940000000,0.99966025,Walk
Fix,FLP,37.3879075,-122.08795,-10.032324029510631,1.3446988,5.938,307.5496,1676151675782,,,186868476761781,0.99966025,Walk
Fix,GPS,37.3878906137,-122.0879305131,16.600786045828045,1.3206476,4.898847,309.1593,1676151673999,0.28167155,15.922105,186868528499000,3.0,Walk
Fix,NLP,37.3879867,-122.0878413,-0.5000001192092896,,32.152,,1676151676263,,,186868957000000,1.0,Walk
Fix,FLP,37.3879107,-122.0879567,-4.835700844109965,1.3392606,6.069,309.13687,1676151676326,,,186869019290345,0.94145536,Walk
Fix,GPS,37.3878969403,-122.0879371935,15.394125633673283,1.2810977,5.056145,315.27313,1676151674999,0.26357237,18.625114,186869528525000,3.0,Walk
Fix,FLP,37.3879147,-122.0879645,-8.792353528150109,1.3380263,6.217,309.48795,1676151676868,,,186869561828370,0.9167459,Walk
Fix,FLP,37.3879214,-122.0879781,-8.792353528150109,1.3349189,6.388,309.25348,1676151677411,,,186870104355104,0.9167459,Walk
Fix,GPS,37.3878993683,-122.087952169,14.442174961397498,1.277593,5.0207443,312.22858,1676151675999,0.20337938,12.446626,186870528595000,3.0,Walk
Fix,FLP,37.3879217,-122.0879806,-8.792353528150109,1.334259,6.41,308.9804,1676151677953,,,186870646884767,0.89305156,Walk
Fix,FLP,37.3879271,-122.0879956,-8.792353528150109,1.3284181,6.544,308.33765,1676151678496,,,186871189414552,0.89305156,Walk
Fix,GPS,37.3879025552,-122.0879684965,14.414261300261522,1.2841825,5.0195093,297.41678,1676151676999,0.22207071,14.554659,186871528867000,3.0,Walk
Fix,FLP,37.3879278,-122.0880047,-10.09957434485374,1.322607,6.525,307.7075,1676151679038,,,186871731943177,0.9534534,Walk
Fix,FLP,37.3879304,-122.0880132,-10.09957434485374,1.3213807,6.526,307.51703,1676151679581,,,186872274471742,0.9534534,Walk
Fix,GPS,37.3879054011,-122.0879861947,14.4246604579509,1.297458,5.014468,312.18448,1676151677999,0.24949126,16.579716,186872528550000,3.0,Walk
Fix,FLP,37.3879323,-122.0880214,-5.407858464416364,1.3179752,6.478,307.1972,1676151680123,,,186872816999086,0.9638968,Walk
Fix,FLP,37.3879351,-122.0880288,-5.407858464416364,1.317516,6.445,307.026,1676151680666,,,186873359523011,0.9638968,Walk
Fix,GPS,37.3879103021,-122.088000274,14.602223264274292,1.2937481,5.0764065,334.92593,1676151678999,0.27200162,12.413713,186873528633000,3.0195735,Walk
Fix,FLP,37.3879374,-122.0880371,-0.5000001192092896,1.3156744,6.386,306.73636,1676151681209,,,186873902049256,0.9876052,Walk
Fix,NLP,37.3881771,-122.0878847,-0.5000001192092896,,36.806,,1676151681291,,,186873984000000,1.0,Walk
Fix,GPS,37.3879200586,-122.0880121317,15.304115215396475,1.3022819,5.1300297,339.56836,1676151679999,0.2489632,11.999895,186874528750000,3.04788,Walk
Fix,FLP,37.387942,-122.0880456,-0.5000001192092896,1.3150165,6.312,306.6517,1676151681751,,,186874444578126,0.9264428,Walk
Fix,FLP,37.387946,-122.0880524,-0.5000001192092896,1.3134665,6.284,306.70932,1676151682293,,,186874987102540,0.9197573,Walk
Fix,GPS,37.3879308094,-122.0880208023,16.283818735611135,1.304445,5.1111126,329.49927,1676151680999,0.23472355,11.144257,186875529437000,3.0789652,Walk
Fix,FLP,37.3879489,-122.0880573,-0.5000001192092896,1.3128955,6.275,307.0482,1676151682836,,,186875529627443,0.91568077,Walk
Fix,FLP,37.387953,-122.0880646,-0.5000001192092896,1.3095521,6.279,307.6401,1676151683379,,,186876072154481,0.91568077,Walk
Fix,GPS,37.3879417395,-122.0880322864,17.12875338077279,1.3180528,5.1393065,329.55072,1676151681999,0.23462346,12.02515,186876529060000,3.0958607,Walk
Fix,FLP,37.3879557,-122.0880688,-3.1105937148076634,1.3090248,6.311,308.0526,1676151683921,,,186876614674562,0.9302774,Walk
Fix,GPS,37.3879538204,-122.0880393622,17.90372329772511,1.3219914,4.835231,343.03458,1676151682999,0.23380415,11.047295,186877528893000,3.0931365,Walk
Fix,FLP,37.3879621,-122.0880786,-3.050752344512226,1.3005886,6.436,309.2419,1676151684464,,,186877157196473,0.9215686,Walk
Fix,FLP,37.3879645,-122.0880804,-3.050752344512226,1.2833662,6.498,310.78577,1676151685006,,,186877699715577,0.9215686,Walk
Fix,FLP,37.3879701,-122.0880836,-3.050752344512226,1.2548836,6.636,313.08527,1676151685549,,,186878242239625,0.9215686,Walk
Fix,GPS,37.3879677137,-122.0880366713,18.06812438536651,1.3299686,4.749632,0.42770675,1676151683999,0.23096591,11.468515,186878529013000,3.076894,Walk
Fix,FLP,37.3879785,-122.0880846,-0.5000001192092896,1.2016876,6.908,317.98157,1676151686091,,,186878784760255,0.9105463,Walk
Fix,FLP,37.3879839,-122.0880842,-0.5000001192092896,1.1774979,7.143,320.73944,1676151686621,,,186879314000000,0.9105463,Walk
Fix,GPS,37.3879762637,-122.088031087,18.92591455160741,1.2951328,4.866686,13.454923,1676151684999,0.22603694,21.332014,186879528916000,3.0303411,Walk
Fix,NLP,37.3882701,-122.0877474,-0.5000001192092896,,24.05,,1676151686362,,,186879055000000,1.0,Walk
Fix,FLP,37.3880041,-122.0880723,-0.5000001192092896,1.1442248,7.667,326.60074,1676151687176,,,186879869799073,0.9451933,Walk
Fix,GPS,37.3879801871,-122.088030637,19.64170626838581,1.1378514,4.9753237,13.454923,1676151685999,0.21652815,8.289761,186880529046000,3.0327725,Walk
Fix,FLP,37.3880203,-122.0880522,4.377302459892029,1.1456249,8.097,328.1898,1676151687719,,,186880412317262,0.958683,Walk
Fix,GPS,37.387981988,-122.0880312321,20.317559130291,0.998968,4.9919996,13.454923,1676151686999,0.21082027,30.949005,186881528893000,3.0559516,Walk
Fix,FLP,37.3880335,-122.0880508,4.187131823159866,1.1344135,8.649,327.4828,1676151688803,,,186881497351258,0.94991434,Walk
Fix,GPS,37.3879818017,-122.0880335647,20.77165962647612,0.28629956,4.943795,13.454923,1676151687999,0.21378618,38.941074,186882529152000,3.0,Walk
Fix,FLP,37.3880446,-122.0880505,-0.5000001192092896,1.1057984,9.345,326.318,1676151689889,,,186882582385194,0.9741618,Walk
Fix,GPS,37.3879821298,-122.0880358202,20.851152850935687,0.16242406,4.943971,13.454923,1676151688999,0.21297237,38.859795,186883530192000,3.0,Walk
Fix,FLP,37.38805,-122.0880522,-4.536501412896854,0.99281824,10.13,323.65292,1676151690974,,,186883667415407,0.95424885,Walk
Fix,NLP,37.3881939,-122.0878175,-0.3999999463558197,,26.651,,1676151691379,,,186884072000000,1.0,Walk
Fix,FLP,37.3880487,-122.0880518,-5.381695313734369,0.8861908,10.643,320.71393,1676151691516,,,186884209924501,0.9065133,Walk
Fix,GPS,37.3879819654,-122.0880362249,20.36356497399817,0.10647824,4.85666,13.454923,1676151689999,0.21363209,35.37501,186884528898000,3.0,Walk
Fix,GPS,37.3879820204,-122.0880362984,19.54385346671087,0.095590964,4.929896,13.454923,1676151690999,0.23447931,180.0,186885529133000,3.0,Walk
Fix,FLP,37.3880532,-122.0880425,-6.301110749059887,0.7429307,11.423,319.3984,1676151692600,,,186885294956971,0.9071501,Walk
Fix,GPS,37.3879825978,-122.0880371761,19.233124497783727,0.109136626,4.9263706,13.454923,1676151691999,0.22668989,180.0,186886529182000,3.0,Walk
Fix,FLP,37.3880554,-122.0880326,-6.64110470504081,0.64077663,10.909,319.5693,1676151693685,,,186886379982118,0.9303535,Walk
Fix,FLP,37.3880565,-122.0880299,-6.64110470504081,0.59164685,10.697,319.2824,1676151694771,,,186887465005067,0.9303535,Walk
Fix,GPS,37.3879833165,-122.0880389219,18.717680533816548,0.14553446,4.933308,13.454923,1676151692999,0.25404036,33.398716,186887529139000,3.0,Walk
Fix,FLP,37.388054,-122.0880261,-7.668161289910671,0.52250224,10.189,319.44937,1676151695314,,,186888007515504,0.9389402,Walk
Fix,FLP,37.3880535,-122.0880267,-7.668161289910671,0.49473822,9.813,320.1277,1676151695857,,,186888550026063,0.9389402,Walk
Fix,GPS,37.3879855246,-122.0880488509,18.418958310601088,0.5530746,4.948654,286.7574,1676151693999,0.27018607,16.713835,186888529065000,3.0,Walk
Fix,FLP,37.3880529,-122.0880258,-3.428255029798315,0.4740261,9.449,320.714,1676151696402,,,186889095000000,0.95114285,Walk
Fix,NLP,37.3882379,-122.0878464,-0.5000001192092896,,34.42,,1676151696428,,,186889122000000,1.0,Walk
Fix,GPS,37.3879918264,-122.0880644223,17.367714865222894,1.0234756,5.0748405,287.76877,1676151694999,0.25148463,11.247074,186889528950000,3.0,Walk
Fix,FLP,37.3880526,-122.0880247,-7.813339909528445,0.47954458,9.156,320.45157,1676151696942,,,186889635045594,0.9653561,Walk
Fix,FLP,37.3880574,-122.0880218,-8.012316732835252,0.48289627,9.085,320.7315,1676151697484,,,186890177557069,0.94442594,Walk
Fix,GPS,37.3880007849,-122.0880821772,17.14324496834067,1.3134592,5.1586485,290.02634,1676151695999,0.24867168,11.782531,186890529038000,3.0,Walk
Fix,FLP,37.388061,-122.0880192,-3.029782191438102,0.51704395,8.91,321.23593,1676151698027,,,186890720063112,0.9142832,Walk
Fix,FLP,37.3880651,-122.0880165,-3.029782191438102,0.5499744,8.942,321.99454,1676151698569,,,186891262571107,0.9142832,Walk
Fix,GPS,37.3880083182,-122.0881027602,16.88329212469397,1.4941958,5.216435,298.95496,1676151696999,0.25348648,11.397209,186891529157000,3.0,Walk
Fix,FLP,37.388071,-122.088011,-0.5000001192092896,0.6122459,9.013,323.91428,1676151699112,,,186891805066529,0.924063,Walk
Fix,FLP,37.3880756,-122.0880109,-0.5000001192092896,0.646036,9.121,324.8364,1676151699653,,,186892347586549,0.924063,Walk
Fix,GPS,37.3880174009,-122.0881232683,16.82136065031192,1.6169008,5.233356,297.20184,1676151697999,0.24236839,10.218688,186892529144000,3.0206182,Walk
Fix,FLP,37.388082,-122.0880087,4.097799494409401,0.7081002,9.386,327.0944,1676151700165,,,186892859000000,0.9309443,Walk
Fix,GPS,37.3880267518,-122.0881444503,17.26667869220442,1.7007653,5.198448,297.57062,1676151698999,0.2362692,10.667391,186893529163000,3.0748453,Walk
Fix,FLP,37.3880894,-122.0880086,-0.5000001192092896,0.7712341,9.824,328.86417,1676151700739,,,186893432600404,0.94091654,Walk
Fix,FLP,37.3880784,-122.0880472,-0.5000001192092896,0.8250794,10.138,324.24658,1676151701282,,,186893975107301,0.94091654,Walk
Fix,GPS,37.3880325215,-122.0881642635,17.807994727680356,1.6997018,5.1836553,299.4227,1676151699999,0.23893934,13.249103,186894529249000,3.12218,Walk
Fix,NLP,37.3881677,-122.0879285,-0.8000000715255737,,51.769,,1676151701469,,,186894162000000,1.0,Walk
Fix,FLP,37.3880689,-122.0880731,1.364705444783624,0.8522502,10.217,320.6378,1676151701824,,,186894517616273,0.95092654,Walk
Fix,FLP,37.3880544,-122.0881242,-0.3999999463558197,0.9345289,10.06,313.7571,1676151702326,,,186895020360292,0.9124279,Walk
Fix,GPS,37.3880395624,-122.0881782217,18.28802468838053,1.6354153,5.161667,300.75616,1676151700999,0.23996305,13.088969,186895528905000,3.1619532,Walk
Fix,FLP,37.3880515,-122.0881366,-0.3999999463558197,0.96382236,10.098,312.23795,1676151702909,,,186895602624574,0.9133229,Walk
Fix,FLP,37.38805,-122.0881596,-0.3999999463558197,1.0187938,10.157,309.94934,1676151703452,,,186896145130250,0.9133229,Walk
Fix,GPS,37.3880475179,-122.0881914982,18.76240642550485,1.5914422,5.2137947,297.18057,1676151701999,0.24954234,12.077757,186896528985000,3.1961389,Walk
Fix,FLP,37.3880503,-122.0881695,1.346445798283895,1.0455736,10.136,309.0877,1676151703994,,,186896687634828,0.91953987,Walk
Fix,FLP,37.3880523,-122.0881865,1.346445798283895,1.0902324,10.057,307.58212,1676151704536,,,186897230140016,0.91953987,Walk
Fix,GPS,37.3880569122,-122.0882074346,18.886180712431447,1.595593,5.2138486,293.8189,1676151702999,0.2454686,11.473252,186897529361000,3.2221723,Walk
Fix,FLP,37.3880546,-122.0881985,2.7268926561650417,1.128026,9.873,306.13312,1676151705079,,,186897772644410,0.9640859,Walk
Fix,FLP,37.3880578,-122.0882076,2.7268926561650417,1.1469285,9.728,305.33066,1676151705581,,,186898274000000,0.9640859,Walk
Fix,GPS,37.3880668723,-122.088222357,19.317234662286225,1.5962465,5.1759706,294.4052,1676151703999,0.24518365,11.344817,186898529313000,3.240569,Walk
Fix,FLP,37.3880622,-122.0882188,3.0829329715904947,1.1812189,9.363,304.11874,1676151706122,,,186898815000000,0.9382922,Walk
Fix,NLP,37.3882923,-122.0886492,-0.3000000417232513,,96.761,,1676151706452,,,186899145000000,1.0,Walk
Fix,GPS,37.3880801872,-122.088238668,19.632618216606428,1.6335251,5.145928,297.7473,1676151704999,0.24410097,11.846731,186899528971000,3.2534695,Walk
Fix,FLP,37.3880679,-122.0882308,2.9258694794718494,1.2257984,9.214,302.8926,1676151706707,,,186899400156862,0.89836156,Walk
Fix,FLP,37.3880735,-122.0882414,2.9258694794718494,1.2548649,9.256,302.36005,1676151707248,,,186899942660463,0.89836156,Walk
Fix,GPS,37.3880914184,-122.0882548682,19.928400276606585,1.6458468,5.150107,302.00546,1676151705999,0.24325831,12.223432,186900529269000,3.2652035,Walk
Fix,FLP,37.3880762,-122.0882467,2.9258694794718494,1.2707087,9.26,302.17606,1676151707792,,,186900485163881,0.8977961,Walk
Fix,FLP,37.3880833,-122.0882581,2.9258694794718494,1.300853,9.26,302.14163,1676151708326,,,186901020360292,0.8977961,Walk
Fix,GPS,37.3881025771,-122.0882720366,20.34210957836548,1.6601145,5.1281075,297.7461,1676151706999,0.23447603,13.042817,186901529192000,3.2777328,Walk
Fix,FLP,37.3880871,-122.0882638,2.515835749080644,1.31701,9.308,302.21713,1676151708877,,,186901570170228,0.90438336,Walk
Fix,FLP,37.3880953,-122.0882768,2.515835749080644,1.3468271,9.328,302.1587,1676151709419,,,186902112660707,0.90438336,Walk
Fix,GPS,37.3881142323,-122.0882872507,20.63983108624335,1.6612298,5.0556345,304.76804,1676151707999,0.23523086,14.715315,186902529362000,3.2810614,Walk
Fix,FLP,37.3880992,-122.0882833,2.0307280454482566,1.3622504,9.354,302.04147,1676151709961,,,186902655175294,0.9234764,Walk
Fix,FLP,37.3881076,-122.0882956,2.0307280454482566,1.3887365,9.307,302.14145,1676151710504,,,186903197680176,0.9234764,Walk
Fix,GPS,37.3881235516,-122.0883028937,21.022769752414487,1.6492324,5.0099134,312.9192,1676151708999,0.23400943,13.5851,186903529068000,3.283496,Walk
Fix,FLP,37.3881145,-122.0883033,-0.3000000417232513,1.4099693,9.168,302.86526,1676151711046,,,186903740179750,0.98682153,Walk
Fix,GPS,37.3881307185,-122.0883166992,21.38472763018549,1.6176605,5.015131,311.91446,1676151709999,0.23321992,12.801497,186904529284000,3.2915275,Walk
Fix,FLP,37.3881221,-122.0883136,-0.8000000715255737,1.4265103,8.963,303.931,1676151711588,,,186904282681459,0.97523886,Walk
Fix,FLP,37.388125,-122.0883191,-0.8000000715255737,1.4360958,8.919,304.15936,1676151712099,,,186904792000000,0.97523886,Walk
Fix,GPS,37.3881408875,-122.0883298772,21.59263626019363,1.6035398,5.012396,318.61182,1676151710999,0.2431093,12.417323,186905529403000,3.299899,Walk
Fix,FLP,37.3881316,-122.0883307,-0.8000000715255737,1.45124,8.914,304.76474,1676151712674,,,186905367684572,0.96541613,Walk
Fix,FLP,37.3881389,-122.0883391,-0.8000000715255737,1.4598719,8.881,305.86493,1676151713217,,,186905910185853,0.96541613,Walk
Fix,GPS,37.3881549798,-122.0883354533,21.918298074821458,1.5934074,5.0195756,329.4596,1676151711999,0.23947869,10.543381,186906529221000,3.300846,Walk
Fix,FLP,37.3881432,-122.0883419,2.265624545837277,1.4620173,8.779,306.737,1676151713758,,,186906452686586,0.9831952,Walk
Fix,FLP,37.3881518,-122.0883482,2.265624545837277,1.4625088,8.636,308.49472,1676151714302,,,186906995187562,0.9831952,Walk
Fix,GPS,37.3881719389,-122.0883432565,22.372871015246787,1.6136461,5.0102596,328.37976,1676151712999,0.24653524,9.985011,186907529441000,3.2990177,Walk
Fix,FLP,37.3881561,-122.0883511,1.5557470370381594,1.4646633,8.565,309.32343,1676151714844,,,186907537690675,0.9865316,Walk
Fix,FLP,37.388166,-122.0883564,1.5557470370381594,1.4687948,8.481,310.92804,1676151715387,,,186908080188295,0.9865316,Walk
Fix,GPS,37.3881886548,-122.0883509692,22.715671424021792,1.6304188,4.9801235,326.19467,1676151713999,0.24595624,10.52079,186908529433000,3.2980592,Walk
Fix,FLP,37.3881714,-122.0883586,1.8306076170857464,1.473221,8.446,311.67325,1676151715929,,,186908622688051,1.0084935,Walk
Fix,FLP,37.3881818,-122.088364,1.8306076170857464,1.4822341,8.513,312.91162,1676151716471,,,186909165187990,1.0084935,Walk
Fix,GPS,37.3881973433,-122.0883605822,23.04988586468,1.5921257,4.9998474,325.93878,1676151714999,0.2574291,11.923567,186909529182000,3.3042274,Walk
Fix,FLP,37.3881898,-122.0883671,-0.3000000417232513,1.4894567,8.595,313.99976,1676151717013,,,186909707687501,1.0054765,Walk
Fix,FLP,37.3881951,-122.0883718,-0.3000000417232513,1.4926802,8.581,314.3626,1676151717525,,,186910219000000,1.0054765,Walk
Fix,GPS,37.3882081914,-122.0883708998,23.162985654051862,1.5735917,5.067885,311.9336,1676151715999,0.24672931,13.148577,186910529491000,3.3181834,Walk
Fix,FLP,37.3882019,-122.0883756,-0.3000000417232513,1.4987279,8.548,314.6413,1676151718038,,,186910731000000,1.0154665,Walk
Fix,GPS,37.3882173468,-122.0883830809,22.682794723813057,1.5550811,5.1619377,306.14404,1676151716999,0.25241163,12.485813,186911529261000,3.333688,Walk
Fix,FLP,37.3882102,-122.0883836,-0.3000000417232513,1.50241,8.589,314.22107,1676151718642,,,186911335173402,1.0024501,Walk
Fix,FLP,37.3882147,-122.0883916,-0.3000000417232513,1.5030783,8.701,313.4397,1676151719183,,,186911877686585,1.0024501,Walk
Fix,FLP,37.3882181,-122.0883984,-0.3000000417232513,1.5011352,8.853,312.74896,1676151719726,,,186912420182679,1.0024501,Walk
Fix,GPS,37.3882230444,-122.0883982432,20.59499443188492,1.541698,5.1174994,299.55,1676151717999,0.24148472,10.405773,186912529780000,3.3414574,Walk
Fix,FLP,37.3882214,-122.0884078,-4.695078635546459,1.496894,9.017,311.4788,1676151720269,,,186912962680971,1.0210378,Walk
Fix,GPS,37.38822995,-122.0884156063,21.43997302806548,1.5477664,5.2115045,296.19922,1676151718999,0.24104789,11.1501,186913529196000,3.3638809,Walk
Fix,FLP,37.3882229,-122.0884135,2.420700698877482,1.4951482,9.114,310.7808,1676151720812,,,186913505179750,1.0289174,Walk
Fix,FLP,37.3882266,-122.0884231,2.420700698877482,1.4909598,9.287,309.36157,1676151721327,,,186914020360292,1.0289174,Walk
Fix,GPS,37.3882372726,-122.0884323617,21.72416738925024,1.5483855,5.260353,302.00284,1676151719999,0.24591874,13.576891,186914529240000,3.3771384,Walk
Fix,FLP,37.3882304,-122.0884317,3.994142395420575,1.484996,9.33,308.2095,1676151721897,,,186914590176027,1.0389274,Walk
Fix,FLP,37.3882345,-122.0884427,3.994142395420575,1.4826292,9.432,306.80093,1676151722439,,,186915132673646,1.0622914,Walk
Fix,GPS,37.388240955,-122.0884466565,22.09352029718844,1.5218205,5.271507,297.36816,1676151720999,0.25974005,13.287792,186915529496000,3.3869865,Walk
Fix,FLP,37.3882385,-122.0884518,7.3380386051656,1.4854169,9.554,306.3985,1676151722982,,,186915675171754,1.0723014,Walk
Fix,FLP,37.3882421,-122.0884627,7.495102097284246,1.4868772,9.627,305.52872,1676151723485,,,186916179000000,1.0708011,Walk
Fix,GPS,37.3882469425,-122.0884594855,21.85412719370869,1.5017523,5.32327,293.76813,1676151721999,0.2557625,10.16369,186916529240000,3.3971796,Walk
Fix,FLP,37.3882448,-122.0884681,3.7635366353491264,1.4816359,9.701,304.5794,1676151724023,,,186916717000000,1.0798637,Walk
Fix,GPS,37.3882506982,-122.088480258,21.755352026871503,1.525991,5.2497272,286.90457,1676151722999,0.24315768,10.632113,186917529480000,3.3954844,Walk
Fix,FLP,37.3882483,-122.0884769,3.336129417490234,1.4737879,9.607,303.45557,1676151724609,,,186917302663270,1.1120003,Walk
Fix,FLP,37.3882501,-122.0884871,3.336129417490234,1.4687585,9.516,302.04428,1676151725152,,,186917845160646,1.1120003,Walk
Fix,GPS,37.3882545114,-122.0884992599,21.89125059678024,1.5326355,5.179761,288.59372,1676151723999,0.2465699,13.375072,186918529541000,3.402385,Walk
Fix,FLP,37.3882514,-122.0884937,-0.3000000417232513,1.4684131,9.512,301.28952,1676151725693,,,186918387657228,1.1033859,Walk
Fix,FLP,37.3882533,-122.0885064,-0.3000000417232513,1.4694283,9.493,300.0783,1676151726237,,,186918930154603,1.1033859,Walk
Fix,GPS,37.3882572739,-122.0885118743,22.08563125252869,1.4927387,5.0753164,290.05554,1676151724999,0.2339117,13.875134,186919529293000,3.4109259,Walk
Fix,FLP,37.3882542,-122.0885135,-0.8000000715255737,1.4729227,9.481,299.72617,1676151726779,,,186919472646302,1.1135511,Walk
Fix,FLP,37.3882566,-122.0885247,-0.8000000715255737,1.4740566,9.387,299.07465,1676151727321,,,186920015148011,1.1135511,Walk
Fix,GPS,37.3882622991,-122.088525976,22.388253670068032,1.4715564,5.0210505,295.22046,1676151725999,0.22928064,12.859924,186920529654000,3.4067383,Walk
Fix,FLP,37.3882581,-122.0885303,-2.5260014379400744,1.4746568,9.296,298.7474,1676151727863,,,186920557646851,1.1424546,Walk
Fix,FLP,37.3882611,-122.088541,-2.5260014379400744,1.4731289,9.112,298.31,1676151728407,,,186921100140870,1.1424546,Walk
Fix,GPS,37.3882676591,-122.0885402339,22.53054111351835,1.4546813,4.9829674,295.2733,1676151726999,0.2322877,12.445862,186921529338000,3.4094343,Walk
Fix,FLP,37.3882625,-122.0885462,-0.3000000417232513,1.4738808,9.023,298.16306,1676151728949,,,186921642637208,1.1374977,Walk
Fix,FLP,37.3882655,-122.0885577,-0.3000000417232513,1.4725628,8.815,297.8676,1676151729491,,,186922185133790,1.1374977,Walk
Fix,NLP,37.3884449,-122.088526,-0.1999998986721038,,25.921,,1676151729819,,,186922513000000,1.0,Walk
Fix,GPS,37.388272301,-122.0885533123,22.770956271495667,1.4300175,5.000324,288.3137,1676151727999,0.23119742,12.4910555,186922529367000,3.416125,Walk
Fix,FLP,37.3882675,-122.0885658,-0.1999998986721038,1.4686745,8.225,297.6176,1676151730033,,,186922727629884,0.8762906,Walk
Fix,FLP,37.3882711,-122.0885747,-0.1999998986721038,1.4696462,7.995,297.73758,1676151730578,,,186923272000000,0.8762906,Walk
Fix,GPS,37.3882790326,-122.0885681528,22.818858181368626,1.4260275,5.056632,293.1576,1676151728999,0.23156399,12.671483,186923529384000,3.4289587,Walk
Fix,FLP,37.3882747,-122.0885853,-0.1999998986721038,1.4695055,7.499,298.06213,1676151731105,,,186923798000000,0.8825795,Walk
Fix,FLP,37.3882787,-122.0885953,-0.1999998986721038,1.4704938,7.27,298.3287,1676151731622,,,186924315000000,0.8825795,Walk
Fix,GPS,37.3882866504,-122.0885827817,22.674752205894656,1.4238527,5.127808,302.36172,1676151729999,0.23777409,14.306302,186924529442000,3.447641,Walk
Fix,FLP,37.3882826,-122.0886071,-0.1999998986721038,1.4708198,6.789,298.79895,1676151732163,,,186924856000000,0.9156171,Walk
Fix,GPS,37.3882925686,-122.0885945013,22.41854600330497,1.3971388,5.151637,309.71207,1676151730999,0.23618403,14.483891,186925529716000,3.4600005,Walk
Fix,FLP,37.388287,-122.0886192,-0.1999998986721038,1.4690154,6.486,299.3222,1676151732747,,,186925440110109,0.9240026,Walk
Fix,FLP,37.3882926,-122.0886332,-0.1999998986721038,1.4657366,6.186,299.86188,1676151733288,,,186925982605470,0.9240026,Walk
Fix,GPS,37.3882966739,-122.0886074354,21.92932616650914,1.3731467,5.2037325,311.64728,1676151731999,0.25269324,14.859056,186926529664000,3.4736426,Walk
Fix,FLP,37.3882949,-122.0886381,-0.1999998986721038,1.4665157,6.032,300.06412,1676151733831,,,186926525101320,0.96121585,Walk
Fix,FLP,37.3883015,-122.0886538,-0.1999998986721038,1.4638788,5.882,300.37097,1676151734374,,,186927067596681,0.96121585,Walk
Fix,GPS,37.3883039147,-122.0886195779,21.49083000224149,1.3598922,5.303097,302.07507,1676151732999,0.24902509,14.337342,186927529597000,3.4897273,Walk
Fix,FLP,37.3883036,-122.0886588,2.274267981585716,1.4642574,5.899,300.52634,1676151734917,,,186927610092286,0.97052354,Walk
Fix,NLP,37.3881409,-122.0887874,-0.3000000417232513,,42.207,,1676151734880,,,186927574000000,1.0,Walk
Fix,FLP,37.3883122,-122.0886803,-0.3000000417232513,1.4562341,5.97,300.89157,1676151735459,,,186928152587160,0.9117076,Walk
Fix,GPS,37.388310348,-122.0886320744,21.14284989383816,1.3460484,5.334909,307.59305,1676151733999,0.25096285,14.533208,186928529791000,3.4968836,Walk
Fix,FLP,37.3883154,-122.0886907,-0.3000000417232513,1.4502821,5.989,301.01505,1676151735962,,,186928655668783,0.89784026,Walk
Fix,FLP,37.3883192,-122.0886996,-0.3000000417232513,1.4487499,5.993,301.21,1676151736543,,,186929237579957,0.89784026,Walk
Fix,GPS,37.388315877,-122.0886448912,20.79026684758825,1.3326457,5.428464,308.7885,1676151734999,0.25814712,13.541932,186929529421000,3.4981718,Walk
Fix,FLP,37.3883233,-122.0887101,-0.1999998986721038,1.4437213,6.009,301.59686,1676151737086,,,186929780060792,0.90115225,Walk
Fix,FLP,37.3883275,-122.088719,-0.1999998986721038,1.4422381,6.038,301.782,1676151737629,,,186930322566896,0.90115225,Walk
Fix,GPS,37.3883212246,-122.0886585367,20.71563762156338,1.3261001,5.5191402,306.3883,1676151735999,0.2528446,12.493938,186930529713000,3.4963393,Walk
Fix,FLP,37.388332,-122.0887295,-0.3000000417232513,1.4371713,6.054,301.94122,1676151738172,,,186930865062013,0.9272803,Walk
Fix,FLP,37.3883362,-122.0887388,-0.3000000417232513,1.4349725,6.059,301.76654,1676151738713,,,186931407556642,0.9272803,Walk
