Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3906818798,-122.0809496616,44.48319135123951,0.0,11.777634,149.34915,1678507094999,0.75890815,172.6866,1941912661877000,9.398599,Walk
Fix,FLP,37.3906683,-122.0811043,-16.635761742976673,0.5775135,7.99,197.38606,1678507098018,,,1941912896222318,0.84665495,Walk
Fix,FLP,37.3906658,-122.0811068,-16.635761742976673,0.5779412,8.143,198.66545,1678507098561,,,1941913438714932,0.84665495,Walk
Fix,GPS,37.3906776083,-122.0809554918,44.08817631956667,0.94299006,11.673143,149.34915,1678507095999,0.80255765,79.997665,1941913661756000,9.36942,Walk
Fix,FLP,37.3906644,-122.0811104,-9.782743855142996,0.5908904,8.585,201.22865,1678507099104,,,1941913981211088,0.85274386,Walk
Fix,FLP,37.3906627,-122.081113,-9.782743855142996,0.60587084,8.825,202.48941,1678507099614,,,1941914492000000,0.85274386,Walk
Fix,GPS,37.3906641424,-122.0809672823,43.41345710045672,0.9182688,11.822884,149.34915,1678507096999,0.9224788,82.41555,1941914661732000,9.427586,Walk
Fix,FLP,37.390661,-122.0811168,-6.680434068339373,0.6312238,9.16,204.62006,1678507100159,,,1941915037600126,0.85034674,Walk
Fix,FLP,37.3906594,-122.0811193,-6.680434068339373,0.6432735,9.292,205.58418,1678507100673,,,1941915550000000,0.85034674,Walk
Fix,GPS,37.3906501513,-122.080970126,43.0485770484687,0.48696047,11.972138,149.34915,1678507097999,0.81533337,180.0,1941915661857000,9.489211,Walk
Fix,FLP,37.3906587,-122.0811221,-2.1748775403189526,0.64493746,9.441,206.46863,1678507101250,,,1941916127000000,0.84725845,Walk
Fix,GPS,37.3906430746,-122.0809816354,43.12643440905827,0.7884682,12.198255,149.34915,1678507098999,0.87422657,88.57907,1941916661797000,9.58533,Walk
Fix,FLP,37.3906585,-122.0811239,-2.195992824917532,0.62793845,9.639,206.4482,1678507101816,,,1941916693689847,0.8528848,Walk
Fix,FLP,37.3906576,-122.0811263,-2.195992824917532,0.62437075,9.8,206.75793,1678507102358,,,1941917236188749,0.8528848,Walk
Fix,GPS,37.3906387529,-122.0809995381,42.526020293741055,1.2531259,12.5359125,253.57751,1678507099999,0.9221447,28.047276,1941917661867000,9.680218,Walk
Fix,FLP,37.3906585,-122.0811264,0.6989630165028871,0.6304311,9.82,207.21162,1678507102901,,,1941917778681180,0.8572158,Walk
Fix,FLP,37.3906586,-122.0811279,0.6989630165028871,0.6549414,9.859,208.06079,1678507103444,,,1941918321176846,0.8572158,Walk
Fix,GPS,37.3906291969,-122.0810096355,41.38174759735472,1.0229094,12.797674,244.41255,1678507100999,0.8790469,32.284626,1941918661806000,9.788716,Walk
Fix,FLP,37.3906599,-122.0811276,-4.555008227908388,0.6755957,9.793,208.42192,1678507103986,,,1941918863671782,0.8565213,Walk
Fix,FLP,37.3906586,-122.0811296,-4.555008227908388,0.706428,9.684,209.02367,1678507104529,,,1941919406167570,0.8565213,Walk
Fix,GPS,37.3906192564,-122.0810220835,41.22825726679052,0.7454965,13.012565,244.41255,1678507101999,0.85088193,117.97465,1941919661884000,9.899559,Walk
Fix,FLP,37.3906591,-122.0811296,-4.555008227908388,0.7136215,9.533,209.14389,1678507105071,,,1941919948662442,0.8529096,Walk
Fix,FLP,37.3906572,-122.0811305,-4.555008227908388,0.71418715,9.429,208.92085,1678507105614,,,1941920491142973,0.8529096,Walk
Fix,GPS,37.3906099362,-122.0810317563,41.7407451721886,0.5727987,13.170025,244.41255,1678507102999,0.8741643,180.0,1941920661906000,10.029577,Walk
Fix,FLP,37.3906546,-122.0811317,-4.700649340240496,0.7059107,9.329,208.42458,1678507106156,,,1941921033651883,0.8520409,Walk
Fix,FLP,37.3906507,-122.0811338,-4.700649340240496,0.7004843,9.207,208.09624,1678507106699,,,1941921576150113,0.8520409,Walk
Fix,GPS,37.3905999371,-122.0810370099,41.71505602722902,0.7332177,13.261454,244.41255,1678507103999,0.86102295,75.16328,1941921661875000,10.145126,Walk
Fix,FLP,37.3906435,-122.0811374,-4.188732981487448,0.69879353,9.12,207.58044,1678507107241,,,1941922118641385,0.8521106,Walk
Fix,FLP,37.3906396,-122.0811393,-4.188732981487448,0.70196944,9.058,207.17694,1678507107784,,,1941922661135832,0.8521106,Walk
Fix,GPS,37.3905880099,-122.0810399518,41.52276367337245,1.2240546,13.3671255,197.0482,1678507104999,0.86288196,34.58154,1941922661948000,10.270611,Walk
Fix,FLP,37.3906307,-122.0811438,-6.042748856186442,0.72809666,9.04,206.61127,1678507108325,,,1941923203630034,0.8493725,Walk
Fix,FLP,37.390626,-122.0811462,-6.042748856186442,0.7511258,9.089,206.3773,1678507108869,,,1941923746124662,0.8493725,Walk
Fix,GPS,37.3905711574,-122.0810438034,41.25847304245807,1.0514535,13.486546,209.51161,1678507105999,0.8876416,40.754074,1941923662006000,10.372966,Walk
Fix,FLP,37.3906157,-122.0811516,0.1677121829865768,0.786948,9.118,206.02103,1678507109411,,,1941924288618253,0.8543297,Walk
Fix,GPS,37.3905551769,-122.0810457437,41.73487204065758,0.61163574,13.570723,209.51161,1678507106999,0.85303605,73.56466,1941924662248000,10.427332,Walk
Fix,FLP,37.390612,-122.0811535,0.0274169545706044,0.8015083,9.181,205.81332,1678507109954,,,1941924831112211,0.84977657,Walk
Fix,FLP,37.3906011,-122.0811591,0.0274169545706044,0.8089217,9.27,205.26973,1678507110495,,,1941925373605803,0.84977657,Walk
Fix,GPS,37.3905414827,-122.0810415376,42.57723087679364,0.0,13.694981,209.51161,1678507107999,0.869579,87.541565,1941925661987000,10.52045,Walk
Fix,FLP,37.3905925,-122.0811627,0.8222943929170441,0.764138,9.206,203.24048,1678507111032,,,1941925909000000,0.8585707,Walk
Fix,FLP,37.3905858,-122.0811662,0.8222943929170441,0.7285558,9.181,201.76375,1678507111581,,,1941926458592557,0.8585707,Walk
Fix,GPS,37.3905414827,-122.0810415376,42.18068886960448,0.0,13.747087,209.51161,1678507108999,0.90106463,57.774277,1941926661984000,10.61224,Walk
Fix,FLP,37.3905732,-122.0811726,0.2337998675685355,0.63725406,9.036,198.46556,1678507112636,,,1941927513000000,0.858733,Walk
Fix,GPS,37.3905414827,-122.0810415376,41.732328093467885,0.0,13.816929,209.51161,1678507109999,0.858961,180.0,1941927662050000,10.679261,Walk
Fix,FLP,37.3905649,-122.0811771,-8.443224393118811,0.58750457,8.915,196.93153,1678507113167,,,1941928044000000,0.85717356,Walk
Fix,FLP,37.3905577,-122.081181,-8.443224393118811,0.56547856,8.84,196.19023,1678507113751,,,1941928628565457,0.85717356,Walk
Fix,GPS,37.3905131776,-122.081049066,42.308399587037314,0.4716818,13.706803,209.51161,1678507110999,0.86375105,180.0,1941928662185000,10.7038145,Walk
Fix,FLP,37.3905444,-122.0811885,-1.359430692354593,0.5265341,8.71,195.61856,1678507114834,,,1941929711000000,0.8538337,Walk
Fix,GPS,37.3905037906,-122.0810493318,42.67177750843885,0.8643332,13.875952,209.51161,1678507111999,0.96627074,180.0,1941929662046000,10.757939,Walk
Fix,FLP,37.3905326,-122.0811952,-3.306848350278344,0.5465994,8.581,197.47244,1678507115379,,,1941930256042997,0.84859246,Walk
Fix,GPS,37.3904922908,-122.0810550209,42.34902031866442,0.9059957,13.994883,209.51161,1678507112999,0.9244751,143.77052,1941930662074000,10.784583,Walk
Fix,FLP,37.3905297,-122.081197,2.175987299729499,0.56315905,8.553,197.92506,1678507115921,,,1941930798536649,0.8563751,Walk
Fix,FLP,37.3905205,-122.0812015,2.175987299729499,0.59450746,8.513,198.89595,1678507116464,,,1941931341029385,0.8563751,Walk
Fix,GPS,37.3904808339,-122.0810606615,41.541244761433575,0.8254696,14.071949,209.51161,1678507113999,0.8687686,180.0,1941931662158000,10.782991,Walk
Fix,FLP,37.3905154,-122.0812031,-4.783021721743609,0.620411,8.421,199.95193,1678507117006,,,1941931883521634,0.8534153,Walk
Fix,FLP,37.3905102,-122.0812059,-4.783021721743609,0.6314294,8.351,200.85524,1678507117549,,,1941932426015226,0.8534153,Walk
Fix,GPS,37.3904729905,-122.0810789944,41.46615314065233,1.021772,14.031477,234.90187,1678507114999,0.80204844,31.623365,1941932662167000,10.813807,Walk
Fix,FLP,37.3905062,-122.081208,1.3811098613830597,0.6566501,8.264,202.50203,1678507118091,,,1941932968506253,0.84974664,Walk
Fix,FLP,37.3905009,-122.0812114,1.3811098613830597,0.67439413,8.167,203.4133,1678507118633,,,1941933510998442,0.84974664,Walk
Fix,GPS,37.3904682578,-122.0810867917,41.26756899003063,0.6448365,14.042636,234.90187,1678507115999,0.8296488,80.55524,1941933662102000,10.84421,Walk
Fix,FLP,37.3904961,-122.0812137,2.569085059318453,0.6893222,8.133,204.54869,1678507119160,,,1941934037600126,0.8565713,Walk
Fix,GPS,37.3904648936,-122.0810938793,40.07845281645737,0.44420615,14.037108,234.90187,1678507116999,0.8193898,101.12746,1941934662082000,10.835076,Walk
Fix,FLP,37.3904915,-122.081216,0.4118791053147461,0.6901914,8.132,204.79654,1678507119717,,,1941934595982328,0.86084795,Walk
Fix,FLP,37.3904862,-122.081218,0.4118791053147461,0.6793719,8.134,204.59088,1678507120261,,,1941935138473662,0.86084795,Walk
Fix,FLP,37.3904811,-122.0812202,0.4118791053147461,0.66996175,8.183,203.97787,1678507120803,,,1941935680965727,0.86084795,Walk
Fix,GPS,37.3904522822,-122.0810984158,38.96947158478832,1.0044026,14.011217,222.02376,1678507117999,0.8790239,37.913136,1941935662087000,10.834377,Walk
Fix,FLP,37.390475,-122.0812227,-3.1814569799967103,0.6769989,8.328,203.64598,1678507121346,,,1941936223456876,0.85911095,Walk
Fix,FLP,37.3904697,-122.0812251,-3.1814569799967103,0.6935674,8.499,203.6791,1678507121888,,,1941936765949674,0.85911095,Walk
Fix,GPS,37.3904462934,-122.0811123681,38.0935068515507,1.2054957,14.069164,238.92944,1678507118999,0.86335665,28.241335,1941936662127000,10.827867,Walk
Fix,FLP,37.3904628,-122.0812284,-3.1814569799967103,0.72984433,8.718,203.76135,1678507122389,,,1941937266000000,0.855814,Walk
Fix,FLP,37.3904568,-122.0812316,-3.1814569799967103,0.75275224,8.952,203.87695,1678507122966,,,1941937844000000,0.855814,Walk
Fix,GPS,37.390429971,-122.0811252604,37.68538055910776,0.8855903,14.091627,238.92944,1678507119999,0.9329271,131.54533,1941937662106000,10.800107,Walk
Fix,FLP,37.3904478,-122.0812371,-5.128874637920461,0.78188884,9.197,204.1461,1678507123516,,,1941938393422147,0.854687,Walk
Fix,GPS,37.3904127492,-122.0811349606,37.87258333071236,0.9402559,13.952705,238.92944,1678507120999,0.80810285,180.0,1941938662193000,10.722338,Walk
Fix,FLP,37.390433,-122.0812478,-8.625977457809206,0.80820656,9.66,204.55823,1678507124586,,,1941939463000000,0.8544703,Walk
Fix,GPS,37.3903950224,-122.0811398584,38.77794431524296,0.970702,13.818323,238.92944,1678507121999,0.77887523,180.0,1941939662249000,10.687337,Walk
Fix,FLP,37.3904219,-122.081257,-10.4799933325082,0.8321025,9.895,204.82672,1678507125143,,,1941940020895781,0.85005313,Walk
Fix,GPS,37.3903850055,-122.0811653179,38.3395632725607,0.7115521,13.827814,238.92944,1678507122999,0.9266984,180.0,1941940662147000,10.640609,Walk
Fix,FLP,37.3904112,-122.0812659,-6.153134038391343,0.8539727,10.072,205.04054,1678507125686,,,1941940563386380,0.8577703,Walk
Fix,FLP,37.3903985,-122.0812765,-6.153134038391343,0.86225796,10.099,204.8016,1678507126228,,,1941941105877836,0.8577703,Walk
Fix,GPS,37.3903758406,-122.0811760572,37.76270942320836,0.0,13.833483,238.92944,1678507123999,0.8429666,103.27068,1941941662204000,10.612355,Walk
Fix,FLP,37.3903929,-122.081281,-6.031092555300418,0.86068606,10.046,204.35014,1678507126771,,,1941941648368315,0.85337955,Walk
Fix,FLP,37.3903798,-122.0812917,-6.031092555300418,0.81529045,9.821,201.59459,1678507127313,,,1941942190859219,0.85337955,Walk
Fix,GPS,37.3903673165,-122.0811813261,37.37174159722528,1.0145952,13.568356,172.46996,1678507124999,0.8597758,45.014763,1941942662208000,10.521694,Walk
Fix,FLP,37.3903749,-122.0812957,-3.7106143930643967,0.7803174,9.649,199.96977,1678507127856,,,1941942733349698,0.8630897,Walk
Fix,FLP,37.390363,-122.0813056,-3.7106143930643967,0.7625538,9.22,199.00227,1678507128398,,,1941943275843168,0.8630897,Walk
Fix,GPS,37.3903566177,-122.0811930631,36.49564888479701,0.7260032,13.606702,172.46996,1678507125999,0.8244147,55.31916,1941943662233000,10.481526,Walk
Fix,FLP,37.3903591,-122.081309,0.9968036885837536,0.77761525,8.982,199.36969,1678507128941,,,1941943818330838,0.86417127,Walk
Fix,FLP,37.3903489,-122.081317,0.9968036885837536,0.7910991,8.474,200.0976,1678507129483,,,1941944360821623,0.86417127,Walk
Fix,GPS,37.3903478257,-122.0812144088,36.49784229816412,1.3026705,13.580605,259.2129,1678507126999,0.78686416,25.0,1941944662244000,10.424663,Walk
Fix,FLP,37.3903423,-122.0813219,-2.91388266390382,0.81111395,7.972,200.76324,1678507130026,,,1941944903312162,0.86081517,Walk
Fix,FLP,37.3903383,-122.0813255,-2.91388266390382,0.832721,7.562,201.01764,1678507130568,,,1941945445800260,0.86081517,Walk
Fix,GPS,37.3903218109,-122.0812443052,36.03261464627594,1.39122,17.138102,259.04065,1678507127999,0.9743991,25.0,1941945662275000,10.478959,Walk
Fix,FLP,37.390332,-122.0813309,-2.91388266390382,0.8724595,7.253,201.30423,1678507131111,,,1941945988293180,0.85798854,Walk
Fix,FLP,37.3903276,-122.081334,-2.91388266390382,0.89463407,7.011,201.22403,1678507131652,,,1941946530783476,0.85798854,Walk
Fix,GPS,37.390309178,-122.0812571379,36.04914656712914,1.0276798,13.552828,240.81154,1678507128999,0.7825163,27.978369,1941946662399000,10.508376,Walk
Fix,FLP,37.390321,-122.0813386,-5.712597242420422,0.92053527,6.842,201.32552,1678507132160,,,1941947037600126,0.851731,Walk
Fix,FLP,37.3903155,-122.0813421,-5.712597242420422,0.9285092,6.748,201.58754,1678507132738,,,1941947615764189,0.851731,Walk
Fix,GPS,37.3902950832,-122.0812581853,36.13513418003376,0.41670007,13.379766,240.81154,1678507129999,0.6340684,180.0,1941947662305000,10.401867,Walk
Fix,FLP,37.3903087,-122.0813469,-1.3206521039806915,0.911185,6.667,201.4043,1678507133280,,,1941948158254117,0.8627189,Walk
Fix,FLP,37.3903032,-122.0813506,-1.3206521039806915,0.8903097,6.628,201.17776,1678507133823,,,1941948700744780,0.8627189,Walk
Fix,GPS,37.3902839773,-122.0812499248,37.1236299787333,0.0,13.230265,240.81154,1678507130999,0.571445,180.0,1941948662266000,10.287724,Walk
Fix,FLP,37.3902968,-122.0813548,-3.941864746263917,0.8276425,6.557,200.14888,1678507134366,,,1941949243234708,0.8568269,Walk
Fix,FLP,37.390292,-122.081358,-3.941864746263917,0.7885026,6.535,199.41537,1678507134895,,,1941949773000000,0.8568269,Walk
Fix,GPS,37.3902768297,-122.0812479285,38.04923779381157,0.58687043,12.890545,240.81154,1678507131999,0.63456976,106.8376,1941949662338000,10.176961,Walk
Fix,FLP,37.3902854,-122.081362,-1.1960939667634776,0.747359,6.463,199.23558,1678507135455,,,1941950333000000,0.853631,Walk
Fix,GPS,37.3902669766,-122.0812499821,39.52185316375557,0.67372054,12.820055,240.81154,1678507132999,0.5928986,25.0,1941950662437000,10.117096,Walk
Fix,FLP,37.3902808,-122.0813651,0.7291560087114135,0.7363172,6.394,200.07312,1678507135993,,,1941950870705229,0.8623349,Walk
Fix,FLP,37.3902749,-122.0813681,0.7291560087114135,0.7363637,6.341,200.46262,1678507136495,,,1941951372000000,0.8623349,Walk
Fix,GPS,37.3902523173,-122.0812533873,40.28054270836479,0.77050537,12.712649,240.81154,1678507133999,0.5922587,64.42598,1941951662416000,10.03116,Walk
Fix,FLP,37.3902638,-122.0813738,-0.4012165284170379,0.73836154,6.144,201.38303,1678507137511,,,1941952389677092,0.86683804,Walk
Fix,GPS,37.3902370594,-122.0812558891,40.11788567108685,0.89587265,12.544216,240.81154,1678507134999,0.5126548,67.819145,1941952662385000,9.926015,Walk
Fix,FLP,37.3902524,-122.0813786,-4.028122962041039,0.7546245,5.939,201.99484,1678507138597,,,1941953474657072,0.8630662,Walk
Fix,GPS,37.3902208574,-122.0812623617,40.26017088829157,0.9318323,12.409553,240.81154,1678507135999,0.49667013,63.61667,1941953662903000,9.840697,Walk
Fix,FLP,37.3902448,-122.0813814,0.7813507190226616,0.77661383,5.801,202.78157,1678507139140,,,1941954017146573,0.85990804,Walk
Fix,GPS,37.3902069424,-122.0812695592,40.28015493832483,1.0975864,12.3134165,174.86424,1678507136999,0.5448556,27.198544,1941954662569000,9.826677,Walk
Fix,FLP,37.3902401,-122.0813839,0.7813507190226616,0.7867874,5.736,203.1393,1678507139682,,,1941954559633573,0.85990804,Walk
Fix,FLP,37.3902343,-122.0813865,-0.3117525212943874,0.8069176,5.729,203.81966,1678507140225,,,1941955102126004,0.85850364,Walk
Fix,GPS,37.3901909475,-122.0812738984,40.43564995477171,0.7118551,12.30686,174.86424,1678507137999,0.57038766,118.53538,1941955662413000,9.802386,Walk
Fix,FLP,37.3902315,-122.0813881,-0.6541505801480412,0.8213773,5.741,204.19537,1678507140767,,,1941955644616056,0.85838103,Walk
Fix,FLP,37.3902257,-122.0813912,-0.6541505801480412,0.8263342,5.712,204.64508,1678507141309,,,1941956187105252,0.85838103,Walk
Fix,GPS,37.3901762575,-122.081278547,40.98687220154415,0.9881919,12.2573185,174.86424,1678507138999,0.5382561,132.23209,1941956662450000,9.761563,Walk
Fix,FLP,37.3902242,-122.0813922,-2.508166454847036,0.8229814,5.727,204.61261,1678507141852,,,1941956729595059,0.85133386,Walk
Fix,FLP,37.3902181,-122.0813956,-2.508166454847036,0.82632095,5.728,204.74622,1678507142395,,,1941957272084256,0.85133386,Walk
Fix,GPS,37.3901645992,-122.0812893259,41.20954370033528,0.4873256,12.032601,174.86424,1678507139999,0.44989285,25.0,1941957662449000,9.687813,Walk
Fix,FLP,37.3902153,-122.0813972,1.932417896351751,0.8356689,5.757,204.8661,1678507142937,,,1941957814574064,0.86406136,Walk
Fix,FLP,37.3902088,-122.0814005,1.932417896351751,0.82524323,5.784,204.6837,1678507143480,,,1941958357062162,0.86406136,Walk
Fix,GPS,37.3901662938,-122.0813251541,40.58920429455063,0.78133905,11.794672,174.86424,1678507140999,0.44825166,51.658688,1941958662453000,9.649258,Walk
Fix,FLP,37.3902039,-122.0814023,-4.546409959602983,0.80968165,5.81,204.57668,1678507144022,,,1941958899550138,0.8583332,Walk
Fix,FLP,37.3902005,-122.0814044,-4.546409959602983,0.8071528,5.847,204.64929,1678507144565,,,1941959442042020,0.8583332,Walk
Fix,GPS,37.3901611644,-122.0813448912,39.82560149333573,0.7848461,11.581146,174.86424,1678507141999,0.4296277,59.20408,1941959662484000,9.597549,Walk
Fix,FLP,37.3901993,-122.0814052,0.4134142874663808,0.79981476,5.895,204.5738,1678507145107,,,1941959984531828,0.87048477,Walk
Fix,FLP,37.3901968,-122.0814065,0.4134142874663808,0.7974653,5.947,204.34515,1678507145650,,,1941960527021086,0.87048477,Walk
Fix,GPS,37.3901566238,-122.0813690136,38.72649646426616,0.7929445,11.20555,174.86424,1678507142999,0.3966701,35.775738,1941960662504000,9.530711,Walk
Fix,FLP,37.390195,-122.081407,0.4134142874663808,0.7936103,5.977,204.08359,1678507146160,,,1941961037600126,0.8706884,Walk
Fix,FLP,37.3901908,-122.0814092,0.4134142874663808,0.7936532,6.034,204.33914,1678507146734,,,1941961611999356,0.8706884,Walk
Fix,GPS,37.3901539089,-122.0814091909,37.921509318840656,1.185161,10.615955,182.08855,1678507143999,0.3909616,25.0,1941961662510000,9.460652,Walk
Fix,FLP,37.3901873,-122.0814118,-4.832760736076423,0.81018996,6.035,204.91245,1678507147276,,,1941962154488798,0.86440563,Walk
Fix,FLP,37.3901822,-122.0814157,-4.832760736076423,0.827655,6.074,205.13849,1678507147819,,,1941962696977750,0.86440563,Walk
Fix,GPS,37.3901455025,-122.0814429663,38.07249290736637,1.4057902,10.228074,178.1035,1678507144999,0.41162002,25.0,1941962662541000,9.443119,Walk
Fix,FLP,37.390178,-122.0814197,0.2613310106475737,0.86440957,6.013,205.35188,1678507148331,,,1941963208000000,0.86243623,Walk
Fix,GPS,37.3901355079,-122.0814634732,37.53020789850598,1.3379717,10.009165,178.798,1678507145999,0.42672437,25.0,1941963662585000,9.462619,Walk
Fix,FLP,37.3901747,-122.0814226,-1.686086647276177,0.9044482,5.945,205.18921,1678507148904,,,1941963781956816,0.8561912,Walk
Fix,FLP,37.3901668,-122.0814281,-1.686086647276177,0.93991613,5.838,204.98396,1678507149446,,,1941964324434659,0.8561912,Walk
Fix,GPS,37.3901232558,-122.0814809847,37.80774515999458,1.624736,9.919834,179.5225,1678507146999,0.4416156,25.0,1941964662552000,9.494409,Walk
Fix,FLP,37.3901607,-122.0814327,2.949404065701785,0.9826208,5.739,204.9072,1678507149989,,,1941964866934598,0.87145174,Walk
Fix,FLP,37.3901553,-122.0814364,2.949404065701785,1.0070639,5.597,204.96785,1678507150532,,,1941965409423857,0.87145174,Walk
Fix,GPS,37.3901059242,-122.0814982824,37.38029845558493,1.3862987,9.873374,175.48123,1678507147999,0.44939172,25.0,1941965662634000,9.535876,Walk
