Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4270040471,-122.156819169,-10.066033530143836,0.98433226,7.44143,251.02783,1678160251999,0.54963636,25.942972,1595064547634000,7.036135,Walk
Fix,FLP,37.4269822,-122.1568266,-11.838420189104887,0.99916226,10.825,245.61299,1678160252768,,,1595064776193833,6.0374684,Walk
Fix,FLP,37.4269795,-122.1568351,-11.838420189104887,1.0012519,10.75,246.69054,1678160253310,,,1595065318687852,6.0374684,Walk
Fix,GPS,37.4269992048,-122.156841577,-9.932336674853977,1.0422407,7.59064,259.83218,1678160252999,0.61625606,35.85843,1595065547616000,7.0635943,Walk
Fix,FLP,37.4269767,-122.1568447,-11.838420189104887,1.0196348,10.601,248.02559,1678160253853,,,1595065861179552,6.0477057,Walk
Fix,FLP,37.4269739,-122.1568549,-11.838420189104887,1.03568,10.606,249.51395,1678160254394,,,1595066403671433,6.0477057,Walk
Fix,GPS,37.4269982365,-122.1568639312,-9.922010390369469,0.44270098,7.6992655,259.83218,1678160253999,0.55647516,90.48245,1595066547619000,6.956388,Walk
Fix,FLP,37.426972,-122.1568638,-11.838420189104887,0.8524286,10.627,255.79156,1678160254935,,,1595066943000000,5.966269,Walk
Fix,NLP,37.4270001,-122.1570001,-14.200000762939451,,45.6,,1678160254564,,,1595066572000000,3.698,Walk
Fix,FLP,37.4269697,-122.1568767,-8.42284879799459,0.647318,10.664,261.0244,1678160255480,,,1595067488646898,5.85543,Walk
Fix,GPS,37.4269956564,-122.1568861661,-9.384799991027055,0.7529915,7.7400484,259.83218,1678160254999,0.7020926,67.4043,1595067547690000,6.911826,Walk
Fix,FLP,37.4269679,-122.156892,-11.838420189104887,0.63591236,10.76,264.63354,1678160256534,,,1595068542000000,5.816299,Walk
Fix,GPS,37.4269948805,-122.1569031595,-9.607784886561998,1.3801961,7.9189997,289.79587,1678160255999,0.55265576,24.123257,1595068547698000,6.891945,Walk
Fix,FLP,37.4269675,-122.1569112,-10.68114030577648,0.9376562,10.835,269.3382,1678160257108,,,1595069116128160,5.826319,Walk
Fix,GPS,37.4269972219,-122.1569284488,-9.739994567175186,1.5548533,8.018367,274.35397,1678160256999,0.5826354,22.680285,1595069547662000,6.8143854,Walk
Fix,FLP,37.4269678,-122.1569161,-11.070125575634194,1.0595471,10.892,271.50427,1678160257650,,,1595069658616746,5.836329,Walk
Fix,FLP,37.4269691,-122.1569356,-11.070125575634194,1.2954682,11.025,275.41235,1678160258193,,,1595070201110704,5.836329,Walk
Fix,GPS,37.426997423,-122.156953032,-10.318154068613929,1.7259167,8.203218,270.5275,1678160257999,0.7450082,25.312729,1595070547733000,6.78006,Walk
Fix,FLP,37.4269699,-122.1569406,-11.070125575634194,1.3723762,11.094,277.5799,1678160258735,,,1595070743608446,5.8457985,Walk
Fix,FLP,37.4269749,-122.1569587,-11.070125575634194,1.5249676,11.33,277.23575,1678160259278,,,1595071286086228,5.8457985,Walk
Fix,NLP,37.4270055,-122.157,-14.200000762939451,,42.5,,1678160259578,,,1595071586000000,3.7772763,Walk
Fix,GPS,37.4270018807,-122.1569791944,-10.214232692321591,1.3553735,8.330404,282.32278,1678160258999,0.41571823,19.43989,1595071547747000,6.6910653,Walk
Fix,FLP,37.4269822,-122.156967,-14.200000762939451,1.5522242,11.947,277.75775,1678160259815,,,1595071823000000,6.5606227,Walk
Fix,FLP,37.4269858,-122.1569772,-14.200000762939451,1.4979155,12.189,279.5089,1678160260348,,,1595072357000000,6.5606227,Walk
Fix,GPS,37.4270057739,-122.1570059311,-10.922910535817142,1.3787397,8.20055,288.82333,1678160259999,0.5066399,22.510462,1595072547754000,6.5906596,Walk
Fix,FLP,37.4269939,-122.1569983,-14.200000762939451,1.4279803,12.846,283.58478,1678160261416,,,1595073424000000,6.5703716,Walk
Fix,GPS,37.4270056818,-122.1570327227,-11.43591712984668,1.5293587,8.074468,290.58957,1678160260999,0.3848171,14.962272,1595073547758000,6.467057,Walk
Fix,FLP,37.427001,-122.1570237,-14.200000762939451,1.4644649,13.353,287.46008,1678160261990,,,1595073998548509,6.580378,Walk
Fix,GPS,37.4270035152,-122.1570635236,-11.757043298581015,1.5923942,7.885954,292.1823,1678160261999,0.38015807,14.147257,1595074548096000,6.351414,Walk
Fix,FLP,37.4270035,-122.1570324,-10.15284128326796,1.4953388,13.606,288.56802,1678160262533,,,1595074541039171,5.710973,Walk
Fix,FLP,37.4270095,-122.1570579,-10.15284128326796,1.5546244,13.983,291.2708,1678160263618,,,1595075626020799,5.710973,Walk
Fix,GPS,37.4270047658,-122.1571019477,-12.037989493510889,1.7344716,7.4513297,294.25534,1678160262999,0.33421504,11.495575,1595075547773000,6.1946487,Walk
Fix,FLP,37.4270134,-122.1570815,-11.621730780428656,1.6481056,14.022,292.46878,1678160264160,,,1595076168511522,6.6005282,Walk
Fix,GPS,37.4270076997,-122.1571264879,-12.273926729548194,1.5502777,7.1407337,285.76804,1678160263999,0.3987495,16.724567,1595076547830000,6.0715117,Walk
Fix,FLP,37.4270144,-122.1570904,-11.621730780428656,1.6876911,13.972,292.70908,1678160264703,,,1595076711002245,6.4254565,Walk
Fix,FLP,37.4270178,-122.1571134,-11.621730780428656,1.6587049,13.79,289.28467,1678160265245,,,1595077253492723,6.4254565,Walk
Fix,GPS,37.4270115849,-122.1571459213,-12.263316049538131,1.5224439,7.011487,290.64984,1678160264999,0.36433533,14.363253,1595077547754000,5.9855704,Walk
Fix,FLP,37.4270202,-122.1571403,-11.621730780428656,1.5890712,13.361,285.72253,1678160266289,,,1595078297000000,6.620623,Walk
Fix,GPS,37.4270159359,-122.1571613594,-12.914586426979376,1.3110356,6.888252,289.65634,1678160265999,0.3497192,15.513104,1595078547837000,5.9088306,Walk
Fix,FLP,37.4270221,-122.1571618,-14.200000762939451,1.4730314,12.87,286.25784,1678160266868,,,1595078876616868,6.630623,Walk
Fix,FLP,37.4270226,-122.1571681,-14.200000762939451,1.4223045,12.737,285.44922,1678160267414,,,1595079423454392,6.630623,Walk
Fix,GPS,37.4270219496,-122.1571735301,-13.194187240988144,1.0528598,6.845454,294.25888,1678160266999,0.34751153,19.187057,1595079547872000,5.897055,Walk
Fix,FLP,37.4270244,-122.1571791,-14.200000762939451,1.2721921,12.543,287.6147,1678160267956,,,1595079965944444,6.640643,Walk
Fix,FLP,37.4270257,-122.1571843,-14.200000762939451,1.2018872,12.424,288.07285,1678160268500,,,1595080508434373,6.640643,Walk
Fix,GPS,37.4270298501,-122.1571760563,-13.208239670258369,0.89699495,6.7678432,294.25888,1678160267999,0.3629597,47.736286,1595080547961000,5.8881407,Walk
Fix,FLP,37.4270286,-122.1571942,-14.200000762939451,1.0686673,12.046,286.052,1678160269042,,,1595081050924608,6.6503816,Walk
Fix,FLP,37.42703,-122.1572005,-14.200000762939451,1.0124334,11.663,281.86508,1678160269585,,,1595081593414537,6.6503816,Walk
Fix,GPS,37.4270336466,-122.1571788049,-13.686175369756269,0.94298714,6.6590767,294.25888,1678160268999,0.5236771,15.455514,1595081547851000,5.907196,Walk
Fix,FLP,37.4270317,-122.1572107,-14.200000762939451,0.9667258,11.096,274.27084,1678160270126,,,1595082135907212,6.6603684,Walk
Fix,GPS,37.4270385952,-122.1571811452,-14.58581425281736,0.84601986,6.5972514,294.25888,1678160269999,0.47680396,18.065258,1595082547887000,5.9030423,Walk
Fix,FLP,37.4270318,-122.157216,-14.200000762939451,0.95581263,10.425,268.0326,1678160270670,,,1595082678394395,6.670378,Walk
Fix,FLP,37.4270314,-122.1572248,-14.200000762939451,0.91914046,10.058,258.88147,1678160271212,,,1595083220875352,6.670378,Walk
Fix,GPS,37.4270436623,-122.1571852741,-14.86428049875142,0.5468125,6.6351547,294.25888,1678160270999,0.44970098,20.451529,1595083548209000,5.9927344,Walk
Fix,FLP,37.4270287,-122.1572362,-10.260622334825513,0.749176,9.026,247.75034,1678160272292,,,1595084300000000,6.4954886,Walk
Fix,GPS,37.4270456382,-122.1571893398,-14.524370748452847,0.5887617,6.6767306,294.25888,1678160271999,0.3358792,17.516285,1595084547919000,6.089294,Walk
Fix,FLP,37.4270259,-122.1572422,-10.260622334825513,0.6134828,7.919,237.71478,1678160272840,,,1595084848352891,6.5054617,Walk
Fix,FLP,37.4270239,-122.1572448,-10.260622334825513,0.6038099,7.335,233.55223,1678160273381,,,1595085390842577,6.5054617,Walk
Fix,GPS,37.4270495303,-122.1571882886,-15.160653663707944,1.2538215,6.339341,227.06241,1678160272999,0.32957235,14.369729,1595085547895000,6.1808047,Walk
Fix,FLP,37.4270199,-122.1572478,-14.200000762939451,0.7077312,7.193,229.15613,1678160273925,,,1595085933331590,6.515456,Walk
Fix,FLP,37.4270168,-122.1572497,-14.200000762939451,0.7860435,6.991,226.77245,1678160274466,,,1595086475823472,6.515456,Walk
Fix,GPS,37.4270446023,-122.1571939129,-14.981215996838628,1.1813898,6.232846,216.23814,1678160273999,0.3769299,16.992958,1595086547968000,6.3034997,Walk
Fix,FLP,37.427012,-122.1572515,-14.200000762939451,0.8716032,6.926,223.69592,1678160275010,,,1595087018310106,6.5254564,Walk
Fix,GPS,37.4270386732,-122.1571975073,-14.74855109668843,1.1774999,6.229107,216.00406,1678160274999,0.40603217,18.233206,1595087548033000,6.4080396,Walk
Fix,FLP,37.4270101,-122.1572517,-14.200000762939451,0.902686,6.873,222.64209,1678160275552,,,1595087560784471,6.720623,Walk
Fix,NLP,37.4265841,-122.1577761,-5.699999809265137,,87.6,,1678160275785,,,1595087793000000,56.837437,Walk
Fix,FLP,37.4270048,-122.1572529,-14.200000762939451,0.9603506,6.799,220.6659,1678160276094,,,1595088103289049,6.498205,Walk
Fix,FLP,37.427002,-122.1572542,-14.200000762939451,0.9764241,6.763,220.27225,1678160276637,,,1595088645783983,6.498205,Walk
Fix,GPS,37.4270328156,-122.1572000639,-14.968509989467602,1.166248,6.1574807,211.99992,1678160275999,0.3658045,16.010593,1595088547989000,6.4604235,Walk
Fix,FLP,37.4269972,-122.1572558,-12.43616351711163,0.99637645,6.725,219.68564,1678160277180,,,1595089188267381,6.506413,Walk
Fix,GPS,37.427025262,-122.1572005601,-15.084578476796525,0.96485674,6.150861,211.99992,1678160276999,0.5054856,19.105124,1595089548002000,6.5742493,Walk
Fix,FLP,37.4269947,-122.1572571,-12.43616351711163,1.0065165,6.712,219.79686,1678160277722,,,1595089730756822,6.506413,Walk
Fix,GPS,37.4270230681,-122.1571954668,-14.335466095902351,0.0,5.8370094,211.99992,1678160277999,0.028582992,67.8148,1595090548024000,6.0504594,Walk
Fix,FLP,37.426991,-122.1572592,-11.352768406687352,0.9881667,6.716,221.5349,1678160278264,,,1595090273246385,6.440145,Walk
Fix,NLP,37.4266803,-122.1577339,-13.700000762939451,,92.9,,1678160279570,,,1595091579000000,16.594904,Walk
Fix,FLP,37.4269955,-122.1572565,-13.700000762939451,0.7298056,6.708,236.53017,1678160279350,,,1595091358225206,11.78794,Walk
Fix,GPS,37.4270230681,-122.1571954668,-14.532939398062362,0.0,5.602879,211.99992,1678160278999,0.039524037,44.203236,1595091548011000,5.9417963,Walk
Fix,FLP,37.4270027,-122.1572448,-13.700000762939451,0.58500457,6.64,245.61235,1678160279868,,,1595091876616868,10.2793,Walk
Fix,GPS,37.4270167896,-122.1572003034,-14.91908649649223,1.1302251,5.3779426,227.26985,1678160279999,0.263724,12.568599,1595092547969000,5.7928257,Walk
Fix,FLP,37.4270042,-122.1572417,-11.389555377830035,0.53439593,6.618,244.61105,1678160280435,,,1595092443196580,4.76521,Walk
Fix,FLP,37.4270018,-122.1572433,-11.389555377830035,0.560179,6.999,243.68121,1678160280533,,,1595092542682169,4.76521,Walk
Fix,NLP,37.4268643,-122.155268,,,800.0,,1678160280991,,,1595092999000000,,Walk
Fix,FLP,37.4270004,-122.1572425,-11.389555377830035,0.5513767,7.387,240.88695,1678160281040,,,1595093048991190,4.76521,Walk
Fix,GPS,37.4270090418,-122.1572110573,-15.656468545591576,1.4280076,5.637467,211.46648,1678160280999,0.2901958,10.637776,1595093547985000,5.789943,Walk
Fix,FLP,37.4269978,-122.1572431,-13.700000762939451,0.49954936,7.831,234.7355,1678160281546,,,1595093555325114,4.5923533,Walk
Fix,FLP,37.4269943,-122.1572396,-13.700000762939451,0.46435413,8.638,223.54659,1678160282558,,,1595094567972514,4.5923533,Walk
Fix,GPS,37.4270004036,-122.1572185199,-15.971131369544825,1.2887012,5.537569,206.59647,1678160281999,0.27463582,10.978124,1595094548005000,5.753203,Walk
Fix,FLP,37.4269929,-122.1572349,-6.279840002093458,0.48440197,8.528,216.89983,1678160283066,,,1595095074295634,4.50976,Walk
Fix,FLP,37.4269908,-122.157234,-6.279840002093458,0.4972144,8.538,213.8931,1678160283572,,,1595095580623332,4.50976,Walk
Fix,GPS,37.4269914632,-122.1572202997,-15.724150692078902,1.3933787,4.9815927,208.12137,1678160282999,0.040480543,10.0,1595095548014000,5.5231056,Walk
Fix,FLP,37.4269872,-122.1572317,-11.461993435750252,0.53207934,8.208,209.00027,1678160284078,,,1595096086950541,4.507342,Walk
Fix,FLP,37.426984,-122.1572314,-11.461993435750252,0.5535743,8.286,206.68518,1678160284585,,,1595096593272501,4.507342,Walk
Fix,GPS,37.4269787962,-122.1572226535,-15.644984170927964,1.4449257,5.025032,206.86214,1678160283999,0.22278388,10.0,1595096548024000,5.443946,Walk
Fix,FLP,37.4269781,-122.1572309,-13.700000762939451,0.60104805,8.121,203.19736,1678160285090,,,1595097099615702,4.498715,Walk
Fix,GPS,37.4269664145,-122.1572196271,-16.092169164386547,1.3673811,4.792858,198.76433,1678160284999,0.034877617,10.0,1595097548041000,5.2625246,Walk
Fix,FLP,37.4269751,-122.1572308,-17.26818927663652,0.62678635,8.134,201.67923,1678160285597,,,1595097605949809,4.5318217,Walk
Fix,FLP,37.4269682,-122.1572303,-17.26818927663652,0.67325425,7.295,198.72684,1678160286104,,,1595098112285258,4.5318217,Walk
Fix,GPS,37.4269532129,-122.1572238913,-15.848746483582438,1.2596966,4.9106593,200.71577,1678160285999,0.2573863,11.267161,1595098548102000,5.240037,Walk
Fix,FLP,37.4269643,-122.1572303,-17.955088152191614,0.6947831,6.907,197.13943,1678160286610,,,1595098618622477,4.5403094,Walk
Fix,FLP,37.4269561,-122.1572307,-17.955088152191614,0.7335371,6.496,194.49428,1678160287116,,,1595099124950114,4.5403094,Walk
Fix,GPS,37.4269487989,-122.1572299352,-15.856995616293426,1.2728646,4.7921453,210.01788,1678160286999,0.031033365,10.0,1595099548074000,5.0948863,Walk
Fix,FLP,37.4269526,-122.1572308,-18.28004223178774,0.7515554,6.44,193.38933,1678160287623,,,1595099631303019,4.449225,Walk
Fix,NLP,37.4266981,-122.1576338,-13.700000762939451,,82.5,,1678160287801,,,1595099810000000,79.41702,Walk
Fix,FLP,37.4269433,-122.1572322,-18.28004223178774,0.80141354,6.42,191.28268,1678160288129,,,1595100137641581,4.468749,Walk
Fix,GPS,37.4269392944,-122.1572358803,-16.286142258651065,1.3976107,5.1698184,207.8344,1678160287999,0.041112483,10.0,1595100548085000,4.9822245,Walk
Fix,FLP,37.4269406,-122.1572329,-18.398480332183794,0.81921923,6.443,191.12943,1678160288635,,,1595100643990213,4.4628544,Walk
Fix,FLP,37.4269322,-122.1572361,-18.398480332183794,0.85748696,6.534,191.34694,1678160289142,,,1595101150331522,4.4628544,Walk
Fix,GPS,37.4269320319,-122.1572372493,-16.54044878677535,1.3560891,5.1696134,207.90948,1678160288999,0.03337308,10.0,1595101548099000,4.8329406,Walk
Fix,FLP,37.4269291,-122.1572375,-17.753371842599478,0.8789317,6.609,191.73555,1678160289648,,,1595101656676737,6.3250556,Walk
Fix,FLP,37.42692,-122.1572418,-17.753371842599478,0.9170406,6.757,192.61543,1678160290155,,,1595102163023722,6.3250556,Walk
Fix,GPS,37.4269202022,-122.1572443642,-16.63881926899718,1.3625705,5.303908,208.1841,1678160289999,0.25799555,10.0,1595102548117000,4.8526077,Walk
Fix,FLP,37.4269179,-122.157243,-17.754384132843754,0.9351629,6.825,193.03307,1678160290661,,,1595102669370524,6.01557,Walk
Fix,FLP,37.4269078,-122.1572481,-17.754384132843754,0.9690202,6.977,193.90968,1678160291267,,,1595103275163255,6.01557,Walk
Fix,GPS,37.4269084179,-122.1572510386,-16.74187637809594,1.4997499,5.303873,199.89705,1678160290999,0.29820713,10.208216,1595103548245000,4.840118,Walk
Fix,NLP,37.4268316,-122.157251,5.300000190734863,,33.848,,1678160291849,,,1595103857000000,92.0229,Walk
Fix,FLP,37.426903,-122.1572517,-17.947729346770465,1.005029,6.959,194.69412,1678160291808,,,1595103817667222,5.972544,Walk
Fix,FLP,37.4268953,-122.1572563,-17.947729346770465,1.0252377,6.963,195.09657,1678160292351,,,1595104360199266,5.972544,Walk
Fix,GPS,37.4268981007,-122.1572538117,-17.07665822315312,1.3164865,5.303837,205.28517,1678160291999,0.034513842,10.0,1595104548398000,4.6709538,Walk
Fix,FLP,37.4268884,-122.1572605,-17.81461518418495,1.0394832,6.949,195.54156,1678160292867,,,1595104876616868,5.4945087,Walk
Fix,FLP,37.4268834,-122.1572636,-17.81461518418495,1.0528282,7.006,195.9793,1678160293437,,,1595105445238145,5.4945087,Walk
Fix,GPS,37.426886822,-122.1572593761,-17.226886329365744,1.4821815,5.3038015,196.18275,1678160292999,0.2456441,10.0,1595105548156000,4.692261,Walk
Fix,FLP,37.4268759,-122.1572688,-17.83486081935787,1.0821803,7.059,196.7276,1678160293979,,,1595105987757860,5.388136,Walk
Fix,GPS,37.4268768459,-122.1572654559,-17.606639231656846,1.3379375,5.3037643,207.79984,1678160293999,0.04992119,10.0,1595106548180000,4.584607,Walk
Fix,FLP,37.4268714,-122.1572718,-17.83486081935787,1.0999218,7.124,197.12706,1678160294522,,,1595106530267808,5.0868425,Walk
Fix,FLP,37.426864,-122.1572772,-17.83486081935787,1.1260209,7.232,197.98315,1678160295063,,,1595107072798387,5.0868425,Walk
Fix,GPS,37.4268654387,-122.1572709384,-17.68079666281995,1.343465,5.303727,207.1067,1678160294999,0.25695556,10.760361,1595107548229000,4.6322317,Walk
Fix,FLP,37.4268597,-122.1572803,-17.813096759592042,1.1366367,7.337,198.45738,1678160295606,,,1595107615318406,4.8412466,Walk
Fix,FLP,37.4268517,-122.157286,-17.813096759592042,1.1468996,7.409,199.01607,1678160296149,,,1595108157827012,4.8412466,Walk
Fix,GPS,37.426853514,-122.1572797807,-17.685554477676337,1.3465886,5.303691,209.27266,1678160295999,0.040026784,10.0,1595108548212000,4.520438,Walk
Fix,FLP,37.4268484,-122.1572889,-17.813096759592042,1.1573137,7.51,199.49156,1678160296692,,,1595108700359239,4.7299905,Walk
Fix,NLP,37.4266785,-122.1575171,-13.90000057220459,,37.446,,1678160296949,,,1595108957000000,69.50054,Walk
Fix,FLP,37.4268397,-122.1572975,-17.623797690527383,1.1753051,7.999,200.40753,1678160297234,,,1595109242879686,4.594865,Walk
Fix,GPS,37.4268419899,-122.157287208,-17.652608561375125,1.2769992,5.3036537,200.03165,1678160296999,0.2682163,12.507945,1595109548252000,4.5888534,Walk
Fix,FLP,37.4268331,-122.1573044,-17.688894947436545,1.1820918,8.215,201.13455,1678160297777,,,1595109785388597,4.512126,Walk
Fix,FLP,37.4268275,-122.1573091,-17.688894947436545,1.1877748,8.336,201.80699,1678160298319,,,1595110327914781,4.512126,Walk
Fix,GPS,37.426830379,-122.1572924846,-17.642704406977312,1.2609081,5.3036165,200.92899,1678160297999,0.39368045,18.426207,1595110548449000,4.6728253,Walk
Fix,FLP,37.4268215,-122.1573147,-17.718953902171698,1.1968029,8.518,202.87291,1678160298861,,,1595110870438524,4.5270286,Walk
Fix,FLP,37.4268159,-122.1573192,-17.718953902171698,1.2013401,8.626,203.35695,1678160299403,,,1595111412957872,4.5270286,Walk
Fix,GPS,37.4268195527,-122.1572996078,-17.664308530417923,1.164068,5.8602853,224.91214,1678160298999,0.27608374,12.168408,1595111548245000,4.761207,Walk
Fix,FLP,37.4268098,-122.1573248,-17.75640871296803,1.2042068,8.766,204.22491,1678160299946,,,1595111955479845,4.5161467,Walk
Fix,FLP,37.4268043,-122.1573292,-17.75640871296803,1.2037729,8.856,204.6775,1678160300489,,,1595112497995164,4.5161467,Walk
Fix,GPS,37.4268113867,-122.1573064917,-17.614625201243527,1.1631548,5.30354,213.15831,1678160299999,0.32514185,15.314254,1595112548258000,4.8266706,Walk
Fix,FLP,37.4267952,-122.1573371,-17.664093926296268,1.1985223,9.0,205.86674,1678160301032,,,1595113040514207,4.446231,Walk
Fix,GPS,37.4268007246,-122.1573125214,-17.73330872925279,1.6470214,5.348799,201.17621,1678160300999,0.275952,10.0,1595113548284000,4.9240136,Walk
Fix,FLP,37.4267946,-122.1573381,-17.821877355656888,1.1981727,9.044,206.1843,1678160301575,,,1595113583034227,4.436504,Walk
Fix,FLP,37.4267879,-122.1573427,-17.821877355656888,1.2162191,9.081,206.38087,1678160302116,,,1595114125555223,4.436504,Walk
Fix,NLP,37.4265987,-122.1574853,-13.700000762939451,,45.597,,1678160301933,,,1595113941000000,13.197526,Walk
Fix,GPS,37.4267860132,-122.1573193919,-17.779250944790345,1.6233011,5.38694,212.29327,1678160301999,0.28375474,10.0,1595114548291000,4.9693146,Walk
Fix,FLP,37.4267808,-122.1573479,-17.824278193916875,1.2620227,9.287,206.79066,1678160302659,,,1595114668075425,4.4495764,Walk
Fix,FLP,37.4267709,-122.1573492,-17.824278193916875,1.2844267,9.5,206.8779,1678160303202,,,1595115210597092,4.4495764,Walk
Fix,GPS,37.4267733105,-122.1573278695,-17.58471371029367,1.3776972,5.531519,197.82463,1678160302999,0.33380073,12.807801,1595115548308000,5.0563035,Walk
