Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4249458323,-122.1645227048,41.95874894987758,1.2244419,10.73401,104.08135,1678500229000,0.7015209,18.4962,1935046562242000,9.010435,Walk
Fix,FLP,37.4249176,-122.1644796,15.156003015058182,1.3042825,9.034,103.934906,1678500231757,,,1935046634439726,11.507555,Walk
Fix,FLP,37.4249174,-122.1644681,15.156003015058182,1.2954749,9.099,103.1735,1678500232299,,,1935047176983671,11.507555,Walk
Fix,GPS,37.4249448229,-122.1645083626,41.74275234234157,1.2205586,10.757187,106.38467,1678500230000,0.62635994,40.273987,1935047562315000,9.067054,Walk
Fix,FLP,37.4249179,-122.1644656,11.187045034125482,1.2922726,9.156,102.668365,1678500232842,,,1935047719518766,10.318021,Walk
Fix,FLP,37.4249179,-122.1644532,11.187045034125482,1.2822783,9.27,101.578835,1678500233385,,,1935048262065458,10.318021,Walk
Fix,GPS,37.4249429488,-122.1644972932,41.74250256104138,1.1970323,10.746641,103.41126,1678500231000,0.60269946,36.629696,1935048562255000,9.11786,Walk
Fix,FLP,37.4249191,-122.164447,44.66765118012263,1.2720068,9.313,100.57289,1678500233927,,,1935048804607694,7.74766,Walk
Fix,FLP,37.4249191,-122.1644405,44.66765118012263,1.2683095,9.328,100.36939,1678500234470,,,1935049347149443,7.74766,Walk
Fix,GPS,37.4249364347,-122.1644850523,41.64303655749089,1.1988137,10.780378,124.58823,1678500232000,0.64680696,36.222,1935049562328000,9.15881,Walk
Fix,FLP,37.4249195,-122.1644335,9.4251579115231,1.2618716,9.321,100.17914,1678500234990,,,1935049868982877,11.4110985,Walk
Fix,FLP,37.424919,-122.1644263,9.4251579115231,1.2596649,9.34,100.30447,1678500235555,,,1935050432233244,11.4110985,Walk
Fix,GPS,37.4249301713,-122.1644622412,41.64633744335536,1.2644889,10.789851,127.30661,1678500233000,0.6683043,31.516272,1935050562296000,9.19862,Walk
Fix,FLP,37.4249184,-122.1644184,5.466987574107222,1.2578149,9.306,100.61172,1678500236097,,,1935050974777555,11.217603,Walk
Fix,FLP,37.4249174,-122.1644113,5.466987574107222,1.2587323,9.307,100.831116,1678500236639,,,1935051517316557,11.217603,Walk
Fix,GPS,37.424924772,-122.1644490115,41.58351676004714,1.2618153,10.844771,113.04288,1678500234000,0.6921478,38.466026,1935051562325000,9.236808,Walk
Fix,FLP,37.4249161,-122.1644024,4.5865115817732445,1.2596948,9.271,101.275154,1678500237182,,,1935052059849028,5.9493046,Walk
Fix,FLP,37.4249148,-122.164395,4.5865115817732445,1.2605383,9.28,101.51084,1678500237725,,,1935052602392118,5.9493046,Walk
Fix,GPS,37.4249234243,-122.1644376911,42.0953695072171,1.2350067,10.931032,113.04288,1678500235000,0.7036921,39.787155,1935052562323000,9.274887,Walk
Fix,FLP,37.4249131,-122.1643854,4.5865115817732445,1.2599372,9.264,101.835045,1678500238267,,,1935053144939420,5.95079,Walk
Fix,GPS,37.4249280436,-122.1644178013,42.508609883146505,1.2747579,10.937187,95.359116,1678500236000,0.64095837,33.77539,1935053562325000,9.309174,Walk
Fix,FLP,37.4249118,-122.1643778,4.5865115817732445,1.2590684,9.272,101.80986,1678500238810,,,1935053687484037,5.9234104,Walk
Fix,FLP,37.4249104,-122.1643675,4.5865115817732445,1.2582784,9.308,101.78352,1678500239353,,,1935054230011808,5.9132314,Walk
Fix,GPS,37.4249283662,-122.1643995954,42.4934647267448,1.2909913,10.937669,95.359116,1678500237000,0.6367558,63.080486,1935054562366000,9.352458,Walk
Fix,FLP,37.4249103,-122.1643615,7.435456044741372,1.2587508,9.283,101.731186,1678500239895,,,1935054772567350,6.1683946,Walk
Fix,FLP,37.4249095,-122.164353,7.435456044741372,1.260642,9.304,101.65072,1678500240438,,,1935055315106412,6.1683946,Walk
Fix,GPS,37.4249250993,-122.1643873473,42.55289539669034,1.2678531,10.973813,95.359116,1678500238000,0.6498647,20.00446,1935055562363000,9.414216,Walk
Fix,FLP,37.4249094,-122.1643456,8.102652229574062,1.2620867,9.293,101.44529,1678500240980,,,1935055857650785,6.0572534,Walk
Fix,FLP,37.4249085,-122.1643359,8.102652229574062,1.2629937,9.331,101.26476,1678500241523,,,1935056400192411,6.0572534,Walk
Fix,GPS,37.4249241989,-122.1643764191,42.29256089121767,1.2338717,11.035094,95.359116,1678500239000,0.6724245,21.445034,1935056562380000,9.4875145,Walk
Fix,FLP,37.4249086,-122.1643285,11.2198182821327,1.2627224,9.325,100.83272,1678500242063,,,1935056940000000,10.984107,Walk
Fix,FLP,37.424908,-122.164319,11.2198182821327,1.2620903,9.363,100.51735,1678500242607,,,1935057485275907,10.984107,Walk
Fix,GPS,37.4249242639,-122.1643630721,42.82633042108837,1.2246948,11.129538,85.53935,1678500240000,0.6785715,29.534933,1935057562387000,9.584641,Walk
Fix,FLP,37.4249082,-122.1643112,7.386813716328398,1.2600079,9.353,100.02121,1678500243150,,,1935058028000000,5.9496293,Walk
Fix,FLP,37.4249075,-122.1643021,7.386813716328398,1.2593431,9.372,99.94695,1678500243693,,,1935058570358976,5.9496293,Walk
Fix,GPS,37.4249205872,-122.1643520381,42.896129197750135,1.207513,11.194492,97.007835,1678500241000,0.642044,34.58673,1935058562412000,9.675349,Walk
Fix,FLP,37.4249072,-122.1642944,6.9490453556132366,1.25645,9.39,99.86701,1678500244207,,,1935059084000000,5.9510617,Walk
Fix,FLP,37.4249064,-122.1642862,6.9490453556132366,1.2548703,9.452,99.81299,1678500244768,,,1935059645000000,5.9510617,Walk
Fix,GPS,37.4249171552,-122.164342105,42.91786771914091,1.1829741,11.251296,117.592964,1678500242000,0.6552842,37.797062,1935059562425000,9.770102,Walk
Fix,FLP,37.4249057,-122.1642779,9.7425879297461,1.2499051,9.518,99.64861,1678500245292,,,1935060169000000,9.409565,Walk
Fix,GPS,37.4249176936,-122.1643324891,43.273870680015136,1.150327,11.282244,117.592964,1678500243000,0.6427117,99.65831,1935060562420000,9.8464,Walk
Fix,FLP,37.4249051,-122.164272,15.27120077060055,1.2477415,9.575,99.529366,1678500245863,,,1935060740525175,10.665576,Walk
Fix,FLP,37.4249041,-122.1642633,15.27120077060055,1.2404476,9.623,99.31484,1678500246368,,,1935061245000000,10.665576,Walk
Fix,GPS,37.4249105716,-122.1643123801,44.05640073294708,1.2010438,11.371953,117.592964,1678500244000,0.6812417,41.636528,1935061562451000,9.8752575,Walk
Fix,FLP,37.4249034,-122.1642577,41.45221669963229,1.2330884,9.629,99.24567,1678500246928,,,1935061805000000,7.7871532,Walk
Fix,GPS,37.4249009923,-122.1642962039,44.56617396664674,1.2337841,11.399358,117.592964,1678500245000,0.65075976,10.029405,1935062562469000,9.914995,Walk
Fix,FLP,37.4249022,-122.1642497,42.68236913143026,1.2280674,9.681,99.447914,1678500247491,,,1935062368137845,7.909787,Walk
Fix,FLP,37.4249012,-122.1642455,42.68236913143026,1.2281996,9.675,99.6447,1678500248005,,,1935062882000000,7.909787,Walk
Fix,GPS,37.4248977993,-122.1642837078,45.34657930811719,1.2174643,11.440203,116.79416,1678500246000,0.6276239,41.01717,1935063562415000,9.942866,Walk
Fix,FLP,37.4248992,-122.1642373,40.0630947761234,1.2276802,9.716,99.994736,1678500248576,,,1935063453235440,7.694052,Walk
Fix,FLP,37.4248966,-122.1642273,40.0630947761234,1.2261547,9.722,100.22039,1678500249118,,,1935063995762357,7.694052,Walk
Fix,GPS,37.4248922996,-122.1642661615,45.16227977475477,1.239045,11.505983,116.79416,1678500247000,0.66554683,180.0,1935064562505000,9.941472,Walk
Fix,FLP,37.4248958,-122.1642245,44.8824018558576,1.2264926,9.715,100.13956,1678500249661,,,1935064538312345,7.9105315,Walk
Fix,FLP,37.4248929,-122.1642131,44.8824018558576,1.2253426,9.707,100.04266,1678500250203,,,1935065080856657,7.9105315,Walk
Fix,GPS,37.4248885609,-122.1642516037,44.762564579456125,1.2363793,11.512522,103.12169,1678500248000,0.61498827,39.471035,1935065562530000,9.927638,Walk
Fix,FLP,37.4248921,-122.164211,42.62536575607191,1.2270167,9.709,100.09224,1678500250746,,,1935065623398283,7.5479136,Walk
Fix,FLP,37.4248889,-122.1641986,42.62536575607191,1.2267753,9.706,100.05259,1678500251288,,,1935066165940031,7.5479136,Walk
Fix,GPS,37.4248856274,-122.1642358951,44.48245068053125,1.239391,11.465015,103.12169,1678500249000,0.59873676,53.361862,1935066562527000,9.9183655,Walk
Fix,FLP,37.4248883,-122.164197,17.152672897925466,1.2280794,9.735,99.83351,1678500251831,,,1935066708481230,7.2027683,Walk
Fix,FLP,37.4248853,-122.1641837,17.152672897925466,1.2280039,9.78,99.599945,1678500252374,,,1935067251022673,7.2027683,Walk
Fix,GPS,37.4248816488,-122.1642177804,44.4647032863518,1.261682,11.4788,113.7165,1678500250000,0.6992892,38.970505,1935067562814000,9.939135,Walk
Fix,FLP,37.4248829,-122.1641765,10.645792737393236,1.2287134,9.749,99.74694,1678500252916,,,1935067793555143,10.7418995,Walk
Fix,FLP,37.4248812,-122.1641699,10.645792737393236,1.2305092,9.751,100.0116,1678500253459,,,1935068336098966,10.7418995,Walk
Fix,GPS,37.4248734179,-122.1641960139,44.25491489296232,1.3194723,11.4451065,125.23007,1678500251000,0.68630046,35.478085,1935068562959000,9.935512,Walk
Fix,FLP,37.4248781,-122.164161,7.872482500627981,1.2350719,9.727,100.64086,1678500253991,,,1935068868982877,10.754084,Walk
Fix,FLP,37.4248761,-122.1641545,7.872482500627981,1.2387329,9.751,101.07936,1678500254544,,,1935069421175504,10.754084,Walk
Fix,GPS,37.424866664,-122.1641758235,44.3099288376707,1.358308,11.342252,123.03081,1678500252000,0.6118869,32.08193,1935069562668000,9.931661,Walk
Fix,FLP,37.4248723,-122.1641434,4.864185687982285,1.2456213,9.762,101.9841,1678500255086,,,1935069963730130,10.763257,Walk
Fix,FLP,37.4248704,-122.1641386,4.864185687982285,1.2505326,9.804,102.403786,1678500255628,,,1935070506272917,10.763257,Walk
Fix,GPS,37.4248586603,-122.1641557103,44.46071454072388,1.4003685,11.234676,108.59174,1678500253000,0.5919927,27.512333,1935070562596000,9.923481,Walk
Fix,FLP,37.4248662,-122.1641279,39.761003109661786,1.2608324,9.844,103.13107,1678500256171,,,1935071048813078,7.6734185,Walk
Fix,FLP,37.4248638,-122.1641219,40.475938460279245,1.2672873,9.908,103.46227,1678500256714,,,1935071591354521,7.6918344,Walk
Fix,GPS,37.424858213,-122.1641332205,44.412155315129866,1.4372156,11.239321,105.47003,1678500254000,0.6787908,34.183567,1935071562597000,9.92087,Walk
Fix,FLP,37.4248592,-122.1641092,40.69308469028931,1.279717,9.984,104.04781,1678500257256,,,1935072133895719,7.7168155,Walk
Fix,FLP,37.4248572,-122.1641039,40.69308469028931,1.2871909,10.11,104.308716,1678500257799,,,1935072676440152,7.7168155,Walk
Fix,GPS,37.4248575921,-122.1641183499,44.22830994342594,1.4190557,11.179028,122.16038,1678500255000,0.6181557,32.19669,1935072562820000,9.901307,Walk
Fix,FLP,37.4248534,-122.1640924,42.72406121678891,1.2994612,10.26,104.77104,1678500258340,,,1935073218975858,7.7233305,Walk
Fix,GPS,37.4248576886,-122.1641052672,43.97792979387465,1.3866777,11.138806,122.16038,1678500256000,0.61263794,26.737312,1935073562636000,9.879235,Walk
Fix,FLP,37.4248508,-122.164085,7.0002451627875,1.3078818,10.38,105.09973,1678500258884,,,1935073761520353,5.76263,Walk
Fix,FLP,37.4248488,-122.164076,7.0002451627875,1.3119588,10.466,105.01282,1678500259427,,,1935074304061796,5.76263,Walk
Fix,GPS,37.4248535854,-122.164092413,43.98752555033351,1.3626053,11.109459,122.10757,1678500257000,0.66633475,40.527424,1935074562709000,9.851926,Walk
Fix,FLP,37.424847,-122.1640681,7.329467330760615,1.3172836,10.562,104.76821,1678500259968,,,1935074846603300,5.763084,Walk
Fix,FLP,37.4248451,-122.1640592,7.329467330760615,1.3200055,10.588,104.63428,1678500260511,,,1935075389144499,5.763084,Walk
Fix,GPS,37.4248514608,-122.1640801279,44.01215380942203,1.3327091,11.228194,122.10757,1678500258000,0.8250067,180.0,1935075562666000,9.835827,Walk
Fix,FLP,37.4248432,-122.1640498,41.50758173103154,1.3230767,10.702,104.541145,1678500261054,,,1935075931685819,7.7111564,Walk
Fix,FLP,37.4248414,-122.1640405,41.50758173103154,1.3241822,10.779,104.56821,1678500261597,,,1935076474224089,7.7111564,Walk
Fix,GPS,37.4248522195,-122.1640704947,43.49174735592347,1.287637,11.251758,123.80551,1678500259000,0.6358696,34.942394,1935076562970000,9.8154955,Walk
Fix,FLP,37.42484,-122.164033,39.94547406974363,1.3240166,10.804,104.59432,1678500262149,,,1935077026000000,7.6628985,Walk
Fix,FLP,37.4248383,-122.1640245,39.94547406974363,1.3233266,10.845,104.79162,1678500262682,,,1935077559308805,7.6628985,Walk
Fix,GPS,37.4248500871,-122.1640588443,43.77039657338832,1.2644603,11.306205,117.91572,1678500260000,0.6985869,32.504845,1935077562659000,9.806768,Walk
Fix,FLP,37.4248365,-122.1640166,42.31049697941029,1.3204587,10.865,105.24296,1678500263206,,,1935078083000000,7.830682,Walk
Fix,FLP,37.4248346,-122.1640087,42.31049697941029,1.3186437,10.926,105.52944,1678500263749,,,1935078626000000,7.830682,Walk
Fix,GPS,37.4248446811,-122.1640428203,43.80169825991588,1.2808733,11.343892,116.667114,1678500261000,0.6151897,30.667297,1935078562817000,9.800137,Walk
Fix,FLP,37.4248306,-122.1639932,43.78019527210994,1.3126377,11.071,106.05216,1678500264832,,,1935079709000000,7.8970957,Walk
Fix,GPS,37.4248366587,-122.1640221322,44.35145409881849,1.3310412,11.261729,125.248634,1678500262000,0.64875007,36.684628,1935079562691000,9.7659025,Walk
Fix,GPS,37.4248336574,-122.1640074017,44.226443631501176,1.3235854,11.1701565,108.31986,1678500263000,0.6444341,38.50725,1935080562701000,9.734992,Walk
Fix,FLP,37.424827,-122.163981,43.099058131979305,1.3085389,11.147,105.955666,1678500265395,,,1935080272015409,7.706847,Walk
Fix,FLP,37.4248257,-122.1639772,43.099058131979305,1.3085415,11.11,105.81078,1678500265937,,,1935080814556608,7.706847,Walk
Fix,GPS,37.4248256109,-122.1639928901,44.54148420397157,1.3341706,11.092613,87.485634,1678500264000,0.61402684,35.4561,1935081562715000,9.710031,Walk
Fix,FLP,37.424823,-122.1639684,38.88678839252884,1.3079662,11.097,105.70504,1678500266480,,,1935081357097868,7.882308,Walk
Fix,FLP,37.4248211,-122.1639633,38.88678839252884,1.3098438,11.054,105.90581,1678500267013,,,1935081890000000,7.882308,Walk
Fix,GPS,37.4248251586,-122.1639757965,44.64056629067427,1.339571,11.014196,92.755035,1678500265000,0.62438875,36.735733,1935082562728000,9.693736,Walk
Fix,FLP,37.4248177,-122.1639542,36.71047755773918,1.3118879,11.019,106.36379,1678500267565,,,1935082442180509,7.5704174,Walk
Fix,FLP,37.4248156,-122.1639481,36.71047755773918,1.314028,10.969,106.589035,1678500268069,,,1935082946000000,7.5704174,Walk
Fix,GPS,37.4248218233,-122.1639558533,44.80718073869061,1.363728,10.984747,92.755035,1678500266000,0.6487554,53.42798,1935083562929000,9.672465,Walk
Fix,FLP,37.4248125,-122.1639393,36.03471700593578,1.3165107,10.902,106.910835,1678500268650,,,1935083527263212,7.5293646,Walk
Fix,FLP,37.4248089,-122.1639269,36.03471700593578,1.3190546,10.798,107.09023,1678500269192,,,1935084069804411,7.5293646,Walk
Fix,GPS,37.4248197267,-122.1639417417,45.05905527859096,1.3422399,10.949924,92.755035,1678500267000,0.61752564,56.887543,1935084562757000,9.651062,Walk
Fix,FLP,37.4248081,-122.1639243,38.03028188632989,1.3223158,10.756,107.204895,1678500269735,,,1935084612345671,7.5790415,Walk
Fix,FLP,37.4248046,-122.1639106,38.03028188632989,1.3247722,10.636,107.38357,1678500270277,,,1935085154886930,7.5790415,Walk
Fix,GPS,37.4248189072,-122.1639310241,45.47341203145846,1.298925,10.982687,92.755035,1678500268000,0.65139306,47.67225,1935085562961000,9.662555,Walk
Fix,FLP,37.4248042,-122.1639087,41.26774454394785,1.3271189,10.615,107.47197,1678500270820,,,1935085697428129,7.4601293,Walk
Fix,FLP,37.4248006,-122.1638936,41.26774454394785,1.3269155,10.548,107.64234,1678500271362,,,1935086239969755,7.4601293,Walk
Fix,GPS,37.4248159911,-122.1639159549,45.27385806523871,1.2904283,10.993594,92.755035,1678500269000,0.6759958,112.40704,1935086562828000,9.637407,Walk
Fix,FLP,37.4247989,-122.1638854,40.25674438603279,1.3242913,10.447,107.70549,1678500271905,,,1935086782497953,7.4892797,Walk
Fix,FLP,37.4247973,-122.1638775,40.25674438603279,1.3233283,10.36,107.58005,1678500272448,,,1935087325052275,7.4892797,Walk
Fix,GPS,37.4248146984,-122.1638999011,44.67930882129273,1.2852705,11.030675,92.755035,1678500270000,0.68216485,134.79564,1935087562857000,9.608546,Walk
Fix,FLP,37.4247959,-122.1638682,13.730827790815493,1.3202869,10.246,107.283455,1678500272990,,,1935087867593717,6.8772435,Walk
Fix,FLP,37.4247942,-122.1638604,13.730827790815493,1.3194091,10.141,107.17784,1678500273533,,,1935088410134794,6.8772435,Walk
Fix,GPS,37.4248153027,-122.1638857159,44.41078470688064,1.26825,11.111737,92.755035,1678500271000,0.7828904,40.123425,1935088562825000,9.593194,Walk
Fix,FLP,37.4247922,-122.1638495,41.7868788668732,1.3163188,9.992,107.02055,1678500274075,,,1935088952675993,7.738115,Walk
Fix,FLP,37.4247908,-122.1638421,41.7868788668732,1.3151358,9.882,106.9598,1678500274618,,,1935089495215544,7.738115,Walk
Fix,GPS,37.4248118712,-122.1638675034,44.33334928613288,1.2842019,11.186329,92.755035,1678500272000,0.7148426,38.580563,1935089562867000,9.571311,Walk
Fix,FLP,37.4247887,-122.1638311,43.1725415457423,1.3117814,9.767,106.90133,1678500275159,,,1935090037761686,7.7473583,Walk
Fix,GPS,37.4248102137,-122.1638570113,44.50103350687423,1.2465916,11.237391,92.755035,1678500273000,0.67539865,32.597836,1935090563080000,9.536132,Walk
Fix,FLP,37.424788,-122.1638272,43.31010759373129,1.3114944,9.674,106.8324,1678500275703,,,1935090580300260,7.709862,Walk
Fix,FLP,37.4247859,-122.1638163,43.31010759373129,1.3070269,9.597,106.66776,1678500276245,,,1935091122830046,7.709862,Walk
Fix,GPS,37.4248114507,-122.1638487062,44.611449453986864,1.1975965,11.269785,92.755035,1678500274000,0.6673546,40.453907,1935091562888000,9.4940605,Walk
Fix,FLP,37.4247853,-122.1638124,43.79456848002084,1.3055482,9.587,106.59736,1678500276788,,,1935091665383024,7.738064,Walk
Fix,FLP,37.4247834,-122.1638005,43.79456848002084,1.2977903,9.57,106.40474,1678500277330,,,1935092207924284,7.738064,Walk
Fix,GPS,37.4248073279,-122.1638372707,44.82971560817976,1.178606,11.300215,92.755035,1678500275000,0.652731,31.607616,1935092562941000,9.458849,Walk
Fix,FLP,37.4247833,-122.1637978,6.364877509893979,1.2946465,9.583,106.235085,1678500277873,,,1935092750464811,5.787131,Walk
Fix,FLP,37.4247816,-122.1637853,6.364877509893979,1.2848451,9.627,106.028885,1678500278416,,,1935093293007109,5.787131,Walk
Fix,GPS,37.4248031314,-122.163830355,44.89873047586472,1.1397691,11.317196,110.72542,1678500276000,0.65399957,36.47941,1935093562907000,9.425662,Walk
Fix,FLP,37.4247819,-122.1637804,6.364877509893979,1.2730553,9.635,105.8921,1678500278958,,,1935093835537992,5.7887497,Walk
Fix,FLP,37.424781,-122.1637728,6.364877509893979,1.2667679,9.675,105.74797,1678500279501,,,1935094378086820,5.7887497,Walk
Fix,GPS,37.424798913,-122.1638171028,44.4461554062178,1.1482236,11.3372135,102.04217,1678500277000,0.6606691,29.443306,1935094562909000,9.407631,Walk
Fix,FLP,37.4247812,-122.1637673,41.27062468478325,1.2553611,9.679,105.41137,1678500280043,,,1935094920632353,7.7554445,Walk
Fix,FLP,37.4247804,-122.1637597,41.27062468478325,1.2501192,9.71,105.21797,1678500280585,,,1935095463160245,7.7554445,Walk
Fix,GPS,37.4247981151,-122.1638047086,44.1224756530618,1.1421258,11.410791,99.29275,1678500278000,0.72895163,43.339184,1935095562983000,9.402,Walk
Fix,FLP,37.4247806,-122.1637539,42.86788844964704,1.2400309,9.688,104.830864,1678500281128,,,1935096005713591,7.8139043,Walk
Fix,FLP,37.4247799,-122.1637465,42.86788844964704,1.2351718,9.704,104.56934,1678500281671,,,1935096548254667,7.8139043,Walk
Fix,GPS,37.4248010171,-122.1637904484,44.19311711995005,1.1482351,11.4138975,99.29275,1678500279000,0.67219174,80.00351,1935096562970000,9.412097,Walk
Fix,FLP,37.4247801,-122.1637399,37.28804398077112,1.2267357,9.666,104.24484,1678500282213,,,1935097090795866,7.851445,Walk
Fix,FLP,37.4247792,-122.1637324,37.28804398077112,1.2232977,9.671,104.254456,1678500282756,,,1935097633340177,7.851445,Walk
Fix,GPS,37.4247960231,-122.1637779732,44.2059394363032,1.1479604,11.346621,75.52124,1678500280000,0.63594204,45.564022,1935097563080000,9.434848,Walk
Fix,FLP,37.4247789,-122.1637254,38.48150904223415,1.2164438,9.637,104.225464,1678500283271,,,1935098148000000,7.6599684,Walk
