Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3907869,-122.0876761,-7.781307395106594,1.2394136,3.832,22.175226,1676152190539,,,187383232918199,0.8565257,Walk
Fix,FLP,37.3907929,-122.0876704,-7.781307395106594,1.2377225,3.708,21.90557,1676152191045,,,187383739256273,0.8565257,Walk
Fix,GPS,37.3907975916,-122.087671628,4.445904501956512,1.2687867,3.8346925,24.53479,1676152189999,0.17132844,6.8677473,187384536170000,3.0,Walk
Fix,FLP,37.3907965,-122.0876679,-7.996216731014734,1.2355114,3.678,21.030779,1676152191552,,,187384245591662,0.8784532,Walk
Fix,FLP,37.3908065,-122.0876619,-7.996216731014734,1.2313268,3.667,19.087833,1676152192565,,,187385258265001,0.8784532,Walk
Fix,GPS,37.3908076933,-122.0876634337,3.99883414697198,1.2688092,3.8202996,24.013796,1676152190999,0.16838932,8.587954,187385536207000,3.0,Walk
Fix,NLP,37.3909483,-122.0875916,-3.5,,16.704,,1676152192996,,,187385689000000,1.0,Walk
Fix,FLP,37.3908112,-122.087658,-9.113343834039114,1.2281631,3.707,17.06891,1676152193089,,,187385782688600,0.8467735,Walk
Fix,FLP,37.3908209,-122.0876518,-9.113343834039114,1.2330995,3.751,17.156,1676152193632,,,187386325194764,0.8467735,Walk
Fix,GPS,37.3908171437,-122.0876626777,4.144743985845807,1.244941,4.122462,25.546036,1676152191999,0.22167099,12.883963,187386536250000,3.0,Walk
Fix,FLP,37.3908305,-122.0876425,-8.795791003323462,1.2285967,3.957,18.492786,1676152194174,,,187386867701051,0.8589736,Walk
Fix,GPS,37.390826244,-122.0876564968,3.3422353189125507,1.2338281,4.4094276,39.068577,1676152192999,0.26896107,11.339706,187387536268000,3.0,Walk
Fix,FLP,37.3908327,-122.0876379,-10.169006327726615,1.2050606,4.045,20.268665,1676152194716,,,187387410211243,0.86254907,Walk
Fix,FLP,37.3908377,-122.0876287,-10.169006327726615,1.1590265,4.241,23.88294,1676152195259,,,187387952716127,0.86254907,Walk
Fix,GPS,37.3908358397,-122.0876475178,3.6239056396187865,1.2397385,4.64377,45.38259,1676152193999,0.28102753,12.08988,187388536526000,3.0,Walk
Fix,FLP,37.3908393,-122.087624,-12.058290406607036,1.1394897,4.368,25.748535,1676152195802,,,187388495224244,0.8779628,Walk
Fix,FLP,37.3908434,-122.0876148,-12.058290406607036,1.1072575,4.648,29.32443,1676152196344,,,187389037732545,0.8779628,Walk
Fix,GPS,37.3908451853,-122.0876338916,2.631921294931334,1.2691687,4.8984785,40.0601,1676152194999,0.26266593,8.8857,187389536636000,3.0,Walk
Fix,FLP,37.3908445,-122.0876103,-12.508120394060356,1.1014745,4.824,30.86619,1676152196887,,,187389580240785,0.88779795,Walk
Fix,FLP,37.3908491,-122.0876001,-12.508120394060356,1.0965618,5.19,33.606903,1676152197429,,,187390122748903,0.88779795,Walk
Fix,GPS,37.3908541356,-122.0876239824,1.9509060830795149,1.2731202,5.0239596,39.601444,1676152195999,0.26942334,11.682444,187390536327000,3.0,Walk
Fix,FLP,37.3908514,-122.0875939,-9.454062732156718,1.1012802,5.692,35.711185,1676152197972,,,187390665256959,0.8978866,Walk
Fix,NLP,37.3909307,-122.087562,-3.5999999046325684,,16.789,,1676152198006,,,187390699000000,1.0,Walk
Fix,FLP,37.3908584,-122.0875867,-7.967550347949519,1.107452,6.021,36.527794,1676152198513,,,187391207764467,0.8514566,Walk
Fix,GPS,37.3908614505,-122.0876156552,1.6825881686100548,1.2560267,5.202374,38.538307,1676152196999,0.31295478,15.740816,187391536577000,3.0,Walk
Fix,FLP,37.3908642,-122.0875822,-7.680320995221706,1.1169627,6.446,36.879906,1676152199056,,,187391750269960,0.85923785,Walk
Fix,FLP,37.3908683,-122.0875759,-7.680320995221706,1.1229903,6.704,37.60196,1676152199599,,,187392292778383,0.85923785,Walk
Fix,GPS,37.3908671555,-122.0876095766,0.9338906758932368,1.2181737,5.245765,28.921692,1676152197999,0.28219458,14.735344,187392536597000,3.0,Walk
Fix,FLP,37.3908698,-122.0875677,-8.216069566560407,1.1242895,7.194,39.524014,1676152200142,,,187392835284974,0.875732,Walk
Fix,FLP,37.3908725,-122.0875605,-8.216069566560407,1.1226307,7.474,40.69942,1676152200684,,,187393377791261,0.875732,Walk
Fix,GPS,37.3908773477,-122.0876088578,0.3520788826940139,1.2078485,5.350226,30.366663,1676152198999,0.31636286,12.968279,187393536542000,3.0,Walk
Fix,FLP,37.3908727,-122.0875515,-3.5999999046325684,1.1125449,7.976,43.316643,1676152201226,,,187393920296937,0.89218575,Walk
Fix,FLP,37.3908747,-122.0875443,-3.5999999046325684,1.1056697,8.251,44.829147,1676152201769,,,187394462802369,0.89218575,Walk
Fix,GPS,37.3908865843,-122.0876036572,-0.4307654743592083,1.2025579,5.416402,32.392685,1676152199999,0.30187336,9.937847,187394536350000,3.0,Walk
Fix,FLP,37.3908752,-122.0875308,-3.5999999046325684,1.0853195,8.941,49.205944,1676152202311,,,187395005307435,0.90129656,Walk
Fix,GPS,37.3908969999,-122.0875945375,-0.3109390725756398,1.2197518,5.516691,40.346313,1676152200999,0.31792483,11.85397,187395536348000,3.0,Walk
Fix,FLP,37.3908743,-122.0875279,-6.0416017310950565,1.0801358,9.203,50.673626,1676152202854,,,187395547811891,0.9105331,Walk
Fix,NLP,37.3910008,-122.0875233,-3.5999999046325684,,16.453,,1676152203045,,,187395738000000,1.0,Walk
Fix,FLP,37.3908725,-122.0875198,-3.5999999046325684,1.0671568,9.629,54.00322,1676152203372,,,187396065884828,0.8538382,Walk
Fix,FLP,37.3908822,-122.0875139,-3.5999999046325684,1.0675887,9.982,53.67377,1676152203929,,,187396622000000,0.8538382,Walk
Fix,GPS,37.3909058251,-122.0875872795,-0.7209381718347909,1.2182543,5.5387306,43.155716,1676152201999,0.29408962,11.694755,187396536434000,3.0,Walk
Fix,FLP,37.3908939,-122.0875092,-3.5999999046325684,1.0741524,10.518,53.22651,1676152204482,,,187397175322267,0.8866283,Walk
Fix,GPS,37.3909123361,-122.087573123,-1.0150988982330504,1.2350272,5.566645,43.204067,1676152202999,0.30361426,13.109769,187397536430000,3.0,Walk
Fix,FLP,37.3908982,-122.0875065,-3.5999999046325684,1.0869397,10.762,52.84158,1676152205024,,,187397717825258,0.8772695,Walk
Fix,FLP,37.3908998,-122.0875003,-3.5999999046325684,1.0908452,11.024,53.512493,1676152205566,,,187398260327699,0.8772695,Walk
Fix,GPS,37.3909196687,-122.0875664424,-1.2130567739863665,1.2170652,5.6612096,35.136707,1676152203999,0.31330028,11.379629,187398536663000,3.0,Walk
Fix,FLP,37.390897,-122.0874931,-1.3684004400238194,1.0848033,11.258,56.029617,1676152206109,,,187398802829835,0.8883083,Walk
Fix,GPS,37.3909351105,-122.087559669,-1.6401355780148972,1.2604495,5.6529684,30.046978,1676152204999,0.28558546,11.873433,187399536707000,3.0,Walk
Fix,FLP,37.3908966,-122.0874859,-1.3684004400238194,1.0772908,11.481,57.884567,1676152206652,,,187399345331605,0.8883083,Walk
Fix,FLP,37.3908912,-122.0874771,-3.5999999046325684,1.065776,11.73,61.663654,1676152207194,,,187399887833009,0.88089764,Walk
Fix,GPS,37.3909495937,-122.0875576585,-1.6985377436713291,1.2869151,5.688386,23.13253,1676152205999,0.2804657,9.364468,187400536508000,3.0,Walk
Fix,FLP,37.3908892,-122.0874711,-3.5999999046325684,1.0653595,11.977,63.280148,1676152207737,,,187400430337282,0.89027375,Walk
Fix,FLP,37.390884,-122.087462,-3.5999999046325684,1.0637199,12.347,66.70965,1676152208279,,,187400972834718,0.89027375,Walk
Fix,NLP,37.3910879,-122.0875704,-3.5999999046325684,,14.985,,1676152208057,,,187400750000000,1.0,Walk
Fix,FLP,37.3909174,-122.0874768,-0.969526279307324,1.0487089,12.385,66.00644,1676152208822,,,187401515335206,0.84870654,Walk
Fix,GPS,37.3909649173,-122.0875523612,-1.8667907436996152,1.3198186,5.561644,34.19036,1676152206999,0.23835728,11.028007,187401536758000,3.0,Walk
Fix,FLP,37.3909533,-122.0874959,-3.5999999046325684,1.0424666,11.976,62.315186,1676152209364,,,187402057835023,0.86304593,Walk
Fix,FLP,37.3909671,-122.0874983,-3.5999999046325684,1.0529151,11.807,60.841206,1676152209907,,,187402600334779,0.86304593,Walk
Fix,GPS,37.3909745817,-122.0875467541,-1.5524510712853647,1.3045077,5.4378486,45.241386,1676152207999,0.27325958,13.557811,187402536657000,3.0,Walk
Fix,FLP,37.3909835,-122.0875009,-3.5999999046325684,1.0729015,11.406,59.505413,1676152210450,,,187403143000000,0.86045104,Walk
Fix,GPS,37.3909828103,-122.0875373452,-1.5383070346170789,1.2917275,5.408003,75.06828,1676152208999,0.26292768,18.900606,187403537038000,3.0,Walk
Fix,FLP,37.3909906,-122.0874977,-3.5999999046325684,1.0735661,11.123,60.629402,1676152210977,,,187403671000000,0.86045104,Walk
Fix,GPS,37.3909854219,-122.0875258764,-1.7307330720469754,1.2642446,5.420891,99.91212,1676152209999,0.25922358,20.269987,187404536494000,3.0,Walk
Fix,FLP,37.3909996,-122.0874923,-3.5999999046325684,1.0638057,10.704,65.340034,1676152211534,,,187404227831299,0.8755459,Walk
Fix,FLP,37.3909995,-122.0874871,-3.5999999046325684,1.0431445,10.085,70.39003,1676152212077,,,187404770330994,0.8755459,Walk
Fix,GPS,37.3909864058,-122.0875131182,-1.786190880471746,1.2423683,5.389697,111.28629,1676152210999,0.27337164,25.595312,187405536511000,3.0,Walk
Fix,FLP,37.3909984,-122.0874831,-3.5999999046325684,1.0334927,9.8,73.08602,1676152212619,,,187405312826906,0.88556594,Walk
Fix,FLP,37.3909947,-122.0874769,-3.5999999046325684,1.0181178,8.911,78.182144,1676152213162,,,187405855324220,0.88556594,Walk
Fix,NLP,37.3909045,-122.0875273,-3.5999999046325684,,14.08,,1676152213080,,,187405774000000,1.0,Walk
Fix,GPS,37.3909862954,-122.087503533,-1.5796619495162552,1.1989129,5.376919,140.1585,1676152211999,0.2655003,24.88015,187406536555000,3.0071714,Walk
Fix,FLP,37.3909842,-122.0874715,-1.697204018313073,1.0082619,8.863,81.08388,1676152213704,,,187406397821535,0.8460422,Walk
Fix,FLP,37.3909724,-122.0874681,-1.697204018313073,0.99542415,8.806,84.38992,1676152214246,,,187406940318422,0.8460422,Walk
Fix,GPS,37.3909870815,-122.0874946443,-0.9996773376664798,1.1542344,5.3635063,131.89406,1676152212999,0.25884596,25.139277,187407536556000,3.0229836,Walk
Fix,FLP,37.3909669,-122.0874647,-3.5999999046325684,0.9917462,8.736,87.10964,1676152214789,,,187407482814455,0.8560114,Walk
Fix,FLP,37.3909585,-122.0874584,-3.5999999046325684,0.98853827,8.619,91.8044,1676152215331,,,187408025311037,0.8560114,Walk
Fix,GPS,37.3909880277,-122.0874863534,-0.6268842781600042,1.1108296,5.432759,115.70467,1676152213999,0.25016478,20.808252,187408536566000,3.0587156,Walk
Fix,FLP,37.3909545,-122.0874551,-3.5999999046325684,0.99095243,8.563,93.878395,1676152215874,,,187408567806824,0.86719507,Walk
Fix,FLP,37.3909467,-122.0874469,-3.5999999046325684,0.9959415,8.345,97.51606,1676152216416,,,187409110305054,0.86719507,Walk
Fix,GPS,37.3909861774,-122.0874730854,-0.5106389012687154,1.1047428,5.441327,108.196724,1676152214999,0.23483334,23.011974,187409536895000,3.0894945,Walk
Fix,FLP,37.390943,-122.0874428,-0.5927984332492144,1.0012324,8.236,99.025925,1676152216958,,,187409652797548,0.8823862,Walk
Fix,FLP,37.3909359,-122.0874329,-0.5927984332492144,1.0281467,8.003,105.40729,1676152217501,,,187410195280519,0.8823862,Walk
Fix,GPS,37.3909826767,-122.0874616889,-0.8035996736224638,1.0903524,5.4703827,112.34408,1676152215999,0.24040823,23.97839,187410536648000,3.1239152,Walk
Fix,FLP,37.3909311,-122.0874262,-0.5927984332492144,1.0658227,7.636,111.41905,1676152218044,,,187410737787355,0.8924099,Walk
Fix,NLP,37.3909111,-122.0874853,-3.5999999046325684,,20.097,,1676152218115,,,187410808000000,1.0,Walk
Fix,FLP,37.3909255,-122.0874192,-0.7498619253678598,1.0804713,7.482,112.91026,1676152218586,,,187411280281435,0.8499431,Walk
Fix,GPS,37.390979759,-122.0874488388,-0.8291493327917457,1.0845188,5.445871,116.18273,1676152216999,0.25122124,25.722925,187411536877000,3.1581783,Walk
Fix,FLP,37.3909173,-122.0874122,-1.3197724482244766,1.100124,7.376,115.9318,1676152219129,,,187411822776124,0.85408425,Walk
Fix,FLP,37.3909115,-122.0874047,-1.3197724482244766,1.1100398,7.355,116.76439,1676152219651,,,187412344000000,0.85408425,Walk
Fix,GPS,37.3909783617,-122.0874421558,-0.8120874953300964,1.0369967,5.5589256,108.16018,1676152217999,0.26354656,23.59793,187412536652000,3.1888971,Walk
Fix,FLP,37.3909034,-122.0873973,-3.5999999046325684,1.0934871,7.289,117.534874,1676152220170,,,187412863000000,0.86630225,Walk
Fix,GPS,37.3909780527,-122.0874304092,-0.0794079887319343,1.0271704,5.3848047,119.10948,1676152218999,0.23141901,18.646292,187413536688000,3.198906,Walk
Fix,FLP,37.3908956,-122.0873892,-1.476835940343122,1.0715932,7.239,119.06829,1676152220757,,,187413450258668,0.8803809,Walk
Fix,FLP,37.3908873,-122.0873795,-1.476835940343122,1.0575911,7.201,120.61461,1676152221299,,,187413992749512,0.8803809,Walk
Fix,GPS,37.3909707922,-122.0874108985,-0.1518586208470791,1.0834873,5.2493663,108.65475,1676152219999,0.22839992,19.617558,187414536735000,3.2146883,Walk
Fix,FLP,37.3908839,-122.0873758,-0.7503735406049827,1.0583227,7.201,120.863205,1676152221842,,,187414535242250,0.8906354,Walk
Fix,FLP,37.3908749,-122.0873645,-0.7503735406049827,1.0716243,7.134,120.58695,1676152222372,,,187415065884828,0.8906354,Walk
Fix,GPS,37.3909616067,-122.0873957294,-0.6161395866444032,1.1183612,5.208083,103.19747,1676152220999,0.22535153,17.462532,187415536790000,3.2374163,Walk
Fix,FLP,37.3908718,-122.0873609,-3.5999999046325684,1.0854716,7.132,121.182335,1676152222927,,,187415620213746,0.9025672,Walk
Fix,NLP,37.3907546,-122.0872851,-3.6999998092651367,,26.845,,1676152223153,,,187415846000000,1.0,Walk
Fix,FLP,37.3908638,-122.087349,-3.5999999046325684,1.107238,7.122,121.6915,1676152223468,,,187416162719484,0.9025672,Walk
Fix,GPS,37.3909543772,-122.0873792295,-0.8335220001889994,1.1489838,5.3055115,105.1844,1676152221999,0.22875266,16.698551,187416536669000,3.2546885,Walk
Fix,FLP,37.3908551,-122.0873354,-3.6999998092651367,1.1250991,7.124,121.48945,1676152224012,,,187416705211609,0.86615247,Walk
Fix,FLP,37.3908504,-122.0873301,-3.6999998092651367,1.1424065,7.086,120.88117,1676152224554,,,187417247703065,0.86615247,Walk
Fix,GPS,37.3909492867,-122.0873602586,-1.4238865117835455,1.1877005,5.334734,114.69311,1676152222999,0.2313291,12.881602,187417536763000,3.2674105,Walk
Fix,FLP,37.3908444,-122.0873226,-3.6999998092651367,1.163739,7.004,119.95909,1676152225096,,,187417790195069,0.8761324,Walk
Fix,FLP,37.3908403,-122.0873153,-3.6999998092651367,1.1764561,6.951,118.25941,1676152225639,,,187418332683046,0.8761324,Walk
Fix,GPS,37.3909442854,-122.0873348743,-2.00919595686514,1.2667277,5.1670814,114.42401,1676152223999,0.2232279,10.974011,187418536773000,3.264003,Walk
Fix,FLP,37.3908353,-122.087307,-3.6999998092651367,1.2092667,6.869,115.93368,1676152226181,,,187418875176881,0.8854456,Walk
Fix,FLP,37.3908317,-122.0872994,-3.6999998092651367,1.2323784,6.808,114.09731,1676152226724,,,187419417668153,0.8854456,Walk
Fix,GPS,37.3909428243,-122.0873138125,-2.108977842287725,1.3054664,5.1118264,113.8125,1676152224999,0.24820082,12.197779,187419537370000,3.2613697,Walk
Fix,FLP,37.3908269,-122.0872899,-3.6999998092651367,1.2641753,6.735,113.82357,1676152227267,,,187419960159119,0.89359015,Walk
Fix,FLP,37.3908241,-122.0872842,-3.6999998092651367,1.2851176,6.672,115.21687,1676152227808,,,187420502650148,0.89359015,Walk
Fix,GPS,37.3909423891,-122.0873004162,-2.256175689774816,1.2889272,5.1394286,117.18553,1676152225999,0.2512967,12.487456,187420536785000,3.261306,Walk
Fix,FLP,37.3908203,-122.0872759,-3.6999998092651367,1.2911478,6.563,117.23995,1676152228352,,,187421045140565,0.89882237,Walk
Fix,NLP,37.3907453,-122.0872095,-3.900000095367432,,31.621,,1676152228181,,,187420874000000,1.0,Walk
Fix,FLP,37.3908159,-122.0872663,-3.900000095367432,1.2941394,6.447,117.92854,1676152228894,,,187421587631044,0.84814274,Walk
Fix,GPS,37.3909414666,-122.087284314,-3.500849259487366,1.293689,5.2135696,120.65371,1676152226999,0.26469272,12.2642355,187421536761000,3.267544,Walk
Fix,FLP,37.3908123,-122.0872582,-3.900000095367432,1.295589,6.41,118.940544,1676152229452,,,187422145000000,0.84641075,Walk
Fix,GPS,37.3909380245,-122.0872673029,-3.443124341525275,1.3089726,5.277399,124.53544,1676152227999,0.2621416,11.4193125,187422537041000,3.2804017,Walk
Fix,FLP,37.3908102,-122.087253,-3.900000095367432,1.2904067,6.325,120.35829,1676152229979,,,187422672611696,0.8566445,Walk
Fix,FLP,37.3908059,-122.0872432,-3.900000095367432,1.2964268,6.295,121.19126,1676152230521,,,187423215101746,0.8566445,Walk
Fix,GPS,37.3909309848,-122.0872528478,-3.5901184346822745,1.3222593,5.362747,123.08852,1676152228999,0.264695,10.045125,187423537129000,3.2979915,Walk
Fix,FLP,37.3908003,-122.0872303,-3.900000095367432,1.3078936,6.186,122.29321,1676152231607,,,187424300081483,0.8664759,Walk
Fix,GPS,37.390922838,-122.0872305351,-3.76352936124351,1.3853332,5.3927093,120.71157,1676152229999,0.27200618,10.680308,187424537169000,3.3164513,Walk
Fix,FLP,37.3907964,-122.0872207,-0.9028003744804778,1.3288969,6.079,122.05536,1676152232149,,,187424842571474,0.87649393,Walk
Fix,GPS,37.3909164886,-122.0872146547,-4.464185898363808,1.3965299,5.457944,120.031624,1676152230999,0.27857912,11.556565,187425537176000,3.3384213,Walk
Fix,FLP,37.3907947,-122.0872169,-1.858890343028527,1.3463495,6.049,120.71278,1676152232692,,,187425385060670,0.88610405,Walk
Fix,FLP,37.3907912,-122.0872081,-1.858890343028527,1.3613722,5.982,118.56408,1676152233234,,,187425927550538,0.88610405,Walk
Fix,NLP,37.3903189,-122.0863789,-3.900000095367432,,30.333,,1676152233188,,,187425881000000,1.0,Walk
Fix,GPS,37.3909103985,-122.0871979228,-4.71220211105934,1.4100709,5.4609327,121.55178,1676152231999,0.28710815,12.273078,187426536865000,3.3645823,Walk
Fix,FLP,37.3907879,-122.0872,-6.633369589746252,1.3646566,5.964,117.951195,1676152233777,,,187426470042054,0.84784794,Walk
Fix,FLP,37.3907851,-122.0871924,-6.633369589746252,1.3589514,5.957,116.14964,1676152234318,,,187427012529175,0.84784794,Walk
Fix,GPS,37.390904399,-122.0871830483,-4.867519304154851,1.4110868,5.5151916,120.117035,1676152232999,0.31290314,12.478312,187427536887000,3.3965497,Walk
Fix,FLP,37.3907837,-122.0871885,-6.831834959554193,1.377436,5.971,114.98019,1676152234861,,,187427555006226,0.86126375,Walk
Fix,FLP,37.3907804,-122.0871791,-6.831834959554193,1.3851119,5.982,114.91809,1676152235372,,,187428065884828,0.86126375,Walk
Fix,GPS,37.3908975153,-122.0871693927,-5.113271871087985,1.4118333,5.577737,123.30708,1676152233999,0.3098372,10.630748,187428536996000,3.4259086,Walk
Fix,FLP,37.390779,-122.0871756,-6.633369589746252,1.3968128,6.015,115.43494,1676152235945,,,187428639984315,0.87118864,Walk
Fix,FLP,37.3907753,-122.0871654,-6.633369589746252,1.3981416,6.075,116.21091,1676152236488,,,187429182484804,0.87118864,Walk
Fix,GPS,37.3908900781,-122.0871513458,-5.325606230079954,1.4428115,5.54457,123.68005,1676152234999,0.29828736,10.189887,187429537232000,3.4519656,Walk
Fix,FLP,37.3907743,-122.0871602,-0.3535181078325706,1.4078155,6.145,115.782776,1676152237031,,,187429724973817,0.8816598,Walk
Fix,FLP,37.3907717,-122.087153,-0.3535181078325706,1.4142858,6.188,116.2724,1676152237574,,,187430267462343,0.8816598,Walk
Fix,GPS,37.3908808978,-122.0871330692,-5.071166841574772,1.478737,5.5413756,125.8429,1676152235999,0.29012945,10.945936,187430537075000,3.472506,Walk
Fix,FLP,37.3907705,-122.0871489,-0.4903280348671899,1.4282105,6.253,117.48568,1676152238115,,,187430809951112,0.88257456,Walk
Fix,FLP,37.3907678,-122.0871419,-0.4903280348671899,1.4414343,6.324,118.71702,1676152238658,,,187431352439516,0.88257456,Walk
Fix,NLP,37.3904695,-122.0865454,-3.900000095367432,,46.2,,1676152238245,,,187430938000000,1.0,Walk
Fix,GPS,37.3908733335,-122.0871178215,-5.35586106684607,1.4845942,5.5236344,126.07794,1676152236999,0.30752698,12.525435,187431536899000,3.4923313,Walk
Fix,FLP,37.3907647,-122.0871335,-3.900000095367432,1.448386,6.411,120.32914,1676152239210,,,187431903000000,0.8512476,Walk
Fix,FLP,37.390762,-122.0871275,-3.900000095367432,1.4546133,6.461,121.0692,1676152239724,,,187432417000000,0.8512476,Walk
Fix,GPS,37.3908680304,-122.0871037499,-5.624051408205342,1.4735761,5.5785666,118.50258,1676152237999,0.31648657,11.668551,187432537284000,3.5243404,Walk
Fix,FLP,37.3907585,-122.0871187,-3.900000095367432,1.4484584,6.599,121.79411,1676152240286,,,187432979904726,0.85971034,Walk
Fix,GPS,37.390861071,-122.0870925351,-5.584024226982647,1.45576,5.6060066,118.48258,1676152238999,0.30719376,10.927946,187433537027000,3.551305,Walk
Fix,FLP,37.3907583,-122.0871175,-3.900000095367432,1.4553754,6.645,121.78633,1676152240828,,,187433522393007,0.8620815,Walk
Fix,FLP,37.3907539,-122.0871062,-3.900000095367432,1.4485136,6.754,122.06634,1676152241370,,,187434064881288,0.8620815,Walk
Fix,GPS,37.3908545527,-122.0870792256,-5.716556118212335,1.4489021,5.566552,120.79281,1676152239999,0.25908807,10.407636,187434536973000,3.5690188,Walk
