Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4267283,-122.1689437,-6.4801613408554175,0.4812221,22.518,274.92407,1678498339163,,,1933154040697904,4.038856,Walk
Fix,FLP,37.4267282,-122.1689514,-6.4801613408554175,0.5068204,22.582,275.31036,1678498339706,,,1933154583247647,4.038856,Walk
Fix,FLP,37.4267285,-122.1689595,-2.9542687897213966,0.53250486,22.584,275.69528,1678498340248,,,1933155125801359,4.0541954,Walk
Fix,GPS,37.4270453887,-122.1698046227,43.15067286577802,0.6738179,19.4697,302.39746,1678498366999,0.45381007,18.700777,1933184535396000,14.66239,Walk
Fix,FLP,37.4270454,-122.1698046,-5.920602165653065,0.6738179,19.47,302.0,1678498369657,0.45381007,18.700777,1933184535396000,4.146966,Walk
Fix,GPS,37.4270531895,-122.1697119589,38.99182585482858,0.7067135,15.898821,313.9178,1678498367999,0.48566273,23.604246,1933185535164000,13.368003,Walk
Fix,FLP,37.4270489,-122.169778,-5.888860278873466,0.6733955,18.755,303.84653,1678498370657,0.48566273,23.604246,1933185535164000,4.162451,Walk
Fix,GPS,37.427046432,-122.16964949,34.795565306794515,0.7514473,13.52306,308.41,1678498368999,0.48969412,19.782547,1933186535425000,12.267189,Walk
Fix,FLP,37.4270511,-122.169735,-5.888860278873466,0.6862295,17.6,306.1033,1678498371658,0.48969412,19.782547,1933186535425000,4.200027,Walk
Fix,GPS,37.4270495717,-122.1696385295,34.05797577903422,0.86560017,12.148324,300.3702,1678498369999,0.53017825,22.872952,1933187535407000,11.583156,Walk
Fix,FLP,37.4270518,-122.1696934,-2.1450415286213698,0.7187375,16.239,306.0581,1678498372658,0.53017825,22.872952,1933187535407000,4.2277217,Walk
Fix,GPS,37.427051376,-122.1696308895,33.1006409299405,0.8185983,11.016314,293.213,1678498370999,0.5237408,23.694225,1933188535222000,11.013779,Walk
Fix,FLP,37.4270534,-122.1696707,-5.309805908736195,0.749082,15.208,303.16235,1678498373658,0.5237408,23.694225,1933188535222000,4.1507688,Walk
Fix,GPS,37.4270536281,-122.1696324778,31.63306184727352,0.69666433,10.2210245,286.8424,1678498371999,0.51574147,20.305737,1933189535261000,10.553917,Walk
Fix,FLP,37.4270547,-122.1696572,-4.056844288480988,0.7348396,14.372,297.57474,1678498374658,0.51574147,20.305737,1933189535261000,4.153082,Walk
Fix,GPS,37.4270553905,-122.1696405772,30.94765182706607,0.72961396,9.586636,290.0982,1678498372999,0.54314226,19.541035,1933190535284000,10.181945,Walk
Fix,FLP,37.427056,-122.1696517,-5.309805908736195,0.7108362,12.378,292.788,1678498375658,0.54314226,19.541035,1933190535284000,4.1836305,Walk
Fix,FLP,37.4270578,-122.1696554,-5.309805908736195,0.6826246,11.618,291.56558,1678498376712,,,1933191589939298,4.1836305,Walk
Fix,GPS,37.4270589765,-122.16964958,30.52872823427169,0.7779385,9.230024,293.52365,1678498373999,0.4725854,21.387117,1933191535279000,9.8839035,Walk
Fix,FLP,37.4270595,-122.1696539,-4.056844288480988,0.6550318,11.737,290.4795,1678498377255,,,1933192132492033,4.1734767,Walk
Fix,GPS,37.4270635369,-122.1696588468,30.435601093841687,0.8187805,8.91412,287.33575,1678498374999,0.45969012,25.78397,1933192535296000,9.617753,Walk
Fix,FLP,37.4270607,-122.1696531,-6.353201482927375,0.65588754,11.581,290.39047,1678498377798,,,1933192675044523,4.141486,Walk
Fix,FLP,37.4270636,-122.1696523,-6.353201482927375,0.65992886,11.351,290.47766,1678498378340,,,1933193217596769,4.141486,Walk
Fix,GPS,37.4270658397,-122.1696638667,29.6984798644467,0.78620017,8.591552,306.23862,1678498375999,0.44523925,15.982357,1933193535307000,9.379865,Walk
Fix,FLP,37.4270662,-122.1696539,-11.301688627598445,0.66611195,11.031,290.62256,1678498378883,,,1933193760137846,4.1330643,Walk
Fix,FLP,37.4270682,-122.1696575,-11.301688627598445,0.6703398,10.961,290.96268,1678498379425,,,1933194302704863,4.1330643,Walk
Fix,GPS,37.4270746387,-122.1696683991,29.706223961066392,0.84035516,8.248471,303.13745,1678498376999,0.46709597,16.924772,1933194535301000,9.173806,Walk
Fix,FLP,37.4270712,-122.1696613,-8.435511850236068,0.68003297,10.879,291.7429,1678498379966,,,1933194844197660,4.128661,Walk
Fix,FLP,37.4270734,-122.1696663,-8.435511850236068,0.6868922,10.924,292.09717,1678498380510,,,1933195387799528,4.128661,Walk
Fix,GPS,37.427080719,-122.1696772428,29.206364751709256,0.8805421,8.098937,298.15515,1678498377999,0.48764044,18.06998,1933195535554000,9.011843,Walk
Fix,FLP,37.427077,-122.1696742,-6.679300180160993,0.7018738,11.024,292.5776,1678498381053,,,1933195930363493,4.131302,Walk
Fix,FLP,37.4270794,-122.1696804,-6.679300180160993,0.71065784,11.154,292.8049,1678498381595,,,1933196472912016,4.131302,Walk
Fix,GPS,37.4270852727,-122.1696901661,28.969129021009312,0.93793505,7.989319,282.2462,1678498378999,0.46010745,16.193655,1933196535367000,8.866494,Walk
Fix,FLP,37.4270839,-122.1696935,-6.679300180160993,0.7314993,10.364,292.94257,1678498382138,,,1933197015464262,4.140627,Walk
Fix,FLP,37.4270869,-122.1697026,-6.679300180160993,0.7436323,10.266,292.93393,1678498382681,,,1933197558016447,4.140627,Walk
Fix,GPS,37.4270903006,-122.1697019993,28.7084149171997,0.9769377,7.8511353,301.3136,1678498379999,0.45093068,16.694036,1933197535332000,8.731416,Walk
Fix,FLP,37.4270922,-122.1697209,-0.6831143932983608,0.77006274,10.002,292.74362,1678498383223,,,1933198100568998,4.2093425,Walk
Fix,FLP,37.4270955,-122.1697323,-0.6831143932983608,0.78452665,9.907,292.6588,1678498383766,,,1933198643121244,4.219383,Walk
Fix,GPS,37.4270979973,-122.1697090756,28.161284241628906,0.9957708,7.7434773,301.3504,1678498380999,0.5353073,19.607414,1933198535533000,8.611699,Walk
Fix,FLP,37.4271006,-122.169752,-0.6831143932983608,0.8119919,9.572,292.4437,1678498384308,,,1933199185673673,4.2647653,Walk
Fix,GPS,37.4271057515,-122.1697134189,27.759922249370305,0.99643075,7.594072,296.26578,1678498381999,0.48006094,21.000902,1933199535314000,8.498561,Walk
Fix,FLP,37.4271038,-122.1697628,-5.078889876252092,0.8321984,8.99,292.48746,1678498384850,,,1933199728225919,4.233918,Walk
Fix,FLP,37.4271065,-122.1697724,-5.078889876252092,0.8439701,8.69,292.59387,1678498385393,,,1933200270777921,4.233918,Walk
Fix,GPS,37.427112385,-122.1697198287,27.872895052585893,0.9925554,7.491224,295.8459,1678498382999,0.44452822,22.691757,1933200535377000,8.405957,Walk
Fix,FLP,37.4271088,-122.1697806,-3.0695005480192634,0.85957223,7.979,292.90857,1678498385936,,,1933200813330656,4.202767,Walk
Fix,FLP,37.4271113,-122.1697882,-3.0695005480192634,0.8683049,7.667,293.172,1678498386478,,,1933201355883146,4.202767,Walk
Fix,GPS,37.4271186223,-122.1697248787,27.706174513533195,0.9805652,7.3973765,302.94235,1678498383999,0.4789041,22.270115,1933201535432000,8.34115,Walk
Fix,FLP,37.4271132,-122.1697938,-3.0695005480192634,0.8794361,6.898,293.52563,1678498387021,,,1933201898435758,4.198649,Walk
Fix,FLP,37.4271154,-122.1698,-3.0695005480192634,0.8849871,6.698,293.67035,1678498387563,,,1933202440979887,4.198649,Walk
Fix,GPS,37.4271258267,-122.1697331083,27.54832361172016,0.9926383,7.326421,297.3552,1678498384999,0.46977916,18.32884,1933202535412000,8.277254,Walk
Fix,FLP,37.427117,-122.1698045,-4.257064354070231,0.89269125,6.184,293.90442,1678498388106,,,1933202983541166,4.1773386,Walk
Fix,FLP,37.427119,-122.1698096,-4.257064354070231,0.8973423,5.997,294.2457,1678498388648,,,1933203526096951,4.1773386,Walk
Fix,GPS,37.4271307464,-122.1697400011,27.49225004442752,0.98012805,7.332988,300.42337,1678498385999,0.48472393,25.72555,1933203535455000,8.23627,Walk
Fix,FLP,37.4271207,-122.1698133,-5.256045533237568,0.90316397,5.942,294.90018,1678498389191,,,1933204068650114,4.1551223,Walk
Fix,GPS,37.4271355704,-122.1697468157,27.797912530969672,0.96626043,7.3444424,303.06818,1678498386999,0.52181137,31.366892,1933204535515000,8.187687,Walk
Fix,FLP,37.4271225,-122.1698166,-13.549020697611551,0.90618104,6.066,295.3879,1678498389734,,,1933204611200407,4.14981,Walk
Fix,FLP,37.4271245,-122.1698193,-13.549020697611551,0.9081013,6.197,296.23688,1678498390276,,,1933205153753568,4.14981,Walk
Fix,GPS,37.4271433885,-122.1697559793,28.26726467803188,0.9890547,7.342814,309.17786,1678498387999,0.49878243,17.418179,1933205535458000,8.145054,Walk
Fix,FLP,37.4271259,-122.1698211,-6.992588806962239,0.9099629,6.357,296.64798,1678498390818,,,1933205696306791,4.2843413,Walk
Fix,FLP,37.4271286,-122.1698249,-6.992588806962239,0.91236645,6.504,297.2965,1678498391361,,,1933206238859708,4.2843413,Walk
Fix,GPS,37.4271545558,-122.1697683152,28.914549657420828,1.0439727,7.3820887,313.2132,1678498388999,0.47257426,20.71824,1933206535503000,8.135275,Walk
Fix,FLP,37.4271309,-122.1698251,-6.878434328364513,0.91612214,6.733,297.90012,1678498391904,,,1933206781413236,4.2949634,Walk
Fix,FLP,37.4271326,-122.1698286,-6.878434328364513,0.9203145,6.767,297.85315,1678498392446,,,1933207323964750,4.2949634,Walk
Fix,GPS,37.4271637581,-122.169775727,28.58434820360114,1.0557679,7.368354,323.85214,1678498389999,0.4947207,32.512207,1933207535464000,8.127739,Walk
Fix,FLP,37.4271335,-122.1698312,-6.878434328364513,0.9264617,6.872,297.60754,1678498392967,,,1933207844197660,4.307571,Walk
Fix,FLP,37.4271349,-122.1698353,-6.878434328364513,0.9307209,6.937,297.52393,1678498393532,,,1933208409072416,4.307571,Walk
Fix,GPS,37.4271736405,-122.1697822379,28.31664476718825,1.0656209,7.2315345,328.55627,1678498390999,0.5007219,34.94006,1933208535513000,8.1251955,Walk
Fix,FLP,37.4271356,-122.1698394,-6.496031189026368,0.93757993,6.991,297.0724,1678498394074,,,1933208951625822,4.2894773,Walk
Fix,FLP,37.4271367,-122.1698444,-6.496031189026368,0.94054174,7.045,296.5462,1678498394617,,,1933209494176908,4.2894773,Walk
Fix,GPS,37.4271830861,-122.1697874818,28.30138811127983,1.0655873,7.224273,338.36102,1678498391999,0.5020771,38.403587,1933209535545000,8.139381,Walk
Fix,FLP,37.4271378,-122.1698508,-7.881200560804309,0.94616544,7.093,295.6381,1678498395159,,,1933210036732389,4.274106,Walk
Fix,GPS,37.4271920586,-122.16978716,27.85830239598637,1.0568765,7.1285524,324.4883,1678498392999,0.5324166,26.592777,1933210535563000,8.138937,Walk
Fix,FLP,37.4271385,-122.1698545,-7.881200560804309,0.9501353,7.123,295.18704,1678498395702,,,1933210579285490,4.2215757,Walk
Fix,FLP,37.4271401,-122.1698607,-7.881200560804309,0.9535612,7.179,294.29788,1678498396244,,,1933211121838834,4.2215757,Walk
Fix,GPS,37.4272028589,-122.1697877594,27.24922877493168,1.0627432,7.053593,338.7199,1678498393999,0.5071447,34.757126,1933211535583000,8.136407,Walk
Fix,FLP,37.4271404,-122.169863,-6.496031189026368,0.95579225,7.265,293.80106,1678498396787,,,1933211664392057,4.202416,Walk
Fix,FLP,37.4271426,-122.1698684,-6.496031189026368,0.95775545,7.4,293.19604,1678498397329,,,1933212206945158,4.202416,Walk
Fix,GPS,37.4272149641,-122.1697949206,27.739408026055408,1.0894716,7.000808,318.03116,1678498394999,0.5049126,30.548649,1933212535639000,8.127652,Walk
Fix,FLP,37.4271459,-122.1698676,-4.451135032207347,0.96107286,7.567,293.37943,1678498397872,,,1933212749488126,4.1959395,Walk
Fix,FLP,37.4271476,-122.1698708,-4.451135032207347,0.9631898,7.693,293.3261,1678498398415,,,1933213292044340,4.1959395,Walk
Fix,GPS,37.4272276731,-122.1698031315,27.946192659363664,1.1217475,6.964318,325.52307,1678498395999,0.53509223,31.509544,1933213535582000,8.126989,Walk
Fix,FLP,37.4271493,-122.1698713,-3.032626556265015,0.969157,7.892,293.25388,1678498398957,,,1933213834604704,4.3229446,Walk
Fix,FLP,37.4271521,-122.1698758,-3.032626556265015,0.9743255,8.104,293.31165,1678498399500,,,1933214377157621,4.3229446,Walk
Fix,GPS,37.4272384204,-122.1698079801,27.713879658662734,1.128043,6.922694,331.8547,1678498396999,0.55586404,31.305094,1933214535833000,8.126036,Walk
Fix,FLP,37.4271568,-122.1698784,-4.545352435584746,0.9842988,8.337,293.6336,1678498400042,,,1933214919710539,4.3032284,Walk
Fix,FLP,37.4271609,-122.1698827,-4.545352435584746,0.98944837,8.625,293.88837,1678498400585,,,1933215462263273,4.3032284,Walk
Fix,GPS,37.4272495733,-122.1698138151,27.54422992816119,1.1420653,6.8703575,325.35123,1678498397999,0.5245873,24.318045,1933215535630000,8.109843,Walk
Fix,FLP,37.4271706,-122.1698853,-5.567850952004903,1.0004355,8.938,294.87234,1678498401127,,,1933216004806547,4.259109,Walk
Fix,GPS,37.4272616522,-122.1698202604,27.496529847591507,1.1645089,6.8145504,328.30594,1678498398999,0.53460383,25.11307,1933216535620000,8.080158,Walk
Fix,FLP,37.427178,-122.1698893,-5.567850952004903,1.0068206,9.249,295.58093,1678498401670,,,1933216547357938,4.259109,Walk
Fix,FLP,37.4271954,-122.1698909,-10.418553309186088,1.0179688,9.464,297.5093,1678498402212,,,1933217089921842,4.246347,Walk
Fix,GPS,37.4272725065,-122.1698309866,27.57831222945138,1.1898608,6.8170233,328.18347,1678498399999,0.49991226,25.461472,1933217535659000,8.049803,Walk
Fix,FLP,37.4272047,-122.1698918,-10.418553309186088,1.0242479,9.697,298.62018,1678498402755,,,1933217632474760,4.272706,Walk
Fix,FLP,37.4272263,-122.1698928,-10.418553309186088,1.0347809,9.642,301.1571,1678498403297,,,1933218175027494,4.272706,Walk
Fix,GPS,37.4272842998,-122.1698399877,27.944202182086357,1.210264,6.765004,328.5687,1678498400999,0.59735274,36.907063,1933218535668000,8.012865,Walk
Fix,FLP,37.4272465,-122.1698907,-7.685673040806535,1.0415477,9.466,303.9733,1678498403840,,,1933218717578763,4.290972,Walk
Fix,FLP,37.4272558,-122.1698926,-7.685673040806535,1.0462712,9.372,305.26172,1678498404383,,,1933219260122709,4.290972,Walk
Fix,GPS,37.427291399,-122.1698445685,27.87696481245045,1.1787016,6.7458215,313.58725,1678498401999,0.5440473,33.272488,1933219535605000,7.9754057,Walk
Fix,FLP,37.4272693,-122.1698932,-1.646662398456229,1.0505729,9.109,307.67245,1678498404925,,,1933219802671964,4.3573055,Walk
Fix,FLP,37.4272774,-122.1698963,-1.646662398456229,1.054294,8.954,308.76758,1678498405468,,,1933220345236967,4.3573055,Walk
Fix,GPS,37.4272976492,-122.1698544594,27.6769155427561,1.170285,6.719603,296.41812,1678498402999,0.5028902,22.588633,1933220535738000,7.933026,Walk
Fix,FLP,37.4272887,-122.1698977,-1.2168956501898691,1.0602411,8.549,310.6921,1678498406010,,,1933220887789518,4.393569,Walk
Fix,FLP,37.4272958,-122.1699006,-1.2168956501898691,1.0647609,8.14,311.54742,1678498406553,,,1933221430326078,4.393569,Walk
Fix,GPS,37.4273042821,-122.1698634463,27.41636930348228,1.1664648,6.6909037,307.08142,1678498403999,0.52132106,18.20017,1933221535659000,7.899073,Walk
Fix,FLP,37.4273061,-122.1699024,-1.2168956501898691,1.0706176,7.825,313.18985,1678498407094,,,1933221972894376,4.4095135,Walk
Fix,FLP,37.4273128,-122.1699051,-1.2168956501898691,1.0722604,7.536,314.18805,1678498407637,,,1933222515446867,4.4095135,Walk
Fix,GPS,37.4273124617,-122.1698775519,27.23156036809733,1.1970419,6.734257,299.21103,1678498404999,0.63705015,28.021654,1933222535686000,7.8881903,Walk
Fix,FLP,37.427323,-122.1699073,-3.86788545237436,1.0748347,7.367,316.10727,1678498408181,,,1933223058002714,4.3602076,Walk
Fix,GPS,37.4273201348,-122.1698909392,27.243392890636823,1.2178415,6.8610773,300.59473,1678498405999,0.52858895,22.35121,1933223535691000,7.8826127,Walk
Fix,FLP,37.4273281,-122.1699083,-4.059404677309566,1.0743968,7.331,317.35077,1678498408723,,,1933223600550138,4.331468,Walk
Fix,FLP,37.4273388,-122.1699111,-4.059404677309566,1.0696995,7.388,320.06448,1678498409266,,,1933224143105863,4.331468,Walk
Fix,GPS,37.4273263672,-122.1699046849,27.139722266325723,1.2332847,6.905135,302.9814,1678498406999,0.5087418,19.497978,1933224535758000,7.8596296,Walk
Fix,FLP,37.427343,-122.1699114,-4.743000750125169,1.0697962,7.407,321.3799,1678498409808,,,1933224685660978,4.2965775,Walk
Fix,FLP,37.4273534,-122.169915,-4.743000750125169,1.0738486,7.429,323.4915,1678498410351,,,1933225228210050,4.2965775,Walk
Fix,GPS,37.4273347047,-122.1699131649,26.971732969026423,1.2331293,6.9158335,309.90186,1678498407999,0.49707472,18.428062,1933225535775000,7.8331084,Walk
Fix,FLP,37.42736,-122.1699169,-1.917112273478331,1.082127,7.365,324.98868,1678498410893,,,1933225770766996,4.2916365,Walk
Fix,FLP,37.4273665,-122.1699209,-1.917112273478331,1.0883617,7.372,325.56265,1678498411436,,,1933226313321195,4.2916365,Walk
Fix,GPS,37.4273449925,-122.1699199605,26.779924203991516,1.242431,6.849782,314.63626,1678498408999,0.49508774,17.254591,1933226535766000,7.7861557,Walk
Fix,FLP,37.4273725,-122.1699242,-1.1564499448920742,1.0997256,7.308,326.36536,1678498411967,,,1933226844197660,4.326392,Walk
Fix,FLP,37.4273784,-122.1699285,-1.1564499448920742,1.1068354,7.296,326.58704,1678498412521,,,1933227398429350,4.326392,Walk
Fix,GPS,37.427357017,-122.1699350205,26.55356800285688,1.2964814,6.795374,314.66956,1678498409999,0.5269142,18.125723,1933227535810000,7.7415442,Walk
Fix,FLP,37.4273838,-122.1699333,-1.1564499448920742,1.1208925,7.245,326.84106,1678498413063,,,1933227940983854,4.45938,Walk
Fix,FLP,37.4273891,-122.1699381,-1.1564499448920742,1.1291891,7.214,326.9533,1678498413606,,,1933228483538297,4.45938,Walk
Fix,GPS,37.4273680758,-122.169949154,26.442404043315523,1.3368765,6.77081,311.5365,1678498410999,0.52483994,17.097342,1933228535791000,7.707024,Walk
Fix,FLP,37.4273943,-122.1699442,-7.493212216974527,1.1450098,7.184,326.94855,1678498414149,,,1933229026092619,4.410774,Walk
Fix,GPS,37.4273777441,-122.1699631048,26.2075657551604,1.3644176,6.85452,307.90933,1678498411999,0.6163483,21.336235,1933229535819000,7.6805162,Walk
Fix,FLP,37.4273995,-122.1699497,-7.493212216974527,1.1539425,7.181,326.85138,1678498414691,,,1933229568650114,4.420814,Walk
Fix,FLP,37.4274042,-122.1699578,-7.493212216974527,1.1702002,7.192,326.4531,1678498415234,,,1933230111202116,4.4303894,Walk
Fix,GPS,37.4273864734,-122.1699775663,26.351096809805643,1.3865093,6.951722,308.23224,1678498412999,0.6091256,20.804426,1933230535830000,7.657377,Walk
Fix,FLP,37.4274071,-122.1699624,-7.493212216974527,1.1795142,7.252,326.32068,1678498415775,,,1933230653749052,4.4286246,Walk
Fix,FLP,37.4274119,-122.169973,-7.493212216974527,1.1951832,7.38,325.67014,1678498416319,,,1933231196301847,4.4286246,Walk
Fix,GPS,37.4273952298,-122.1699861138,26.37678613955352,1.3751385,6.9250555,315.79306,1678498413999,0.5162135,20.885927,1933231536060000,7.6217756,Walk
Fix,FLP,37.4274142,-122.1699825,-7.435370740709438,1.2084974,7.476,324.71423,1678498416861,,,1933231738866361,4.4615493,Walk
Fix,FLP,37.4274164,-122.1699907,-7.435370740709438,1.2130525,7.587,323.82187,1678498417403,,,1933232281421293,4.4615493,Walk
Fix,GPS,37.4274065762,-122.1699961869,26.419682615870293,1.388264,6.8828993,318.79807,1678498414999,0.5087154,18.928577,1933232535913000,7.5982513,Walk
Fix,FLP,37.4274171,-122.170003,-2.119944001627857,1.2188897,7.731,321.95276,1678498417946,,,1933232823978605,4.423716,Walk
Fix,FLP,37.4274195,-122.1700125,-2.119944001627857,1.2202836,7.843,320.7699,1678498418489,,,1933233366531095,4.423716,Walk
Fix,GPS,37.4274193826,-122.1700068741,26.34653377837469,1.4100062,6.8655696,319.7487,1678498415999,0.60144156,26.130465,1933233535849000,7.590229,Walk
Fix,FLP,37.4274201,-122.1700252,-0.3526858807532704,1.2229723,7.955,318.53625,1678498419032,,,1933233909076566,4.4586225,Walk
Fix,FLP,37.4274225,-122.1700341,-0.3526858807532704,1.2253864,8.082,317.39722,1678498419574,,,1933234451641080,4.4586225,Walk
Fix,GPS,37.4274292048,-122.1700185142,26.093804699347576,1.4154341,6.820288,317.37985,1678498416999,0.50996715,18.962908,1933234535869000,7.5770698,Walk
Fix,FLP,37.4274233,-122.1700459,-0.3526858807532704,1.2301515,8.121,315.31985,1678498420117,,,1933234994196500,4.4147906,Walk
Fix,FLP,37.4274255,-122.1700544,-0.3526858807532704,1.233858,8.196,314.3158,1678498420659,,,1933235536751127,4.4147906,Walk
Fix,GPS,37.4274380793,-122.1700302675,25.93406489594409,1.4156368,6.762741,309.73038,1678498417999,0.48842174,18.157656,1933235535925000,7.566784,Walk
Fix,FLP,37.4274268,-122.1700654,-2.7284099868138654,1.2388914,8.175,312.44476,1678498421202,,,1933236079306059,4.373402,Walk
Fix,FLP,37.4274288,-122.1700729,-2.7284099868138654,1.2413533,8.195,311.44885,1678498421744,,,1933236621861234,4.3834124,Walk
Fix,GPS,37.4274477483,-122.170043589,25.8674807556558,1.4241296,6.7209845,302.5444,1678498418999,0.5192195,24.390562,1933236535922000,7.5661273,Walk
Fix,FLP,37.4274307,-122.1700834,-2.7284099868138654,1.2447691,8.146,309.6113,1678498422287,,,1933237164416227,4.369186,Walk
Fix,GPS,37.4274555566,-122.1700542898,25.675567577912755,1.410386,6.7581196,313.93668,1678498419999,0.53509986,18.97924,1933237535911000,7.5825067,Walk
Fix,FLP,37.4274312,-122.1700878,-2.7284099868138654,1.2484883,8.084,308.74432,1678498422829,,,1933237706973417,4.3678026,Walk
Fix,FLP,37.4274342,-122.1700981,-2.7284099868138654,1.2538903,7.93,307.2033,1678498423371,,,1933238249526212,4.3678026,Walk
Fix,GPS,37.4274633482,-122.1700661908,25.42898226402087,1.4041009,6.8049154,314.17233,1678498420999,0.5493715,20.614668,1933238535958000,7.605856,Walk
Fix,FLP,37.427436,-122.1701041,-2.7284099868138654,1.2580779,7.667,305.82968,1678498423915,,,1933238792081266,4.3565984,Walk
Fix,FLP,37.4274392,-122.1701115,-2.7284099868138654,1.2615947,7.594,305.17282,1678498424456,,,1933239334636381,4.3565984,Walk
Fix,GPS,37.4274719574,-122.1700796454,25.366886677940997,1.4093517,6.860405,314.62027,1678498421999,0.5273708,23.174265,1933239535972000,7.627928,Walk
Fix,FLP,37.4274421,-122.1701185,-2.3248195944267707,1.2681147,7.344,303.9778,1678498425047,,,1933239924000000,4.3911824,Walk
Fix,FLP,37.4274458,-122.1701268,-2.3248195944267707,1.273236,7.273,303.4434,1678498425615,,,1933240492000000,4.3911824,Walk
Fix,GPS,37.4274810064,-122.1700896788,25.38099521610199,1.3984841,6.927957,319.82675,1678498422999,0.55423844,26.73037,1933240536208000,7.65703,Walk
Fix,FLP,37.4274514,-122.1701384,-0.4940801275245192,1.2804117,6.901,301.99747,1678498426192,,,1933241070811491,4.3925495,Walk
Fix,GPS,37.4274884986,-122.170096479,25.318645454358485,1.364825,6.983818,318.5176,1678498423999,0.5523569,25.3072,1933241536060000,7.6768937,Walk
Fix,FLP,37.4274518,-122.1701398,-4.858720157258688,1.2837542,6.876,301.38852,1678498426736,,,1933241613369107,4.378547,Walk
Fix,FLP,37.4274577,-122.1701515,-4.858720157258688,1.2841156,6.662,300.256,1678498427278,,,1933242155922941,4.378547,Walk
Fix,GPS,37.4274999818,-122.1701072648,25.49171380526244,1.3814981,7.019864,323.79977,1678498424999,0.5376461,18.705667,1933242536068000,7.6927853,Walk
Fix,FLP,37.4274582,-122.1701529,-4.858720157258688,1.2868642,6.659,299.754,1678498427821,,,1933242698475736,4.413435,Walk
Fix,FLP,37.4274648,-122.1701653,-7.212702956266014,1.2882632,6.546,298.97647,1678498428364,,,1933243241030729,4.423445,Walk
Fix,GPS,37.4275119903,-122.1701187776,25.794532359311084,1.4005688,7.0574064,318.9776,1678498425999,0.5380004,24.31955,1933243535998000,7.7324705,Walk
Fix,FLP,37.4274692,-122.1701712,-7.212702956266014,1.2919251,6.488,298.44888,1678498428906,,,1933243783585355,4.4139633,Walk
Fix,GPS,37.4275205824,-122.1701242463,25.902783389464688,1.3708494,7.079442,334.7655,1678498426999,0.51186866,24.61643,1933244535987000,7.7661734,Walk
Fix,FLP,37.4274717,-122.170176,-7.212702956266014,1.2967482,6.419,298.3289,1678498429449,,,1933244326131376,4.4048586,Walk
Fix,FLP,37.4274772,-122.1701836,-7.212702956266014,1.3015579,6.382,298.22098,1678498429967,,,1933244844197660,4.4048586,Walk
Fix,GPS,37.4275291333,-122.1701308931,26.17841929586618,1.3470981,7.0966,323.95538,1678498427999,0.520322,24.115585,1933245536181000,7.7941866,Walk
Fix,FLP,37.4274797,-122.1701872,-2.6500494002772967,1.3056245,6.368,298.29343,1678498430534,,,1933245411249601,3.9775465,Walk
Fix,FLP,37.4274863,-122.1701955,-2.6500494002772967,1.3080856,6.331,298.50446,1678498431076,,,1933245953805753,3.9775465,Walk
Fix,GPS,37.4275374321,-122.1701387893,26.26718179538101,1.3277602,7.122772,305.82138,1678498428999,0.5698269,26.610756,1933246536061000,7.8288317,Walk
Fix,FLP,37.4274886,-122.1701979,-2.6500494002772967,1.3110539,6.351,298.65585,1678498431618,,,1933246496360563,3.9803212,Walk
Fix,FLP,37.4274965,-122.1702063,-2.6500494002772967,1.3110864,6.417,299.24402,1678498432161,,,1933247038915678,3.9803212,Walk
Fix,GPS,37.4275451067,-122.1701460642,26.012372249546846,1.3038342,7.170263,319.19492,1678498429999,0.54593116,24.598787,1933247536061000,7.8607855,Walk
Fix,FLP,37.4274989,-122.1702073,-2.6500494002772967,1.3117152,6.478,299.79288,1678498432704,,,1933247581471098,3.9911034,Walk
Fix,FLP,37.4275085,-122.1702155,-2.6500494002772967,1.305854,6.646,301.16147,1678498433247,,,1933248124018033,3.9911034,Walk
Fix,GPS,37.4275545245,-122.1701502982,25.92878698563486,1.2841314,7.17335,338.11447,1678498430999,0.50730515,26.449232,1933248536062000,7.8869863,Walk
Fix,FLP,37.4275108,-122.1702148,-2.6500494002772967,1.3020824,6.748,302.01337,1678498433789,,,1933248666581632,3.9037418,Walk
Fix,FLP,37.4275233,-122.170222,-2.6500494002772967,1.2860658,7.114,304.20578,1678498434331,,,1933249209139676,3.9037418,Walk
Fix,GPS,37.4275647807,-122.1701457037,25.57882024508736,1.2735133,7.10801,329.2602,1678498431999,0.5379457,27.134615,1933249536114000,7.8930726,Walk
Fix,FLP,37.427536,-122.1702215,-6.105419493885641,1.261806,7.38,307.0474,1678498434874,,,1933249751692533,3.881044,Walk
Fix,GPS,37.4275748924,-122.1701413174,25.183721057665927,1.2618102,7.0237756,332.12418,1678498432999,0.603308,32.159386,1933250536120000,7.901209,Walk
Fix,FLP,37.4275442,-122.1702223,-6.105419493885641,1.2483159,7.683,308.7245,1678498435417,,,1933250294248136,3.881044,Walk
Fix,FLP,37.4275604,-122.1702183,-9.428370110798395,1.2103419,7.945,312.84827,1678498435959,,,1933250836803373,3.9452164,Walk
