Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3984319,-122.1077944,-5.699999809265137,17.505163,5.699,298.98978,1675958350820,0.4694624,1.5256761,4312861435382000,2.0835657,Car
Fix,GPS,37.3985109387,-122.107969275,-7.529547185034614,17.561554,5.8090515,299.1805,1675958348999,0.49749637,1.5604678,4312862435547000,5.7224503,Car
Fix,FLP,37.3985099,-122.1079688,-5.699999809265137,17.56093,5.737,298.99997,1675958351820,0.49749637,1.5604678,4312862435547000,2.0712512,Car
Fix,GPS,37.3985857707,-122.1081431431,-7.564307793418143,17.862303,5.7324777,298.3861,1675958349999,0.4977371,1.5423144,4312863435523000,5.732157,Car
Fix,FLP,37.3985861,-122.108143,-5.699999809265137,17.85879,5.754,298.0111,1675958352820,0.4977371,1.5423144,4312863435523000,2.0812511,Car
Fix,GPS,37.3986627483,-122.1083239456,-7.331964501902346,18.109482,5.7570467,298.2882,1675958350999,0.48115468,1.5204511,4312864435362000,5.743635,Car
Fix,FLP,37.3986623,-122.108323,-5.699999809265137,18.10677,5.77,298.00012,1675958353819,0.48115468,1.5204511,4312864435362000,2.1376143,Car
Fix,GPS,37.3987377711,-122.1085043293,-7.659146591439768,18.094069,5.720408,298.40338,1675958351999,0.501775,1.5091035,4312865435434000,5.78589,Car
Fix,FLP,37.3987382,-122.1085042,-5.699999809265137,18.094212,5.757,297.99997,1675958354820,0.501775,1.5091035,4312865435434000,2.1476142,Car
Fix,GPS,37.3988142575,-122.1086858841,-7.9815530901973135,18.034492,5.7224336,298.83893,1675958352999,0.49794152,1.5028787,4312866435357000,5.8188524,Car
Fix,FLP,37.3988144,-122.1086856,-5.699999809265137,18.035168,5.751,297.99994,1675958355819,0.49794152,1.5028787,4312866435357000,2.1448827,Car
Fix,GPS,37.3988908042,-122.1088652134,-8.146519447415894,17.927378,5.7654495,298.2377,1675958353999,0.46791533,1.4699382,4312867435672000,5.818861,Car
Fix,FLP,37.3988907,-122.1088655,-5.699999809265137,17.928473,5.739,297.99997,1675958356819,0.46791533,1.4699382,4312867435672000,2.2034473,Car
Fix,GPS,37.3989671299,-122.1090457306,-7.711826069128052,17.748598,6.0066347,298.69113,1675958354999,0.5187599,1.612689,4312868435409000,5.8600645,Car
Fix,FLP,37.3989668,-122.1090453,-5.699999809265137,17.750824,5.783,297.99988,1675958357819,0.5187599,1.612689,4312868435409000,2.2134573,Car
Fix,GPS,37.3990449407,-122.1092251886,-7.3046531612059376,17.665684,6.166992,299.19315,1675958355999,0.5083114,1.617397,4312869435621000,5.8486695,Car
Fix,FLP,37.3990437,-122.1092243,-5.699999809265137,17.666725,5.876,298.98813,1675958358820,0.5083114,1.617397,4312869435621000,2.1704583,Car
Fix,GPS,37.3991219245,-122.1093983395,-7.349673323954195,17.600677,6.3281293,298.86392,1675958356999,0.5083688,1.6443506,4312870435430000,5.870878,Car
Fix,FLP,37.3991214,-122.1093987,-5.699999809265137,17.601433,5.951,298.01196,1675958359820,0.5083688,1.6443506,4312870435430000,2.208983,Car
Fix,GPS,37.399201827,-122.1095726871,-7.295752610433078,17.701065,6.446763,299.81454,1675958357999,0.48078007,1.5471197,4312871435593000,5.8744483,Car
Fix,FLP,37.3991994,-122.1095735,-5.699999809265137,17.699978,6.142,298.98956,1675958360819,0.48078007,1.5471197,4312871435593000,2.1518161,Car
Fix,GPS,37.3992827756,-122.1097436948,-6.796382769707344,17.836853,6.092492,300.8557,1675958358999,0.4602733,1.4557683,4312872435464000,5.849559,Car
Fix,FLP,37.3992804,-122.1097457,-5.699999809265137,17.835493,6.134,299.99036,1675958361820,0.4602733,1.4557683,4312872435464000,2.161796,Car
Fix,GPS,37.3993666171,-122.1099158916,-6.66998899302769,18.007755,5.8509464,301.0151,1675958359999,0.45223647,1.4144691,4312873435526000,5.788452,Car
Fix,FLP,37.3993644,-122.1099176,-5.699999809265137,18.00611,6.177,300.9907,1675958362819,0.45223647,1.4144691,4312873435526000,2.171816,Car
Fix,GPS,37.3994513612,-122.1100885503,-6.739133230547144,18.338415,5.6323485,301.8878,1675958360999,0.44185603,1.3433939,4312874435536000,5.7021923,Car
Fix,FLP,37.3994502,-122.11009,-5.699999809265137,18.335411,6.086,301.0001,1675958363820,0.44185603,1.3433939,4312874435536000,2.2098591,Car
Fix,GPS,37.3995402112,-122.1102620372,-7.036901572517157,18.59904,5.471608,302.58786,1675958361999,0.44078702,1.3329576,4312875435610000,5.6331096,Car
Fix,FLP,37.3995385,-122.1102641,-5.699999809265137,18.596643,5.898,301.9913,1675958364820,0.44078702,1.3329576,4312875435610000,2.2198792,Car
Fix,GPS,37.3996323504,-122.1104359449,-7.316020400783707,18.704323,5.347949,303.05624,1675958362999,0.4714198,1.3777179,4312876435547000,5.5540514,Car
Fix,FLP,37.3996306,-122.1104382,-5.699999809265137,18.703253,5.807,302.9902,1675958365819,0.4714198,1.3777179,4312876435547000,2.2407024,Car
Fix,GPS,37.3997261867,-122.1106105259,-7.652787090799809,18.609272,5.343978,303.73172,1675958363999,0.4802101,1.4060563,4312877435537000,5.489457,Car
Fix,FLP,37.3997249,-122.1106123,-5.699999809265137,18.61024,5.529,302.99997,1675958366819,0.4802101,1.4060563,4312877435537000,2.2507124,Car
Fix,GPS,37.3998209399,-122.1107824415,-7.027956042024639,18.808847,5.4071546,303.7522,1675958364999,0.44554475,1.326054,4312878435686000,5.5252805,Car
Fix,FLP,37.3998192,-122.1107848,-5.699999809265137,18.80701,5.44,303.00018,1675958367819,0.44554475,1.326054,4312878435686000,2.260407,Car
Fix,GPS,37.3999181178,-122.1109583666,-7.259285920685146,18.98117,5.283727,303.89294,1675958365999,0.46141303,1.3565918,4312879435568000,5.511605,Car
Fix,FLP,37.3999159,-122.1109601,-5.699999809265137,18.97946,5.371,303.00018,1675958368820,0.46141303,1.3565918,4312879435568000,2.3348627,Car
Fix,GPS,37.4000179495,-122.1111373502,-7.402539002014111,18.873755,5.110552,303.80817,1675958366999,0.44354013,1.3267592,4312880435565000,5.4103303,Car
Fix,FLP,37.400015,-122.1111384,-5.699999809265137,18.87474,5.327,303.00015,1675958369820,0.44354013,1.3267592,4312880435565000,2.3573136,Car
Fix,NLP,37.4001412,-122.1104662,-7.999999523162842,,65.27,,1675958370308,,,4312880923000000,1.870089,Car
Fix,FLP,37.4000511,-122.111207,-5.699999809265137,18.86296,6.323,303.0016,1675958370308,0.44354013,1.3267592,4312880923000000,1.9263786,Car
Fix,GPS,37.4001163762,-122.1113198673,-7.247074361678884,18.877953,5.1726,304.13242,1675958367999,0.48629463,1.4475877,4312881435578000,5.313979,Car
Fix,FLP,37.4001103,-122.1113123,-5.699999809265137,18.882433,6.294,303.99182,1675958370820,0.48629463,1.4475877,4312881435578000,1.8776585,Car
Fix,GPS,37.4002149954,-122.1114975678,-7.498308951710952,18.635433,5.3053927,304.57477,1675958368999,0.47527072,1.4304655,4312882435598000,5.2332015,Car
Fix,FLP,37.4002117,-122.1114949,-5.699999809265137,18.638098,6.287,303.99997,1675958371820,0.47527072,1.4304655,4312882435598000,1.7787015,Car
Fix,GPS,37.4003111251,-122.1116727612,-7.231792013719691,18.451033,5.4091406,305.23776,1675958369999,0.47305498,1.4443405,4312883435634000,5.123254,Car
Fix,FLP,37.4003091,-122.1116718,-5.699999809265137,18.453,6.162,304.9896,1675958372819,0.47305498,1.4443405,4312883435634000,1.7632256,Car
Fix,GPS,37.4004054665,-122.1118397451,-7.281958797837135,18.128294,5.6134176,305.7945,1675958370999,0.49138823,1.4851873,4312884435628000,5.1110225,Car
Fix,FLP,37.4004051,-122.1118409,-5.699999809265137,18.131836,6.343,304.9998,1675958373820,0.49138823,1.4851873,4312884435628000,1.7735964,Car
Fix,GPS,37.400503409,-122.1120012444,-7.372744255942643,18.029118,6.8691406,306.008,1675958371999,0.25572285,1.0,4312885435656000,5.2020583,Car
Fix,FLP,37.4005013,-122.1120048,-5.699999809265137,18.02942,6.636,305.99612,1675958374819,0.25572285,1.0,4312885435656000,1.7831864,Car
Fix,GPS,37.4005831297,-122.1121693388,-7.100338149473845,17.772545,7.0236387,304.30292,1675958372999,0.22599608,1.0,4312886435656000,5.1548953,Car
Fix,FLP,37.4005891,-122.1121696,-5.699999809265137,17.7736,6.044,304.0077,1675958375820,0.22599608,1.0,4312886435656000,1.7517163,Car
Fix,GPS,37.4006783921,-122.1123290142,-7.163553196131051,17.692368,7.512291,303.84677,1675958373999,0.23109984,1.0,4312887435692000,5.174165,Car
Fix,FLP,37.4006785,-122.1123325,-5.699999809265137,17.692747,6.485,303.00385,1675958376820,0.23109984,1.0,4312887435692000,1.7614363,Car
Fix,GPS,37.4007693276,-122.1124940586,-7.250447934326963,17.851646,8.272826,303.2612,1675958374999,0.28371996,1.0,4312888435719000,5.2430973,Car
Fix,FLP,37.4007672,-122.1124974,-7.999999523162842,17.850983,7.058,302.99997,1675958377820,0.28371996,1.0,4312888435719000,1.7761353,Car
Fix,GPS,37.4008612775,-122.1126624849,-6.963233087638671,17.929506,8.421391,303.07397,1675958375999,0.28704834,1.0,4312889436003000,5.3268538,Car
Fix,FLP,37.400858,-122.1126648,-7.999999523162842,17.929174,7.619,302.99997,1675958378821,0.28704834,1.0,4312889436003000,1.7826622,Car
Fix,GPS,37.4009470984,-122.1128332349,-6.1829126008243485,17.821585,8.49121,302.35458,1675958376999,0.2875518,1.0,4312890435745000,5.3979526,Car
Fix,FLP,37.4009465,-122.1128341,-7.999999523162842,17.822067,7.944,302.00443,1675958379820,0.2875518,1.0,4312890435745000,1.7881702,Car
Fix,GPS,37.4010347016,-122.11300262,-5.984313163513017,17.470669,8.501532,303.68744,1675958377999,0.29494187,1.0,4312891435756000,5.461757,Car
Fix,FLP,37.4010331,-122.113004,-7.999999523162842,17.472141,8.239,302.9957,1675958380820,0.29494187,1.0,4312891435756000,1.8465327,Car
Fix,GPS,37.4011228164,-122.1131672271,-5.939928454570689,17.055605,8.220147,303.65857,1675958378999,0.2959904,1.0,4312892435774000,5.4758816,Car
Fix,FLP,37.4011208,-122.1131685,-7.999999523162842,17.057354,8.381,303.0,1675958381819,0.2959904,1.0,4312892435774000,1.8740901,Car
Fix,GPS,37.4012106889,-122.1133283438,-6.459298619793505,16.96191,8.018173,304.52905,1675958379999,0.28454885,1.0,4312893435842000,5.495774,Car
Fix,FLP,37.4012077,-122.1133294,-7.999999523162842,16.962267,8.33,303.99597,1675958382820,0.28454885,1.0,4312893435842000,1.8841306,Car
Fix,GPS,37.4012995128,-122.1134871605,-7.07229640452456,17.009047,8.044089,304.56628,1675958380999,0.27933803,1.0,4312894435896000,5.5236077,Car
Fix,FLP,37.4012964,-122.1134879,-7.999999523162842,17.008863,8.282,303.99997,1675958383820,0.27933803,1.0,4312894435896000,1.8951406,Car
Fix,GPS,37.4013875538,-122.1136416275,-7.34109554032156,16.999691,8.030417,303.70563,1675958381999,0.27814823,1.0,4312895436177000,5.4429197,Car
Fix,FLP,37.4013849,-122.1136445,-7.999999523162842,16.999744,8.162,303.004,1675958384821,0.27814823,1.0,4312895436177000,1.9041506,Car
Fix,GPS,37.401474643,-122.1138037071,-7.47226021193808,16.846235,8.2528305,303.36102,1675958382999,0.27862695,1.0,4312896435847000,5.455145,Car
Fix,FLP,37.4014714,-122.1138048,-7.999999523162842,16.846832,8.113,303.00006,1675958385820,0.27862695,1.0,4312896435847000,1.8680798,Car
Fix,GPS,37.4015685379,-122.1139553727,-7.802699813631453,16.792925,8.05223,303.485,1675958383999,0.26764083,1.0,4312897436006000,5.3997083,Car
Fix,FLP,37.4015615,-122.11396,-7.999999523162842,16.793125,8.079,303.00006,1675958386821,0.26764083,1.0,4312897436006000,1.8833753,Car
Fix,GPS,37.4016576399,-122.1141120038,-7.853712592493362,16.949554,8.163123,304.10593,1675958384999,0.2824819,1.0,4312898435866000,5.374798,Car
Fix,FLP,37.4016509,-122.1141156,-7.999999523162842,16.948908,8.108,303.996,1675958387820,0.2824819,1.0,4312898435866000,1.8975836,Car
Fix,GPS,37.4017434265,-122.1142714255,-7.644375212557562,17.487143,7.87513,303.61386,1675958385999,0.27711627,1.0,4312899435926000,5.3158836,Car
Fix,FLP,37.40174,-122.114273,-7.999999523162842,17.48503,8.074,303.00372,1675958388820,0.27711627,1.0,4312899435926000,1.9607009,Car
Fix,GPS,37.4018366993,-122.1144366368,-7.4211965289672035,18.162678,8.010586,303.559,1675958386999,0.27891335,1.0,4312900436276000,5.2908306,Car
Fix,FLP,37.4018314,-122.1144379,-7.999999523162842,18.159863,8.07,302.9996,1675958389821,0.27891335,1.0,4312900436276000,1.9982005,Car
Fix,NLP,37.4014473,-122.1144539,-9.100000381469728,,42.962,,1675958389469,,,4312900084000000,2.875223,Car
Fix,GPS,37.40192147,-122.1146099471,-7.257277465897357,18.342743,7.8666244,303.37436,1675958387999,0.28489473,1.0,4312901435953000,5.3116045,Car
Fix,FLP,37.4019365,-122.1146383,-9.100000381469728,18.342144,7.996,302.9999,1675958390820,0.28489473,1.0,4312901435953000,1.9436611,Car
Fix,GPS,37.4020078802,-122.1147865101,-7.179274829015352,18.724834,7.665187,304.59348,1675958388999,0.27581832,1.0,4312902435964000,5.304363,Car
Fix,FLP,37.4020164,-122.1147985,-9.100000381469728,18.723091,7.949,303.9953,1675958391819,0.27581832,1.0,4312902435964000,1.9565364,Car
Fix,GPS,37.4021062101,-122.1149615905,-7.0775279458475,18.73569,7.837064,305.02267,1675958389999,0.27446464,1.0,4312903435909000,5.306594,Car
Fix,FLP,37.4021083,-122.1149677,-9.100000381469728,18.735537,7.877,304.99554,1675958392820,0.27446464,1.0,4312903435909000,1.8676679,Car
Fix,GPS,37.4021988429,-122.1151370543,-7.122670762633476,18.504667,7.7589083,306.62302,1675958390999,0.275686,1.0,4312904436212000,5.3541956,Car
Fix,FLP,37.4022017,-122.1151392,-9.100000381469728,18.505564,7.858,305.9957,1675958393821,0.275686,1.0,4312904436212000,2.0264847,Car
Fix,GPS,37.4022983683,-122.1153012515,-7.456810777154987,18.13829,7.5938263,307.90082,1675958391999,0.28097245,1.0,4312905435984000,5.3708987,Car
Fix,FLP,37.4022989,-122.1153047,-9.100000381469728,18.139786,7.788,306.99573,1675958394820,0.28097245,1.0,4312905435984000,1.9602839,Car
Fix,GPS,37.402407405,-122.1154534493,-8.252542954083319,18.067654,7.52412,309.4415,1675958392999,0.3001541,1.0,4312906435985000,5.34753,Car
Fix,FLP,37.4024027,-122.1154604,-9.100000381469728,18.0679,7.675,308.99094,1675958395820,0.3001541,1.0,4312906435985000,1.9501462,Car
Fix,GPS,37.4025198459,-122.1156063803,-9.226016910496671,17.865423,7.636844,311.96634,1675958393999,0.32483175,1.0,4312907436001000,5.218799,Car
Fix,FLP,37.4025129,-122.1156125,-9.100000381469728,17.866367,7.67,310.99023,1675958396821,0.32483175,1.0,4312907436001000,1.9601142,Car
Fix,GPS,37.4026231625,-122.1157599817,-9.16472579142332,17.374533,8.358159,314.34262,1675958394999,0.34973428,1.0808314,4312908436065000,5.1377683,Car
Fix,FLP,37.4026207,-122.1157627,-9.100000381469728,17.3771,7.774,313.9831,1675958397821,0.34973428,1.0808314,4312908436065000,1.9711143,Car
Fix,GPS,37.4027350163,-122.1158974588,-9.117123345753129,17.628561,8.582071,316.7109,1675958395999,0.38139448,1.113376,4312909436068000,5.2448807,Car
Fix,FLP,37.4027321,-122.115901,-9.100000381469728,17.62691,7.909,315.9876,1675958398821,0.38139448,1.113376,4312909436068000,1.8224509,Car
Fix,GPS,37.4028641948,-122.1160280331,-9.526553039644265,18.216818,8.800396,318.25336,1675958396999,0.41978908,1.1804202,4312910436093000,5.3703475,Car
Fix,FLP,37.4028549,-122.1160341,-9.100000381469728,18.212254,8.18,317.98532,1675958399821,0.41978908,1.1804202,4312910436093000,1.8334509,Car
Fix,GPS,37.4029936075,-122.1161613841,-9.724023772289891,18.055206,8.981972,318.74542,1675958397999,0.35450062,1.047094,4312911436040000,5.451845,Car
Fix,FLP,37.4029847,-122.116167,-9.100000381469728,18.056091,8.471,318.00003,1675958400820,0.35450062,1.047094,4312911436040000,1.8997588,Car
Fix,GPS,37.4031277248,-122.1162803909,-10.334726892882124,18.004955,8.259646,317.9301,1675958398999,0.33545485,1.0,4312912436223000,5.2974033,Car
Fix,FLP,37.4031171,-122.1162916,-9.100000381469728,18.005209,8.596,317.00513,1675958401821,0.33545485,1.0,4312912436223000,1.9098095,Car
Fix,GPS,37.4032533681,-122.116411516,-10.212264116854753,17.855934,8.004567,317.6107,1675958399999,0.3166221,1.0,4312913436106000,5.226022,Car
Fix,FLP,37.403245,-122.1164206,-9.100000381469728,17.856638,8.525,317.0001,1675958402820,0.3166221,1.0,4312913436106000,1.9065387,Car
Fix,GPS,37.403375085,-122.1165463236,-10.294211163348354,17.845705,7.856492,316.86798,1675958400999,0.31630126,1.0,4312914436140000,5.1321816,Car
Fix,FLP,37.4033692,-122.116552,-9.100000381469728,17.845747,8.38,316.00473,1675958403821,0.31630126,1.0,4312914436140000,1.9175788,Car
Fix,GPS,37.4034895314,-122.1166830162,-10.539330125041438,17.752493,7.7182465,316.50406,1675958401999,0.3175254,1.0,4312915436197000,5.0846663,Car
Fix,FLP,37.4034873,-122.1166874,-9.100000381469728,17.752928,8.164,316.00006,1675958404821,0.3175254,1.0,4312915436197000,1.883483,Car
Fix,GPS,37.4036014329,-122.1168211024,-10.477831819534586,17.316196,7.5640364,316.90356,1675958402999,0.31648412,1.0,4312916436300000,5.058512,Car
Fix,FLP,37.4036018,-122.1168238,-9.100000381469728,17.318186,7.88,316.00003,1675958405821,0.31648412,1.0,4312916436300000,1.893483,Car
Fix,GPS,37.4037105856,-122.1169539136,-10.672411919051893,16.82957,7.599986,316.83514,1675958403999,0.31471404,1.0017765,4312917436195000,4.99914,Car
Fix,FLP,37.4037121,-122.1169568,-9.100000381469728,16.831728,7.833,316.00003,1675958406821,0.31471404,1.0017765,4312917436195000,1.902503,Car
Fix,GPS,37.4038160489,-122.1170816339,-10.62098032364521,16.072588,7.7848177,316.80408,1675958404999,0.31965044,1.0654534,4312918436224000,5.005902,Car
Fix,FLP,37.4038184,-122.1170852,-9.100000381469728,16.076046,7.704,316.00003,1675958407821,0.31965044,1.0654534,4312918436224000,1.8872787,Car
Fix,GPS,37.403909365,-122.1172059065,-10.500392267283006,15.10861,8.214953,316.52563,1675958405999,0.34188354,1.2178272,4312919436205000,5.07849,Car
Fix,FLP,37.4039159,-122.1172088,-9.100000381469728,15.113667,7.776,316.00003,1675958408820,0.34188354,1.2178272,4312919436205000,1.8983387,Car
Fix,GPS,37.4040031422,-122.117317491,-10.143925202538014,14.268793,8.42971,316.09076,1675958406999,0.37361717,1.3527889,4312920436211000,5.1974444,Car
Fix,FLP,37.4040085,-122.1173226,-9.100000381469728,14.273862,7.918,316.00006,1675958409821,0.37361717,1.3527889,4312920436211000,1.9082787,Car
Fix,GPS,37.4040893805,-122.1174266207,-9.83692572953672,13.610566,8.563398,316.03354,1675958407999,0.3773839,1.4324875,4312921436189000,5.382328,Car
Fix,FLP,37.4040952,-122.1174308,-9.100000381469728,13.614618,8.026,316.00003,1675958410821,0.3773839,1.4324875,4312921436189000,2.0750096,Car
Fix,GPS,37.4041710687,-122.1175291379,-10.11124170962147,12.477245,8.809722,316.4812,1675958408999,0.37763706,1.5635573,4312922436587000,5.5364175,Car
Fix,FLP,37.4041774,-122.1175337,-9.100000381469728,12.48421,8.36,316.0001,1675958411820,0.37763706,1.5635573,4312922436587000,2.0913625,Car
Fix,GPS,37.4042459028,-122.1176183085,-10.95731557394942,10.876191,8.90485,316.7226,1675958409999,0.3653134,1.7363179,4312923436272000,5.675689,Car
Fix,FLP,37.4042523,-122.1176253,-9.100000381469728,10.885425,8.584,316.00015,1675958412820,0.3653134,1.7363179,4312923436272000,2.1003199,Car
Fix,GPS,37.4043110609,-122.1176879349,-11.27574996917042,9.031115,8.894546,316.90054,1675958410999,0.34873232,1.9967731,4312924436270000,5.7744393,Car
Fix,FLP,37.4043171,-122.1176998,-10.769074882431497,9.040826,8.72,316.00024,1675958413821,0.34873232,1.9967731,4312924436270000,2.0669022,Car
Fix,GPS,37.4043657717,-122.1177464322,-10.926217829837428,7.3648543,9.005342,316.71454,1675958411999,0.3432349,2.4031446,4312925436267000,5.857998,Car
Fix,FLP,37.4043709,-122.1177592,-10.954442687407251,7.3733416,8.835,316.0003,1675958414821,0.3432349,2.4031446,4312925436267000,2.0768924,Car
Fix,GPS,37.4044132077,-122.117788449,-10.817842411326565,6.405319,7.9611454,317.39377,1675958412999,0.28938243,2.4128942,4312926436289000,5.5891356,Car
Fix,FLP,37.4044157,-122.1178016,-11.248604990849117,6.4089108,8.715,316.99594,1675958415821,0.28938243,2.4128942,4312926436289000,2.0840614,Car
Fix,GPS,37.4044489586,-122.1178319997,-10.486834505601838,6.6436853,8.050462,318.4575,1675958413999,0.3022159,2.4215467,4312927436348000,5.5309396,Car
Fix,FLP,37.4044533,-122.1178412,-11.698703486652931,6.642714,8.604,317.99603,1675958416820,0.3022159,2.4215467,4312927436348000,2.1751568,Car
Fix,GPS,37.404489403,-122.1178749474,-10.62338586242341,7.170901,8.000943,318.9851,1675958414999,0.29009655,2.2027767,4312928436331000,5.5299306,Car
