Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3976446,-122.1060718,-6.900000095367432,0.0,6.785,,1676475598791,0.2029711,,73963176732000,3.2262502,Car
Fix,GPS,37.3976445993,-122.1060717863,-8.767929009128958,0.0,4.643479,304.8658,1676475598000,0.1973177,104.41324,73964176735000,3.0,Car
Fix,FLP,37.3976446,-122.1060718,-6.900000095367432,0.0,6.785,,1676475599791,0.1973177,,73964176735000,3.2070522,Car
Fix,GPS,37.3976445993,-122.1060717863,-8.78413909665879,0.0,4.6434045,304.8658,1676475599000,0.20176849,169.23416,73965176777000,3.0,Car
Fix,FLP,37.3976446,-122.1060718,-6.900000095367432,0.0,6.845,,1676475600792,0.20176849,,73965176777000,3.2104309,Car
Fix,GPS,37.3976445993,-122.1060717863,-8.732808962977549,0.0,4.6433296,304.8658,1676475600000,0.21444747,22.052683,73966176763000,3.0,Car
Fix,NLP,37.3973982,-122.1066706,-6.999999523162842,,20.772,,1676475601821,,,73966205000000,1.0,Car
Fix,FLP,37.3976446,-122.1060718,-6.900000095367432,0.0,6.797,,1676475601791,0.21444747,,73966176763000,3.3271358,Car
Fix,GPS,37.3976445993,-122.1060717863,-8.714551706438565,0.0,4.643255,304.8658,1676475601000,0.21894935,46.370728,73967176781000,3.0,Car
Fix,FLP,37.3976446,-122.1060718,-6.999999523162842,0.0,4.704,,1676475602792,0.21894935,,73967176781000,2.1494732,Car
Fix,GPS,37.3976376467,-122.1060698164,-8.73815557718072,0.7312519,4.64318,299.82574,1676475602000,0.22978437,39.660507,73968176816000,3.0,Car
Fix,FLP,37.3976399,-122.1060705,-6.999999523162842,0.7268577,4.704,298.87494,1676475603791,0.22978437,39.660507,73968176816000,2.0915926,Car
Fix,GPS,37.3976441699,-122.1060843195,-8.733266874930415,3.1525102,4.6431046,299.27414,1676475603000,0.2842656,4.8393483,73969176815000,3.0,Car
Fix,FLP,37.3976439,-122.1060822,-6.999999523162842,3.1435926,4.704,299.00488,1676475604792,0.2842656,4.8393483,73969176815000,1.9926841,Car
Fix,GPS,37.397661721,-122.1061256757,-8.705115109039449,4.7415514,4.643029,301.5134,1676475604000,0.3506274,4.0095296,73970176850000,3.0188165,Car
Fix,FLP,37.3976604,-122.1061218,-6.999999523162842,4.7325907,4.704,300.99512,1676475605792,0.3506274,4.0095296,73970176850000,2.9752831,Car
Fix,GPS,37.3976892892,-122.1061854946,-8.586871666192982,6.748889,4.8405094,301.4674,1676475605000,0.39768645,3.1866708,73971176849000,3.2484558,Car
Fix,FLP,37.3976812,-122.1061654,-6.999999523162842,4.7290845,6.918,300.99557,1676475606815,0.3506274,4.0095296,73971199000000,2.9945548,Car
Fix,NLP,37.3974908,-122.1065253,-6.999999523162842,,39.384,,1676475606815,,,73971199000000,1.6399709,Car
Fix,GPS,37.3977268794,-122.1062673912,-8.603185004031582,8.298617,5.0348864,299.9288,1676475606000,0.41831225,2.731678,73972176858000,3.515766,Car
Fix,FLP,37.3977204,-122.106253,-6.999999523162842,7.992014,7.003,299.1494,1676475607791,0.41831225,2.731678,73972176858000,3.0493803,Car
Fix,GPS,37.3977691912,-122.1063658657,-8.166997328413771,9.454669,5.1444526,298.71198,1676475607000,0.42544022,2.4668648,73973176864000,3.7563848,Car
Fix,FLP,37.3977621,-122.1063488,-6.999999523162842,9.229377,7.087,298.172,1676475608792,0.42544022,2.4668648,73973176864000,2.108265,Car
Fix,GPS,37.3978154087,-122.1064746497,-7.868794617797811,10.269953,5.2286,298.04892,1676475608000,0.44644663,2.3672225,73974176889000,3.9921956,Car
Fix,FLP,37.3978078,-122.1064566,-6.999999523162842,10.097119,7.184,298.0424,1676475609792,0.44644663,2.3672225,73974176889000,1.9621822,Car
Fix,GPS,37.3978641891,-122.1065921693,-8.331406594887609,10.897297,5.2809443,298.49194,1676475609000,0.42448205,2.1742847,73975176907000,4.188471,Car
Fix,FLP,37.3978568,-122.1065734,-6.999999523162842,10.776007,7.291,298.00986,1676475610792,0.42448205,2.1742847,73975176907000,1.9738861,Car
Fix,GPS,37.3979142727,-122.1067107798,-8.502419732068676,11.440543,5.354458,297.69904,1676475610000,0.43472466,2.1469712,73976176914000,4.3363585,Car
Fix,FLP,37.3979076,-122.1066945,-6.999999523162842,11.333438,7.328,297.16055,1676475611792,0.43472466,2.1469712,73976176914000,1.8968685,Car
Fix,NLP,37.3977159,-122.107097,-7.099999904632568,,68.763,,1676475612071,,,73976456000000,3.418259,Car
Fix,FLP,37.3979196,-122.106724,-7.099999904632568,11.331263,5.837,297.16074,1676475612071,0.43472466,2.1469712,73976456000000,2.9454398,Car
Fix,GPS,37.3979656959,-122.1068346942,-9.108899669527274,11.853825,5.4489174,298.62848,1676475611000,0.46565655,2.1899087,73977176934000,4.5188446,Car
Fix,FLP,37.3979587,-122.1068183,-7.099999904632568,11.765564,5.906,297.85785,1676475612791,0.46565655,2.1899087,73977176934000,2.9532795,Car
Fix,GPS,37.3980208071,-122.1069581683,-9.434284812150327,12.041167,5.458378,299.5691,1676475612000,0.46014616,2.1248453,73978176940000,4.6544003,Car
Fix,FLP,37.3980138,-122.1069455,-7.099999904632568,11.996345,5.958,298.80807,1676475613792,0.46014616,2.1248453,73978176940000,3.0287006,Car
Fix,GPS,37.3980770994,-122.1070820316,-8.960848347401003,12.035247,5.408274,300.13376,1676475613000,0.45650044,2.0931377,73979176990000,4.7729936,Car
Fix,FLP,37.3980708,-122.107072,-7.099999904632568,12.031505,5.988,299.79807,1676475614792,0.45650044,2.0931377,73979176990000,3.110275,Car
Fix,GPS,37.3981339528,-122.1072044711,-8.895738283690525,12.152071,5.364334,300.2009,1676475614000,0.4366306,1.9364649,73980177174000,4.894984,Car
Fix,FLP,37.3981288,-122.1071965,-7.099999904632568,12.135054,6.002,299.97183,1676475615793,0.4366306,1.9364649,73980177174000,3.1511636,Car
Fix,GPS,37.3981925066,-122.107328376,-8.672211146161025,12.130608,5.381502,300.01157,1676475615000,0.4641094,2.0938172,73981177367000,4.978768,Car
Fix,FLP,37.3981873,-122.1073211,-7.099999904632568,12.133451,6.007,299.99655,1676475616793,0.4641094,2.0938172,73981177367000,2.2047346,Car
Fix,GPS,37.3982490078,-122.1074538584,-8.363966098297741,12.229335,5.446597,299.41534,1676475616000,0.42722884,1.972619,73982176996000,5.010101,Car
Fix,FLP,37.3982448,-122.1074462,-7.099999904632568,12.2157135,5.411,299.15665,1676475617792,0.42722884,1.972619,73982176996000,2.1374812,Car
Fix,GPS,37.398304436,-122.1075815418,-8.516561860941021,12.558484,5.461855,298.27777,1676475617000,0.42250353,1.9015168,73983177018000,5.042595,Car
Fix,FLP,37.3983009,-122.1075736,-7.099999904632568,12.50553,5.412,298.17834,1676475618793,0.42250353,1.9015168,73983177018000,2.0337167,Car
Fix,GPS,37.3983622198,-122.1077104677,-8.86198568373471,12.813188,5.4029303,299.4547,1676475618000,0.41284657,1.8054848,73984177073000,5.061224,Car
Fix,FLP,37.3983578,-122.1077038,-7.099999904632568,12.768134,5.411,298.88217,1676475619792,0.41284657,1.8054848,73984177073000,2.182051,Car
Fix,GPS,37.3984213533,-122.1078410695,-9.192114018102409,12.83094,5.3862658,299.7093,1676475619000,0.4214298,1.84035,73985177042000,5.069327,Car
Fix,FLP,37.3984168,-122.1078351,-7.099999904632568,12.822438,5.407,298.9835,1676475620792,0.4214298,1.84035,73985177042000,3.0555239,Car
Fix,GPS,37.3984802857,-122.1079734622,-9.244662251657864,12.770832,5.377501,299.1254,1676475620000,0.4509121,1.9820104,73986177090000,5.117464,Car
Fix,FLP,37.398476,-122.107967,-7.099999904632568,12.781543,5.409,298.9981,1676475621793,0.4509121,1.9820104,73986177090000,3.1128263,Car
Fix,GPS,37.3985368328,-122.108102892,-8.783488514803189,12.486668,5.3312826,299.30264,1676475621000,0.433049,1.9422915,73987177179000,5.1338124,Car
Fix,FLP,37.3985338,-122.1080974,-7.099999904632568,12.535687,5.392,298.99854,1676475622793,0.433049,1.9422915,73987177179000,3.1961577,Car
Fix,GPS,37.3985899865,-122.108224249,-8.598959273830477,12.346732,5.658284,298.4488,1676475622000,0.49270082,2.1722608,73988177079000,5.210401,Car
Fix,FLP,37.3985894,-122.1082232,-7.099999904632568,12.348763,5.431,298.01065,1676475623792,0.49270082,2.1722608,73988177079000,3.2126813,Car
Fix,GPS,37.398642645,-122.1083449296,-8.388313379376013,12.212714,5.726198,298.9271,1676475623000,0.49314624,2.1214936,73989177092000,5.2553463,Car
Fix,FLP,37.3986422,-122.1083455,-7.099999904632568,12.214179,5.495,297.9999,1676475624792,0.49314624,2.1214936,73989177092000,3.0820117,Car
Fix,GPS,37.398694837,-122.108462447,-8.001074248584718,12.120606,5.77398,299.88327,1676475624000,0.48744914,2.1432023,73990177110000,5.3222976,Car
Fix,FLP,37.3986944,-122.1084644,-7.099999904632568,12.12163,5.573,298.98965,1676475625793,0.48744914,2.1432023,73990177110000,2.2826521,Car
Fix,GPS,37.3987498234,-122.1085796645,-7.814924670800146,12.109115,5.880902,300.07336,1676475625000,0.5392793,2.317834,73991177129000,5.42061,Car
Fix,FLP,37.3987489,-122.1085815,-7.099999904632568,12.109341,5.674,299.9878,1676475626793,0.5392793,2.317834,73991177129000,2.1885495,Car
Fix,GPS,37.3988056988,-122.1086978225,-7.769009632628232,12.116726,5.889297,299.3915,1676475626000,0.4888773,2.2815237,73992177302000,5.4105754,Car
Fix,FLP,37.3988048,-122.1086987,-7.099999904632568,12.116606,5.785,299.01102,1676475627793,0.4888773,2.2815237,73992177302000,2.1679244,Car
Fix,GPS,37.3988593909,-122.1088193302,-7.577177168436877,12.151959,5.8605056,298.70053,1676475627000,0.46664444,2.166349,73993177161000,5.4011245,Car
Fix,FLP,37.3988588,-122.1088191,-7.099999904632568,12.151574,5.826,298.0102,1676475628793,0.46664444,2.166349,73993177161000,2.2979825,Car
Fix,GPS,37.3989112268,-122.1089381829,-7.555366155453332,12.104449,5.881912,298.5775,1676475628000,0.44483826,2.071044,73994177206000,5.33682,Car
Fix,FLP,37.3989108,-122.1089391,-7.099999904632568,12.104877,5.857,298.00012,1676475629792,0.44483826,2.071044,73994177206000,2.3457806,Car
Fix,GPS,37.3989631646,-122.1090568208,-7.437505330670767,11.891532,5.934613,298.85034,1676475629000,0.4856659,2.1676588,73995177173000,5.3202243,Car
Fix,FLP,37.3989627,-122.1090581,-7.099999904632568,11.893778,5.889,297.9997,1676475630793,0.4856659,2.1676588,73995177173000,3.2419066,Car
Fix,GPS,37.3990146338,-122.1091699836,-7.527233781629087,11.673272,6.054305,299.11887,1676475630000,0.4799861,2.174517,73996177194000,5.2844763,Car
Fix,FLP,37.399014,-122.1091727,-7.099999904632568,11.675566,5.924,298.98972,1676475631792,0.4799861,2.174517,73996177194000,3.2515066,Car
Fix,GPS,37.3990656038,-122.1092856469,-7.346516896735479,11.785657,6.215558,300.05,1676475631000,0.48550668,2.25804,73997177215000,5.27701,Car
Fix,FLP,37.3990653,-122.1092867,-7.099999904632568,11.784485,5.972,299.98962,1676475632792,0.48550668,2.25804,73997177215000,3.2351472,Car
Fix,GPS,37.399119296,-122.1094013747,-7.290966504309861,12.181305,6.3888645,300.14102,1676475632000,0.4609719,2.047272,73998177269000,5.2845755,Car
Fix,FLP,37.3991189,-122.1094018,-7.099999904632568,12.177493,6.095,300.00037,1676475633793,0.4609719,2.047272,73998177269000,3.179739,Car
Fix,GPS,37.3991754061,-122.1095305735,-6.967881489134932,12.680099,6.0971975,299.86465,1676475633000,0.43814066,1.8840121,73999177268000,5.1790524,Car
Fix,FLP,37.3991748,-122.1095271,-7.099999904632568,12.675675,6.138,299.00858,1676475634792,0.43814066,1.8840121,73999177268000,3.3332157,Car
Fix,GPS,37.3992324595,-122.1096608489,-7.158978279210379,13.051676,5.9696264,300.3562,1676475634000,0.41975608,1.7695506,74000177253000,5.1169333,Car
Fix,FLP,37.3992316,-122.1096577,-7.099999904632568,13.0486765,6.145,299.99255,1676475635793,0.41975608,1.7695506,74000177253000,2.3188255,Car
Fix,GPS,37.3992921597,-122.1097902547,-6.9804993103487885,13.305881,5.8749366,301.97214,1676475635000,0.43409583,1.7535703,74001177260000,5.0995703,Car
Fix,FLP,37.3992915,-122.1097886,-7.099999904632568,13.303744,6.109,300.99207,1676475636793,0.43409583,1.7535703,74001177260000,2.3298464,Car
Fix,GPS,37.399352619,-122.1099166381,-6.7346618008772205,13.492818,5.8702564,302.39032,1676475636000,0.42947054,1.7135602,74002177310000,5.082889,Car
Fix,FLP,37.3993528,-122.109917,-7.099999904632568,13.491272,6.04,301.9921,1676475637793,0.42947054,1.7135602,74002177310000,2.450581,Car
Fix,GPS,37.3994175032,-122.1100490931,-6.993317988519878,13.439046,5.8044186,301.83868,1676475637000,0.41535604,1.7637931,74003177333000,5.0358615,Car
Fix,FLP,37.3994174,-122.1100482,-7.099999904632568,13.439459,5.923,301.0081,1676475638793,0.41535604,1.7637931,74003177333000,2.3915355,Car
Fix,GPS,37.3994812153,-122.1101794539,-6.998357660951673,13.609479,5.8100586,302.1454,1676475638000,0.43253094,1.8005306,74004177347000,5.0550594,Car
Fix,FLP,37.3994806,-122.1101792,-7.099999904632568,13.6079855,5.865,301.9915,1676475639793,0.43253094,1.8005306,74004177347000,2.3995488,Car
Fix,GPS,37.3995455892,-122.110305981,-7.441571491933627,13.861352,5.760087,302.18573,1676475639000,0.41815853,1.7164987,74005177328000,5.038243,Car
Fix,FLP,37.3995456,-122.1103074,-7.099999904632568,13.859258,5.823,302.0,1676475640792,0.41815853,1.7164987,74005177328000,3.3417528,Car
Fix,GPS,37.3996118259,-122.1104359535,-7.55218714808881,14.22427,5.6212907,302.93744,1676475640000,0.41245225,1.6420568,74006177332000,4.9826503,Car
Fix,FLP,37.3996118,-122.1104376,-7.099999904632568,14.221347,5.773,302.0001,1676475641792,0.41245225,1.6420568,74006177332000,3.2715461,Car
Fix,GPS,37.3996809755,-122.1105715552,-7.879550864711566,14.49057,5.5677342,302.62436,1676475641000,0.40575904,1.59125,74007177386000,4.944232,Car
Fix,FLP,37.3996805,-122.1105725,-7.099999904632568,14.4884815,5.712,302.00006,1676475642792,0.40575904,1.59125,74007177386000,3.2113228,Car
Fix,GPS,37.3997504073,-122.1107081701,-7.989691697773765,14.730232,5.5721855,302.8249,1676475642000,0.39619797,1.5242195,74008177579000,4.958603,Car
Fix,FLP,37.3997501,-122.1107095,-7.099999904632568,14.728444,5.666,302.00006,1676475643793,0.39619797,1.5242195,74008177579000,3.4212267,Car
Fix,GPS,37.3998242315,-122.1108499248,-8.428114931269093,14.765006,5.3936176,303.8088,1676475643000,0.37609386,1.4385077,74009177413000,4.9257975,Car
Fix,FLP,37.3998229,-122.1108502,-7.099999904632568,14.764762,5.583,302.99347,1676475644793,0.37609386,1.4385077,74009177413000,3.4133449,Car
Fix,GPS,37.3999007155,-122.11098822,-8.687122341843427,14.972488,5.290729,304.68515,1676475644000,0.38233262,1.4429637,74010177394000,4.9324512,Car
Fix,FLP,37.3998989,-122.110989,-7.099999904632568,14.971062,5.489,303.99332,1676475645793,0.38233262,1.4429637,74010177394000,3.4443064,Car
Fix,GPS,37.3999798298,-122.1111297161,-8.887392110708156,15.312501,5.224141,304.64746,1676475645000,0.39923897,1.4740981,74011177419000,4.9381886,Car
Fix,FLP,37.3999779,-122.1111297,-7.099999904632568,15.30996,5.409,304.00006,1676475646793,0.39923897,1.4740981,74011177419000,2.667954,Car
Fix,NLP,37.4001088,-122.1103727,-7.999999523162842,,36.866,,1676475646769,,,74011154000000,1.1621261,Car
Fix,GPS,37.4000581018,-122.1112723834,-8.74378337629087,15.502332,5.375149,304.64822,1676475646000,0.4240586,1.5279996,74012177429000,4.9683604,Car
Fix,FLP,37.4000579,-122.1112741,-7.999999523162842,15.500764,5.346,304.00006,1676475647793,0.4240586,1.5279996,74012177429000,2.105211,Car
Fix,GPS,37.4001390832,-122.1114169202,-8.975577239628512,15.345651,5.5418253,305.47693,1676475647000,0.41771603,1.5183558,74013177449000,5.0133686,Car
Fix,FLP,37.4001379,-122.1114179,-7.999999523162842,15.346901,5.374,304.9919,1676475648793,0.41771603,1.5183558,74013177449000,2.1238003,Car
Fix,GPS,37.4002195348,-122.1115577169,-9.010839747233002,15.10901,5.689578,305.2715,1676475648000,0.42610672,1.5589733,74014177461000,5.0454564,Car
Fix,FLP,37.4002186,-122.1115586,-7.999999523162842,15.11099,5.391,304.9999,1676475649793,0.42610672,1.5589733,74014177461000,2.0285685,Car
Fix,GPS,37.4002973595,-122.111694977,-9.159331746882932,14.420025,5.8482547,305.66464,1676475649000,0.43296137,1.7142701,74015177498000,5.06721,Car
Fix,FLP,37.4002971,-122.1116964,-7.999999523162842,14.42612,5.483,305.0,1676475650793,0.43296137,1.7142701,74015177498000,2.8054385,Car
Fix,GPS,37.4003674853,-122.1118225742,-9.059306934872946,13.083056,5.9361916,305.85355,1676475650000,0.40435466,1.7588919,74016177828000,5.078436,Car
Fix,FLP,37.400369,-122.1118255,-7.999999523162842,13.09335,5.678,304.9999,1676475651792,0.40435466,1.7588919,74016177828000,2.908994,Car
Fix,GPS,37.4004285148,-122.1119405806,-8.993618481275522,11.833107,5.834978,305.71744,1676475651000,0.4004169,1.8812311,74017177536000,5.060977,Car
Fix,FLP,37.4004315,-122.1119429,-7.999999523162842,11.842405,5.77,304.9995,1676475652793,0.4004169,1.8812311,74017177536000,2.9261293,Car
Fix,GPS,37.4004840277,-122.1120472572,-8.771426392352696,11.1653385,5.7632236,305.8271,1676475652000,0.37981835,1.9319664,74018177828000,5.0346675,Car
Fix,FLP,37.4004871,-122.1120493,-7.999999523162842,11.169908,5.814,304.99988,1676475653793,0.37981835,1.9319664,74018177828000,2.8721323,Car
Fix,GPS,37.4005385751,-122.1121460475,-8.692212182296684,10.445975,5.8187504,304.8222,1676475653000,0.41668564,2.236309,74019177562000,5.065041,Car
Fix,FLP,37.4005409,-122.1121486,-7.999999523162842,10.451773,5.84,304.0083,1676475654793,0.41668564,2.236309,74019177562000,3.048532,Car
Fix,GPS,37.4006007451,-122.1122433211,-9.055384161023335,10.051877,5.2057133,303.82266,1676475654000,0.39573917,2.1829495,74020177836000,5.0752378,Car
Fix,FLP,37.4005984,-122.1122444,-7.999999523162842,10.054742,5.711,303.00745,1676475655793,0.39573917,2.1829495,74020177836000,2.1195111,Car
Fix,GPS,37.4006522768,-122.1123363846,-8.669553958133184,9.643787,5.057452,303.86884,1676475655000,0.36494324,2.181156,74021177553000,5.0223527,Car
Fix,FLP,37.4006508,-122.1123375,-7.999999523162842,9.646399,5.602,303.00018,1676475656793,0.36494324,2.181156,74021177553000,2.2129185,Car
Fix,GPS,37.4006996473,-122.1124237534,-8.474727051219917,9.239387,5.150217,303.92163,1676475656000,0.3573453,2.1760426,74022177579000,5.032833,Car
Fix,FLP,37.4006991,-122.1124256,-7.999999523162842,9.241812,5.399,302.99997,1676475657792,0.3573453,2.1760426,74022177579000,2.2323332,Car
Fix,GPS,37.4007459609,-122.1125072114,-8.541507024462128,9.351751,5.1840587,304.50095,1676475657000,0.37782264,2.2847605,74023177580000,5.051952,Car
Fix,FLP,37.4007455,-122.1125093,-7.999999523162842,9.351002,5.363,303.9935,1676475658792,0.37782264,2.2847605,74023177580000,2.2476494,Car
Fix,GPS,37.4007940976,-122.1125936428,-8.58636744382927,9.452026,5.1691866,303.98907,1676475658000,0.40739393,2.37999,74024177619000,5.070322,Car
Fix,FLP,37.4007936,-122.1125948,-7.999999523162842,9.451222,5.153,303.00754,1676475659793,0.40739393,2.37999,74024177619000,2.1415625,Car
Fix,GPS,37.4008413597,-122.1126839687,-8.562911767246975,9.706259,5.2723165,303.05582,1676475659000,0.40850356,2.404014,74025177894000,5.084861,Car
Fix,FLP,37.4008409,-122.1126842,-7.999999523162842,9.704251,5.166,303.0001,1676475660793,0.40850356,2.404014,74025177894000,2.16708,Car
Fix,GPS,37.4008917386,-122.1127788139,-8.315502847918811,10.331152,5.316057,303.07065,1676475660000,0.42857268,2.2780235,74026177621000,5.1068416,Car
Fix,FLP,37.4008906,-122.112778,-7.999999523162842,10.325902,5.218,303.0005,1676475661792,0.42857268,2.2780235,74026177621000,3.0338345,Car
Fix,GPS,37.4009448536,-122.1128803469,-8.262065412722094,11.057877,5.3857565,303.21872,1676475661000,0.42653143,2.1208825,74027177833000,5.1173563,Car
Fix,FLP,37.4009436,-122.1128789,-7.999999523162842,11.051808,5.265,303.0005,1676475662793,0.42653143,2.1208825,74027177833000,3.0638964,Car
Fix,GPS,37.4010023655,-122.1129890742,-8.253369804601851,11.589347,5.3708644,303.42636,1676475662000,0.40649375,1.9144545,74028177685000,5.125454,Car
Fix,FLP,37.4010008,-122.1129873,-7.999999523162842,11.585328,5.302,303.0004,1676475663792,0.40649375,1.9144545,74028177685000,3.0287843,Car
Fix,GPS,37.4010635421,-122.1131009209,-8.32389314127217,11.852657,5.3484974,304.0755,1676475663000,0.4056599,1.8926296,74029177707000,5.142225,Car
Fix,FLP,37.4010615,-122.1130997,-7.999999523162842,11.85066,5.338,303.99286,1676475664792,0.4056599,1.8926296,74029177707000,3.039184,Car
Fix,GPS,37.4011276534,-122.1132135977,-8.667828213753591,12.113504,5.335742,303.52637,1676475664000,0.42836925,1.9589311,74030177718000,5.184573,Car
Fix,FLP,37.4011255,-122.1132127,-7.999999523162842,12.111269,5.338,303.00833,1676475665793,0.42836925,1.9589311,74030177718000,3.1004257,Car
Fix,GPS,37.401191257,-122.113331386,-8.468076516844327,12.5778885,5.30478,302.9611,1676475665000,0.40572748,1.7802382,74031177699000,5.233133,Car
