Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,39.205374,-120.2065855,1862.7000732421875,11.854753,5.696,82.02515,1676247296374,0.46255907,2.1003191,282492004664000,5.9067044,Car
Fix,GPS,39.2053995877,-120.2064282222,1848.6644876763712,12.321836,5.525865,80.553764,1676247297000,0.43620288,1.8887851,282493004680000,6.1523247,Car
Fix,FLP,39.2053958,-120.2064355,1860.9000244140625,12.317785,5.668,80.014786,1676247297375,0.43620288,1.8887851,282493004680000,5.9297714,Car
Fix,GPS,39.2054241338,-120.2062785243,1847.578535429018,12.495435,5.5257764,78.35111,1676247298000,0.4165496,1.809696,282494005064000,6.0927067,Car
Fix,FLP,39.2054209,-120.2062842,1860.9000244140625,12.494057,5.608,78.01456,1676247298376,0.4165496,1.809696,282494005064000,6.134744,Car
Fix,GPS,39.2054552116,-120.2061301508,1847.2388107769611,12.871171,5.4225245,76.167244,1676247299000,0.4193265,1.7785481,282495004745000,5.9337196,Car
Fix,FLP,39.2054514,-120.2061344,1860.9000244140625,12.868118,5.542,76.014565,1676247299375,0.4193265,1.7785481,282495004745000,6.204514,Car
Fix,GPS,39.2054896897,-120.2059794385,1846.3092986994836,13.155965,5.289751,74.28656,1676247300000,0.48739475,2.0113401,282496005116000,5.918173,Car
Fix,FLP,39.2054863,-120.2059827,1860.9000244140625,13.152871,5.484,74.01968,1676247300376,0.48739475,2.0113401,282496005116000,6.530826,Car
Fix,GPS,39.2055286747,-120.2058277797,1845.437321814661,13.616391,5.159994,72.51548,1676247301000,0.476275,1.9584605,282497004857000,5.8848643,Car
Fix,FLP,39.2055255,-120.2058304,1860.9000244140625,13.611512,5.385,72.01965,1676247301375,0.476275,1.9584605,282497004857000,6.385242,Car
Fix,GPS,39.2055704631,-120.2056711744,1845.4078259340488,13.990747,5.1276007,71.47098,1676247302000,0.43321678,1.8414149,282498004708000,5.7558765,Car
Fix,FLP,39.2055682,-120.2056741,1860.9000244140625,13.987338,5.305,71.00947,1676247302375,0.43321678,1.8414149,282498004708000,6.0428476,Car
Fix,GPS,39.2056153722,-120.2055104457,1845.5769262983183,14.286622,5.197951,70.27049,1676247303000,0.45095494,1.8731474,282499004764000,5.7289248,Car
Fix,FLP,39.2056133,-120.2055138,1859.1753324391989,14.2837,5.287,70.01014,1676247303375,0.45095494,1.8731474,282499004764000,6.0364666,Car
Fix,GPS,39.2056642995,-120.2053480342,1845.6879939445585,14.914342,5.270353,69.634895,1676247304000,0.4469594,1.7373841,282500004768000,5.7076964,Car
Fix,FLP,39.2056619,-120.2053513,1859.0378610433197,14.908391,5.209,69.009315,1676247304375,0.4469594,1.7373841,282500004768000,6.0381494,Car
Fix,GPS,39.2057155907,-120.2051819572,1845.377278566684,15.264557,5.2990327,69.68061,1676247305000,0.45178336,1.707684,282501005063000,5.6387005,Car
Fix,FLP,39.2057137,-120.2051846,1858.902937587897,15.261162,5.224,69.00006,1676247305376,0.45178336,1.707684,282501005063000,6.0390773,Car
Fix,GPS,39.2057688103,-120.2050112901,1845.026388542384,15.701547,5.2844806,69.83955,1676247306000,0.48636383,1.7781911,282502004802000,5.564468,Car
Fix,FLP,39.2057668,-120.2050139,1858.7253765109988,15.696689,5.223,68.99993,1676247306375,0.48636383,1.7781911,282502004802000,6.0634465,Car
Fix,GPS,39.2058247952,-120.2048346409,1844.7453603694344,16.224373,5.2844934,70.15542,1676247307000,0.46989512,1.69565,282503005082000,5.5606947,Car
Fix,FLP,39.2058223,-120.2048377,1858.6782820841388,16.218916,5.267,69.98968,1676247307376,0.46989512,1.69565,282503005082000,6.061877,Car
Fix,GPS,39.2058794741,-120.2046513868,1844.547740446131,16.594175,5.259641,71.39683,1676247308000,0.46401796,1.6212803,282504004845000,5.583953,Car
Fix,FLP,39.2058771,-120.2046545,1858.5675475736507,16.590406,5.279,70.989746,1676247308375,0.46401796,1.6212803,282504004845000,6.282117,Car
Fix,GPS,39.2059324078,-120.2044637629,1844.840891316732,16.4573,5.1708317,72.27091,1676247309000,0.47208393,1.6672639,282505005110000,5.6281796,Car
Fix,FLP,39.2059302,-120.2044666,1858.2722626371703,16.458757,5.259,71.988914,1676247309376,0.47208393,1.6672639,282505005110000,6.3756933,Car
Fix,GPS,39.205980353,-120.2042757062,1845.0858346588684,16.51737,5.047822,73.90005,1676247310000,0.41518405,1.433661,282506005031000,5.565977,Car
Fix,FLP,39.205979,-120.2042786,1857.847172264143,16.516914,5.224,72.99182,1676247310376,0.41518405,1.433661,282506005031000,6.664107,Car
Fix,GPS,39.2060211778,-120.204087583,1844.978694079616,16.159542,4.979953,75.13518,1676247311000,0.4043814,1.4041555,282507004935000,5.4881926,Car
Fix,FLP,39.2060216,-120.20409,1857.4857349896192,16.1622,5.148,74.9848,1676247311375,0.4043814,1.4041555,282507004935000,6.5401926,Car
Fix,GPS,39.2060557163,-120.2039027046,1845.322576871872,15.824461,5.0045996,78.0688,1676247312000,0.4221389,1.453773,282508005247000,5.465349,Car
Fix,FLP,39.2060568,-120.2039046,1856.2914523093957,15.826992,5.092,77.97653,1676247312376,0.4221389,1.453773,282508005247000,5.1197066,Car
Fix,GPS,39.2060807667,-120.203722878,1846.0235134644813,15.257149,5.2591414,82.962944,1676247313000,0.48117194,1.7584985,282509004952000,5.661093,Car
Fix,FLP,39.2060827,-120.2037236,1856.5847544153428,15.262862,5.092,81.956985,1676247313375,0.48117194,1.7584985,282509004952000,6.156727,Car
Fix,GPS,39.2060932121,-120.2035475947,1846.6112914387293,15.114655,5.5777273,87.796616,1676247314000,0.5698329,2.0652435,282510004970000,5.9221826,Car
Fix,FLP,39.2060963,-120.2035478,1856.257727311415,15.1159315,5.173,86.92944,1676247314375,0.5698329,2.0652435,282510004970000,6.1641846,Car
Fix,GPS,39.2060911736,-120.2033733245,1846.4282649785237,14.544404,5.9169054,95.21794,1676247315000,0.67033255,2.6097624,282511005136000,6.1701674,Car
Fix,FLP,39.2060959,-120.203373,1855.9090819983016,14.553343,5.347,94.83035,1676247315376,0.67033255,2.6097624,282511005136000,6.173703,Car
Fix,GPS,39.2060645292,-120.2032063708,1846.7739262980508,14.41727,6.1345634,103.6642,1676247316000,0.6518519,2.5175073,282512005028000,6.394753,Car
Fix,FLP,39.2060723,-120.2032057,1855.435125573632,14.417592,5.578,102.848305,1676247316376,0.6518519,2.5175073,282512005028000,6.186342,Car
Fix,GPS,39.2060160619,-120.2030486345,1846.940554509264,14.634192,6.404301,112.566124,1676247317000,0.67122865,2.5524766,282513004980000,6.664676,Car
Fix,FLP,39.2060271,-120.2030462,1854.8975829983103,14.626803,5.716,111.82341,1676247317375,0.67122865,2.5524766,282513004980000,6.171486,Car
Fix,GPS,39.2059579104,-120.202895913,1848.017894067156,14.626627,6.369356,115.857605,1676247318000,0.5498659,2.1202688,282514005405000,6.71783,Car
Fix,FLP,39.2059659,-120.2028929,1854.463120901659,14.626446,6.08,114.95756,1676247318376,0.5498659,2.1202688,282514005405000,6.4034796,Car
Fix,GPS,39.2058916902,-120.2027529599,1848.5181098531812,14.154959,6.3006124,124.060005,1676247319000,0.53268707,2.118466,282515005005000,6.5556407,Car
Fix,FLP,39.205899,-120.2027476,1854.2640264061797,14.158971,6.225,123.879585,1676247319375,0.53268707,2.118466,282515005005000,6.5546994,Car
Fix,GPS,39.2058094763,-120.2026233393,1848.487623269342,14.173402,6.2935286,132.53043,1676247320000,0.5839413,2.278606,282516005070000,6.467141,Car
Fix,FLP,39.2058168,-120.2026185,1854.2398555086727,14.17119,6.236,131.8765,1676247320376,0.5839413,2.278606,282516005070000,6.6680636,Car
Fix,GPS,39.2057058584,-120.2025098794,1847.7425876019731,14.492329,6.4364805,136.01396,1676247321000,0.49397522,1.8893964,282517005098000,6.474583,Car
Fix,FLP,39.2057163,-120.2025043,1853.4267610854424,14.48846,6.36,135.95631,1676247321376,0.49397522,1.8893964,282517005098000,5.2954955,Car
Fix,GPS,39.2055995404,-120.2023960679,1846.5100657752173,14.64095,6.3603787,138.73679,1676247322000,0.49207535,1.8572555,282518005029000,6.4968987,Car
Fix,FLP,39.2056087,-120.2023926,1852.9414565428376,14.639234,6.352,137.97827,1676247322375,0.49207535,1.8572555,282518005029000,5.2464976,Car
Fix,NLP,39.2056569,-120.2024334,1852.5999755859373,,55.751,,1676247323107,,,282518736000000,1.9681144,Car
Fix,FLP,39.2055476,-120.202324,1852.5999755859373,14.626238,7.937,137.98264,1676247323107,0.49207535,1.8572555,282518736000000,3.6149035,Car
Fix,GPS,39.2054720659,-120.2022794385,1847.5725138278217,14.453912,6.193054,140.8769,1676247323000,0.51411426,1.91577,282519005297000,6.5324106,Car
Fix,FLP,39.2054927,-120.2022858,1852.5999755859373,14.462097,7.687,139.98892,1676247323376,0.51411426,1.91577,282519005297000,3.6517015,Car
Fix,GPS,39.2053554287,-120.2021721018,1848.2559876101825,14.448953,6.2083235,139.81119,1676247324000,0.55265564,2.0829325,282520005122000,6.631022,Car
Fix,FLP,39.2053703,-120.2021744,1852.5999755859373,14.449428,7.892,139.0143,1676247324376,0.55265564,2.0829325,282520005122000,3.8923466,Car
Fix,GPS,39.2052463363,-120.2020665876,1848.393380181679,14.382242,6.268261,134.61746,1676247325000,0.5820946,2.1955037,282521005443000,6.672051,Car
Fix,FLP,39.2052566,-120.2020656,1852.5999755859373,14.382582,7.887,134.07639,1676247325376,0.5820946,2.1955037,282521005443000,4.7517385,Car
Fix,GPS,39.2051531335,-120.2019444447,1847.548277432854,14.247625,6.3960705,129.58907,1676247326000,0.5933292,2.235023,282522005130000,6.7448153,Car
Fix,FLP,39.2051586,-120.2019449,1852.5999755859373,14.24871,7.881,129.0791,1676247326376,0.5933292,2.235023,282522005130000,5.2033577,Car
Fix,GPS,39.2050752981,-120.2018183925,1846.3592185175687,14.533024,6.4084554,123.683235,1676247327000,0.6077455,2.2277875,282523005172000,6.7494435,Car
Fix,FLP,39.2050764,-120.2018175,1850.791122528365,14.526488,7.889,123.09512,1676247327376,0.6077455,2.2277875,282523005172000,5.5838785,Car
Fix,GPS,39.2050068889,-120.201677078,1845.7409763272497,14.2626705,6.4688644,121.73169,1676247328000,0.53043437,1.989017,282524005705000,6.7740088,Car
Fix,FLP,39.2050061,-120.2016767,1850.533621014357,14.265645,6.349,121.02545,1676247328376,0.53043437,1.989017,282524005705000,5.6627083,Car
Fix,GPS,39.2049470019,-120.2015368721,1844.8314920305404,13.969994,6.4926844,116.72849,1676247329000,0.5540771,2.119488,282525005417000,6.8068805,Car
Fix,FLP,39.2049442,-120.201536,1849.9493442016112,13.9727335,6.406,116.06654,1676247329376,0.5540771,2.119488,282525005417000,5.6928673,Car
Fix,GPS,39.204902929,-120.2013994288,1844.127937725708,13.729899,6.2835445,112.1598,1676247330000,0.52232563,1.9581478,282526005511000,6.8331494,Car
Fix,FLP,39.2048975,-120.2013958,1849.4998790767568,13.731735,6.41,112.04438,1676247330376,0.52232563,1.9581478,282526005511000,5.4441395,Car
Fix,GPS,39.2048581194,-120.2012495349,1844.4610668168075,13.718297,6.4228435,107.12832,1676247331000,0.5181903,1.8426689,282527005483000,6.809912,Car
Fix,FLP,39.2048553,-120.2012489,1848.810152341774,13.716847,6.415,107.04898,1676247331376,0.5181903,1.8426689,282527005483000,5.7543607,Car
Fix,GPS,39.2048278115,-120.2010998621,1843.8304740739663,13.543454,6.28205,99.802216,1676247332000,0.5468479,2.1255465,282528005182000,6.7952747,Car
Fix,FLP,39.2048244,-120.2010986,1848.0893367986105,13.543376,6.39,99.09716,1676247332376,0.5468479,2.1255465,282528005182000,5.4499383,Car
Fix,GPS,39.2048157405,-120.2009414684,1844.020598955548,13.76614,6.1373463,95.35245,1676247333000,0.49359053,1.9257723,282529005460000,6.6768627,Car
Fix,FLP,39.2048117,-120.2009422,1847.9539880840136,13.7631035,6.348,95.040474,1676247333376,0.49359053,1.9257723,282529005460000,4.6769032,Car
Fix,GPS,39.2048125863,-120.2007833472,1843.7569064240888,13.430966,6.1167154,92.50163,1676247334000,0.50462645,2.0281188,282530005274000,6.6393437,Car
Fix,FLP,39.2048081,-120.2007832,1847.371821077972,13.434671,6.289,92.0328,1676247334376,0.50462645,2.0281188,282530005274000,4.6715503,Car
Fix,GPS,39.2048144413,-120.2006291729,1843.2806228847203,13.121182,6.051849,91.6176,1676247335000,0.5485138,2.168305,282531005287000,6.679752,Car
Fix,FLP,39.2048103,-120.2006285,1846.7096230720056,13.125545,6.215,91.01188,1676247335376,0.5485138,2.168305,282531005287000,4.610959,Car
Fix,GPS,39.2048169255,-120.2004826025,1843.0889143655108,12.710839,5.977233,93.46557,1676247336000,0.52155614,2.209621,282532005291000,6.65437,Car
Fix,FLP,39.2048136,-120.2004802,1845.9852048236064,12.715998,6.164,92.9764,1676247336376,0.52155614,2.209621,282532005291000,4.5672207,Car
Fix,GPS,39.204812743,-120.2003422442,1843.0289879325896,11.953919,5.9188447,94.51188,1676247337000,0.5537913,2.3795223,282533005336000,6.697532,Car
Fix,FLP,39.2048108,-120.2003387,1845.5251679210237,11.964772,6.04,93.98652,1676247337376,0.5537913,2.3795223,282533005336000,4.7227287,Car
Fix,GPS,39.2048037549,-120.2002136956,1842.651333136068,10.834167,5.8871408,96.53197,1676247338000,0.53643554,2.4761384,282534005676000,6.7308784,Car
Fix,FLP,39.2048036,-120.2002087,1844.7798850249508,10.84922,5.99,95.97511,1676247338376,0.53643554,2.4761384,282534005676000,4.9545918,Car
Fix,GPS,39.2047919719,-120.2000987396,1842.5424866205065,10.149958,5.8175297,97.91951,1676247339000,0.52897346,2.7599914,282535005347000,6.7966995,Car
Fix,FLP,39.2047925,-120.2000931,1844.4094917968148,10.158985,5.93,96.98691,1676247339376,0.52897346,2.7599914,282535005347000,4.951868,Car
Fix,GPS,39.204778202,-120.1999887326,1842.1901509691736,9.643661,5.7820597,99.981834,1676247340000,0.49727112,2.6193712,282536005373000,6.76848,Car
Fix,FLP,39.2047794,-120.1999841,1844.21254831876,9.649552,5.876,98.979454,1676247340375,0.49727112,2.6193712,282536005373000,5.0207815,Car
Fix,GPS,39.2047615355,-120.1998850014,1841.632215581073,9.034114,5.8078732,103.91637,1676247341000,0.50840735,2.8497,282537005598000,6.700387,Car
Fix,FLP,39.2047631,-120.1998807,1844.07786703364,9.0414295,5.842,102.95639,1676247341376,0.50840735,2.8497,282537005598000,4.91364,Car
Fix,GPS,39.2047403796,-120.1997929356,1841.1597463191104,8.365979,5.905801,110.982605,1676247342000,0.54573655,3.4251933,282538005709000,6.617755,Car
Fix,FLP,39.204742,-120.1997875,1843.5649852804556,8.374691,5.84,109.90548,1676247342376,0.54573655,3.4251933,282538005709000,5.567448,Car
Fix,GPS,39.204715397,-120.1997253453,1840.2274934597745,7.2286735,5.835856,122.133,1676247343000,0.46054846,3.4638371,282539005430000,6.4311213,Car
Fix,FLP,39.2047157,-120.1997146,1843.4385669764351,7.2380657,5.839,121.868935,1676247343376,0.46054846,3.4638371,282539005430000,5.826712,Car
Fix,GPS,39.2046813028,-120.1996898805,1838.4922165522848,6.064747,5.628672,134.72253,1676247344000,0.41839832,3.788985,282540005758000,6.252408,Car
Fix,FLP,39.2046813,-120.1996734,1843.3864755619795,6.0726814,5.792,133.88713,1676247344376,0.41839832,3.788985,282540005758000,5.873702,Car
Fix,GPS,39.2046431433,-120.1996620784,1838.480878653344,4.73703,5.73118,151.59402,1676247345000,0.41243464,4.865629,282541005754000,6.2021847,Car
Fix,FLP,39.2046432,-120.1996477,1843.3064332824115,4.7452793,5.782,150.834,1676247345375,0.41243464,4.865629,282541005754000,5.564059,Car
Fix,GPS,39.2046111958,-120.1996685375,1837.993846168708,2.947482,5.771856,157.45985,1676247346000,0.4292733,8.05967,282542005426000,6.154226,Car
Fix,FLP,39.2046093,-120.1996509,1843.619204414597,2.9625058,5.78,156.92555,1676247346376,0.4292733,8.05967,282542005426000,4.838204,Car
Fix,GPS,39.2045917311,-120.1996766186,1837.4171134532469,1.0076488,5.6269674,166.31837,1676247347000,0.32843697,18.215422,282543005446000,6.0625167,Car
Fix,FLP,39.2045893,-120.1996627,1843.619204414597,1.0173526,5.75,165.88034,1676247347376,0.32843697,18.215422,282543005446000,4.871564,Car
Fix,GPS,39.2045832753,-120.1996839295,1837.1613173251744,0.0,5.481186,166.31837,1676247348000,0.26671755,103.72223,282544005450000,5.885631,Car
Fix,FLP,39.2045823,-120.1996755,1843.3102448023467,0.0031489548,5.648,,1676247348376,0.26671755,,282544005450000,5.455632,Car
Fix,NLP,39.2063972,-120.2016841,1850.300048828125,,98.4,,1676247347319,,,282542948000000,18.49,Car
Fix,GPS,39.204581272,-120.1996900735,1837.385166049714,0.4060639,4.981749,166.31837,1676247349000,0.2505257,86.611206,282545005475000,5.669747,Car
Fix,FLP,39.2045816,-120.1996875,1843.7227507256573,0.405147,5.529,166.08667,1676247349376,0.2505257,86.611206,282545005475000,4.767768,Car
Fix,GPS,39.2045757859,-120.1996921831,1837.4170116943328,1.6991001,5.065915,161.78137,1676247350000,0.29828402,9.441318,282546005521000,5.551522,Car
Fix,FLP,39.2045765,-120.1996904,1843.4951055822328,1.6937331,5.448,160.99922,1676247350376,0.29828402,9.441318,282546005521000,5.6575937,Car
Fix,GPS,39.2045540183,-120.1996927603,1837.4510731659484,3.5702426,5.247324,170.1284,1676247351000,0.37496302,5.455754,282547005629000,5.615355,Car
Fix,FLP,39.2045567,-120.1996898,1843.7816160160737,3.5576482,5.314,169.9706,1676247351376,0.37496302,5.455754,282547005629000,5.4409137,Car
Fix,NLP,39.2058987,-120.2020435,,,1500.0,,1676247351563,,,282547192000000,,Car
Fix,GPS,39.204507063,-120.1996938216,1837.6384291803076,5.3810554,5.373847,178.12544,1676247352000,0.4323789,4.18834,282548005528000,5.700125,Car
Fix,FLP,39.2045518,-120.1996897,1843.7816160160737,3.5573647,5.65,169.97342,1676247351563,0.37496302,5.455754,282547192000000,5.4409137,Car
Fix,FLP,39.204513,-120.1996905,1844.063053679165,5.3660674,5.636,177.96625,1676247352376,0.4323789,4.18834,282548005528000,5.4594884,Car
Fix,GPS,39.2044365049,-120.1997013849,1836.4297048794735,6.975592,5.23529,188.21106,1676247353000,0.4896352,4.006465,282549005568000,5.6673784,Car
Fix,FLP,39.2044459,-120.1996971,1844.4290001835848,6.956699,5.595,187.91386,1676247353376,0.4896352,4.006465,282549005568000,5.3270817,Car
Fix,GPS,39.2043563887,-120.1997229287,1835.8102785448748,8.774575,5.2257977,196.4788,1676247354000,0.51629084,3.1627958,282550005588000,5.705455,Car
Fix,FLP,39.2043655,-120.1997181,1844.705376533284,8.751946,5.636,195.93222,1676247354376,0.51629084,3.1627958,282550005588000,5.672245,Car
Fix,GPS,39.2042587275,-120.199767773,1835.8377113947715,10.136071,5.2707586,200.65746,1676247355000,0.52203035,2.7399936,282551005907000,5.811376,Car
Fix,FLP,39.2042691,-120.1997605,1845.5542578651975,10.119219,5.67,199.96341,1676247355376,0.52203035,2.7399936,282551005907000,5.7540793,Car
Fix,GPS,39.2041593541,-120.1998267256,1836.41065362924,11.339443,5.2672434,202.23175,1676247356000,0.50983155,2.3520787,282552005987000,5.8353534,Car
Fix,FLP,39.2041675,-120.1998179,1846.358105068909,11.325533,5.673,201.98393,1676247356376,0.50983155,2.3520787,282552005987000,5.4418693,Car
Fix,NLP,39.2058987,-120.2020435,,,1500.0,,1676247356585,,,282552214000000,,Car
Fix,GPS,39.204046518,-120.1998904433,1836.1713747401948,12.743587,5.30987,203.1392,1676247357000,0.5162754,2.1294937,282553005597000,5.9505944,Car
Fix,FLP,39.2041512,-120.1998278,1847.6450551903115,11.323857,5.724,201.98653,1676247356585,0.50983155,2.3520787,282552214000000,5.451899,Car
Fix,FLP,39.2040563,-120.1998826,1848.0061054262728,12.731092,5.713,202.99506,1676247357376,0.5162754,2.1294937,282553005597000,4.7407856,Car
Fix,GPS,39.2039254202,-120.1999601565,1835.8997493329728,14.436523,5.425107,202.53096,1676247358000,0.5339823,1.9349977,282554005900000,6.0257664,Car
Fix,FLP,39.2039342,-120.1999533,1848.2501714023008,14.414792,5.745,202.01405,1676247358375,0.5339823,1.9349977,282554005900000,4.7494416,Car
Fix,GPS,39.2037892208,-120.2000333864,1836.779138032747,15.493963,5.4553165,202.65697,1676247359000,0.5437858,1.8368217,282555005838000,6.1144814,Car
Fix,FLP,39.2037978,-120.2000273,1848.155467882232,15.479907,5.783,202.00241,1676247359376,0.5437858,1.8368217,282555005838000,4.685284,Car
Fix,GPS,39.2036434464,-120.2001127306,1837.309674639169,16.595749,5.5356855,202.38815,1676247360000,0.52924466,1.6428367,282556005664000,6.23774,Car
Fix,FLP,39.2036523,-120.2001063,1848.240637442855,16.582071,5.747,202.00241,1676247360376,0.52924466,1.6428367,282556005664000,4.695274,Car
