Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4250709,-122.1603059,-11.002600339689238,11.257556,5.082,198.01436,1677391428668,0.39542168,1.9689698,826226960867000,5.6831217,Car
Fix,GPS,37.424981914,-122.1603392435,-12.00019410018412,10.855241,5.06047,197.76642,1677391427000,0.38926068,2.0095172,826227960905000,4.5054445,Car
Fix,FLP,37.4249795,-122.1603412,-11.002600339689238,10.858054,5.045,197.0071,1677391429668,0.38926068,2.0095172,826227960905000,6.2015834,Car
Fix,GPS,37.4248915825,-122.1603707978,-11.758833585805784,10.469606,5.021306,196.8559,1677391428000,0.40573516,2.1432207,826228960891000,4.5281277,Car
Fix,FLP,37.4248898,-122.1603728,-10.836734945766104,10.472548,5.028,196.00735,1677391430668,0.40573516,2.1432207,826228960891000,6.9734573,Car
Fix,FLP,37.4248015,-122.1604019,-10.79036371021719,10.208561,5.036,195.00786,1677391431668,0.4069879,2.2631643,826229960908000,7.0758944,Car
Fix,GPS,37.4248025982,-122.160400159,-11.53964911280962,10.206515,5.0745754,195.96347,1677391429000,0.4069879,2.2631643,826229960908000,4.56701,Car
Fix,GPS,37.4247134209,-122.1604284177,-11.516965869287167,9.865222,5.133129,196.05428,1677391430000,0.4134188,2.3307085,826230960955000,4.573713,Car
Fix,FLP,37.4247132,-122.1604296,-10.739406015162338,9.867978,5.081,195.99184,1677391432667,0.4134188,2.3307085,826230960955000,6.987567,Car
Fix,GPS,37.4246364382,-122.1604576833,-11.317256407368156,8.733217,5.1493707,199.18803,1677391431000,0.39136553,2.5535493,826231960940000,4.5968285,Car
Fix,FLP,37.4246336,-122.1604586,-10.736858122345012,8.74131,5.087,198.97548,1677391433668,0.39136553,2.5535493,826231960940000,6.7937536,Car
Fix,GPS,37.4245736214,-122.1604879043,-11.205343549775794,7.3394823,5.1517906,201.37726,1677391432000,0.418271,3.0136437,826232960939000,4.609335,Car
Fix,FLP,37.4245689,-122.1604889,-10.888711193149543,7.3507075,5.106,200.97914,1677391434667,0.418271,3.0136437,826232960939000,6.0917583,Car
Fix,GPS,37.424525117,-122.1605124929,-11.171834401215325,6.0500054,5.0744524,204.42242,1677391433000,0.4207111,3.7054725,826233960962000,4.6017756,Car
Fix,FLP,37.4245193,-122.1605145,-10.974318433352735,6.0604396,5.116,203.96907,1677391435667,0.4207111,3.7054725,826233960962000,4.4819217,Car
Fix,GPS,37.4244878498,-122.1605326285,-11.452022520926263,5.2438774,5.0709352,205.03712,1677391434000,0.45781767,4.430448,826234960999000,4.622385,Car
Fix,FLP,37.4244819,-122.1605358,-11.143751185219534,5.251402,5.115,204.9855,1677391436667,0.45781767,4.430448,826234960999000,4.5289993,Car
Fix,GPS,37.4244565814,-122.1605514966,-12.301885995660587,3.6083295,5.0756426,205.41656,1677391435000,0.34105876,5.444504,826235960989000,4.6319814,Car
Fix,FLP,37.4244509,-122.1605545,-10.848964679782831,3.6173487,5.104,205.00043,1677391437668,0.34105876,5.444504,826235960989000,4.777038,Car
Fix,GPS,37.4244334223,-122.1605611342,-12.793935281264805,3.4541585,4.9945374,203.06873,1677391436000,0.3280323,5.3907566,826236961001000,4.627448,Car
Fix,FLP,37.4244413,-122.160559,-11.018906694964867,3.5275283,5.074,203.9726,1677391438669,0.3280323,5.3907566,826236961001000,4.3984795,Car
Fix,NLP,37.4247362,-122.1603444,-10.5,,110.0,,1677391438665,,,826236957000000,9.245,Car
Fix,GPS,37.4244114205,-122.1605769621,-12.483202563392942,3.4472756,5.0136175,208.01256,1677391437000,0.33276948,5.465108,826237961021000,4.658737,Car
Fix,FLP,37.4244109,-122.1605765,-10.5,3.4475179,5.047,207.97707,1677391439668,0.33276948,5.465108,826237961021000,7.094051,Car
Fix,GPS,37.4243852349,-122.1606018278,-12.263333373772268,3.8241498,4.9448605,215.23283,1677391438000,0.35641935,5.0968466,826238961050000,4.6173754,Car
Fix,FLP,37.4243847,-122.1605995,-10.5,3.821854,5.031,214.9644,1677391440668,0.35641935,5.0968466,826238961050000,6.999806,Car
Fix,GPS,37.424355782,-122.1606329336,-12.152321879416192,4.469904,4.993952,218.3275,1677391439000,0.35797715,4.4023504,826239961221000,4.5534444,Car
Fix,FLP,37.424356,-122.1606302,-10.5,4.4660954,5.021,217.98546,1677391441669,0.35797715,4.4023504,826239961221000,7.0636168,Car
Fix,GPS,37.4243226871,-122.1606701796,-11.961060800945324,5.2894516,5.1052136,214.75806,1677391440000,0.3535018,3.6740706,826240961074000,4.551812,Car
Fix,FLP,37.4243232,-122.1606673,-10.5,5.2846518,5.025,214.01994,1677391442668,0.3535018,3.6740706,826240961074000,7.032387,Car
Fix,NLP,37.4245615,-122.1598902,-10.800000190734863,,128.899,,1677391443701,,,826241993000000,35.448284,Car
Fix,FLP,37.4243032,-122.1606863,-9.968642105677834,5.2888885,6.733,214.0002,1677391443701,0.3535018,3.6740706,826241993000000,6.4257517,Car
Fix,GPS,37.4242857431,-122.1607045194,-12.398643538057042,5.8540034,5.0509663,207.04266,1677391441000,0.35806012,3.3754518,826241961074000,4.5856175,Car
Fix,GPS,37.4242398491,-122.1607275402,-12.607973306326286,5.884055,5.24953,194.69543,1677391442000,0.40189967,3.8185685,826242961100000,4.687213,Car
Fix,FLP,37.4242445,-122.1607264,-10.444577118242222,5.879574,6.811,194.10559,1677391444669,0.40189967,3.8185685,826242961100000,4.4230704,Car
Fix,GPS,37.4241887571,-122.1607396114,-13.09848487735871,5.9435754,5.197813,185.97662,1677391443000,0.39102966,3.7899115,826243961123000,4.7593436,Car
Fix,FLP,37.4241902,-122.1607406,-10.368135336345969,5.9426007,6.842,185.0656,1677391445668,0.39102966,3.7899115,826243961123000,4.4577613,Car
Fix,GPS,37.4241271426,-122.1607265616,-14.099534890043095,5.720655,5.116074,175.3783,1677391444000,0.39071304,3.7656446,826244961135000,4.7706423,Car
Fix,FLP,37.4241303,-122.1607331,-10.261625300998888,5.7216883,6.651,175.06938,1677391446669,0.39071304,3.7656446,826244961135000,4.587793,Car
Fix,GPS,37.4240663959,-122.1607096489,-13.820201709060928,6.5061717,5.099053,177.03114,1677391445000,0.38449922,3.293829,826245961150000,4.8291063,Car
Fix,FLP,37.4240705,-122.1607154,-10.5,6.5006933,6.857,176.98824,1677391447669,0.38449922,3.293829,826245961150000,5.173078,Car
Fix,GPS,37.4240022148,-122.1606983641,-13.445468156203434,6.8072333,5.1396627,181.42145,1677391446000,0.3937607,3.1558757,826246961334000,4.919027,Car
Fix,FLP,37.4240055,-122.1607028,-10.5,6.804903,7.387,180.97423,1677391448669,0.3937607,3.1558757,826246961334000,5.57846,Car
Fix,NLP,37.4244791,-122.1609137,-10.40000057220459,,82.5,,1677391448684,,,826246976000000,7.3236675,Car
Fix,GPS,37.423940545,-122.1606980936,-13.330939381955652,7.5966115,5.238274,189.47076,1677391447000,0.43698272,3.431365,826247961169000,5.0090723,Car
Fix,FLP,37.4239415,-122.1606998,-10.40000057220459,7.588754,5.186,188.92886,1677391449668,0.43698272,3.431365,826247961169000,6.5200777,Car
Fix,GPS,37.4238685742,-122.1607148254,-13.16655107629368,8.089747,5.324227,192.59137,1677391448000,0.43796057,3.120635,826248961194000,5.0211554,Car
Fix,FLP,37.4238705,-122.1607142,-10.40000057220459,8.085129,5.207,191.97357,1677391450669,0.43796057,3.120635,826248961194000,6.5512004,Car
Fix,GPS,37.4237908966,-122.1607373241,-13.304496906835787,8.675234,5.380814,193.40953,1677391449000,0.43268386,2.7448888,826249961191000,5.0032463,Car
Fix,FLP,37.4237938,-122.1607359,-10.40000057220459,8.670107,5.252,192.99268,1677391451668,0.43268386,2.7448888,826249961191000,6.2713237,Car
Fix,GPS,37.4237058601,-122.160765456,-13.26438082068348,9.061747,5.3435416,194.15196,1677391450000,0.42806473,2.6134522,826250961245000,4.975295,Car
Fix,FLP,37.4237099,-122.1607629,-10.40000057220459,9.058449,5.292,193.99251,1677391452669,0.42806473,2.6134522,826250961245000,6.1706257,Car
Fix,GPS,37.4236219556,-122.1607947524,-13.066895686655052,9.379952,5.337342,194.67871,1677391451000,0.4174625,2.4486337,826251961217000,4.9538517,Car
Fix,FLP,37.423625,-122.1607924,-10.40000057220459,9.37737,5.299,194.00027,1677391453669,0.4174625,2.4486337,826251961217000,5.6770816,Car
Fix,GPS,37.4235317751,-122.1608230543,-13.592807264436798,9.376674,5.330491,193.12486,1677391452000,0.42689452,2.5400252,826252961243000,4.9331565,Car
Fix,FLP,37.4235357,-122.1608214,-7.444152046037351,9.376707,5.343,193.00826,1677391454669,0.42689452,2.5400252,826252961243000,8.115722,Car
Fix,GPS,37.4234423199,-122.1608510321,-13.03242720100916,9.67258,5.283165,195.54897,1677391453000,0.4150384,2.4012642,826253961245000,4.8981633,Car
Fix,FLP,37.4234461,-122.1608491,-7.406434297915906,9.670217,5.335,194.98506,1677391455668,0.4150384,2.4012642,826253961245000,7.1527286,Car
Fix,GPS,37.423354783,-122.1608829682,-12.369467069463656,9.41766,5.249412,198.2901,1677391454000,0.40998837,2.4316065,826254961262000,4.892918,Car
Fix,FLP,37.4233572,-122.1608811,-8.302545946021404,9.419628,5.308,197.97629,1677391456669,0.40998837,2.4316065,826254961262000,6.2005076,Car
Fix,GPS,37.4232709702,-122.1609180443,-11.265447129020911,9.194251,5.288671,201.95317,1677391455000,0.40463233,2.501506,826255961285000,4.8885565,Car
Fix,FLP,37.4232729,-122.1609167,-8.057373465260358,9.1959305,5.297,200.97627,1677391457669,0.40463233,2.501506,826255961285000,5.7607074,Car
Fix,GPS,37.4231951169,-122.1609633632,-10.54333149248358,9.086971,5.368262,204.93776,1677391456000,0.40391138,2.4905777,826256961297000,4.895868,Car
Fix,FLP,37.4231953,-122.1609602,-8.310572489289934,9.087759,5.303,203.97722,1677391458668,0.40391138,2.4905777,826256961297000,5.278989,Car
Fix,GPS,37.4231164007,-122.1610177033,-10.043921795370448,8.845498,5.410111,208.43616,1677391457000,0.40102765,2.5015762,826257961304000,4.9107943,Car
Fix,FLP,37.4231179,-122.1610123,-7.661310590133073,8.847246,5.319,207.97005,1677391459669,0.40102765,2.5015762,826257961304000,6.328487,Car
Fix,GPS,37.4230433687,-122.1610798226,-9.625656262844675,8.511316,5.326991,211.88141,1677391458000,0.39926934,2.5840437,826258961488000,4.872742,Car
Fix,FLP,37.4230448,-122.1610728,-8.133181720429237,8.513783,5.328,210.97733,1677391460669,0.39926934,2.5840437,826258961488000,6.6157017,Car
Fix,GPS,37.4229735015,-122.1611389414,-9.311333097483075,7.8968954,5.3846464,215.6197,1677391459000,0.39867857,2.7774146,826259961337000,4.8810387,Car
Fix,FLP,37.4229755,-122.1611332,-8.117889238481741,7.901327,5.355,214.96855,1677391461669,0.39867857,2.7774146,826259961337000,6.665676,Car
Fix,GPS,37.4229147142,-122.1611940998,-9.135394984881431,6.806957,5.502234,218.48412,1677391460000,0.40709338,3.298886,826260961355000,4.916595,Car
Fix,FLP,37.4229156,-122.1611907,-8.093421209823575,6.8152213,5.398,217.973,1677391462668,0.40709338,3.298886,826260961355000,6.4062896,Car
Fix,GPS,37.422866911,-122.1612441734,-9.220870023880956,5.9320927,5.5117264,221.3315,1677391461000,0.42423508,3.9522078,826261961374000,4.9197807,Car
Fix,FLP,37.4228671,-122.1612421,-8.076089646675484,5.939309,5.427,220.97125,1677391463669,0.42423508,3.9522078,826261961374000,6.2706237,Car
Fix,GPS,37.4228328168,-122.1612846782,-8.5637298789761,4.9373474,5.554014,225.03293,1677391462000,0.37746486,4.2515316,826262961384000,4.876343,Car
Fix,FLP,37.4228307,-122.1612852,-8.045504448549307,4.9438033,5.456,224.96843,1677391464669,0.37746486,4.2515316,826262961384000,5.777568,Car
Fix,GPS,37.4228093679,-122.1613232374,-8.12869870744376,4.428721,5.6825266,230.81026,1677391463000,0.3803284,4.8043966,826263961399000,4.863229,Car
Fix,FLP,37.4228057,-122.1613238,-7.947631070899927,4.4320183,5.493,229.96286,1677391465668,0.3803284,4.8043966,826263961399000,6.185052,Car
Fix,GPS,37.4227905828,-122.1613651582,-7.247821656452118,4.418329,5.546242,239.5859,1677391464000,0.35765517,4.578161,826264961417000,4.8099174,Car
Fix,FLP,37.4227884,-122.1613616,-7.9155161219414705,4.4179425,5.58,238.92564,1677391466668,0.35765517,4.578161,826264961417000,6.720994,Car
Fix,GPS,37.4227802319,-122.1614109501,-6.6138192501222015,4.2071557,5.225304,246.75217,1677391465000,0.33931142,4.5294967,826265961564000,4.685261,Car
Fix,FLP,37.4227761,-122.1614088,-7.2922641202606435,4.208087,5.533,245.9611,1677391467668,0.33931142,4.5294967,826265961564000,7.4341087,Car
Fix,GPS,37.422773627,-122.1614605353,-6.262066031714072,4.418213,5.012847,251.63072,1677391466000,0.35078943,4.624466,826266961627000,4.568949,Car
Fix,FLP,37.4227695,-122.1614579,-7.156155412835506,4.416902,5.45,250.97173,1677391468669,0.35078943,4.624466,826266961627000,6.2383714,Car
Fix,GPS,37.4227683425,-122.1615205751,-6.666742293964652,5.038864,4.9413066,253.15637,1677391467000,0.34324262,3.9942703,826267961445000,4.482567,Car
Fix,FLP,37.4227645,-122.1615157,-7.542871840499279,5.035366,5.348,252.99046,1677391469668,0.34324262,3.9942703,826267961445000,5.8551116,Car
Fix,GPS,37.4227594422,-122.1615877333,-7.531574610956559,5.751733,5.059295,245.2368,1677391468000,0.36469132,3.6300616,826268961485000,4.4684477,Car
Fix,FLP,37.4227567,-122.161582,-7.4694625487027775,5.746924,5.244,245.04434,1677391470669,0.36469132,3.6300616,826268961485000,5.3253956,Car
Fix,FLP,37.422755,-122.1615907,-7.4694625487027775,5.7464914,5.53,245.04758,1677391470837,0.36469132,3.6300616,826269130000000,5.3253956,Car
Fix,NLP,37.4238349,-122.1613001,,,300.0,,1677391470837,,,826269130000000,,Car
Fix,GPS,37.4227412565,-122.1616511249,-7.8540174807183,6.2208757,5.058073,234.95567,1677391469000,0.39151984,3.576271,826269961518000,4.479244,Car
Fix,FLP,37.4227393,-122.1616472,-7.464874446798046,6.2169952,5.424,234.07996,1677391471668,0.39151984,3.576271,826269961518000,5.6631536,Car
Fix,GPS,37.4227063681,-122.1617081455,-8.354578992199741,6.2183657,5.1017256,215.95164,1677391470000,0.42040324,3.7438073,826270961493000,4.529629,Car
Fix,FLP,37.4227064,-122.1617068,-7.490873657995683,6.215429,5.378,215.15141,1677391472668,0.42040324,3.7438073,826270961493000,5.7824736,Car
Fix,GPS,37.4226625497,-122.1617348534,-9.162905238626225,5.6772647,5.1120777,201.7793,1677391471000,0.4928518,5.0652533,826271961660000,4.567362,Car
Fix,FLP,37.4226619,-122.1617389,-7.4684429707169,5.681455,5.42,201.18034,1677391473668,0.4928518,5.0652533,826271961660000,6.7485623,Car
Fix,GPS,37.4226135919,-122.1617333876,-10.57419715336374,4.8598866,5.2412043,195.00137,1677391472000,0.49954018,6.0497007,826272961530000,4.6906877,Car
Fix,FLP,37.4226138,-122.1617431,-7.110474406095138,4.869235,5.47,195.08719,1677391474669,0.49954018,6.0497007,826272961530000,7.408558,Car
Fix,GPS,37.422576118,-122.1617078638,-12.174954423413888,4.5579777,5.4136143,188.24272,1677391473000,0.55189323,7.1298785,826273961546000,4.760514,Car
Fix,FLP,37.4225745,-122.1617252,-6.903495231904184,4.5618534,5.529,188.108,1677391475668,0.55189323,7.1298785,826273961546000,6.9356184,Car
Fix,GPS,37.4225388263,-122.161678699,-12.426369921068384,3.8406246,5.5447025,175.4849,1677391474000,0.5859054,9.150124,826274961553000,4.905175,Car
Fix,FLP,37.4225429,-122.1616986,-6.791846725918219,3.860903,5.304,175.54332,1677391476669,0.5859054,9.150124,826274961553000,6.9637175,Car
Fix,GPS,37.4225189113,-122.1616304748,-12.377867850805051,3.0975764,5.666904,151.41235,1677391475000,0.6562317,12.579959,826275961564000,5.0498013,Car
Fix,FLP,37.4225149,-122.161655,-6.452127451449716,3.106119,5.398,151.5945,1677391477669,0.6562317,12.579959,826275961564000,6.9360185,Car
Fix,GPS,37.4224974172,-122.1615732664,-12.193883096365532,3.4796405,5.979677,127.00791,1677391476000,0.6594876,11.051043,826276961605000,5.1255484,Car
Fix,FLP,37.4225014,-122.161606,-6.7964350497391965,3.4306507,5.505,128.6842,1677391478668,0.6594876,11.051043,826276961605000,7.7142253,Car
Fix,GPS,37.4225007019,-122.1615062331,-13.115645408852858,3.1575775,6.1709433,81.58988,1677391477000,0.50117475,10.519993,826277961716000,5.059837,Car
Fix,FLP,37.422493,-122.1615355,-6.81478832012283,3.1470752,5.694,81.717186,1677391479669,0.50117475,10.519993,826277961716000,6.9710555,Car
Fix,GPS,37.4225226538,-122.1614418758,-14.334270594184538,4.235595,6.3593035,50.607708,1677391478000,0.51680124,7.0507565,826278961605000,5.0825377,Car
Fix,FLP,37.4225124,-122.1614658,-6.190817507378094,4.2164526,5.829,50.28403,1677391480669,0.51680124,7.0507565,826278961605000,5.9555917,Car
Fix,GPS,37.4225649977,-122.161386632,-14.351412398754938,5.10268,6.5720854,37.90548,1677391479000,0.42801613,4.4809065,826279961627000,5.0493727,Car
Fix,FLP,37.4225532,-122.1614043,-6.603575637329838,5.09467,6.069,37.089607,1677391481669,0.42801613,4.4809065,826279961627000,6.3067007,Car
Fix,NLP,37.4226124,-122.1609164,-6.499999523162842,,128.899,,1677391481682,,,826279974000000,19.139809,Car
Fix,GPS,37.4226140364,-122.1613307565,-14.094749792495358,5.7279034,6.53963,32.94312,1677391480000,0.3801752,3.5518887,826280961632000,4.9398007,Car
Fix,FLP,37.422605,-122.1613454,-6.499999523162842,5.723806,6.288,32.030483,1677391482669,0.3801752,3.5518887,826280961632000,8.983934,Car
Fix,GPS,37.422675697,-122.1612700011,-13.711192016527043,6.3325186,6.279895,31.943445,1677391481000,0.43000808,3.521135,826281961657000,4.8567085,Car
Fix,FLP,37.422665,-122.1612863,-6.499999523162842,6.327632,6.442,31.009333,1677391483669,0.43000808,3.521135,826281961657000,9.6460905,Car
Fix,GPS,37.4227393469,-122.1612165998,-13.271691267391397,6.524091,6.2033486,37.471107,1677391482000,0.45418096,3.7650385,826282961672000,4.84568,Car
Fix,FLP,37.4227293,-122.1612294,-6.499999523162842,6.522189,6.408,36.94713,1677391484668,0.45418096,3.7650385,826282961672000,9.4172535,Car
Fix,GPS,37.4228030722,-122.1611572461,-13.059373399501467,6.7628727,6.190726,40.305515,1677391483000,0.43987846,3.5532267,826283961869000,4.894543,Car
Fix,FLP,37.4227926,-122.161168,-6.499999523162842,6.760867,6.419,39.97446,1677391485668,0.43987846,3.5532267,826283961869000,9.363259,Car
Fix,GPS,37.4228686552,-122.1610920296,-12.75128765346009,6.9490767,6.0446005,42.22756,1677391484000,0.44569966,3.565108,826284961700000,4.954021,Car
Fix,FLP,37.4228575,-122.1611022,-6.499999523162842,6.94749,6.331,41.98194,1677391486669,0.44569966,3.565108,826284961700000,9.76555,Car
Fix,GPS,37.4229262942,-122.1610294878,-12.835914174665652,6.9748516,5.9710107,38.817326,1677391485000,0.4416055,3.4750266,826285961715000,4.983891,Car
Fix,FLP,37.4229179,-122.1610371,-6.499999523162842,6.9745445,6.138,38.03489,1677391487668,0.4416055,3.4750266,826285961715000,10.065531,Car
Fix,GPS,37.4229827967,-122.1609759506,-12.848615269249196,6.9898925,5.981529,34.439926,1677391486000,0.42764866,3.2908368,826286961740000,4.9915442,Car
Fix,FLP,37.4229769,-122.1609807,-6.499999523162842,6.989615,6.078,34.032444,1677391488669,0.42764866,3.2908368,826286961740000,10.081706,Car
Fix,GPS,37.4230438607,-122.1609328336,-12.648322546824376,7.0072412,5.9846,31.880875,1677391487000,0.42754322,3.2180493,826287961775000,4.9652486,Car
Fix,FLP,37.4230383,-122.1609342,-6.499999523162842,7.0069737,6.034,31.023607,1677391489668,0.42754322,3.2180493,826287961775000,8.596718,Car
Fix,GPS,37.4231049288,-122.1608911789,-12.447482794588158,6.0672336,5.9724774,29.69449,1677391488000,0.41020575,3.5985637,826288961757000,4.898706,Car
Fix,FLP,37.4231001,-122.160892,-6.499999523162842,6.0743003,6.024,29.014671,1677391490668,0.41020575,3.5985637,826288961757000,8.82257,Car
Fix,GPS,37.4231521969,-122.1608593411,-12.128664723146732,4.4300013,6.0093393,32.910545,1677391489000,0.44094986,5.3269973,826289961770000,4.875284,Car
Fix,FLP,37.4231505,-122.1608591,-6.499999523162842,4.4443626,5.983,31.960396,1677391491669,0.44094986,5.3269973,826289961770000,5.5478253,Car
Fix,GPS,37.4231817555,-122.1608346595,-11.074660038751889,3.1962464,5.83676,41.124374,1677391490000,0.4100227,7.056935,826290961786000,4.874359,Car
Fix,FLP,37.4231827,-122.1608339,-6.499999523162842,3.205392,5.957,40.90383,1677391492668,0.4100227,7.056935,826290961786000,5.653336,Car
Fix,GPS,37.4232032175,-122.1608087862,-10.49922783190504,3.01569,5.7095366,56.080376,1677391491000,0.36321607,6.9698296,826291961947000,4.8587866,Car
Fix,FLP,37.4232037,-122.1608092,-6.499999523162842,3.0162117,5.902,55.899727,1677391493668,0.36321607,6.9698296,826291961947000,9.90302,Car
Fix,GPS,37.4232183596,-122.1607738625,-10.288112596418223,3.1257377,5.691791,70.03103,1677391492000,0.3751092,7.3540125,826292961826000,4.847563,Car
Fix,FLP,37.4232186,-122.1607764,-8.200618925141448,3.1245496,5.844,69.900764,1677391494669,0.3751092,7.3540125,826292961826000,9.616958,Car
