Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3877368,-122.0575402,10.578735882051426,28.301733,3.433,230.9974,1676137552628,0.12910956,2.1772323,172745321802000,2.7976227,Car
Fix,GPS,37.3875781982,-122.0577900834,12.94167587190944,28.286638,1.5402657,231.25417,1676137552000,0.1329959,2.1772304,172746321817000,2.1488721,Car
Fix,FLP,37.3875777,-122.0577899,10.992224111742187,28.286972,3.433,230.99998,1676137553628,0.1329959,2.1772304,172746321817000,2.6861541,Car
Fix,GPS,37.3874203314,-122.0580359168,12.929713842702624,28.047073,1.535893,230.78069,1676137553000,0.1303602,2.1771212,172747321814000,2.1479049,Car
Fix,FLP,37.3874194,-122.0580368,11.369733560563184,28.050873,3.51,230.0254,1676137554628,0.1303602,2.1771212,172747321814000,2.6415756,Car
Fix,GPS,37.3872593604,-122.058282053,12.97013662839103,28.087784,1.5330741,230.88377,1676137554000,0.12957181,2.1777253,172748321839000,2.1159408,Car
Fix,FLP,37.3872587,-122.0582815,11.32541318640036,28.086733,3.9,230.00128,1676137555628,0.12957181,2.1777253,172748321839000,2.5737019,Car
Fix,GPS,37.3870978663,-122.058530612,12.631204246789723,28.197649,1.5433253,231.17067,1676137555000,0.14112356,2.179405,172749321927000,2.1238697,Car
Fix,FLP,37.3870974,-122.0585289,11.33461184407513,28.19719,3.9,230.97397,1676137556628,0.14112356,2.179405,172749321927000,2.5097172,Car
Fix,GPS,37.386938487,-122.0587788815,12.613486534478504,28.163914,1.5442728,232.32391,1676137556000,0.13258792,2.1717076,172750321878000,2.127469,Car
Fix,FLP,37.3869383,-122.0587783,11.095449997666634,28.167519,3.9,231.97133,1676137557628,0.13258792,2.1717076,172750321878000,2.497245,Car
Fix,GPS,37.3867854609,-122.0590298271,12.497315453922008,28.17251,1.5586058,234.21257,1676137557000,0.12738286,2.1469738,172751321885000,2.126282,Car
Fix,FLP,37.3867845,-122.0590298,10.641926322726516,28.178865,3.9,233.944,1676137558628,0.12738286,2.1469738,172751321885000,2.4752479,Car
Fix,GPS,37.3866469136,-122.0592787568,12.636125049427212,27.830599,1.5647657,236.57738,1676137558000,0.1246989,2.109917,172752322050000,2.1288264,Car
Fix,FLP,37.3866433,-122.0592817,10.300036868589078,27.844904,3.9,235.93896,1676137559629,0.1246989,2.109917,172752322050000,2.5003088,Car
Fix,GPS,37.386508052,-122.0595577315,12.38007906049437,27.589382,1.5710918,240.33853,1676137559000,0.12699682,2.0480688,172753321939000,2.1308305,Car
Fix,FLP,37.3865067,-122.0595531,9.225122152426774,27.610573,3.9,239.88377,1676137560628,0.12699682,2.0480688,172753321939000,2.5710957,Car
Fix,GPS,37.3863981016,-122.0598192294,11.85799833303004,27.267328,1.577198,244.36159,1676137560000,0.13920972,1.9943819,172754321953000,2.1282492,Car
Fix,FLP,37.3863932,-122.0598206,8.677929494410861,27.289274,3.9,243.87909,1676137561628,0.13920972,1.9943819,172754321953000,2.470536,Car
Fix,GPS,37.3862986264,-122.0600973387,11.200083795703383,25.457684,1.6007535,247.49284,1676137561000,0.17077485,1.9725221,172755321954000,2.171639,Car
Fix,FLP,37.3862945,-122.0600975,8.012762590870352,25.487898,3.9,246.88158,1676137562628,0.17077485,1.9725221,172755321954000,2.484031,Car
Fix,GPS,37.3862214786,-122.060352893,10.484456418974734,23.043783,1.6117809,249.82184,1676137562000,0.18028627,1.885713,172756321951000,2.226016,Car
Fix,FLP,37.3862163,-122.0603561,6.266820763752644,23.0667,3.9,248.91666,1676137563628,0.18028627,1.885713,172756321951000,2.6955204,Car
Fix,GPS,37.3861568655,-122.0605949659,9.919991760513138,22.65062,1.6445462,253.00383,1676137563000,0.17483422,1.8401405,172757321980000,2.2532315,Car
Fix,FLP,37.3861522,-122.0605966,5.95330746817935,22.66097,3.9,252.91042,1676137564627,0.17483422,1.8401405,172757321980000,2.8220515,Car
Fix,GPS,37.3861031606,-122.0608444847,9.453373892239078,22.517935,1.6871846,256.25006,1676137564000,0.16916944,1.8327338,172758322137000,2.247221,Car
Fix,FLP,37.3860998,-122.0608437,5.73728460609977,22.523962,3.9,255.93324,1676137565629,0.16916944,1.8327338,172758322137000,2.9772925,Car
Fix,GPS,37.3860613441,-122.0610962439,9.024187320656438,23.016506,1.70196,258.9493,1676137565000,0.17279273,1.8254054,172759322004000,2.2488506,Car
Fix,FLP,37.3860579,-122.0610946,5.4993083637136095,23.018211,3.9,257.9604,1676137566629,0.17279273,1.8254054,172759322004000,3.089292,Car
Fix,GPS,37.3860287305,-122.0613585073,8.244909965637595,23.864967,1.6888597,261.51355,1676137566000,0.16504002,1.7850587,172760322030000,2.2659824,Car
Fix,FLP,37.3860243,-122.0613556,5.356832231657091,23.86702,3.9,260.93793,1676137567628,0.16504002,1.7850587,172760322030000,3.1266787,Car
Fix,GPS,37.3860078327,-122.0616362733,7.529793680773347,24.760752,1.6791757,264.83713,1676137567000,0.16440834,1.7525247,172761322042000,2.2523806,Car
Fix,FLP,37.3860024,-122.0616319,4.983035299925163,24.762207,3.9,263.93146,1676137568628,0.16440834,1.7525247,172761322042000,3.0490298,Car
Fix,GPS,37.385994642,-122.0619253864,6.551253951547347,25.540112,1.6816304,266.76385,1676137568000,0.1662069,1.7331154,172762322295000,2.2676463,Car
Fix,FLP,37.3859897,-122.0619207,4.251543657669533,25.540407,3.9,265.95084,1676137569628,0.1662069,1.7331154,172762322295000,3.0142813,Car
Fix,GPS,37.3859883666,-122.0622164783,5.236104566862167,25.692564,1.6782651,267.3741,1676137569000,0.16400614,1.7086474,172763322045000,2.2851763,Car
Fix,FLP,37.3859837,-122.0622142,3.7807754578328456,25.692923,3.9,266.97437,1676137570629,0.16400614,1.7086474,172763322045000,2.9039924,Car
Fix,NLP,37.3867775,-122.063565,-0.8000000715255737,,98.4,,1676137571227,,,172763920000000,7.098057,Car
Fix,FLP,37.3859791,-122.0623503,2.847495073330279,25.689257,5.195,266.9873,1676137571227,0.16400614,1.7086474,172763920000000,2.6956782,Car
Fix,GPS,37.3859824361,-122.0625069956,3.816702840196075,25.68493,1.6626022,267.52448,1676137570000,0.15745126,1.6894413,172764322059000,2.279979,Car
Fix,FLP,37.3859795,-122.062493,2.7137323668615174,25.685442,5.195,267.00897,1676137571629,0.15745126,1.6894413,172764322059000,2.6281676,Car
Fix,GPS,37.3859744485,-122.0628019996,2.568158428754989,25.851423,1.6715864,267.1328,1676137571000,0.15953803,1.6791265,172765322096000,2.27734,Car
Fix,FLP,37.3859722,-122.062796,2.3282829701564047,25.851175,5.195,267.0015,1676137572629,0.15953803,1.6791265,172765322096000,2.5702038,Car
Fix,GPS,37.3859653865,-122.0630925606,1.285314710262457,25.862314,1.6620833,267.15283,1676137572000,0.1568036,1.6697192,172766322115000,2.2665324,Car
Fix,FLP,37.3859637,-122.0630912,1.963270936274672,25.862286,4.822,267.0006,1676137573629,0.1568036,1.6697192,172766322115000,2.492953,Car
Fix,GPS,37.3859543423,-122.063383783,0.4104133996179162,25.984652,1.6677934,266.90363,1676137573000,0.15853746,1.6702358,172767322311000,2.2446463,Car
Fix,FLP,37.3859534,-122.0633838,1.131204517362189,25.983685,4.822,266.0266,1676137574629,0.15853746,1.6702358,172767322311000,2.4069822,Car
Fix,GPS,37.3859401243,-122.0636789193,-0.642630339866155,26.122519,1.6929839,265.43436,1676137574000,0.16428578,1.6722983,172768322156000,2.2591655,Car
Fix,FLP,37.3859391,-122.0636784,-0.8000000715255737,26.121265,4.822,265.02768,1676137575628,0.16428578,1.6722983,172768322156000,2.4124703,Car
Fix,GPS,37.3859179852,-122.0639741073,-1.3541468285051783,26.101465,1.7033259,263.24942,1676137575000,0.17610545,1.6764232,172769322125000,2.2738147,Car
Fix,FLP,37.3859182,-122.0639738,-0.8000000715255737,26.098766,3.452,263.0524,1676137576629,0.17610545,1.6764232,172769322125000,2.4105883,Car
Fix,GPS,37.3858883013,-122.0642691276,-2.1882482645025307,26.602667,1.7107476,260.78348,1676137576000,0.17072617,1.6737527,172770322363000,2.289144,Car
Fix,FLP,37.3858887,-122.0642685,-0.8000000715255737,26.595278,3.452,260.08258,1676137577629,0.17072617,1.6737527,172770322363000,2.2603168,Car
Fix,GPS,37.3858449477,-122.064569302,-2.9649781291665795,27.023355,1.7183233,258.35074,1676137577000,0.18509066,1.6807259,172771322156000,2.3113694,Car
Fix,FLP,37.3858456,-122.064568,-0.8000000715255737,27.016813,3.9,258.05856,1676137578629,0.18509066,1.6807259,172771322156000,2.3874102,Car
Fix,GPS,37.385787541,-122.064868954,-3.260701881327249,27.429396,1.801892,255.42267,1676137578000,0.20823537,1.6923299,172772322168000,2.408982,Car
Fix,FLP,37.3857899,-122.0648685,-0.8000000715255737,27.418358,3.9,255.08429,1676137579629,0.20823537,1.6923299,172772322168000,2.654495,Car
Fix,GPS,37.3857213296,-122.0651688119,-2.702829007300176,27.717068,1.8325846,252.95844,1676137579000,0.18511708,1.6809514,172773322185000,2.4330487,Car
Fix,FLP,37.3857228,-122.0651687,-0.8000000715255737,27.705006,3.9,252.08098,1676137580628,0.18511708,1.6809514,172773322185000,2.6452763,Car
Fix,GPS,37.3856443147,-122.0654648428,-2.4902634697508863,27.791302,1.8544278,250.20941,1676137580000,0.20215845,1.6909959,172774322197000,2.4727008,Car
Fix,FLP,37.3856448,-122.0654656,-0.8000000715255737,27.783457,3.49,250.0526,1676137581628,0.20215845,1.6909959,172774322197000,2.668272,Car
Fix,GPS,37.3855556572,-122.0657606283,-2.223817761142955,27.856367,1.8720353,247.59525,1676137581000,0.20890678,1.6948359,172775322210000,2.5045195,Car
Fix,FLP,37.3855568,-122.0657608,-0.8000000715255737,27.844816,3.559,247.0728,1676137582629,0.20890678,1.6948359,172775322210000,2.8823278,Car
Fix,GPS,37.3854553922,-122.066053748,-1.4683949560228855,27.998594,1.8505789,245.41139,1676137582000,0.18055081,1.6915995,172776322232000,2.496271,Car
Fix,FLP,37.3854565,-122.0660529,-0.8000000715255737,27.989635,3.49,245.04863,1676137583629,0.18055081,1.6915995,172776322232000,3.0232277,Car
Fix,GPS,37.3853470649,-122.0663369051,-0.9884612490314654,27.896599,1.8364837,242.62665,1676137583000,0.1750286,1.694864,172777322246000,2.479605,Car
Fix,FLP,37.385348,-122.066338,-0.8000000715255737,27.887222,3.49,242.06316,1676137584628,0.1750286,1.694864,172777322246000,3.0841095,Car
Fix,GPS,37.3852257037,-122.0666125313,-0.5076220269129071,27.748022,1.793621,239.92749,1676137584000,0.15240015,1.6905777,172778322353000,2.463788,Car
Fix,FLP,37.3852271,-122.0666139,-0.8000000715255737,27.740406,3.49,239.05765,1676137585629,0.15240015,1.6905777,172778322353000,3.0299911,Car
Fix,GPS,37.3850942596,-122.0668804788,-0.164239502960417,27.632713,1.7540637,237.78928,1676137585000,0.14596432,1.6906005,172779322275000,2.460823,Car
Fix,FLP,37.3850957,-122.0668814,-0.8000000715255737,27.628643,3.9,237.03651,1676137586628,0.14596432,1.6906005,172779322275000,3.0556555,Car
Fix,GPS,37.3849555341,-122.0671419368,0.3771804763355144,27.667904,1.7223312,236.5312,1676137586000,0.14618538,1.6894772,172780322277000,2.4418273,Car
Fix,FLP,37.384957,-122.0671425,-0.8000000715255737,27.664854,3.9,236.01878,1676137587628,0.14618538,1.6894772,172780322277000,2.9233854,Car
Fix,GPS,37.3848138754,-122.0674019118,1.1067222430999222,27.742176,1.7014706,236.6275,1676137587000,0.14722903,1.678607,172781322290000,2.4109445,Car
Fix,FLP,37.3848152,-122.067402,1.009971411872037,27.74113,3.9,236.00092,1676137588628,0.14722903,1.678607,172781322290000,2.8974955,Car
Fix,GPS,37.3846738374,-122.0676648179,1.6148561247558777,27.613033,1.6901873,236.51851,1676137588000,0.1382681,1.6632506,172782322324000,2.3959801,Car
Fix,FLP,37.3846744,-122.0676641,1.353007113826859,27.614786,3.9,235.99864,1676137589629,0.1382681,1.6632506,172782322324000,2.8169158,Car
Fix,GPS,37.3845318164,-122.0679240799,2.312419415142176,27.188818,1.6699914,236.06566,1676137589000,0.1395842,1.653306,172783322325000,2.3641233,Car
Fix,FLP,37.384533,-122.0679238,1.7823318238275014,27.194363,3.9,235.9956,1676137590629,0.1395842,1.653306,172783322325000,2.8273056,Car
Fix,GPS,37.384393113,-122.0681775397,2.9908477081199685,26.718922,1.6618645,236.35992,1676137590000,0.1478179,1.6445997,172784322345000,2.3496094,Car
Fix,FLP,37.3843941,-122.068178,2.1963623929978446,26.724861,3.9,235.99522,1676137591629,0.1478179,1.6445997,172784322345000,2.737756,Car
Fix,GPS,37.384260096,-122.068432319,3.723525560357373,26.276342,1.7442127,237.35378,1676137591000,0.18302493,1.6469059,172785322357000,2.4259822,Car
Fix,FLP,37.38426,-122.0684312,2.3454387838433988,26.28383,3.9,236.97922,1676137592628,0.18302493,1.6469059,172785322357000,2.7762952,Car
Fix,GPS,37.3841323602,-122.0686847358,4.064671692410159,25.983772,1.845632,238.14023,1676137592000,0.21045363,1.6432987,172786322360000,2.5306623,Car
Fix,FLP,37.384132,-122.0686835,2.8937766211282288,25.989388,3.9,237.98036,1676137593629,0.21045363,1.6432987,172786322360000,2.69822,Car
Fix,GPS,37.3840060815,-122.0689306761,4.427897456376353,25.831734,1.8459102,238.88498,1676137593000,0.19244176,1.6241564,172787322369000,2.504225,Car
Fix,FLP,37.3840067,-122.0689314,3.609130434991318,25.833551,3.9,237.99803,1676137594629,0.19244176,1.6241564,172787322369000,2.5478194,Car
Fix,GPS,37.3838839357,-122.0691764505,4.849797364770091,25.505526,1.8059645,238.16808,1676137594000,0.18027516,1.618662,172788322406000,2.460468,Car
Fix,FLP,37.3838838,-122.0691775,4.213766078703401,25.509037,3.9,237.99675,1676137595628,0.18027516,1.618662,172788322406000,2.4675775,Car
Fix,GPS,37.3837592611,-122.069421309,5.477129620564432,25.09066,1.7555641,237.25594,1676137595000,0.14430867,1.6154337,172789322444000,2.4231985,Car
Fix,FLP,37.3837602,-122.0694217,5.108653736256976,25.093178,3.9,237.01021,1676137596628,0.14430867,1.6154337,172789322444000,2.7174332,Car
Fix,GPS,37.3836325662,-122.0696540362,6.273935309597905,24.515085,1.7137277,236.7511,1676137596000,0.13912591,1.6189742,172790322427000,2.3915277,Car
Fix,FLP,37.3836341,-122.0696559,4.469495442031569,24.519356,3.9,236.00851,1676137597629,0.13912591,1.6189742,172790322427000,2.607873,Car
Fix,GPS,37.3835111416,-122.0698779857,7.1819435138064005,23.620792,1.6914191,236.84259,1676137597000,0.13847126,1.6233183,172791322449000,2.3589034,Car
Fix,FLP,37.383511,-122.0698806,4.704463115096161,23.629353,3.9,235.99263,1676137598629,0.13847126,1.6233183,172791322449000,2.8256867,Car
Fix,GPS,37.3833929108,-122.0700965214,7.964272390014555,22.68421,1.6580188,236.13792,1676137598000,0.1450052,1.6288267,172792322475000,2.3592005,Car
Fix,FLP,37.3833927,-122.0700984,6.327147307785452,22.69269,3.9,235.99237,1676137599628,0.1450052,1.6288267,172792322475000,3.0512416,Car
Fix,GPS,37.3832782267,-122.0703035932,8.82673091741987,21.720226,1.6117675,235.18889,1676137599000,0.13986318,1.6312613,172793322468000,2.3648093,Car
Fix,FLP,37.3832783,-122.0703061,6.65095091270511,21.72737,3.9,235.0039,1676137600629,0.13986318,1.6312613,172793322468000,3.286464,Car
Fix,GPS,37.383165302,-122.0704990081,9.534434681054378,21.021605,1.6038189,233.36269,1676137600000,0.13817988,1.6348222,172794322519000,2.3652375,Car
Fix,FLP,37.3831656,-122.0705018,7.210741605229398,21.025778,3.9,233.01575,1676137601629,0.13817988,1.6348222,172794322519000,3.391636,Car
Fix,GPS,37.3830500668,-122.0706816604,9.9824415557153,20.107332,1.601666,230.83249,1676137601000,0.1415083,1.6365757,172795322492000,2.3547628,Car
Fix,FLP,37.3830506,-122.070685,7.477881069152623,20.113125,3.9,230.02354,1676137602628,0.1415083,1.6365757,172795322492000,3.3588607,Car
Fix,GPS,37.3829335483,-122.0708504186,10.333086352358354,19.447948,1.5723298,229.20885,1676137602000,0.13394059,1.6388476,172796322697000,2.3416612,Car
Fix,FLP,37.3829338,-122.0708533,7.669429858614951,19.452637,3.9,229.00645,1676137603628,0.13394059,1.6388476,172796322697000,3.3271766,Car
Fix,GPS,37.3828186465,-122.0710112703,10.618400771703884,19.19571,1.5524527,228.97409,1676137603000,0.13065137,1.6427392,172797322557000,2.3237712,Car
Fix,FLP,37.3828187,-122.0710139,6.799499609708587,19.197365,3.9,228.00723,1676137604629,0.13065137,1.6427392,172797322557000,3.3185575,Car
Fix,NLP,37.3828519,-122.0714319,4.400000095367432,,27.736,,1676137605086,,,172797780000000,1.49769,Car
Fix,FLP,37.3827794,-122.0710682,6.87203473461496,19.186075,4.891,228.00977,1676137605087,0.13065137,1.6427392,172797780000000,2.837615,Car
Fix,GPS,37.3827043699,-122.07117354,10.87870172819695,19.413872,1.5343578,228.01237,1676137604000,0.1289724,1.636642,172798322541000,2.3061965,Car
Fix,FLP,37.3827085,-122.0711676,6.905748455246062,19.414675,4.891,227.99994,1676137605629,0.1289724,1.636642,172798322541000,2.8318837,Car
Fix,GPS,37.3825805992,-122.0713338777,11.531839106061987,19.715609,1.530461,224.31018,1676137605000,0.14197394,1.6325492,172799322561000,2.2957807,Car
Fix,FLP,37.3825841,-122.0713329,7.093730453440411,19.713226,4.496,224.03098,1676137606629,0.14197394,1.6325492,172799322561000,2.8225257,Car
Fix,GPS,37.3824445308,-122.0714849824,12.177386802404516,20.16137,1.554972,219.94438,1676137606000,0.14837103,1.6257464,172800322619000,2.2597802,Car
Fix,FLP,37.3824483,-122.071486,7.32564878725168,20.159746,4.496,219.03983,1676137607629,0.14837103,1.6257464,172800322619000,2.7541845,Car
Fix,GPS,37.3823013055,-122.0716233989,12.70797770295841,20.133944,1.5573792,217.08409,1676137607000,0.14444211,1.6178185,172801322582000,2.2171187,Car
Fix,FLP,37.3823033,-122.0716254,7.468174444140132,20.135378,4.41,217.01765,1676137608628,0.14444211,1.6178185,172801322582000,2.5704844,Car
Fix,GPS,37.382152679,-122.071756538,12.776163696664836,20.13771,1.5832297,215.34499,1676137608000,0.15665857,1.6185267,172802322766000,2.2118158,Car
Fix,FLP,37.3821546,-122.0717585,7.64544089011239,20.139181,4.496,215.01802,1676137609629,0.15665857,1.6185267,172802322766000,2.54814,Car
Fix,GPS,37.3820040714,-122.0718844063,12.85711425947013,20.009457,1.6116159,215.67877,1676137609000,0.17157729,1.620225,172803322839000,2.2217531,Car
Fix,FLP,37.3820048,-122.071886,7.77724371185267,20.010426,3.426,215.0009,1676137610629,0.17157729,1.620225,172803322839000,2.4512744,Car
Fix,GPS,37.381860574,-122.0720095834,12.819497703834465,19.651278,1.6149749,215.74228,1676137610000,0.16569917,1.6141449,172804322620000,2.2251606,Car
Fix,FLP,37.3818595,-122.0720116,7.8579611832082,19.653812,3.9,215.00212,1676137611629,0.16569917,1.6141449,172804322620000,2.4095597,Car
Fix,GPS,37.3817224007,-122.0721309548,12.861511278907768,18.8675,1.6325475,215.76097,1676137611000,0.15850484,1.6067427,172805322635000,2.2344162,Car
Fix,FLP,37.3817199,-122.0721336,7.78235238972383,18.872593,3.9,215.0045,1676137612628,0.15850484,1.6067427,172805322635000,2.5804663,Car
Fix,GPS,37.3815883449,-122.0722489292,12.45324515947104,17.994303,1.6390923,214.72374,1676137612000,0.15733188,1.601819,172806322813000,2.2513413,Car
Fix,FLP,37.3815859,-122.0722512,7.564725447995627,17.999992,3.9,214.01283,1676137613629,0.15733188,1.601819,172806322813000,2.58518,Car
Fix,GPS,37.3814585967,-122.0723556864,12.068522779941556,16.954517,1.6546232,214.27458,1676137613000,0.14422779,1.5925063,172807322791000,2.2680023,Car
Fix,FLP,37.3814564,-122.0723587,7.371624543045726,16.95983,3.9,214.0058,1676137614629,0.14422779,1.5925063,172807322791000,2.4598155,Car
Fix,GPS,37.3813378897,-122.0724543956,11.698587505575432,15.994987,1.6661683,214.01808,1676137614000,0.14856534,1.5884333,172808322825000,2.2826629,Car
Fix,FLP,37.3813353,-122.0724582,6.743438386877784,15.999422,3.9,214.00488,1676137615629,0.14856534,1.5884333,172808322825000,2.5039155,Car
Fix,GPS,37.3812208411,-122.0725482198,11.549379633135551,15.130121,1.6854633,213.73723,1676137615000,0.15864624,1.5872082,172809322841000,2.2986133,Car
Fix,FLP,37.3812193,-122.0725518,6.603987236362436,15.134107,3.9,213.00995,1676137616629,0.15864624,1.5872082,172809322841000,2.5294733,Car
Fix,GPS,37.3811119499,-122.0726353654,11.46450127357972,13.903407,1.7064354,213.76523,1676137616000,0.17862304,1.5887191,172810322842000,2.316516,Car
