Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3808256,-122.0740397,5.599999904632568,0.025377253,4.36,,1676164514237,0.14436539,,199706930000000,0.99264824,Car
Fix,GPS,37.380825724,-122.0740397608,15.096180537110325,0.023309678,3.3078325,144.56844,1676164513000,0.14946182,180.0,199707717667000,3.0,Car
Fix,FLP,37.3808256,-122.0740397,5.599999904632568,0.023308542,4.36,,1676164515024,0.14946182,,199707717667000,1.0298494,Car
Fix,GPS,37.3808257596,-122.0740397587,15.028654630623445,0.032865085,3.1865044,144.56844,1676164514000,0.1476726,180.0,199708717397000,3.0,Car
Fix,FLP,37.3808257,-122.0740397,5.599999904632568,0.032857373,4.36,,1676164516024,0.1476726,,199708717397000,1.0621928,Car
Fix,GPS,37.3808258044,-122.0740397591,14.912319965980698,0.027398488,3.2153141,144.56844,1676164515000,0.14986643,180.0,199709717406000,3.0,Car
Fix,FLP,37.3808257,-122.0740397,5.599999904632568,0.027402572,4.36,,1676164517023,0.14986643,,199709717406000,1.0720657,Car
Fix,GPS,37.380825861,-122.0740397641,14.815444650608766,0.04188699,3.2558563,144.56844,1676164516000,0.14969932,180.0,199710717425000,3.0,Car
Fix,FLP,37.3808258,-122.0740397,5.599999904632568,0.041872986,4.36,,1676164518024,0.14969932,,199710717425000,1.1094595,Car
Fix,GPS,37.380825845,-122.0740398818,14.586609038881326,0.027555902,3.250266,144.56844,1676164517000,0.15057366,180.0,199711717430000,3.0,Car
Fix,FLP,37.3808257,-122.0740397,5.599999904632568,0.027566744,4.36,,1676164519024,0.15057366,,199711717430000,1.1512057,Car
Fix,NLP,37.380806,-122.074168,5.5,,43.807,,1676164519275,,,199711968000000,1.0980132,Car
Fix,FLP,37.3808257,-122.0740398,5.5,0.027563937,4.442,,1676164519275,0.15057366,,199711968000000,1.1110092,Car
Fix,GPS,37.3808258214,-122.0740399798,14.43668025543049,0.03313799,3.2570038,144.56844,1676164518000,0.1562392,33.61018,199712717428000,3.0,Car
Fix,FLP,37.3808257,-122.0740399,5.5,0.033131175,4.365,,1676164520024,0.1562392,,199712717428000,1.1374465,Car
Fix,GPS,37.3808258002,-122.074040043,14.278448657208305,0.04910451,3.2593741,144.56844,1676164519000,0.15434988,33.99177,199713717788000,3.0,Car
Fix,FLP,37.3808257,-122.0740399,5.5,0.049094196,4.442,,1676164521024,0.15434988,,199713717788000,1.1880574,Car
Fix,GPS,37.3808258181,-122.074040065,14.273432353708742,0.033156533,3.2545986,144.56844,1676164520000,0.15808527,180.0,199714718010000,3.0,Car
Fix,FLP,37.3808257,-122.0740399,5.5,0.033170737,4.442,,1676164522025,0.15808527,,199714718010000,1.1871037,Car
Fix,GPS,37.3808258837,-122.0740401157,14.159327520850892,0.04065396,3.1907895,144.56844,1676164521000,0.14532353,180.0,199715717768000,3.0,Car
Fix,FLP,37.3808257,-122.07404,5.5,0.04064712,4.442,,1676164523023,0.14532353,,199715717768000,1.1309514,Car
Fix,GPS,37.3808259346,-122.0740401652,13.992552509129911,0.041444976,3.172071,144.56844,1676164522000,0.14458439,31.279062,199716717461000,3.0,Car
Fix,FLP,37.3808258,-122.07404,5.5,0.041444506,4.442,,1676164524024,0.14458439,,199716717461000,1.1396288,Car
Fix,NLP,37.381167,-122.0739149,5.800000190734863,,55.272,,1676164524310,,,199717003000000,2.0636468,Car
Fix,FLP,37.3808257,-122.07404,5.800000190734863,0.04144158,4.518,,1676164524309,0.14458439,,199717003000000,1.1543696,Car
Fix,GPS,37.3808259675,-122.074040269,13.881447694085018,0.039863266,3.2259183,144.56844,1676164523000,0.14533088,180.0,199717717675000,3.0,Car
Fix,FLP,37.3808258,-122.0740401,5.800000190734863,0.03985693,4.518,,1676164525024,0.14533088,,199717717675000,1.1571757,Car
Fix,GPS,37.3808260419,-122.0740403112,13.848445302642874,0.055120047,3.2681458,144.56844,1676164524000,0.14706618,180.0,199718717539000,3.0,Car
Fix,FLP,37.3808259,-122.0740402,5.800000190734863,0.05510139,4.43,,1676164526024,0.14706618,,199718717539000,1.0936488,Car
Fix,GPS,37.3808260905,-122.0740404055,13.763148982049032,0.053689867,3.2078776,144.56844,1676164525000,0.14928734,28.716167,199719717632000,3.0,Car
Fix,FLP,37.3808259,-122.0740402,5.800000190734863,0.053690676,4.331,,1676164527024,0.14928734,,199719717632000,1.1040993,Car
Fix,GPS,37.3808261093,-122.0740404946,13.67897209535423,0.037702832,3.2465093,144.56844,1676164526000,0.14423878,180.0,199720717745000,3.0,Car
Fix,FLP,37.3808259,-122.0740403,5.800000190734863,0.037716426,4.331,,1676164528024,0.14423878,,199720717745000,1.1141577,Car
Fix,GPS,37.3808262985,-122.07404064,13.642937732087042,0.038762383,3.2500687,144.56844,1676164527000,0.15337399,13.714084,199721717635000,3.0,Car
Fix,FLP,37.3808261,-122.0740404,5.800000190734863,0.038761705,4.403,,1676164529024,0.15337399,,199721717635000,1.1511316,Car
Fix,NLP,37.3808568,-122.0742217,6.400000095367432,,30.389,,1676164529350,,,199722044000000,1.7692705,Car
Fix,FLP,37.3808261,-122.0740404,6.400000095367432,0.03875749,4.491,,1676164529351,0.15337399,,199722044000000,1.0761989,Car
Fix,GPS,37.3808263799,-122.0740413784,13.641655542217018,0.046381176,3.338159,144.56844,1676164528000,0.14811626,180.0,199722717562000,3.0,Car
Fix,FLP,37.3808262,-122.074041,6.400000095367432,0.046357565,4.326,,1676164530024,0.14811626,,199722717562000,1.0897833,Car
Fix,GPS,37.3808262904,-122.0740419585,13.735082751211667,0.08820113,3.3740492,144.56844,1676164529000,0.14467874,18.221003,199723717908000,3.0,Car
Fix,FLP,37.3808262,-122.0740416,6.400000095367432,0.08817735,4.398,,1676164531024,0.14467874,,199723717908000,1.1363972,Car
Fix,GPS,37.3808283811,-122.0740402231,13.775366795157318,0.37922636,3.270022,112.66997,1676164530000,0.1543533,12.370157,199724717606000,3.0,Car
Fix,FLP,37.3808275,-122.0740405,6.400000095367432,0.37892872,4.326,112.01313,1676164532023,0.1543533,12.370157,199724717606000,1.1546874,Car
Fix,GPS,37.38082344,-122.074023592,13.83516011893092,1.0995454,3.257683,111.54195,1676164531000,0.2221929,5.9906683,199725717659000,3.0,Car
Fix,FLP,37.3808243,-122.0740277,6.400000095367432,1.0981178,4.425,111.01652,1676164533024,0.2221929,5.9906683,199725717659000,1.2198107,Car
Fix,GPS,37.3808100303,-122.0739923887,14.199841942958315,2.055244,3.297193,113.65963,1676164532000,0.3659282,6.691259,199726717619000,3.0,Car
Fix,FLP,37.3808135,-122.074,6.400000095367432,2.0500753,4.425,113.02017,1676164534023,0.3659282,6.691259,199726717619000,1.2111279,Car
Fix,NLP,37.3809103,-122.0736393,5.599999904632568,,37.283,,1676164534321,,,199727014000000,1.0,Car
Fix,FLP,37.3808109,-122.0739933,5.599999904632568,2.0502038,4.976,113.02101,1676164534320,0.3659282,6.691259,199727014000000,1.13825,Car
Fix,GPS,37.3807959814,-122.0739566722,14.214420775528511,2.643511,3.5241816,116.80465,1676164533000,0.5583616,8.487175,199727717636000,3.0,Car
Fix,FLP,37.3807991,-122.0739636,5.599999904632568,2.6397743,4.542,115.99332,1676164535024,0.5583616,8.487175,199727717636000,1.1043937,Car
Fix,GPS,37.3807735246,-122.0739074702,14.043445254889424,3.370014,3.8360057,116.70841,1676164534000,0.7441144,9.547395,199728717908000,3.0,Car
Fix,FLP,37.3807784,-122.0739168,5.599999904632568,3.3543031,4.45,116.03095,1676164536024,0.7441144,9.547395,199728717908000,1.1814705,Car
Fix,GPS,37.3807387185,-122.0738381104,13.858569307749928,4.3476644,4.203088,118.944954,1676164535000,0.7934429,7.707329,199729717695000,3.0,Car
Fix,FLP,37.3807471,-122.0738522,5.599999904632568,4.325329,4.592,118.00525,1676164537024,0.7934429,7.707329,199729717695000,1.1768391,Car
Fix,GPS,37.3806813295,-122.0737353118,13.748691471822577,4.6774154,4.0384216,123.15421,1676164536000,0.5281479,3.5810964,199730717681000,3.0,Car
Fix,FLP,37.3806964,-122.0737586,5.599999904632568,4.675756,4.615,122.96864,1676164538024,0.5281479,3.5810964,199730717681000,1.1117439,Car
Fix,GPS,37.3806307298,-122.0736462405,14.012380164998966,6.74051,3.9540458,123.549324,1676164537000,0.1488148,1.0,199731718005000,3.0,Car
Fix,FLP,37.3806444,-122.0736678,5.599999904632568,6.7387137,4.624,123.00119,1676164539025,0.1488148,1.0,199731718005000,1.1130633,Car
Fix,NLP,37.3808517,-122.0734126,5.599999904632568,,36.128,,1676164539403,,,199732096000000,1.0,Car
Fix,FLP,37.3806315,-122.0736443,5.599999904632568,6.7386928,4.81,123.00147,1676164539403,0.1488148,1.0,199732096000000,1.0885974,Car
Fix,GPS,37.3805812865,-122.0735540312,14.257630869841304,7.6605415,3.7284493,122.2376,1676164538000,0.1426376,1.0,199732717972000,3.0,Car
Fix,FLP,37.3805911,-122.0735704,5.599999904632568,7.6604304,4.81,122.0013,1676164540024,0.1426376,1.0,199732717972000,1.0694903,Car
Fix,GPS,37.380532412,-122.0734578543,14.151148552991112,8.21399,3.4650617,120.88745,1676164539000,0.13323668,1.0,199733718038000,3.0,Car
Fix,FLP,37.3805396,-122.0734705,5.599999904632568,8.213496,4.81,120.00163,1676164541025,0.13323668,1.0,199733718038000,1.0341908,Car
Fix,GPS,37.3804843989,-122.0733630857,14.174716956454937,8.516988,3.279077,120.957634,1676164540000,0.13597043,1.0,199734717748000,3.0,Car
Fix,FLP,37.3804903,-122.0733717,5.599999904632568,8.516701,4.759,119.99993,1676164542023,0.13597043,1.0,199734717748000,1.0954123,Car
Fix,GPS,37.3804194575,-122.0732281162,14.616236539810188,9.215155,1.5215104,114.54015,1676164541000,0.14064538,2.9435685,199735717798000,1.9504539,Car
Fix,FLP,37.3804299,-122.0732474,5.599999904632568,9.214605,4.736,114.03313,1676164543024,0.14064538,2.9435685,199735717798000,1.1221073,Car
Fix,GPS,37.3803963357,-122.0731483593,14.143332769995492,9.070987,1.4907185,105.303375,1676164542000,0.17086247,2.8799925,199736718027000,1.9579506,Car
Fix,FLP,37.3803963,-122.0731496,5.599999904632568,9.073702,4.727,105.080376,1676164544025,0.17086247,2.8799925,199736718027000,1.1325403,Car
Fix,NLP,37.380269,-122.0734798,5.599999904632568,,72.735,,1676164544425,,,199737118000000,1.0,Car
Fix,FLP,37.3803901,-122.0731205,5.599999904632568,9.072238,4.766,105.07321,1676164544424,0.17086247,2.8799925,199737118000000,1.1457611,Car
Fix,GPS,37.3803870547,-122.0730510373,14.104155720132658,8.932506,1.5091866,90.20771,1676164543000,0.19032302,2.6972203,199737718037000,1.9857761,Car
Fix,FLP,37.3803856,-122.0730542,5.599999904632568,8.932453,4.766,90.12211,1676164545025,0.19032302,2.6972203,199737718037000,1.1527952,Car
Fix,GPS,37.380403435,-122.0729545415,14.09903883653103,9.059028,1.5101444,72.583496,1676164544000,0.20806445,2.5563872,199738717796000,2.0192196,Car
Fix,FLP,37.3803977,-122.072954,5.599999904632568,9.053597,4.642,72.12318,1676164546024,0.20806445,2.5563872,199738717796000,1.1506969,Car
Fix,GPS,37.3804449683,-122.0728630395,13.910370712971584,9.565347,1.510936,54.728985,1676164545000,0.20088443,2.4560428,199739717794000,2.026119,Car
Fix,FLP,37.3804379,-122.0728609,5.599999904632568,9.558427,4.766,54.0933,1676164547023,0.20088443,2.4560428,199739717794000,1.1618335,Car
Fix,GPS,37.3805083236,-122.0727825416,13.44070756261077,9.849765,1.5098511,41.198677,1676164546000,0.20269482,2.4094665,199740717833000,2.0285618,Car
Fix,FLP,37.3805019,-122.0727795,5.599999904632568,9.848023,4.766,41.062996,1676164548023,0.20269482,2.4094665,199740717833000,1.1943765,Car
Fix,GPS,37.3805850996,-122.0727163709,12.802855524202812,10.46565,1.5150712,31.838865,1676164547000,0.20751943,2.377921,199741717798000,2.025118,Car
Fix,FLP,37.3805799,-122.0727132,5.599999904632568,10.464459,4.642,31.052896,1676164549024,0.20751943,2.377921,199741717798000,1.1930896,Car
Fix,GPS,37.3806695744,-122.0726502249,12.322884069910357,11.504188,1.5307139,31.673233,1676164548000,0.2132107,2.3307266,199742717910000,2.029751,Car
Fix,FLP,37.3806667,-122.0726508,5.599999904632568,11.498624,3.9,30.991589,1676164550024,0.2132107,2.3307266,199742717910000,1.156574,Car
Fix,GPS,37.3807585658,-122.072579322,11.975152445611798,12.710594,1.5470856,31.46245,1676164549000,0.18002483,2.263847,199743718202000,2.0208983,Car
Fix,FLP,37.3807576,-122.0725807,5.599999904632568,12.703808,3.9,30.988323,1676164551025,0.18002483,2.263847,199743718202000,1.1302102,Car
Fix,GPS,37.3808632398,-122.0724937557,11.425258748342516,14.262782,1.5654272,31.92723,1676164550000,0.15477088,2.202495,199744717913000,2.0260708,Car
Fix,FLP,37.3808608,-122.0724979,5.599999904632568,14.253073,3.9,30.983315,1676164552024,0.15477088,2.202495,199744717913000,1.1593509,Car
Fix,GPS,37.3809799012,-122.0723972145,11.065289480428351,15.9463415,1.5780602,32.829765,1676164551000,0.14979084,2.1636682,199745717949000,2.0199971,Car
Fix,FLP,37.380977,-122.0724028,5.599999904632568,15.932816,3.435,31.97172,1676164553023,0.14979084,2.1636682,199745717949000,1.1683708,Car
Fix,GPS,37.3811083724,-122.0722875884,10.559311223832951,17.35241,1.5948863,32.7473,1676164552000,0.1475286,2.1297376,199746717939000,2.0174856,Car
Fix,FLP,37.3811053,-122.0722938,5.599999904632568,17.340378,3.435,31.983322,1676164554024,0.1475286,2.1297376,199746717939000,1.1731795,Car
Fix,GPS,37.3812449159,-122.0721736311,10.326166941980658,18.47684,1.6104119,32.9372,1676164553000,0.14153792,2.0966804,199747718043000,2.0318413,Car
Fix,FLP,37.3812426,-122.0721787,5.599999904632568,18.466421,3.435,31.986284,1676164555025,0.14153792,2.0966804,199747718043000,1.135256,Car
Fix,GPS,37.3813879989,-122.072055675,10.138345357544246,19.27267,1.619547,32.97368,1676164554000,0.13658236,2.0683978,199748717953000,2.0383067,Car
Fix,FLP,37.3813866,-122.0720596,5.599999904632568,19.264921,3.513,31.990126,1676164556024,0.13658236,2.0683978,199748717953000,1.1262172,Car
Fix,GPS,37.3815408047,-122.0719295326,10.041858721614965,19.48104,1.6164869,33.31053,1676164555000,0.13517335,2.0363557,199749717992000,2.0459816,Car
Fix,FLP,37.3815385,-122.0719341,5.599999904632568,19.47767,3.435,32.984554,1676164557023,0.13517335,2.0363557,199749717992000,1.1610141,Car
Fix,GPS,37.3816884336,-122.071806944,9.96024338739306,19.487663,1.6204665,33.5158,1676164556000,0.13605826,2.0038426,199750717990000,2.046314,Car
Fix,FLP,37.3816875,-122.0718092,5.599999904632568,19.487608,3.9,32.999905,1676164558024,0.13605826,2.0038426,199750717990000,1.1775177,Car
Fix,GPS,37.3818347455,-122.0716850942,9.680687003480804,19.63198,1.6244621,33.80043,1676164557000,0.14508212,1.9805809,199751718219000,2.075581,Car
Fix,FLP,37.3818347,-122.0716863,5.599999904632568,19.630621,3.9,32.99854,1676164559024,0.14508212,1.9805809,199751718219000,1.2782779,Car
Fix,GPS,37.3819833499,-122.071559673,9.398171956154163,19.925455,1.6395822,33.840813,1676164558000,0.14948072,1.9627341,199752718024000,2.0821717,Car
Fix,FLP,37.3819831,-122.0715615,5.599999904632568,19.922617,3.9,32.99694,1676164560025,0.14948072,1.9627341,199752718024000,1.2877492,Car
Fix,GPS,37.382134709,-122.0714311455,9.359591853931189,19.86414,1.630916,34.38081,1676164559000,0.14544179,1.9422456,199753718013000,2.0643523,Car
Fix,FLP,37.3821343,-122.0714335,5.599999904632568,19.863533,3.9,33.988174,1676164561025,0.14544179,1.9422456,199753718013000,1.2903583,Car
Fix,GPS,37.3822828287,-122.0713009747,9.220074059367034,19.769247,1.6249665,35.965057,1676164560000,0.14438987,1.9229027,199754718213000,2.058918,Car
Fix,FLP,37.3822827,-122.0713031,5.599999904632568,19.769089,3.445,34.988853,1676164562025,0.14438987,1.9229027,199754718213000,1.3012009,Car
Fix,GPS,37.3824280315,-122.0711640901,9.24141364192316,19.789375,1.6022738,39.235046,1676164561000,0.13997892,1.903108,199755718045000,2.0466704,Car
Fix,FLP,37.3824281,-122.0711674,5.599999904632568,19.786089,3.445,38.95569,1676164563024,0.13997892,1.903108,199755718045000,1.3677772,Car
Fix,GPS,37.3825669097,-122.0710127497,9.245534712210386,20.08821,1.5742707,44.008183,1676164562000,0.13570215,1.8767127,199756718081000,2.0190158,Car
Fix,FLP,37.3825668,-122.0710171,5.599999904632568,20.083721,3.52,43.947086,1676164564024,0.13570215,1.8767127,199756718081000,1.3533648,Car
Fix,GPS,37.3826957629,-122.0708468638,9.329750144083013,20.57031,1.5692099,47.869522,1676164563000,0.13791768,1.8561811,199757718109000,2.0129285,Car
Fix,FLP,37.3826961,-122.0708508,5.599999904632568,20.565514,3.445,46.968533,1676164565024,0.13791768,1.8561811,199757718109000,1.3630161,Car
Fix,GPS,37.3828171803,-122.070667138,9.067899534522782,21.07043,1.5873903,50.722454,1676164564000,0.1428814,1.8425648,199758718395000,2.0189567,Car
Fix,FLP,37.3828189,-122.0706713,5.599999904632568,21.06649,3.445,49.968513,1676164566024,0.1428814,1.8425648,199758718395000,1.29963,Car
Fix,GPS,37.3829371274,-122.0704713028,8.580457348244185,21.604025,1.60579,53.724678,1676164565000,0.15250692,1.8318992,199759718123000,2.0364463,Car
Fix,FLP,37.3829382,-122.0704768,5.599999904632568,21.600945,3.52,52.967335,1676164567025,0.15250692,1.8318992,199759718123000,1.3231028,Car
Fix,GPS,37.3830514025,-122.0702653994,7.970203617066975,22.049171,1.6180801,55.509842,1676164566000,0.14760022,1.8220503,199760718134000,2.032278,Car
Fix,FLP,37.3830526,-122.0702705,5.599999904632568,22.046877,3.9,54.977924,1676164568025,0.14760022,1.8220503,199760718134000,1.3236616,Car
Fix,GPS,37.3831642076,-122.0700532109,7.298206940087956,22.263195,1.6234026,56.387264,1676164567000,0.15919286,1.8154658,199761718477000,2.0346403,Car
Fix,FLP,37.3831649,-122.0700573,5.599999904632568,22.262335,3.9,55.98836,1676164569025,0.15919286,1.8154658,199761718477000,1.328503,Car
Fix,GPS,37.3832753295,-122.0698367117,6.720271033017082,22.545393,1.6237231,56.64438,1676164568000,0.1612665,1.8053191,199762718186000,2.028914,Car
Fix,FLP,37.3832758,-122.0698404,5.599999904632568,22.542349,3.9,56.002705,1676164570025,0.1612665,1.8053191,199762718186000,1.2939496,Car
Fix,GPS,37.3833877625,-122.0696203098,6.183329337942999,22.734858,1.6310061,56.56899,1676164569000,0.15510835,1.7889057,199763718492000,2.042701,Car
Fix,FLP,37.3833883,-122.069623,5.599999904632568,22.732784,3.9,56.00199,1676164571024,0.15510835,1.7889057,199763718492000,1.2963314,Car
Fix,GPS,37.3835011815,-122.0694046598,5.750864818440324,22.98249,1.637334,56.775265,1676164570000,0.14224279,1.7731333,199764718201000,2.0517788,Car
Fix,FLP,37.3835017,-122.0694063,5.599999904632568,22.979803,3.9,56.002514,1676164572025,0.14224279,1.7731333,199764718201000,1.3188574,Car
Fix,GPS,37.3836173892,-122.0691817195,5.310655758523724,23.293127,1.6404072,56.698723,1676164571000,0.13982113,1.7599438,199765718226000,2.0618541,Car
Fix,FLP,37.3836174,-122.0691845,5.599999904632568,23.289751,3.9,56.00309,1676164573025,0.13982113,1.7599438,199765718226000,1.34525,Car
Fix,NLP,37.3842813,-122.0705672,1.0,,104.1,,1676164573250,,,199765943000000,13.080262,Car
Fix,FLP,37.3836345,-122.0691516,5.599999904632568,23.281315,4.387,56.011444,1676164573249,0.13982113,1.7599438,199765943000000,1.0773107,Car
Fix,GPS,37.3837344482,-122.0689559139,4.604467213014571,23.682936,1.6500466,56.56487,1676164572000,0.13533084,1.7470797,199766718449000,2.0732007,Car
Fix,FLP,37.3837315,-122.0689645,5.599999904632568,23.681408,4.317,56.00301,1676164574025,0.13533084,1.7470797,199766718449000,1.1421773,Car
Fix,GPS,37.3838557118,-122.0687299814,4.341626669575384,23.989729,1.659409,56.159187,1676164573000,0.1436039,1.7394966,199767718247000,2.0912037,Car
Fix,FLP,37.3838541,-122.0687339,3.6163695333097854,23.986359,4.013,56.002876,1676164575025,0.1436039,1.7394966,199767718247000,1.1353778,Car
Fix,GPS,37.3839759397,-122.0685020143,4.03249606483694,24.07725,1.6760993,56.28951,1676164574000,0.15570116,1.7334744,199768718545000,2.1105716,Car
Fix,FLP,37.3839756,-122.0685041,3.25103674872862,24.076248,4.013,56.0009,1676164576025,0.15570116,1.7334744,199768718545000,1.177402,Car
Fix,GPS,37.3840995938,-122.0682735103,3.646375152406156,24.092615,1.775477,56.40099,1676164575000,0.18854879,1.7328601,199769718248000,2.2014363,Car
Fix,FLP,37.3840987,-122.068275,2.7421519394655647,24.092474,4.013,56.000072,1676164577025,0.18854879,1.7328601,199769718248000,1.2166821,Car
Fix,GPS,37.3842203979,-122.0680442312,3.439066649302452,24.102396,1.8711354,56.33071,1676164576000,0.2038797,1.7270021,199770718299000,2.30153,Car
Fix,FLP,37.3842202,-122.0680457,1.0,24.102303,4.013,56.0001,1676164578025,0.2038797,1.7270021,199770718299000,1.2952739,Car
Fix,GPS,37.3843478525,-122.0678143807,4.18877855095741,24.064028,1.8557177,56.44915,1676164577000,0.17560586,1.7133762,199771718510000,2.259084,Car
Fix,FLP,37.3843459,-122.067816,1.0,24.064548,3.451,55.999424,1676164579025,0.17560586,1.7133762,199771718510000,1.305254,Car
Fix,GPS,37.3844666961,-122.0675905479,4.136881827326589,24.008116,1.7790501,55.935505,1676164578000,0.16166681,1.7063068,199772718315000,2.2019315,Car
