Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3915110919,-122.0809850547,-3.742125058585664,0.0,4.0923653,104.98215,1677640998000,0.27777213,180.0,1075802734201000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.739,,1677640999511,0.27777213,,1075802734201000,0.9079279,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.8443167304765953,0.0,4.0639915,104.98215,1677640999000,0.27399105,180.0,1075803734192000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.715,,1677641000511,0.27399105,,1075803734192000,0.9177269,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.922849925334404,0.0,4.0561485,104.98215,1677641000000,0.272485,180.0,1075804734439000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.698,,1677641001511,0.272485,,1075804734439000,0.93083113,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.009018360628572,0.0,4.0399923,104.98215,1677641001000,0.27970907,180.0,1075805734246000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.683,,1677641002511,0.27970907,,1075805734246000,0.9395482,Car
Fix,NLP,37.391566,-122.0809004,-6.799999713897705,,28.751,,1677641003240,,,1075806464000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,6.803,,1677641003241,0.27970907,,1075806464000000,0.891784,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.0024565610101295,0.0,4.023545,104.98215,1677641002000,0.28174174,180.0,1075806734263000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.413,,1677641003511,0.28174174,,1075806734263000,0.8935492,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.031328650173535,0.0,4.0191894,104.98215,1677641003000,0.28071573,180.0,1075807734525000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.621,,1677641004511,0.28071573,,1075807734525000,0.89313287,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.094367728020309,0.0,4.0156,104.98215,1677641004000,0.28207952,180.0,1075808734277000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.613,,1677641005511,0.28207952,,1075808734277000,0.9004597,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.128784919645481,0.0,4.0169735,104.98215,1677641005000,0.2851793,180.0,1075809734310000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.385,,1677641006511,0.2851793,,1075809734310000,0.91064364,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.14847464875211,0.0,4.0228124,104.98215,1677641006000,0.2838071,180.0,1075810734314000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.604,,1677641007511,0.2838071,,1075810734314000,0.92108554,Car
Fix,NLP,37.3915724,-122.0809686,-6.200000286102295,,24.421,,1677641008296,,,1075811520000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.200000286102295,0.0,5.722,,1677641008297,0.2838071,,1075811520000000,0.881691,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.209797847999714,0.0,4.0373316,104.98215,1677641007000,0.28754765,180.0,1075811734446000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.200000286102295,0.0,5.724,,1677641008511,0.28754765,,1075811734446000,0.88415116,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.253473225772928,0.0,4.0435944,104.98215,1677641008000,0.27760082,180.0,1075812734355000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.200000286102295,0.0,5.484,,1677641009511,0.27760082,,1075812734355000,0.8906532,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.324739108182744,0.0,4.0467734,104.98215,1677641009000,0.28092533,180.0,1075813734370000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.200000286102295,0.0,5.734,,1677641010510,0.28092533,,1075813734370000,0.9032295,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.286775481648904,0.0,4.051631,104.98215,1677641010000,0.27690807,180.0,1075814734537000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.200000286102295,0.0,5.739,,1677641011510,0.27690807,,1075814734537000,0.9222716,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.2096147386275256,0.0,4.049186,104.98215,1677641011000,0.27643567,180.0,1075815734352000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.200000286102295,0.0,5.744,,1677641012511,0.27643567,,1075815734352000,0.9315795,Car
Fix,NLP,37.391459,-122.0808193,-6.799999713897705,,37.992,,1677641013343,,,1075816567000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.85,,1677641013344,0.27643567,,1075816567000000,0.88270515,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.172031162285158,0.0,4.0564623,104.98215,1677641012000,0.2789147,180.0,1075816734360000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.594,,1677641013511,0.2789147,,1075816734360000,0.86533666,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.188174842001696,0.0,4.0474544,104.98215,1677641013000,0.2802591,180.0,1075817734411000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.854,,1677641014511,0.2802591,,1075817734411000,0.8751252,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.1688485838004885,0.0,4.0330443,104.98215,1677641014000,0.27742043,180.0,1075818734555000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.851,,1677641015511,0.27742043,,1075818734555000,0.8824011,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.102730053928669,0.0,4.031804,104.98215,1677641015000,0.2756235,180.0,1075819734460000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.591,,1677641016511,0.2756235,,1075819734460000,0.89025813,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.073706851849054,0.0,4.032236,104.98215,1677641016000,0.2765038,180.0,1075820734420000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.845,,1677641017511,0.2765038,,1075820734420000,0.9094145,Car
Fix,NLP,37.3915701,-122.0809309,-6.799999713897705,,28.488,,1677641018327,,,1075821551000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,7.102,,1677641018327,0.2765038,,1075821551000000,0.877792,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.080581885204133,0.0,4.034922,104.98215,1677641017000,0.27750325,180.0,1075821734470000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.804,,1677641018510,0.27750325,,1075821734470000,0.8803966,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.125483058235774,0.0,4.0400963,104.98215,1677641018000,0.27542353,180.0,1075822734507000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.803,,1677641019510,0.27542353,,1075822734507000,0.89111316,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.156801182996138,0.0,4.038632,104.98215,1677641019000,0.2618504,180.0,1075823734503000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.551,,1677641020510,0.2618504,,1075823734503000,0.914798,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.295724378233282,0.0,4.0486784,104.98215,1677641020000,0.27482784,180.0,1075824734505000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.807,,1677641021511,0.27482784,,1075824734505000,0.92465264,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.179217338392329,0.0,4.2027006,104.98215,1677641021000,0.23278274,180.0,1075825734479000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.58,,1677641022511,0.23278274,,1075825734479000,0.9263623,Car
Fix,NLP,37.3915479,-122.0809383,-6.799999713897705,,27.902,,1677641023339,,,1075826562000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.625,,1677641023339,0.23278274,,1075826562000000,0.8828379,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.232554908937883,0.0,4.1357036,104.98215,1677641022000,0.21012384,180.0,1075826734491000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,6.804,,1677641023510,0.21012384,,1075826734491000,0.8602392,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.291180762226027,0.0,4.2743826,104.98215,1677641023000,0.22026037,71.51703,1075827734513000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-1.430002332051174,0.0,6.833,,1677641024511,0.22026037,,1075827734513000,0.8702653,Car
Fix,GPS,37.3915110919,-122.0809850547,-4.504248785393144,0.0,3.8871496,104.98215,1677641024000,0.22506021,55.94321,1075828734519000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-1.5475888133667297,0.0,6.816,,1677641025511,0.22506021,,1075828734519000,0.8817853,Car
