Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4241475,-122.1601964,-11.90000057220459,4.0034986,7.506,290.1544,1678500986696,0.074537925,10.0,1935801573181000,2.0238833,Car
Fix,GPS,37.4241513424,-122.1602138863,9.07052581579759,2.906902,7.8740206,291.94275,1678500985000,0.069646984,10.0,1935802573306000,5.259615,Car
Fix,FLP,37.4241553,-122.1602258,-11.90000057220459,2.9098825,7.742,291.05066,1678500987696,0.069646984,10.0,1935802573306000,1.8990064,Car
Fix,GPS,37.4241587426,-122.1602444364,9.205744005869208,2.2952197,8.141392,297.7832,1678500986000,0.53287923,12.34395,1935803573205000,5.311372,Car
Fix,FLP,37.4241616,-122.1602504,-11.90000057220459,2.3030286,7.808,296.90128,1678500988695,0.53287923,12.34395,1935803573205000,1.909063,Car
Fix,NLP,37.424533,-122.1603489,-10.40000057220459,,48.9,,1678500988720,,,1935803597000000,7.123377,Car
Fix,GPS,37.4241669178,-122.1602686733,9.551810608501391,2.0430527,8.44443,296.20444,1678500987000,0.5162613,12.981517,1935804573398000,5.445943,Car
Fix,FLP,37.4241685,-122.1602702,-11.90000057220459,2.046026,8.168,296.00607,1678500989696,0.5162613,12.981517,1935804573398000,1.9274439,Car
Fix,GPS,37.4241740537,-122.1602914636,9.982715453283111,1.6145388,8.7499275,292.92822,1678500988000,0.6128615,19.30989,1935805573575000,5.65227,Car
Fix,FLP,37.4241754,-122.1602912,-11.90000057220459,1.6215093,8.273,292.06042,1678500990696,0.6128615,19.30989,1935805573575000,1.933519,Car
Fix,GPS,37.4241759504,-122.1602954268,10.695114826217567,0.861029,8.401792,292.92822,1678500989000,0.11422696,32.076454,1935806573422000,5.501645,Car
Fix,FLP,37.4241784,-122.1603017,-11.90000057220459,0.8633762,8.343,292.12946,1678500991696,0.11422696,32.076454,1935806573422000,1.9616915,Car
Fix,GPS,37.4241793948,-122.1602939421,11.489950480086527,0.0,8.132884,292.92822,1678500990000,0.11798923,95.40185,1935807573391000,5.457723,Car
Fix,FLP,37.4241803,-122.160302,-11.90000057220459,0.00045948935,8.386,,1678500992696,0.11798923,,1935807573391000,1.8668412,Car
Fix,NLP,37.4245282,-122.1603572,-10.40000057220459,,32.099,,1678500993740,,,1935808617000000,4.297532,Car
Fix,FLP,37.4241802,-122.1603009,-11.90000057220459,0.00042214384,11.085,,1678500993739,0.11798923,,1935808617000000,1.8067787,Car
Fix,GPS,37.4241793948,-122.1602939421,11.716880152579682,0.0,7.899022,292.92822,1678500991000,0.11201177,21.339193,1935808573583000,5.4104247,Car
Fix,GPS,37.4241866816,-122.1602985165,12.17544012953612,1.4370425,7.7993274,302.96527,1678500992000,0.5230872,19.139336,1935809573259000,5.3803687,Car
Fix,FLP,37.4241854,-122.1603009,-11.90000057220459,1.427894,10.241,302.05743,1678500994696,0.5230872,19.139336,1935809573259000,1.5718821,Car
Fix,NLP,37.4245324,-122.1603502,-10.40000057220459,,45.6,,1678500995096,,,1935809973000000,4.735779,Car
Fix,FLP,37.4241878,-122.1603046,-10.40000057220459,1.4268152,10.891,302.0736,1678500995096,0.5230872,19.139336,1935809973000000,1.7234743,Car
Fix,GPS,37.4241950776,-122.1603155645,12.621688207264343,2.536327,8.224956,293.03082,1678500993000,0.5636455,11.562038,1935810573302000,5.5229344,Car
Fix,FLP,37.4241937,-122.1603158,-10.40000057220459,2.5202756,10.558,293.0903,1678500995696,0.5636455,11.562038,1935810573302000,1.634282,Car
Fix,GPS,37.4242072407,-122.1603476725,12.905362029627886,3.441792,8.556045,294.65372,1678500994000,0.59275955,10.0,1935811573319000,5.7159004,Car
Fix,FLP,37.4242049,-122.1603449,-10.40000057220459,3.4266284,10.534,293.9873,1678500996696,0.59275955,10.0,1935811573319000,1.7132725,Car
Fix,GPS,37.424224242,-122.1603884814,13.199738470446682,3.986856,8.826572,301.0855,1678500995000,0.65458775,10.0,1935812573382000,5.986762,Car
Fix,FLP,37.4242207,-122.1603843,-10.40000057220459,3.9745464,10.587,300.86703,1678500997696,0.65458775,10.0,1935812573382000,1.8336444,Car
Fix,GPS,37.4242564665,-122.1604436814,12.956172639709251,5.3512087,8.5914345,302.77017,1678500996000,0.08091968,10.0,1935813573688000,5.658252,Car
Fix,FLP,37.4242479,-122.1604335,-10.40000057220459,5.3283157,10.956,301.86856,1678500998696,0.08091968,10.0,1935813573688000,1.8078736,Car
Fix,GPS,37.424287225,-122.1605002001,13.171449249319634,5.205713,8.787303,288.43942,1678500997000,0.47762364,10.0,1935814573390000,5.7061486,Car
Fix,FLP,37.4242799,-122.1604923,-10.40000057220459,5.213592,9.33,288.4609,1678500999695,0.47762364,10.0,1935814573390000,1.5162133,Car
Fix,NLP,37.4245527,-122.1603385,-10.40000057220459,,52.4,,1678501000186,,,1935815063000000,5.937324,Car
Fix,FLP,37.4242872,-122.1605159,-10.40000057220459,5.211769,9.689,288.46768,1678501000186,0.47762364,10.0,1935815063000000,1.5668529,Car
Fix,GPS,37.4242896263,-122.1605696802,14.469119178910503,5.6489844,8.5255785,267.0929,1678500998000,0.05222214,10.0,1935815573374000,5.6263947,Car
Fix,FLP,37.4242899,-122.1605576,-10.40000057220459,5.645096,9.739,267.84714,1678501000696,0.05222214,10.0,1935815573374000,1.892759,Car
Fix,GPS,37.4242879236,-122.1606353037,14.79484050034783,5.549173,8.756136,254.16637,1678500999000,0.4774173,10.0,1935816573718000,5.694708,Car
Fix,FLP,37.4242877,-122.1606281,-10.40000057220459,5.539142,9.773,254.52422,1678501001695,0.4774173,10.0,1935816573718000,1.880385,Car
Fix,GPS,37.4242725098,-122.1606974412,15.138824541372916,5.481891,9.041067,238.3794,1678501000000,0.51147,10.0,1935817573763000,5.763668,Car
Fix,FLP,37.4242732,-122.1606927,-10.40000057220459,5.469549,9.808,238.49359,1678501002696,0.51147,10.0,1935817573763000,2.0531092,Car
Fix,GPS,37.4242456302,-122.1607333475,15.08012943050951,4.52073,9.080281,226.89587,1678501001000,0.69146216,10.0,1935818573580000,5.8485703,Car
Fix,FLP,37.4242465,-122.1607395,-10.40000057220459,4.5413723,9.704,226.37341,1678501003696,0.69146216,10.0,1935818573580000,2.1521049,Car
Fix,GPS,37.4242137865,-122.1607542345,14.805601410254353,3.3773422,9.095619,212.55646,1678501002000,0.8119544,12.817435,1935819573556000,5.9339848,Car
Fix,FLP,37.4242162,-122.1607657,-10.40000057220459,3.4055107,9.941,212.50436,1678501004696,0.8119544,12.817435,1935819573556000,2.3598664,Car
Fix,NLP,37.4246386,-122.1602398,-10.5,,128.899,,1678501005187,,,1935820064000000,35.448284,Car
Fix,FLP,37.4242055,-122.1607717,-10.5,3.4009113,9.995,212.46806,1678501005187,0.8119544,12.817435,1935820064000000,10.631884,Car
Fix,GPS,37.4241780584,-122.1607284352,14.885538533177789,3.1615665,8.5905075,175.19489,1678501003000,0.039464153,10.0,1935820573760000,5.828312,Car
Fix,FLP,37.4241852,-122.1607531,-10.5,3.1595473,10.005,175.43187,1678501005696,0.039464153,10.0,1935820573760000,10.501759,Car
Fix,GPS,37.4241637093,-122.1607315249,15.25728339751481,1.8517383,8.288786,173.02165,1678501004000,0.08344353,10.0,1935821573754000,5.783307,Car
Fix,FLP,37.4241603,-122.1607407,-10.5,1.8522854,9.928,172.99677,1678501006696,0.08344353,10.0,1935821573754000,10.868598,Car
Fix,GPS,37.4241443097,-122.1607260063,15.429267007754197,1.089339,8.41819,165.31369,1678501005000,0.49270695,21.132698,1935822573499000,5.8101187,Car
Fix,FLP,37.424144,-122.160732,-10.5,1.0977993,9.712,165.14153,1678501007696,0.49270695,21.132698,1935822573499000,11.178667,Car
Fix,GPS,37.4241382251,-122.1607203828,15.574107427900492,0.3192597,8.124156,165.31369,1678501006000,0.07993839,65.57502,1935823573494000,5.731193,Car
Fix,FLP,37.4241365,-122.1607245,-10.5,0.32008356,9.581,164.81868,1678501008696,0.07993839,65.57502,1935823573494000,11.430615,Car
Fix,GPS,37.4241355761,-122.1607163987,15.829762456438791,0.0,7.8909836,165.31369,1678501007000,0.08380521,180.0,1935824573533000,5.655539,Car
Fix,FLP,37.4241347,-122.1607197,-10.5,9.7258126e-05,9.411,,1678501009696,0.08380521,,1935824573533000,3.793124,Car
Fix,NLP,37.424656,-122.1602342,-10.5,,98.4,,1678501010704,,,1935825581000000,18.49,Car
Fix,FLP,37.4241348,-122.1607193,-10.5,9.4308634e-05,10.742,,1678501010704,0.08380521,,1935825581000000,3.0953803,Car
Fix,GPS,37.4241321919,-122.1607137474,16.129440570642522,0.39408708,7.7034454,165.31369,1678501008000,0.079236634,93.529625,1935825573522000,5.5908723,Car
Fix,GPS,37.4241287028,-122.1607127522,16.29581943827756,0.0,7.992697,165.31369,1678501009000,0.45933565,23.283646,1935826573507000,5.656612,Car
Fix,FLP,37.4241307,-122.1607143,-10.5,0.00078300614,9.929,,1678501011696,0.45933565,,1935826573507000,3.3728786,Car
Fix,GPS,37.42412115,-122.1607099888,16.24799270677317,1.1489203,7.9186406,169.78517,1678501010000,0.5718852,21.17723,1935827573550000,5.6151404,Car
Fix,FLP,37.4241255,-122.160712,-10.5,1.1319122,10.119,168.93256,1678501012696,0.5718852,21.17723,1935827573550000,3.6747246,Car
Fix,GPS,37.4240980997,-122.1607084799,16.548931867043827,2.886633,8.278774,179.67642,1678501011000,0.53873277,10.0,1935828573584000,5.7235384,Car
Fix,FLP,37.4241066,-122.160709,-10.5,2.8627326,10.145,178.95164,1678501013696,0.53873277,10.0,1935828573584000,3.8471258,Car
Fix,GPS,37.4240496108,-122.1607025782,16.099252813572708,5.5501723,7.912696,181.65219,1678501012000,0.049564175,10.0,1935829573614000,5.574356,Car
Fix,FLP,37.4240641,-122.1607053,-10.5,5.549716,10.148,180.93335,1678501014695,0.049564175,10.0,1935829573614000,3.6932046,Car
Fix,GPS,37.4239896694,-122.1607050989,15.822506913071887,6.362521,7.593102,188.41771,1678501013000,0.03675947,10.0,1935830573643000,5.4723845,Car
Fix,FLP,37.4240008,-122.1607058,-10.5,6.3558965,10.114,187.62527,1678501015696,0.03675947,10.0,1935830573643000,3.600657,Car
Fix,NLP,37.4246482,-122.1602399,-10.5,,116.1,,1678501015738,,,1935830615000000,26.6256,Car
Fix,GPS,37.4239195907,-122.1607186624,15.89470874001062,7.3209453,7.344908,191.84024,1678501014000,0.041240517,10.0,1935831573653000,5.3862367,Car
Fix,FLP,37.4239299,-122.1607172,-10.5,7.311672,7.863,190.72437,1678501016696,0.041240517,10.0,1935831573653000,6.720426,Car
Fix,GPS,37.4238461217,-122.1607364215,15.896796572802383,8.154409,7.1430287,192.6127,1678501015000,0.049787536,10.0,1935832573974000,5.312992,Car
Fix,FLP,37.4238546,-122.1607349,-10.5,8.145711,7.733,191.82556,1678501017696,0.049787536,10.0,1935832573974000,4.0880527,Car
Fix,GPS,37.4237728022,-122.1607556461,15.654731213703966,8.645002,7.4986935,192.26602,1678501016000,0.50414556,10.0,1935833573647000,5.3790655,Car
Fix,FLP,37.4237775,-122.1607548,-10.5,8.635164,7.603,191.94008,1678501018696,0.50414556,10.0,1935833573647000,7.7182307,Car
Fix,GPS,37.4236919034,-122.1607753953,15.44578083675626,8.9665365,7.8576813,193.92323,1678501017000,0.5192405,10.0,1935834573773000,5.492004,Car
Fix,FLP,37.4236965,-122.1607754,-10.5,8.956885,7.594,192.87364,1678501019696,0.5192405,10.0,1935834573773000,6.6028833,Car
Fix,GPS,37.4236068001,-122.1607944788,15.420008871458844,9.392588,8.183228,194.59921,1678501018000,0.56187415,10.0,1935835573656000,5.653024,Car
Fix,FLP,37.4236123,-122.1607963,-10.40000057220459,9.378008,7.693,193.84045,1678501020696,0.56187415,10.0,1935835573656000,3.6570287,Car
Fix,GPS,37.4235178504,-122.1608223808,15.544484578955132,9.592552,8.507456,195.81596,1678501019000,0.5387551,10.0,1935836573769000,5.8821216,Car
Fix,FLP,37.4235242,-122.1608222,-8.686336846491471,9.583208,7.838,194.8642,1678501021696,0.5387551,10.0,1935836573769000,3.6666508,Car
Fix,NLP,37.4248419,-122.1609453,,,600.0,,1678501019978,,,1935834855000000,,Car
Fix,GPS,37.4234282062,-122.160848336,15.920426693517513,9.769015,8.814602,194.9923,1678501020000,0.557257,10.0,1935837574016000,6.15088,Car
Fix,FLP,37.4233773,-122.1608659,-10.5,9.765979,8.228,193.99074,1678501022696,0.557257,10.0,1935837574016000,4.151493,Car
Fix,GPS,37.4233392676,-122.1608788874,16.521491321732746,9.743852,9.146447,196.13579,1678501021000,0.60126793,10.0,1935838573732000,6.439762,Car
Fix,FLP,37.4233158,-122.1608856,-10.5,9.735313,8.502,195.78146,1678501023696,0.60126793,10.0,1935838573732000,4.2651024,Car
Fix,GPS,37.4232475904,-122.1609098034,17.46839562536771,9.653097,9.440837,199.92505,1678501022000,0.56904745,10.0,1935839573918000,6.656822,Car
Fix,FLP,37.4232391,-122.1609131,-8.3137998250767,9.642345,8.766,198.70015,1678501024696,0.56904745,10.0,1935839573918000,3.6322668,Car
Fix,GPS,37.4231597403,-122.1609449658,18.86655828449274,9.334195,9.681877,200.54466,1678501023000,0.49360517,10.0,1935840574065000,6.9181194,Car
Fix,FLP,37.4231582,-122.1609467,-8.2085257574095,9.3388195,9.118,199.92291,1678501025697,0.49360517,10.0,1935840574065000,3.6422646,Car
Fix,GPS,37.4230767041,-122.1609826024,20.16954792245208,8.978441,9.819454,204.01111,1678501024000,0.4668484,10.0,1935841573754000,7.141193,Car
Fix,FLP,37.4230782,-122.1609829,-8.645137719581573,8.976798,9.235,203.7306,1678501026696,0.4668484,10.0,1935841573754000,4.582211,Car
Fix,GPS,37.4230046995,-122.1610296266,21.473177915142216,7.9582667,9.399449,209.1596,1678501025000,0.0506194,10.0,1935842573783000,6.5761876,Car
Fix,FLP,37.4230046,-122.1610268,-8.584834321782882,7.9743614,9.383,208.81927,1678501027696,0.0506194,10.0,1935842573783000,4.592234,Car
Fix,GPS,37.4229382871,-122.1610728199,22.048479853239854,7.329789,9.457012,209.47911,1678501026000,0.44454846,10.0,1935843574087000,6.586943,Car
Fix,FLP,37.4229402,-122.1610714,-8.048567989848113,7.350141,9.559,209.0574,1678501028697,0.44454846,10.0,1935843574087000,3.7554429,Car
Fix,GPS,37.4228851294,-122.1611060847,22.061736755529207,6.108997,9.335234,209.92403,1678501027000,0.53249717,10.0,1935844574345000,6.5642467,Car
Fix,FLP,37.4228838,-122.1611089,-8.024037457495108,6.1418343,9.538,209.09117,1678501029697,0.53249717,10.0,1935844574345000,12.156511,Car
Fix,GPS,37.4228296112,-122.1611475496,22.0751324615562,4.764255,9.369237,220.29079,1678501028000,0.48537484,10.0,1935845573815000,6.6046147,Car
Fix,FLP,37.4228329,-122.161145,-8.024037457495108,4.7890687,9.51,219.7263,1678501030696,0.48537484,10.0,1935845573815000,12.166519,Car
Fix,GPS,37.4227893712,-122.1611787743,21.93169905770398,3.8271751,9.332614,225.03807,1678501029000,0.4542839,10.0,1935846574107000,6.648585,Car
Fix,FLP,37.4227949,-122.1611792,-7.942779560624274,3.8414972,9.378,224.8992,1678501031697,0.4542839,10.0,1935846574107000,12.176521,Car
Fix,GPS,37.4227609128,-122.1612087855,22.273385025497603,3.3078132,9.375147,221.37216,1678501030000,0.46573755,10.0,1935847573881000,6.7225385,Car
Fix,FLP,37.422766,-122.1612094,-8.036989616684636,3.3146768,9.373,221.06093,1678501032696,0.46573755,10.0,1935847573881000,10.386332,Car
Fix,GPS,37.4227377881,-122.1612357004,22.29091602534436,3.308185,9.382165,223.41695,1678501031000,0.44848984,10.0,1935848573881000,6.8116174,Car
Fix,FLP,37.4227408,-122.1612348,-7.716377652561217,3.3082454,9.375,222.9754,1678501033696,0.44848984,10.0,1935848573881000,12.166189,Car
Fix,GPS,37.4227164543,-122.1612625801,22.192538386325023,3.6143005,9.377515,232.42842,1678501032000,0.47482446,10.0,1935849573884000,6.920708,Car
Fix,FLP,37.4227179,-122.1612615,-8.611820450070116,3.609831,9.362,231.883,1678501034696,0.47482446,10.0,1935849573884000,9.430189,Car
Fix,GPS,37.4226980161,-122.1613082774,22.57089899187582,4.8509283,9.231569,245.73329,1678501033000,0.439072,10.0,1935850573893000,7.0318346,Car
Fix,FLP,37.4226979,-122.1613008,-8.413007615936134,4.8342605,9.34,244.84103,1678501035696,0.439072,10.0,1935850573893000,9.516546,Car
Fix,GPS,37.4226744048,-122.1613843187,22.71585048629507,5.732853,8.620884,254.72002,1678501034000,0.038579512,10.0,1935851573921000,6.664498,Car
Fix,FLP,37.4226769,-122.1613677,-7.690451704916651,5.734425,9.22,253.79753,1678501036696,0.038579512,10.0,1935851573921000,10.061448,Car
Fix,GPS,37.4226562328,-122.161457101,22.9062058903208,6.318701,8.266385,252.47081,1678501035000,0.04673065,10.0,1935852573950000,6.5529804,Car
Fix,FLP,37.4226591,-122.1614441,-8.330721244474947,6.3109283,8.975,252.13503,1678501037696,0.04673065,10.0,1935852573950000,8.992928,Car
Fix,NLP,37.422697,-122.1609028,-6.499999523162842,,110.0,,1678501037748,,,1935852625000000,23.401405,Car
Fix,GPS,37.4226372741,-122.1615294684,22.93480465700789,6.379073,8.344118,240.97916,1678501036000,0.4165087,10.0,1935853573944000,6.5581856,Car
Fix,FLP,37.4226387,-122.1615218,-8.298010911590598,6.361836,8.795,240.46043,1678501038696,0.4165087,10.0,1935853573944000,4.254684,Car
Fix,GPS,37.4225938192,-122.1615806224,22.86122418431344,5.954343,8.040165,219.95253,1678501037000,0.04730053,10.0,1935854573964000,6.4274387,Car
Fix,FLP,37.4226015,-122.1615823,-8.330721244474947,5.966183,8.572,219.56888,1678501039696,0.04730053,10.0,1935854573964000,4.2358446,Car
Fix,GPS,37.422551848,-122.1616245322,22.69351434583779,5.4322968,8.263004,205.79803,1678501038000,0.5041974,10.0,1935855573994000,6.431249,Car
Fix,FLP,37.4225558,-122.1616247,-8.330721244474947,5.4500356,8.41,205.52995,1678501040696,0.5041974,10.0,1935855573994000,4.130491,Car
Fix,GPS,37.4225166277,-122.161630508,21.655246826817063,5.046241,8.320858,186.57451,1678501039000,0.5603044,10.0,1935856574241000,6.404398,Car
Fix,FLP,37.4225141,-122.1616403,-8.227478825595206,5.051577,8.36,186.70251,1678501041697,0.5603044,10.0,1935856574241000,8.030111,Car
Fix,GPS,37.4224698363,-122.1616255799,21.67248741221071,5.7527056,8.577194,168.24754,1678501040000,0.7363431,10.0,1935857574079000,6.467896,Car
Fix,FLP,37.4224693,-122.161636,-6.499999523162842,5.7215776,8.412,168.725,1678501042697,0.7363431,10.0,1935857574079000,5.807616,Car
Fix,GPS,37.4224247212,-122.1615867598,21.756620194961247,6.02124,8.679653,155.61443,1678501041000,0.8633219,10.0,1935858574249000,6.554752,Car
Fix,FLP,37.4224217,-122.1616048,-6.499999523162842,5.999829,8.376,155.56718,1678501043697,0.8633219,10.0,1935858574249000,7.595253,Car
Fix,GPS,37.422404937,-122.1614847457,21.472475506440446,7.481076,8.272334,119.30722,1678501042000,0.050629098,10.0,1935859574080000,6.3707566,Car
Fix,FLP,37.4223897,-122.1615275,-6.499999523162842,7.46919,8.422,119.95105,1678501044697,0.050629098,10.0,1935859574080000,7.000129,Car
Fix,GPS,37.4223818478,-122.1613958391,21.281481417486702,7.9625998,8.402637,118.8001,1678501043000,0.4311563,10.0,1935860574412000,6.3777657,Car
Fix,FLP,37.4223693,-122.1614245,-6.499999523162842,7.948418,8.45,118.01938,1678501045697,0.4311563,10.0,1935860574412000,5.8478446,Car
Fix,GPS,37.4223538695,-122.1613052994,21.145609992292098,7.9645133,8.5291,128.67291,1678501044000,0.46105278,10.0,1935861574152000,6.433706,Car
Fix,FLP,37.4223446,-122.1613253,-6.499999523162842,7.947677,8.463,127.49007,1678501046697,0.46105278,10.0,1935861574152000,5.914412,Car
Fix,GPS,37.4223064303,-122.1612287187,21.25750518709684,8.919616,8.5402775,140.14192,1678501045000,0.48951194,10.0,1935862574095000,6.527962,Car
Fix,FLP,37.4223033,-122.1612413,-4.584940935874911,8.86961,8.484,139.39261,1678501047697,0.48951194,10.0,1935862574095000,5.2207465,Car
Fix,GPS,37.4222307219,-122.1611530296,22.11983830397038,9.986998,8.1760645,141.71423,1678501046000,0.07476032,10.0,1935863574433000,6.3631997,Car
Fix,FLP,37.4222361,-122.1611636,-4.189704960077222,9.923805,8.384,140.96893,1678501048697,0.07476032,10.0,1935863574433000,5.1978245,Car
Fix,GPS,37.4221536475,-122.1610788006,22.01901809972745,10.515157,7.9267344,142.17703,1678501047000,0.063362114,10.0,1935864574070000,6.264744,Car
Fix,FLP,37.4221595,-122.1610851,-3.9043872986340418,10.481389,8.307,141.96754,1678501049697,0.063362114,10.0,1935864574070000,5.2794876,Car
Fix,GPS,37.422072758,-122.1610045589,21.79909378414409,10.964269,7.733735,142.55013,1678501048000,0.05893146,10.0,1935865574109000,6.163891,Car
Fix,FLP,37.4220783,-122.1610077,-3.35222880749474,10.932412,8.218,142.03409,1678501050697,0.05893146,10.0,1935865574109000,5.584504,Car
Fix,GPS,37.4219966538,-122.1609336974,21.844663054676328,11.186149,7.478284,141.6691,1678501049000,0.06492723,10.0,1935866574321000,6.0709376,Car
Fix,FLP,37.4219985,-122.1609326,-3.311833165720301,11.164428,7.971,141.10454,1678501051696,0.06492723,10.0,1935866574321000,5.594504,Car
Fix,GPS,37.4219148199,-122.1608565679,21.91778699487909,11.312269,7.708579,140.98051,1678501050000,0.49031648,10.0,1935867574400000,6.1055307,Car
Fix,FLP,37.4219173,-122.1608549,-3.237177420985873,11.297879,7.804,140.10962,1678501052697,0.49031648,10.0,1935867574400000,5.6043634,Car
Fix,GPS,37.4218333519,-122.1607751818,22.06028918866484,11.308466,8.029593,139.33864,1678501051000,0.5252055,10.0,1935868574231000,6.182679,Car
