Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.392209,-122.0954648,-2.1999998092651367,7.191155,7.643,325.966,1676390940544,0.6259379,4.6098485,426138223643000,1.8330643,Car
Fix,GPS,37.3922649613,-122.0955076717,3.7470366170606697,6.857315,7.7823157,325.94,1676390941000,0.62708396,4.850122,426139223727000,9.406777,Car
Fix,FLP,37.3922639,-122.0955089,-2.1999998092651367,6.863072,7.697,325.01846,1676390941544,0.62708396,4.850122,426139223727000,1.8430543,Car
Fix,GPS,37.3923192222,-122.095552825,4.070742887709265,6.934656,7.723593,324.19138,1676390942000,0.5906469,4.487453,426140223926000,9.254679,Car
Fix,FLP,37.392317,-122.0955531,-2.1999998092651367,6.933642,7.725,324.01508,1676390942544,0.5906469,4.487453,426140223926000,1.8530643,Car
Fix,GPS,37.3923727199,-122.0956016334,3.888595623823407,6.784471,7.7062683,323.07474,1676390943000,0.5837582,4.53515,426141223687000,9.174342,Car
Fix,FLP,37.3923703,-122.0956005,-2.1999998092651367,6.7867484,7.742,323.0157,1676390943544,0.5837582,4.53515,426141223687000,1.8648783,Car
Fix,GPS,37.3924227755,-122.0956469968,3.9946853186182767,6.5482106,7.6590023,323.18936,1676390944000,0.5902411,4.7981677,426142223817000,9.156206,Car
Fix,FLP,37.3924211,-122.0956469,-2.1999998092651367,6.5518737,7.729,323.00104,1676390944544,0.5902411,4.7981677,426142223817000,1.8748783,Car
Fix,FLP,37.3924675,-122.0956904,-2.1999998092651367,5.9703817,7.72,323.00162,1676390945544,0.5867354,5.2520432,426143223891000,1.8848583,Car
Fix,GPS,37.3924668853,-122.0956894861,4.301499787230935,5.9615006,7.7322206,323.40237,1676390945000,0.5867354,5.2520432,426143223891000,9.213642,Car
Fix,GPS,37.3925051777,-122.0957238387,4.844750204786882,5.2680483,7.798132,324.94708,1676390946000,0.60732687,6.118575,426144223941000,9.333183,Car
Fix,FLP,37.3925076,-122.0957272,-2.1999998092651367,5.2792196,7.723,323.9849,1676390946544,0.60732687,6.118575,426144223941000,1.8948683,Car
Fix,GPS,37.3925380731,-122.0957502631,5.269241615840648,4.5315094,7.9095345,326.60614,1676390947000,0.60059845,7.032181,426145224453000,9.4162,Car
Fix,FLP,37.3925419,-122.095756,-2.1999998092651367,4.5430474,7.761,325.96802,1676390947545,0.60059845,7.032181,426145224453000,1.9048983,Car
Fix,GPS,37.3925663504,-122.0957685544,5.03294673714182,3.5947978,7.900719,326.86612,1676390948000,0.5974812,8.860699,426146223765000,9.544612,Car
Fix,FLP,37.3925708,-122.0957762,-2.1999998092651367,3.609521,7.8,326.00577,1676390948543,0.5974812,8.860699,426146223765000,1.8820382,Car
Fix,GPS,37.3925843917,-122.0957811679,4.56695688016586,2.5978084,7.7728186,326.8379,1676390949000,0.5390208,10.857921,426147223835000,9.588272,Car
Fix,FLP,37.3925905,-122.0957895,-2.1999998092651367,2.6104145,7.822,326.00916,1676390949544,0.5390208,10.857921,426147223835000,1.8920482,Car
Fix,GPS,37.3925957934,-122.0957890142,4.376377902323868,1.8374124,7.6955214,326.64346,1676390950000,0.49052858,13.808874,426148223812000,9.650899,Car
Fix,FLP,37.3926023,-122.0957969,-2.1999998092651367,1.8453519,7.801,326.009,1676390950544,0.49052858,13.808874,426148223812000,1.9020382,Car
Fix,GPS,37.3926019074,-122.0957935041,4.365249217009939,0.9478843,7.740262,326.64346,1676390951000,0.5183152,45.93316,426149224105000,9.726384,Car
Fix,FLP,37.3926085,-122.0958005,-2.1999998092651367,0.9645474,7.804,325.87112,1676390951545,0.5183152,45.93316,426149224105000,1.9120282,Car
Fix,GPS,37.3926012821,-122.0957920362,4.642246924030572,0.47873628,7.79297,326.64346,1676390952000,0.4688267,59.069626,426150223848000,9.760326,Car
Fix,FLP,37.392608,-122.0957988,-2.1999998092651367,0.48380023,7.802,325.99213,1676390952544,0.4688267,59.069626,426150223848000,1.9220482,Car
Fix,GPS,37.392598288,-122.0957881018,4.679253116718988,0.5137776,7.7928247,326.64346,1676390953000,0.4529325,73.46188,426151223840000,9.728357,Car
Fix,FLP,37.3926046,-122.0957946,-2.1999998092651367,0.5132392,7.759,326.00916,1676390953544,0.4529325,73.46188,426151223840000,1.9320883,Car
Fix,GPS,37.3925961523,-122.0957853192,4.628442590895569,0.0,7.696826,326.64346,1676390954000,0.44680843,61.326984,426152223838000,9.567712,Car
Fix,FLP,37.3926018,-122.0957911,-2.1999998092651367,0.002833286,7.743,,1676390954544,0.44680843,,426152223838000,1.9420382,Car
Fix,NLP,37.3927132,-122.095367,-4.0,,27.247,,1676390954418,,,426152097000000,4.739203,Car
Fix,GPS,37.3925961523,-122.0957853192,4.912374489824445,0.0,7.320649,326.64346,1676390955000,0.43622226,23.150854,426153223923000,9.046277,Car
Fix,FLP,37.3925979,-122.0957871,-4.0,4.0352047e-06,7.673,,1676390955544,0.43622226,,426153223923000,1.9562695,Car
Fix,GPS,37.3925961523,-122.0957853192,4.834094376933281,0.0,6.9752264,326.64346,1676390956000,0.42894712,9.407669,426154223929000,8.799402,Car
Fix,FLP,37.3925969,-122.0957861,-4.0,3.030456e-06,7.573,,1676390956544,0.42894712,,426154223929000,1.9662795,Car
Fix,GPS,37.3925967679,-122.095785911,4.827101762631948,0.6463613,6.7206674,326.64346,1676390957000,0.4366422,12.47216,426155224141000,8.593515,Car
Fix,FLP,37.3925969,-122.095786,-4.0,0.64275986,7.367,325.9194,1676390957545,0.4366422,12.47216,426155224141000,1.9856309,Car
Fix,GPS,37.392599981,-122.0957873538,4.752337010199426,0.72602445,6.913602,326.64346,1676390958000,0.45082885,21.403795,426156223898000,8.523512,Car
Fix,FLP,37.3926007,-122.0957886,-4.0,0.7254359,7.22,325.99258,1676390958544,0.45082885,21.403795,426156223898000,1.9956409,Car
Fix,NLP,37.3925837,-122.0955667,-0.6999999284744263,,38.898,,1676390959402,,,426157082000000,3.8133419,Car
Fix,FLP,37.3926046,-122.0957917,-4.0,0.7248834,8.77,325.9879,1676390959403,0.45082885,21.403795,426157082000000,1.9829917,Car
Fix,GPS,37.3926006279,-122.0957920232,4.685059750881876,0.48032036,7.0692444,326.64346,1676390959000,0.45167926,42.878937,426157223913000,8.426355,Car
Fix,FLP,37.3926027,-122.0957921,-4.0,0.4821008,8.844,326.0015,1676390959543,0.45167926,42.878937,426157223913000,1.9849688,Car
Fix,GPS,37.3925975101,-122.0957943719,5.284430769574129,0.41291645,7.2012796,326.64346,1676390960000,0.43281865,81.04577,426158223945000,8.431265,Car
Fix,FLP,37.3926015,-122.0957947,-4.0,0.41370687,8.824,325.98517,1676390960544,0.43281865,81.04577,426158223945000,1.9932472,Car
Fix,GPS,37.3925935622,-122.095800421,5.174575674744326,0.0,7.167206,326.64346,1676390961000,0.4260722,44.25877,426159224074000,8.233563,Car
Fix,FLP,37.3925985,-122.095799,-4.0,0.0020856077,8.856,,1676390961545,0.4260722,,426159224074000,2.0030668,Car
Fix,GPS,37.3925935622,-122.095800421,4.151584785123585,0.0,6.78904,326.64346,1676390962000,0.42031512,117.16105,426160223981000,7.8445883,Car
Fix,FLP,37.3925956,-122.0957998,-4.0,4.0055234e-06,8.561,,1676390962544,0.42031512,,426160223981000,2.0125766,Car
Fix,GPS,37.3925935622,-122.095800421,3.5557588625772385,0.0,6.5033526,326.64346,1676390963000,0.4207599,180.0,426161224146000,7.572296,Car
Fix,FLP,37.3925944,-122.0958002,-4.0,3.406221e-06,8.799,,1676390963545,0.4207599,,426161224146000,2.0226765,Car
Fix,FLP,37.3925943,-122.0958002,-4.0,6.192676e-05,8.78,,1676390964426,0.4207599,,426162105000000,2.018498,Car
Fix,NLP,37.3925747,-122.0955726,-1.3000000715255735,,48.851,,1676390964426,,,426162105000000,3.5198355,Car
Fix,GPS,37.3925935622,-122.095800421,3.5757883993433057,0.0,6.3081594,326.64346,1676390964000,0.43358964,180.0,426162223998000,7.3570027,Car
Fix,FLP,37.3925939,-122.0958003,-4.0,2.7142829e-05,8.653,,1676390964544,0.43358964,,426162223998000,2.0202677,Car
Fix,GPS,37.3925935622,-122.095800421,4.015446334722005,0.0,6.137892,326.64346,1676390965000,0.43667394,180.0,426163224052000,7.160957,Car
Fix,FLP,37.3925937,-122.0958004,-4.0,8.2419547e-07,8.476,,1676390965545,0.43667394,,426163224052000,2.0281882,Car
Fix,GPS,37.3925935622,-122.095800421,4.510953879726051,0.0,5.998789,326.64346,1676390966000,0.42723066,180.0,426164224119000,6.994076,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,2.4679196e-07,8.281,,1676390966545,0.42723066,,426164224119000,2.0365763,Car
Fix,GPS,37.3925935622,-122.095800421,4.924776471741394,0.0,5.8663907,326.64346,1676390967000,0.4206978,180.0,426165224395000,6.832142,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,8.8543594e-08,8.128,,1676390967545,0.4206978,,426165224395000,2.0459728,Car
Fix,GPS,37.3925935622,-122.095800421,5.245599687104712,0.0,5.7656975,326.64346,1676390968000,0.42211863,49.29704,426166224090000,6.687235,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,3.2713388e-08,7.79,,1676390968545,0.42211863,,426166224090000,2.045347,Car
Fix,NLP,37.3926047,-122.0954739,-1.3000000715255735,,51.831,,1676390969466,,,426167145000000,10.202934,Car
Fix,FLP,37.3925936,-122.0958004,-3.712217419065709,4.9678476e-07,7.969,,1676390969466,0.42211863,,426167145000000,2.2481036,Car
Fix,GPS,37.3925935622,-122.095800421,5.398750684771019,0.0,5.707896,326.64346,1676390969000,0.4325906,59.339077,426167224104000,6.569187,Car
Fix,FLP,37.3925936,-122.0958004,-3.717293222701869,1.6046795e-07,7.869,,1676390969545,0.4325906,,426167224104000,2.2485583,Car
Fix,GPS,37.3925935622,-122.095800421,5.626477952679421,0.0,5.6514425,326.64346,1676390970000,0.434258,102.936844,426168224117000,6.468013,Car
Fix,FLP,37.3925936,-122.0958004,-3.756884386463476,5.7628466e-09,7.787,,1676390970545,0.434258,,426168224117000,2.2536538,Car
Fix,GPS,37.3925935622,-122.095800421,5.7545842048142894,0.0,5.6089306,326.64346,1676390971000,0.42700723,38.070686,426169224105000,6.3969517,Car
Fix,FLP,37.3925936,-122.0958004,-3.8218540995397774,1.6812585e-09,7.476,,1676390971545,0.42700723,,426169224105000,2.2597024,Car
Fix,GPS,37.3925935622,-122.095800421,5.613996671696233,0.0,5.575256,326.64346,1676390972000,0.4408933,91.29726,426170224387000,6.341575,Car
Fix,FLP,37.3925936,-122.0958004,-3.864997773736992,6.224224e-10,7.416,,1676390972545,0.4408933,,426170224387000,2.267651,Car
Fix,GPS,37.3925935622,-122.095800421,5.54800587645444,0.0,5.5601826,326.64346,1676390973000,0.4356677,172.37064,426171224159000,6.2940607,Car
Fix,FLP,37.3925936,-122.0958004,-3.881747611440609,2.312981e-10,7.64,,1676390973545,0.4356677,,426171224159000,2.277631,Car
Fix,FLP,37.3925936,-122.0958004,-3.881747611440609,3.049639e-09,7.674,,1676390974498,0.4356677,,426172177000000,2.6052501,Car
Fix,NLP,37.3927188,-122.0957475,-1.3000000715255735,,116.1,,1676390974498,,,426172177000000,14.467153,Car
Fix,GPS,37.3925935622,-122.095800421,5.505793765850958,0.0,5.5516367,326.64346,1676390974000,0.43417126,166.42166,426172224146000,6.2522902,Car
Fix,GPS,37.3925935622,-122.095800421,5.480819791029472,0.0,5.5343056,326.64346,1676390975000,0.41477445,171.76056,426173224175000,6.1973925,Car
Fix,FLP,37.3925936,-122.0958004,-3.885808173157845,2.80504e-11,7.629,,1676390975545,0.41477445,,426173224175000,2.614559,Car
Fix,GPS,37.3925935622,-122.095800421,5.358867463060089,0.0,5.51656,326.64346,1676390976000,0.42367288,72.285904,426174224194000,6.149068,Car
Fix,FLP,37.3925936,-122.0958004,-3.853831196830015,8.362e-12,7.614,,1676390976545,0.42367288,,426174224194000,2.73896,Car
Fix,GPS,37.3925935622,-122.095800421,5.287651854331489,0.0,5.490008,326.64346,1676390977000,0.4170281,35.035316,426175224385000,6.110781,Car
Fix,FLP,37.3925936,-122.0958004,-3.851800908534948,2.984e-12,7.31,,1676390977545,0.4170281,,426175224385000,2.7531419,Car
Fix,GPS,37.3925935622,-122.095800421,5.341774520624651,0.0,5.4764853,326.64346,1676390978000,0.4185911,180.0,426176224321000,6.063415,Car
Fix,FLP,37.3925936,-122.0958004,-3.833528291935554,1.0273e-12,7.585,,1676390978545,0.4185911,,426176224321000,2.7631419,Car
Fix,NLP,37.3928374,-122.0958241,-4.199999809265137,,116.1,,1676390979511,,,426177190000000,12.127045,Car
Fix,FLP,37.3925936,-122.0958004,-4.199999809265137,1.46555e-11,7.599,,1676390979511,0.4185911,,426177190000000,8.169367,Car
Fix,GPS,37.3925935622,-122.095800421,5.355502008077228,0.0,5.4754324,326.64346,1676390979000,0.43150085,180.0,426177224217000,6.0162053,Car
Fix,GPS,37.3925935622,-122.095800421,5.343760252182865,0.0,5.473929,326.64346,1676390980000,0.42714104,136.65025,426178224278000,5.975095,Car
Fix,FLP,37.3925936,-122.0958004,-4.199999809265137,1.483e-13,7.576,,1676390980545,0.42714104,,426178224278000,8.215259,Car
Fix,GPS,37.3925935622,-122.095800421,5.292825941236456,0.0,5.488031,326.64346,1676390981000,0.447754,102.5678,426179224284000,5.9495707,Car
Fix,FLP,37.3925936,-122.0958004,-4.199999809265137,5.08e-14,7.572,,1676390981545,0.447754,,426179224284000,5.2544727,Car
Fix,GPS,37.3925935622,-122.095800421,5.266715324064769,0.0,5.5099497,326.64346,1676390982000,0.4415357,180.0,426180224868000,5.9228196,Car
Fix,FLP,37.3925936,-122.0958004,-4.199999809265137,1.89e-14,7.575,,1676390982545,0.4415357,,426180224868000,5.264483,Car
Fix,GPS,37.3925935622,-122.095800421,5.23677841028142,0.0,5.515427,326.64346,1676390983000,0.46170193,180.0,426181224473000,5.89874,Car
Fix,FLP,37.3925936,-122.0958004,-4.199999809265137,7.1e-15,7.581,,1676390983545,0.46170193,,426181224473000,5.239194,Car
Fix,NLP,37.3926994,-122.0954645,-4.0,,77.6,,1676390984561,,,426182240000000,6.476497,Car
Fix,GPS,37.3925935622,-122.095800421,5.271701278438751,0.0,5.5162444,326.64346,1676390984000,0.4719418,44.032787,426182224385000,5.876141,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,9.09e-14,8.14,,1676390984561,0.46170193,,426182240000000,5.499599,Car
Fix,GPS,37.3925935622,-122.095800421,5.340944011383806,0.0,5.509148,326.64346,1676390985000,0.47318882,116.05371,426183224319000,5.8502755,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,5.76e-14,7.742,,1676390985545,0.47318882,,426183224319000,5.494592,Car
Fix,GPS,37.3925935622,-122.095800421,5.3818501285651,0.0,5.5427403,326.64346,1676390986000,0.47802976,180.0,426184224346000,5.835425,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,7e-16,7.751,,1676390986545,0.47802976,,426184224346000,5.4962835,Car
Fix,GPS,37.3925935622,-122.095800421,5.460523590464555,0.0,5.9919524,326.64346,1676390987000,0.4903535,180.0,426185224785000,5.8205395,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,1e-16,7.5,,1676390987545,0.4903535,,426185224785000,5.496538,Car
Fix,GPS,37.3925935622,-122.095800421,5.517335223008373,0.0,7.3080916,326.64346,1676390988000,0.52119744,120.02477,426186224363000,5.805903,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,0.0,7.757,,1676390988545,0.52119744,,426186224363000,5.5067563,Car
Fix,GPS,37.3925935622,-122.095800421,5.600034446768589,0.0,5.9923863,326.64346,1676390989000,0.5023547,180.0,426187224393000,5.7943463,Car
Fix,NLP,37.3927318,-122.0955453,-1.399999976158142,,40.627,,1676390989575,,,426187254000000,4.0678015,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,5e-16,9.009,,1676390989575,0.52119744,,426187254000000,5.3986044,Car
Fix,GPS,37.3925935622,-122.095800421,5.639489731679269,0.0,5.992603,326.64346,1676390990000,0.4895534,52.975338,426188224453000,5.7832475,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,3e-16,8.65,,1676390990545,0.4895534,,426188224453000,5.407917,Car
Fix,GPS,37.3925935622,-122.095800421,5.662408199375791,0.0,5.658479,326.64346,1676390991000,0.47860327,51.957615,426189224493000,5.771155,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,0.0,8.67,,1676390991545,0.47860327,,426189224493000,5.4176273,Car
Fix,GPS,37.3925935622,-122.095800421,5.757794021330611,0.0,5.654375,326.64346,1676390992000,0.4747004,26.240038,426190224871000,5.7567186,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,0.0,8.613,,1676390992545,0.4747004,,426190224871000,5.42742,Car
Fix,GPS,37.3925935622,-122.095800421,5.8563281484779495,0.0,5.659552,326.64346,1676390993000,0.47532332,75.877884,426191224457000,5.742935,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,0.0,8.339,,1676390993545,0.47532332,,426191224457000,5.4374824,Car
Fix,GPS,37.3925935622,-122.095800421,5.866399800502019,0.0,5.679329,326.64346,1676390994000,0.42904824,49.217293,426192224499000,5.7198644,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,0.0,8.222,,1676390994545,0.42904824,,426192224499000,5.4474225,Car
Fix,NLP,37.3926162,-122.0956139,-1.3000000715255735,,40.478,,1676390994577,,,426192256000000,6.155497,Car
Fix,GPS,37.3925935622,-122.095800421,5.927254521002306,0.0,5.691837,326.64346,1676390995000,0.44796145,37.067722,426193224493000,5.704354,Car
Fix,FLP,37.3925936,-122.0958004,-4.0,0.0,5.738,,1676390995545,0.44796145,,426193224493000,5.3917656,Car
Fix,GPS,37.3925992454,-122.0957976428,6.013324043718496,0.51466835,5.656422,326.64346,1676390996000,0.42140183,11.311349,426194224510000,5.6373935,Car
Fix,FLP,37.3925972,-122.0957986,-4.0,0.51209277,5.738,325.92203,1676390996544,0.42140183,11.311349,426194224510000,5.4022603,Car
Fix,GPS,37.3926062617,-122.0958005027,6.22070839398924,1.024021,6.1084313,322.17215,1676390997000,0.44691014,23.278671,426195224521000,5.7124376,Car
Fix,FLP,37.3926042,-122.0958011,-4.0,1.0194813,5.791,322.0141,1676390997545,0.44691014,23.278671,426195224521000,5.412356,Car
Fix,GPS,37.3926175059,-122.0958060693,6.407261861900188,1.3312126,6.4398623,328.04474,1676390998000,0.46990955,18.639837,426196224549000,5.84108,Car
Fix,FLP,37.392615,-122.095807,-4.0,1.3280958,5.943,327.95322,1676390998545,0.46990955,18.639837,426196224549000,5.4095263,Car
Fix,GPS,37.3926320473,-122.0958145424,6.823666960044228,1.826061,6.6455855,322.58072,1676390999000,0.4935567,14.435214,426197224597000,5.991933,Car
Fix,FLP,37.3926291,-122.0958147,-4.0,1.820675,6.105,322.04437,1676390999545,0.4935567,14.435214,426197224597000,5.419536,Car
Fix,NLP,37.3926183,-122.0954523,-3.299999713897705,,36.938,,1676390999636,,,426197316000000,3.7283967,Car
Fix,FLP,37.3926308,-122.0958154,-3.299999713897705,1.8207184,6.396,322.048,1676390999637,0.4935567,14.435214,426197316000000,4.7960677,Car
Fix,GPS,37.3926491549,-122.0958293256,7.140323092300704,2.3343155,6.8910265,320.1994,1676391000000,0.49467337,11.31338,426198224567000,6.1395373,Car
Fix,FLP,37.3926463,-122.0958284,-3.299999713897705,2.329078,6.595,320.01932,1676391000545,0.49467337,11.31338,426198224567000,4.7911644,Car
Fix,GPS,37.3926749774,-122.0958547297,6.9250264361954486,3.6813698,6.991212,316.50388,1676391001000,0.52338684,7.659251,426199225026000,6.272213,Car
Fix,FLP,37.3926695,-122.0958506,-3.299999713897705,3.6650028,6.818,316.0308,1676391001546,0.52338684,7.659251,426199225026000,4.780557,Car
Fix,GPS,37.3927082048,-122.095895447,5.787303149874254,4.475136,7.083906,315.34906,1676391002000,0.53362525,6.4427567,426200224609000,6.4202156,Car
Fix,FLP,37.3927016,-122.0958884,-3.299999713897705,4.465042,6.981,315.01083,1676391002545,0.53362525,6.4427567,426200224609000,4.790547,Car
Fix,GPS,37.3927469691,-122.095942827,4.659917666341824,5.299456,7.165537,312.50742,1676391003000,0.5782818,5.851689,426201224607000,6.625519,Car
Fix,FLP,37.3927395,-122.0959346,-3.299999713897705,5.2872796,7.102,312.03842,1676391003545,0.5782818,5.851689,426201224607000,4.7975416,Car
Fix,GPS,37.3927923123,-122.0960003887,3.854429846132605,6.294029,7.187751,312.42844,1676391004000,0.6082753,5.1792693,426202224617000,6.87168,Car
Fix,FLP,37.3927831,-122.095991,-3.299999713897705,6.2780266,7.192,312.0019,1676391004545,0.6082753,5.1792693,426202224617000,4.807522,Car
Fix,NLP,37.3929835,-122.0961513,-4.199999809265137,,62.088,,1676391004667,,,426202346000000,2.920897,Car
Fix,FLP,37.3927891,-122.0959983,-4.199999809265137,6.2785153,7.347,312.0036,1676391004667,0.6082753,5.1792693,426202346000000,4.5005317,Car
Fix,GPS,37.3928448628,-122.0960621055,3.583693067595027,7.2720685,7.220783,315.12286,1676391005000,0.6600394,4.7883296,426203224586000,7.111134,Car
Fix,FLP,37.3928348,-122.0960543,-4.199999809265137,7.2560186,7.402,314.9566,1676391005545,0.6600394,4.7883296,426203224586000,4.5088377,Car
Fix,GPS,37.3929024143,-122.0961307824,3.2130272765396986,8.071109,7.2580433,315.28186,1676391006000,0.6683551,4.3600655,426204224615000,7.3046703,Car
Fix,FLP,37.3928928,-122.0961226,-4.199999809265137,8.056001,7.381,314.99985,1676391006544,0.6683551,4.3600655,426204224615000,4.518858,Car
