Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.7976984,-122.4063888,-11.992092526546624,4.852185,4.92,311.8499,1677455650701,0.4939838,10.0,890451921705000,1.5717511,Car
Fix,GPS,37.7977230155,-122.4064139373,2.8900783411380155,4.498423,6.220191,312.88318,1677455651000,0.64008397,10.0,890452921713000,3.1386254,Car
Fix,FLP,37.7977168,-122.4064107,-11.668984803802315,4.509916,5.112,312.01254,1677455651701,0.64008397,10.0,890452921713000,1.5370448,Car
Fix,GPS,37.7977515375,-122.4064531251,3.7123174900954017,5.0535936,6.220395,311.7772,1677455652000,0.050636943,10.0,890453921729000,3.0,Car
Fix,FLP,37.7977467,-122.4064509,-11.003394855686446,4.909738,5.25,311.1084,1677455652701,0.050636943,10.0,890453921729000,1.5559103,Car
Fix,GPS,37.7977879349,-122.4065001543,4.247638324967859,5.913955,4.846337,312.079,1677455653000,0.04818493,10.0,890454921754000,3.0,Car
Fix,FLP,37.7977822,-122.4064972,-10.781810677827009,5.5882154,5.22,311.60294,1677455653701,0.04818493,10.0,890454921754000,1.5891865,Car
Fix,GPS,37.797826874,-122.4065497996,4.612916827239814,6.547197,4.707186,312.93082,1677455654000,0.044008866,10.0,890455921766000,3.0,Car
Fix,FLP,37.7978216,-122.406548,-10.335207891763378,6.20868,5.205,311.758,1677455654701,0.044008866,10.0,890455921766000,1.5293907,Car
Fix,NLP,37.7977261,-122.406505,-9.0,,24.328,,1677455654765,,,890455985000000,1.0,Car
Fix,GPS,37.7978688174,-122.4066041244,4.955361772978356,7.066102,4.642007,312.83746,1677455655000,0.046048116,10.0,890456921762000,3.0,Car
Fix,FLP,37.7978644,-122.406603,-9.0,6.7446184,5.224,311.8388,1677455655701,0.046048116,10.0,890456921762000,1.3524266,Car
Fix,GPS,37.7979125686,-122.4066643307,5.015188067966413,7.677376,4.6420283,312.66953,1677455656000,0.04932123,10.0,890457921804000,3.0,Car
Fix,FLP,37.7979092,-122.4066632,-9.0,7.298471,5.097,311.84448,1677455656701,0.04932123,10.0,890457921804000,1.359633,Car
Fix,GPS,37.7979621363,-122.4067292398,5.058108130792028,8.317528,4.9920874,311.89954,1677455657000,0.03751811,10.0,890458921826000,3.0,Car
Fix,FLP,37.7979581,-122.4067284,-9.0,7.882364,4.893,311.2143,1677455657701,0.03751811,10.0,890458921826000,1.2363755,Car
Fix,GPS,37.7980139144,-122.4067976434,5.374868896499232,8.642571,4.9920497,311.35248,1677455658000,0.032204524,10.0,890459921841000,3.0,Car
Fix,FLP,37.7980109,-122.4067971,-9.0,8.606068,4.917,310.9837,1677455658701,0.032204524,10.0,890459921841000,1.2903882,Car
Fix,GPS,37.7980648228,-122.4068694231,5.84293210267527,8.7127495,6.2075496,310.6122,1677455659000,0.07587087,10.0,890460921826000,3.0,Car
Fix,FLP,37.7980635,-122.4068701,-9.0,8.708913,5.167,310.0483,1677455659701,0.07587087,10.0,890460921826000,1.2877966,Car
Fix,GPS,37.7981187096,-122.4069483165,6.29510530297123,8.866129,6.078908,310.06073,1677455660000,0.07553108,10.0,890461921871000,3.0,Car
Fix,FLP,37.7981169,-122.4069475,-9.0,8.859014,5.382,309.99835,1677455660701,0.07553108,10.0,890461921871000,1.3211945,Car
Fix,GPS,37.7981646881,-122.407018727,6.742741149358157,7.8781047,5.7336607,309.05032,1677455661000,0.064641334,10.0,890462921845000,3.0,Car
Fix,FLP,37.7981658,-122.4070207,-9.0,7.917488,5.601,309.1013,1677455661701,0.064641334,10.0,890462921845000,1.330144,Car
Fix,GPS,37.7981963341,-122.4070693837,7.042545039284553,5.580304,6.0789423,308.3713,1677455662000,0.06595547,10.0,890463921853000,3.0,Car
Fix,FLP,37.7982015,-122.4070774,-9.0,5.627261,5.818,308.14215,1677455662701,0.06595547,10.0,890463921853000,1.2583216,Car
Fix,GPS,37.7982208695,-122.4071091988,7.195751610021387,4.4446363,5.7334623,307.92975,1677455663000,0.068801545,10.0,890464921888000,3.0,Car
Fix,FLP,37.7982251,-122.4071158,-9.0,4.4600935,5.966,307.07327,1677455663701,0.068801545,10.0,890464921888000,1.332047,Car
Fix,GPS,37.7982434064,-122.4071451242,7.417272908411118,4.054469,6.0789747,307.8478,1677455664000,0.09681321,10.0,890465921903000,3.0,Car
Fix,FLP,37.7982457,-122.4071495,-9.0,4.058888,5.94,307.01743,1677455664701,0.09681321,10.0,890465921903000,1.498853,Car
Fix,GPS,37.7982712656,-122.4071892282,7.528795621277174,4.8902307,5.8207836,308.22998,1677455665000,0.09591917,10.0,890466921970000,3.0,Car
Fix,FLP,37.79827,-122.4071882,-9.0,4.876507,5.889,307.9483,1677455665701,0.09591917,10.0,890466921970000,1.4986078,Car
Fix,GPS,37.7983088258,-122.4072439616,7.893401391969983,6.2380934,5.7811637,310.47992,1677455666000,0.09597333,10.0,890467921927000,3.0,Car
Fix,FLP,37.7983046,-122.4072396,-7.02939384111532,6.201394,5.898,309.9014,1677455666701,0.09597333,10.0,890467921927000,1.506502,Car
Fix,GPS,37.7983545107,-122.4073078529,8.260063892368702,7.4944496,4.669226,311.3579,1677455667000,0.09122384,10.0,890468921947000,3.0,Car
Fix,FLP,37.7983503,-122.4073037,-6.765154139295315,7.446025,5.616,310.91968,1677455667701,0.09122384,10.0,890468921947000,1.4837791,Car
Fix,GPS,37.7984075095,-122.407380875,8.80843875635482,8.735414,4.815694,311.90607,1677455668000,0.08441375,10.0,890469922000000,3.0,Car
Fix,FLP,37.7984035,-122.4073769,-6.5227998676796455,8.672874,5.433,310.94846,1677455668702,0.08441375,10.0,890469922000000,1.5113941,Car
Fix,GPS,37.7984660097,-122.4074628429,9.348975325894214,9.6998005,4.6693964,311.78888,1677455669000,0.06971985,10.0,890470921963000,3.0,Car
Fix,FLP,37.7984626,-122.4074594,-5.995195264542402,9.640841,5.151,310.95908,1677455669701,0.06971985,10.0,890470921963000,1.5101959,Car
Fix,GPS,37.7985265252,-122.4075499478,9.98057969050924,10.22918,4.6694818,311.0948,1677455670000,0.096965,10.0,890471922146000,3.0,Car
Fix,FLP,37.7985244,-122.4075476,-5.242060058787108,10.192855,4.92,310.97632,1677455670702,0.096965,10.0,890471922146000,1.3960922,Car
Fix,FLP,37.7985288,-122.4075537,-4.0,10.188371,5.084,310.97427,1677455670797,0.096965,10.0,890472017000000,1.2328383,Car
Fix,NLP,37.7984626,-122.4075025,-4.0,,16.959,,1677455670797,,,890472017000000,1.3128406,Car
Fix,GPS,37.7985900233,-122.4076373276,10.782662636405528,10.426691,4.7292953,312.43677,1677455671000,0.084416285,10.0,890472922046000,3.0,Car
Fix,FLP,37.7985879,-122.4076359,-4.0,10.414416,4.909,311.9364,1677455671702,0.084416285,10.0,890472922046000,1.3622862,Car
Fix,GPS,37.7986495978,-122.4077233693,11.31395471264856,10.097332,4.6696525,311.22354,1677455672000,0.08325517,10.0,890473922038000,3.0,Car
Fix,FLP,37.7986498,-122.4077236,-4.0,10.118585,4.909,311.0772,1677455672702,0.08325517,10.0,890473922038000,1.3295095,Car
Fix,GPS,37.7987083909,-122.4078081883,11.6963331111377,9.863531,4.6697383,311.1859,1677455673000,0.06903787,10.0,890474922011000,3.0,Car
Fix,FLP,37.7987087,-122.4078089,-4.0,9.878729,4.884,311.0158,1677455673702,0.06903787,10.0,890474922011000,1.3041062,Car
Fix,GPS,37.7987635709,-122.407890299,11.81009758450925,9.526586,4.669824,310.90912,1677455674000,0.042103235,10.0,890475922077000,3.0,Car
Fix,FLP,37.7987646,-122.4078913,-4.0,9.547035,4.885,310.07898,1677455674702,0.042103235,10.0,890475922077000,1.2711303,Car
Fix,GPS,37.7988170083,-122.4079674333,11.778796720876183,9.083074,4.669909,311.37836,1677455675000,0.06949956,10.0,890476922104000,3.0,Car
Fix,FLP,37.7988179,-122.4079695,-4.0,9.105338,4.854,310.96594,1677455675702,0.06949956,10.0,890476922104000,1.2366396,Car
Fix,GPS,37.798867716,-122.4080405868,11.76169630769075,8.615256,4.8269567,311.0192,1677455676000,0.040499046,10.0,890477922091000,3.0,Car
Fix,FLP,37.7988688,-122.4080428,-4.0,8.637582,4.701,311.017,1677455676701,0.040499046,10.0,890477922091000,1.319394,Car
Fix,GPS,37.798915626,-122.4081111442,11.91245925481187,8.2166195,4.8269114,310.82916,1677455677000,0.040212486,10.0,890478922098000,3.0,Car
Fix,FLP,37.7989169,-122.4081129,-4.0,8.235075,4.732,310.0677,1677455677702,0.040212486,10.0,890478922098000,1.3835629,Car
Fix,GPS,37.7989611178,-122.4081779812,11.96273918098206,7.7991824,4.761873,310.9179,1677455678000,0.052873343,10.0,890479922087000,3.0,Car
Fix,FLP,37.7989621,-122.40818,-4.0,7.8158,4.751,310.0224,1677455678702,0.052873343,10.0,890479922087000,1.3130574,Car
Fix,GPS,37.7990040017,-122.4082416415,12.029442668657053,7.412329,4.8268204,311.07895,1677455679000,0.041681748,10.0,890480922125000,3.0,Car
Fix,FLP,37.799005,-122.4082436,-4.0,7.4257846,4.782,310.97498,1677455679702,0.041681748,10.0,890480922125000,1.3210163,Car
Fix,GPS,37.7990443023,-122.4083019652,11.997682345920264,6.958687,4.826775,311.08832,1677455680000,0.054673076,10.0,890481922140000,3.0,Car
Fix,FLP,37.7990457,-122.4083037,-4.0,6.9733043,4.814,311.0138,1677455680702,0.054673076,10.0,890481922140000,1.4865584,Car
Fix,GPS,37.7990833476,-122.4083597961,11.96809818614447,6.6716075,4.8044868,311.21616,1677455681000,0.04175312,10.0,890482922149000,3.0,Car
Fix,FLP,37.7990844,-122.408361,-4.0,6.680342,4.809,311.0095,1677455681702,0.04175312,10.0,890482922149000,1.4975725,Car
Fix,GPS,37.7991216454,-122.4084149973,11.953049475591186,6.474796,4.8266845,311.25522,1677455682000,0.03962753,10.0,890483922154000,3.0,Car
Fix,FLP,37.7991223,-122.4084161,-4.0,6.4804287,4.809,311.00665,1677455682702,0.03962753,10.0,890483922154000,1.4779505,Car
Fix,GPS,37.799157642,-122.4084663606,12.088527970489602,6.0452213,4.826639,311.21225,1677455683000,0.039591093,10.0,890484922161000,3.0,Car
Fix,FLP,37.7991585,-122.4084681,-4.0,6.05581,4.822,311.01343,1677455683702,0.039591093,10.0,890484922161000,1.4582698,Car
Fix,GPS,37.7991883644,-122.4085096383,12.07028616173422,5.1833453,5.4811945,311.18695,1677455684000,0.07121882,10.0,890485922181000,3.0,Car
Fix,FLP,37.7991904,-122.4085133,-4.0,5.1992564,4.953,311.02347,1677455684702,0.07121882,10.0,890485922181000,1.4597727,Car
Fix,GPS,37.7992148919,-122.4085465983,12.091624231032847,4.468146,5.333876,310.95694,1677455685000,0.043231,10.0,890486922198000,3.0,Car
Fix,FLP,37.799217,-122.4085504,-4.0,4.478237,5.054,310.03873,1677455685702,0.043231,10.0,890486922198000,1.4061583,Car
Fix,GPS,37.7992386424,-122.4085806021,12.123906752607413,4.057209,5.4806447,310.88657,1677455686000,0.04977488,10.0,890487922223000,3.0,Car
Fix,FLP,37.7992401,-122.4085837,-4.0,4.0619574,5.19,310.01187,1677455686702,0.04977488,10.0,890487922223000,1.4567759,Car
Fix,GPS,37.7992608022,-122.4086124475,12.105824422241302,3.8218682,5.48037,311.0054,1677455687000,0.043034583,10.0,890488922211000,3.0,Car
Fix,FLP,37.7992618,-122.4086148,-4.0,3.8241966,5.32,310.99377,1677455687702,0.043034583,10.0,890488922211000,1.4780985,Car
Fix,GPS,37.7992814227,-122.4086439624,12.022626705446914,3.6363754,5.480095,310.9132,1677455688000,0.042817265,10.0,890489922234000,3.0,Car
Fix,FLP,37.7992824,-122.4086453,-4.0,3.6381876,5.451,310.01477,1677455688702,0.042817265,10.0,890489922234000,1.4019958,Car
Fix,GPS,37.7993027733,-122.4086736975,12.034685043252615,3.5403137,5.479821,311.9801,1677455689000,0.04281455,10.0,890490922260000,3.0,Car
Fix,FLP,37.799303,-122.4086749,-4.0,3.5410917,5.451,310.9926,1677455689702,0.04281455,10.0,890490922260000,1.3280188,Car
Fix,GPS,37.7993212144,-122.4087110905,11.720497241526989,5.0779,2.9079053,310.51282,1677455690000,0.19572997,1.9546703,890491922266000,2.9911401,Car
Fix,FLP,37.7993221,-122.4087093,-4.0,5.0753903,5.164,310.00168,1677455690702,0.19572997,1.9546703,890491922266000,1.4531997,Car
Fix,GPS,37.7993522374,-122.4087613058,11.805359767465816,6.380955,2.8527176,311.3622,1677455691000,0.20312029,1.7961773,890492922299000,2.9938831,Car
Fix,FLP,37.799352,-122.4087588,-4.0,6.3784122,4.848,310.9985,1677455691702,0.20312029,1.7961773,890492922299000,1.5020157,Car
Fix,GPS,37.799392942,-122.4088154799,11.747598565882322,6.9844766,2.863011,312.6439,1677455692000,0.21072921,1.7864386,890493922319000,3.009621,Car
Fix,FLP,37.7993918,-122.4088149,-4.0,6.9831424,4.324,311.99796,1677455692702,0.21072921,1.7864386,890493922319000,1.5061893,Car
Fix,NLP,37.7993241,-122.4088437,-2.0,,22.284,,1677455692763,,,890493983000000,1.0,Car
Fix,GPS,37.7994374396,-122.4088752551,11.526941910033258,7.3228855,2.862518,313.72928,1677455693000,0.20150015,1.7754925,890494922329000,3.0057075,Car
Fix,FLP,37.799436,-122.4088744,-2.0,7.322172,3.949,312.99796,1677455693702,0.20150015,1.7754925,890494922329000,1.2549076,Car
Fix,GPS,37.7994834428,-122.4089387786,11.336349834597184,7.5518856,2.8684373,314.73648,1677455694000,0.20248324,1.769824,890495922358000,3.0045314,Car
Fix,FLP,37.7994826,-122.4089377,-2.0,7.551358,3.685,313.99777,1677455694702,0.20248324,1.769824,890495922358000,1.3271475,Car
Fix,GPS,37.7995352945,-122.4089987408,11.144817014563658,7.6074457,2.879083,314.3592,1677455695000,0.20317073,1.7670507,890496922342000,3.014195,Car
Fix,FLP,37.7995335,-122.408999,-2.0,7.6073174,3.685,314.0,1677455695702,0.20317073,1.7670507,890496922342000,1.3177162,Car
Fix,GPS,37.7995838016,-122.4090603039,10.96289911505133,7.502728,2.8561697,312.15604,1677455696000,0.20444195,1.7621282,890497922419000,3.0161076,Car
Fix,FLP,37.7995829,-122.4090606,-2.0,7.502963,3.685,312.00464,1677455696702,0.20444195,1.7621282,890497922419000,1.2527493,Car
Fix,GPS,37.7996287571,-122.4091242713,10.818899937264709,7.4790444,2.8352256,309.69073,1677455697000,0.21545859,1.7614381,890498922434000,3.0246568,Car
Fix,FLP,37.7996286,-122.4091242,-2.0,7.4790893,3.858,309.00717,1677455697702,0.21545859,1.7614381,890498922434000,1.2771921,Car
Fix,GPS,37.799668937,-122.4091923244,10.97106018623086,7.6841116,2.8043358,309.0495,1677455698000,0.20153573,1.753492,890499922388000,3.0221906,Car
Fix,FLP,37.7996696,-122.4091917,-2.0,7.683644,3.9,308.9999,1677455698702,0.20153573,1.753492,890499922388000,1.2850397,Car
Fix,GPS,37.7997128773,-122.409258296,10.947839083705489,8.122073,2.7924974,309.38397,1677455699000,0.1888347,1.7481493,890500922531000,3.023552,Car
Fix,FLP,37.799713,-122.4092588,-2.0,8.121066,3.9,308.9996,1677455699702,0.1888347,1.7481493,890500922531000,1.4067249,Car
Fix,GPS,37.7997603911,-122.4093286083,10.559232982930247,8.557161,2.8014138,309.80362,1677455700000,0.19365023,1.7466835,890501922418000,3.0314813,Car
Fix,FLP,37.7997599,-122.4093292,-2.0,8.556073,3.9,308.99957,1677455700702,0.19365023,1.7466835,890501922418000,1.463931,Car
Fix,GPS,37.7998106981,-122.4094038247,10.403112093936771,8.867476,2.819752,309.97113,1677455701000,0.19905147,1.7443088,890502922465000,3.046031,Car
Fix,FLP,37.79981,-122.4094042,-2.0,8.86665,3.9,308.9997,1677455701702,0.19905147,1.7443088,890502922465000,1.440872,Car
Fix,GPS,37.7998630661,-122.4094816194,10.306985732649194,9.076304,2.8408835,310.25708,1677455702000,0.20195341,1.7410963,890503922454000,3.0546958,Car
Fix,FLP,37.7998622,-122.4094819,-2.0,9.075699,3.9,309.99707,1677455702701,0.20195341,1.7410963,890503922454000,1.441243,Car
Fix,GPS,37.7999179749,-122.4095645453,9.846975703304992,9.1355915,2.8585691,310.491,1677455703000,0.20634978,1.7333764,890504922496000,3.0440414,Car
Fix,FLP,37.7999169,-122.4095634,-2.0,9.135425,3.9,309.99994,1677455703702,0.20634978,1.7333764,890504922496000,1.4168036,Car
Fix,GPS,37.7999732957,-122.4096460955,9.957546666294228,9.229497,2.8858783,311.02957,1677455704000,0.22403093,1.7316452,890505922504000,3.0559826,Car
Fix,FLP,37.7999722,-122.4096451,-4.0,9.229194,3.9,310.99692,1677455704702,0.22403093,1.7316452,890505922504000,1.4189794,Car
Fix,GPS,37.8000266429,-122.4097269095,10.089338199192555,9.201542,2.9067748,311.08652,1677455705000,0.22579329,1.7267349,890506922530000,3.068638,Car
Fix,FLP,37.8000266,-122.4097261,-4.0,9.201627,3.9,311.0,1677455705702,0.22579329,1.7267349,890506922530000,1.3864051,Car
Fix,GPS,37.8000797438,-122.4098046857,9.67830128884726,9.128447,2.9491124,311.2106,1677455706000,0.24620484,1.7281404,890507922472000,3.0950117,Car
Fix,FLP,37.8000801,-122.4098049,-4.0,9.128684,3.709,311.00003,1677455706702,0.24620484,1.7281404,890507922472000,1.2349297,Car
Fix,GPS,37.800132525,-122.4098838858,9.596706455863584,9.1947365,2.983389,311.41748,1677455707000,0.2727488,1.73366,890508922515000,3.124351,Car
Fix,FLP,37.800133,-122.4098837,-4.0,9.194496,3.709,311.0,1677455707702,0.2727488,1.73366,890508922515000,1.246452,Car
Fix,GPS,37.8001890013,-122.4099682565,9.080090415621926,9.644545,2.9782054,311.50894,1677455708000,0.2368902,1.7249552,890509922534000,3.1223297,Car
Fix,FLP,37.8001884,-122.4099665,-4.0,9.643045,3.709,310.99976,1677455708702,0.2368902,1.7249552,890509922534000,1.3083533,Car
Fix,GPS,37.800246558,-122.4100553581,8.73427647225317,10.057114,2.9781919,311.15872,1677455709000,0.21951535,1.7212383,890510922539000,3.122641,Car
Fix,FLP,37.8002462,-122.4100535,-4.0,10.055746,3.709,310.99966,1677455709701,0.21951535,1.7212383,890510922539000,1.3047256,Car
Fix,GPS,37.8003076961,-122.4101425673,8.556254905906405,10.271228,2.990166,310.9635,1677455710000,0.24254099,1.7263137,890511922652000,3.1318977,Car
Fix,FLP,37.800307,-122.4101417,-4.0,10.270461,3.709,310.00345,1677455710702,0.24254099,1.7263137,890511922652000,1.4131497,Car
Fix,GPS,37.8003689676,-122.4102306054,8.49920763110988,10.421572,2.9893923,310.92926,1677455711000,0.2132187,1.7142116,890512922635000,3.1262114,Car
Fix,FLP,37.8003682,-122.4102308,-4.0,10.421064,3.9,309.99985,1677455711702,0.2132187,1.7142116,890512922635000,1.4569119,Car
Fix,GPS,37.8004301633,-122.410320287,8.201430875958891,10.620228,2.9993544,310.90982,1677455712000,0.23884414,1.7209792,890513922562000,3.1320696,Car
Fix,FLP,37.8004296,-122.4103208,-4.0,10.619479,3.9,309.99982,1677455712702,0.23884414,1.7209792,890513922562000,1.4651577,Car
Fix,GPS,37.8004917013,-122.4104126642,7.815151656107361,10.771882,3.00403,311.24942,1677455713000,0.2633407,1.7255176,890514922622000,3.1465502,Car
Fix,FLP,37.8004915,-122.4104129,-4.0,10.771221,3.9,310.9958,1677455713702,0.2633407,1.7255176,890514922622000,1.5509437,Car
Fix,GPS,37.8005547884,-122.4105042555,7.328273036625796,10.968876,3.017179,311.18594,1677455714000,0.28114188,1.7272125,890515922649000,3.1496708,Car
Fix,FLP,37.8005549,-122.4105047,-5.65006327097198,10.96799,3.9,310.99988,1677455714702,0.28114188,1.7272125,890515922649000,1.6238855,Car
Fix,GPS,37.8006183631,-122.4106001111,6.926294598855844,11.2629385,3.0713675,311.087,1677455715000,0.327019,1.7382736,890516922920000,3.1669042,Car
Fix,FLP,37.8006188,-122.4105997,-5.981550851941216,11.261369,3.734,310.99994,1677455715702,0.327019,1.7382736,890516922920000,1.6336082,Car
Fix,GPS,37.8006859996,-122.4106984692,6.581751033347157,11.567302,3.1397603,311.15723,1677455716000,0.33880293,1.7387171,890517922684000,3.1777253,Car
Fix,FLP,37.8006858,-122.4106979,-6.12259462089654,11.565575,3.734,310.99994,1677455716702,0.33880293,1.7387171,890517922684000,1.6053596,Car
Fix,GPS,37.8007554007,-122.4107996489,6.162808995626481,11.680011,3.1942716,311.06018,1677455717000,0.347518,1.7398165,890518922691000,3.1960828,Car
Fix,FLP,37.800755,-122.4107989,-6.204437069524989,11.679345,3.734,311.0,1677455717702,0.347518,1.7398165,890518922691000,1.4712359,Car
Fix,GPS,37.8008228065,-122.4108969786,5.942359408023868,11.786255,3.2133536,311.09955,1677455718000,0.33750463,1.7364817,890519922710000,3.2099922,Car
Fix,FLP,37.8008232,-122.4108977,-6.852725822618654,11.785637,3.734,310.99997,1677455718702,0.33750463,1.7364817,890519922710000,1.5138134,Car
Fix,GPS,37.80089724,-122.4110028209,5.741294781131307,11.740471,3.2428153,311.18787,1677455719000,0.3326739,1.7351882,890520922724000,3.241713,Car
Fix,FLP,37.8008958,-122.4110016,-9.0,11.740737,3.734,311.00003,1677455719702,0.3326739,1.7351882,890520922724000,1.5238333,Car
Fix,GPS,37.8009671867,-122.4111065872,5.623052579600208,11.746599,3.235776,310.57687,1677455720000,0.32288456,1.7326018,890521922724000,3.2439446,Car
Fix,FLP,37.8009665,-122.4111053,-9.0,11.746584,3.761,310.0055,1677455720702,0.32288456,1.7326018,890521922724000,1.5133058,Car
Fix,GPS,37.8010306086,-122.4112037363,5.546021395667096,11.660978,3.2197623,309.1936,1677455721000,0.30990133,1.7288401,890522922734000,3.257936,Car
Fix,FLP,37.8010318,-122.411205,-9.0,11.661432,3.9,309.00537,1677455721702,0.30990133,1.7288401,890522922734000,1.6238134,Car
Fix,GPS,37.8011018611,-122.4113086541,5.4919762455265495,11.538592,3.2073796,309.38263,1677455722000,0.303485,1.7289792,890523922734000,3.2741077,Car
Fix,FLP,37.8011006,-122.4113085,-9.0,11.539218,3.761,309.00015,1677455722702,0.303485,1.7289792,890523922734000,1.6338234,Car
Fix,GPS,37.801167899,-122.4114085592,5.433529011764027,11.467937,3.1851568,309.71515,1677455723000,0.2984697,1.729599,890524922855000,3.277135,Car
Fix,FLP,37.8011673,-122.4114093,-9.0,11.46829,3.761,309.00006,1677455723702,0.2984697,1.729599,890524922855000,1.6458027,Car
Fix,GPS,37.8012331907,-122.4115009156,5.240642665466742,11.425401,3.1675403,309.99127,1677455724000,0.29249647,1.7316363,890525922831000,3.2622652,Car
Fix,FLP,37.8012329,-122.4115041,-9.0,11.4256,3.615,309.0001,1677455724701,0.29249647,1.7316363,890525922831000,1.6315686,Car
Fix,GPS,37.8012975908,-122.411600765,4.870142996720513,11.404042,3.1731136,309.97913,1677455725000,0.29357406,1.7365781,890526922784000,3.263572,Car
Fix,FLP,37.8012976,-122.4116022,-9.0,11.404143,3.615,309.00003,1677455725702,0.29357406,1.7365781,890526922784000,1.6451719,Car
Fix,GPS,37.801367009,-122.4117037385,4.247091881193961,10.948438,3.187252,310.02646,1677455726000,0.2964756,1.7428344,890527922834000,3.2729878,Car
Fix,FLP,37.8013655,-122.4117035,-9.0,10.950567,3.615,309.9953,1677455726702,0.2964756,1.7428344,890527922834000,1.5861377,Car
Fix,GPS,37.8014319136,-122.4117963873,3.607823724330028,10.803734,3.197586,310.13693,1677455727000,0.29936156,1.7486744,890528922773000,3.2739823,Car
Fix,FLP,37.8014309,-122.4117972,-9.0,10.804426,3.753,310.00006,1677455727702,0.29936156,1.7486744,890528922773000,1.5961276,Car
Fix,NLP,37.8013601,-122.4117527,-11.300000190734863,,16.757,,1677455727707,,,890528927000000,1.0,Car
Fix,GPS,37.8014919174,-122.4118834806,3.072933886763666,10.4944725,3.1975143,310.0242,1677455728000,0.29874033,1.7538934,890529922853000,3.2564652,Car
Fix,FLP,37.8014925,-122.4118861,-11.300000190734863,10.495873,3.803,310.00012,1677455728702,0.29874033,1.7538934,890529922853000,1.122816,Car
Fix,GPS,37.8015552044,-122.4119749903,2.519788546116493,10.360629,3.2252421,310.22955,1677455729000,0.30682403,1.7639142,890530922833000,3.2807615,Car
Fix,FLP,37.8015546,-122.4119759,-11.300000190734863,10.361259,3.909,310.00006,1677455729702,0.30682403,1.7639142,890530922833000,1.1241907,Car
Fix,GPS,37.8016180365,-122.4120647253,2.1384503921440845,10.4810095,3.2185056,310.2979,1677455730000,0.31641364,1.774753,890531922851000,3.2876391,Car
Fix,FLP,37.8016169,-122.4120652,-11.300000190734863,10.480426,3.909,310.00003,1677455730702,0.31641364,1.774753,890531922851000,1.1273429,Car
Fix,GPS,37.8016761915,-122.4121499389,1.978195785049868,10.569316,3.2303464,310.23038,1677455731000,0.32968134,1.7858987,890532922919000,3.304423,Car
Fix,FLP,37.8016766,-122.4121521,-11.300000190734863,10.568848,3.797,310.00003,1677455731701,0.32968134,1.7858987,890532922919000,1.1495947,Car
Fix,GPS,37.8017391412,-122.4122477774,2.049261685292389,10.651348,3.2775795,310.09222,1677455732000,0.35105744,1.7981743,890533922907000,3.3355827,Car
Fix,FLP,37.8017387,-122.4122467,-11.300000190734863,10.650892,3.797,310.0,1677455732702,0.35105744,1.7981743,890533922907000,1.2965021,Car
Fix,GPS,37.801799145,-122.4123408354,1.987482280729033,10.717718,3.3197773,310.15314,1677455733000,0.35779536,1.8059665,890534922931000,3.3619635,Car
Fix,FLP,37.8017995,-122.4123404,-12.979148287395732,10.717333,3.766,310.0,1677455733702,0.35779536,1.8059665,890534922931000,1.3617729,Car
Fix,GPS,37.8018645271,-122.4124362634,1.5647744551935252,10.729611,3.3236012,310.03888,1677455734000,0.34073168,1.8051605,890535922915000,3.3804958,Car
Fix,FLP,37.8018635,-122.4124355,-13.532982573024118,10.729551,3.766,310.0,1677455734702,0.34073168,1.8051605,890535922915000,1.3957877,Car
Fix,GPS,37.8019268028,-122.4125242749,1.096325277831066,10.701006,3.2802875,309.8896,1677455735000,0.32067278,1.8011354,890536922933000,3.3807552,Car
Fix,FLP,37.8019264,-122.4125259,-13.91706794943138,10.701149,3.766,309.00522,1677455735701,0.32067278,1.8011354,890536922933000,1.3999376,Car
Fix,GPS,37.8019947661,-122.4126196238,0.4779960126697277,10.583463,3.2634637,310.08328,1677455736000,0.3107857,1.8026227,890537922954000,3.3945434,Car
Fix,FLP,37.8019923,-122.4126199,-14.24841399725324,10.584032,3.9,309.99512,1677455736702,0.3107857,1.8026227,890537922954000,1.4053532,Car
Fix,GPS,37.8020581745,-122.412708382,-0.0270145752999413,10.484795,3.21844,310.1683,1677455737000,0.30101505,1.8029411,890538922977000,3.3917494,Car
Fix,FLP,37.8020567,-122.4127096,-14.386266654799092,10.485266,3.9,310.00006,1677455737702,0.30101505,1.8029411,890538922977000,1.4025452,Car
Fix,GPS,37.802117851,-122.412787593,-0.7388562105430692,10.454887,3.1653945,310.3657,1677455738000,0.29156926,1.8027577,890539922969000,3.3650362,Car
Fix,FLP,37.8021177,-122.4127919,-14.365469547232422,10.455015,3.9,310.00006,1677455738702,0.29156926,1.8027577,890539922969000,1.3913329,Car
Fix,GPS,37.8021833313,-122.412877234,-1.3555360727786498,10.485149,3.1412315,310.10208,1677455739000,0.29124016,1.8045859,890540922995000,3.3641608,Car
Fix,FLP,37.8021817,-122.4128791,-14.886335551413948,10.485011,3.9,310.00003,1677455739702,0.29124016,1.8045859,890540922995000,1.3206867,Car
Fix,GPS,37.802245263,-122.4129660526,-2.0537023816033804,10.656398,3.1096857,309.90836,1677455740000,0.29363322,1.8051915,890541922992000,3.3658087,Car
