Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3911212382,-122.0942186001,-1.034426973050467,17.14794,7.359124,311.75925,1677169258999,0.57129854,1.8299831,604056635612000,6.9060807,Car
Fix,FLP,37.3911183,-122.0942232,-0.3000000417232513,17.143656,6.974,310.98563,1677169261278,0.57129854,1.8299831,604056635612000,1.7742327,Car
Fix,GPS,37.3912320569,-122.0943625376,-0.6283595671529442,17.426464,7.4515753,312.82666,1677169259999,0.5696348,1.7680128,604057635562000,7.055612,Car
Fix,FLP,37.3912264,-122.0943658,-0.3000000417232513,17.422432,7.133,311.98618,1677169262278,0.5696348,1.7680128,604057635562000,1.7842227,Car
Fix,GPS,37.391343082,-122.0945070554,-0.4081347252583629,17.48903,7.5782566,312.90305,1677169260999,0.6032603,1.8558979,604058635529000,7.1952624,Car
Fix,FLP,37.3913376,-122.0945096,-0.3000000417232513,17.488012,7.291,312.00018,1677169263278,0.6032603,1.8558979,604058635529000,1.7932428,Car
Fix,NLP,37.3912386,-122.0943609,-2.0,,22.05,,1677169262271,,,604057629000000,1.472114,Car
Fix,GPS,37.3914736051,-122.0946659311,-1.655455197300038,17.90096,7.0526233,315.45227,1677169261999,0.539676,1.6138982,604059635540000,7.193984,Car
Fix,FLP,37.3915005,-122.0947139,-2.0,17.897621,7.355,314.98135,1677169264278,0.539676,1.6138982,604059635540000,1.4454619,Car
Fix,GPS,37.3915976596,-122.0948061966,-2.831295669086465,18.220392,6.877214,317.65762,1677169262999,0.50435734,1.5204638,604060635586000,7.046009,Car
Fix,FLP,37.3916045,-122.094827,1.3813586272515082,18.216276,7.286,316.97763,1677169265277,0.50435734,1.5204638,604060635586000,1.45643,Car
Fix,GPS,37.3917235146,-122.0949368989,-4.205673416959559,17.983194,6.1588507,319.56427,1677169263999,0.43075877,1.3160497,604061635570000,6.6412635,Car
Fix,FLP,37.3917238,-122.0949483,1.7617959139182346,17.984943,7.15,318.98315,1677169266278,0.43075877,1.3160497,604061635570000,1.4660399,Car
Fix,GPS,37.391850222,-122.0950646441,-4.044055948965522,17.84443,6.243543,320.59857,1677169264999,0.4733343,1.4499961,604062635632000,6.5169206,Car
Fix,FLP,37.3918485,-122.0950714,1.8394438401274087,17.845774,6.782,319.9899,1677169267278,0.4733343,1.4499961,604062635632000,1.2626978,Car
Fix,GPS,37.3919802682,-122.0951865262,-3.865336311844916,18.034708,6.423208,322.90366,1677169265999,0.51317734,1.5605875,604063635633000,6.4817467,Car
Fix,FLP,37.3919767,-122.0951926,-0.3000000417232513,18.032255,6.551,321.97665,1677169268278,0.51317734,1.5605875,604063635633000,1.2727178,Car
Fix,GPS,37.3921120011,-122.0953033367,-3.9501814430759072,17.837328,6.5275116,323.63602,1677169266999,0.4949956,1.5273902,604064635814000,6.475053,Car
Fix,FLP,37.3921089,-122.0953095,-2.0,17.839417,6.446,322.98895,1677169269278,0.4949956,1.5273902,604064635814000,1.2816877,Car
Fix,GPS,37.3922427269,-122.0954174594,-4.154516229976895,17.629925,6.560642,323.31024,1677169267999,0.50997823,1.5830328,604065635678000,6.476513,Car
Fix,FLP,37.3922404,-122.0954231,-2.0,17.63237,6.383,323.0002,1677169270278,0.50997823,1.5830328,604065635678000,1.2916977,Car
Fix,GPS,37.3923718621,-122.0955326795,-4.64715059305384,17.554008,6.625005,323.53766,1677169268999,0.5219345,1.6260095,604066635691000,6.492715,Car
Fix,FLP,37.3923699,-122.0955371,-2.0,17.554962,6.476,323.00027,1677169271278,0.5219345,1.6260095,604066635691000,1.5927553,Car
Fix,GPS,37.3924987554,-122.0956458624,-4.830886022877074,17.492294,6.6421947,324.24933,1677169269999,0.5232158,1.6331767,604067635715000,6.528509,Car
Fix,FLP,37.3924977,-122.0956504,-2.0,17.492962,6.555,323.988,1677169272278,0.5232158,1.6331767,604067635715000,1.6027553,Car
Fix,GPS,37.3926285844,-122.0957582876,-5.156162653305802,17.33517,6.648717,324.9288,1677169270999,0.51305664,1.6140244,604068635713000,6.554251,Car
Fix,FLP,37.3926271,-122.0957619,-2.0,17.33703,6.601,324.00012,1677169273278,0.51305664,1.6140244,604068635713000,1.6127952,Car
Fix,GPS,37.3927579137,-122.0958665529,-5.37487855535266,17.097141,6.609877,325.23636,1677169271999,0.4990584,1.5883452,604069635714000,6.5548005,Car
Fix,FLP,37.392756,-122.095871,-2.0,17.099737,6.602,324.98914,1677169274278,0.4990584,1.5883452,604069635714000,1.6227453,Car
Fix,GPS,37.3928834508,-122.0959762728,-5.9399473754377645,16.85525,6.62617,324.2339,1677169272999,0.5170657,1.6652577,604070635767000,6.5928445,Car
Fix,FLP,37.3928829,-122.0959787,-2.0,16.858192,6.63,324.01215,1677169275278,0.5170657,1.6652577,604070635767000,1.6317652,Car
Fix,GPS,37.3930063289,-122.0960895354,-6.060004385558527,16.829098,6.6342688,322.27277,1677169273999,0.5097589,1.6397432,604071635792000,6.5278635,Car
Fix,FLP,37.393006,-122.0960901,-3.6407616186626406,16.829403,6.632,322.02325,1677169276278,0.5097589,1.6397432,604071635792000,1.6427553,Car
Fix,GPS,37.3931253657,-122.0962090177,-6.153070435377691,17.083916,6.6300173,320.21246,1677169274999,0.51921964,1.6630471,604072635970000,6.523398,Car
Fix,FLP,37.3931254,-122.0962084,-3.697489025167318,17.080767,6.629,320.024,1677169277278,0.51921964,1.6630471,604072635970000,1.6527953,Car
Fix,GPS,37.3932442746,-122.0963395264,-5.634930921491227,17.451017,6.685649,318.04276,1677169275999,0.506594,1.5899993,604073635798000,6.50917,Car
Fix,FLP,37.3932438,-122.0963367,-3.780279691989626,17.446686,6.637,318.0227,1677169278278,0.506594,1.5899993,604073635798000,1.6627653,Car
Fix,GPS,37.393360535,-122.0964754882,-5.64539354774788,17.553257,6.779587,316.81387,1677169276999,0.5023379,1.5716228,604074635799000,6.5668125,Car
Fix,FLP,37.3933605,-122.0964727,-4.015870918330123,17.551956,6.671,316.0228,1677169279278,0.5023379,1.5716228,604074635799000,1.6726261,Car
Fix,GPS,37.3934757518,-122.0966207671,-5.870992911357523,17.53107,6.8327246,315.33533,1677169277999,0.49484512,1.5559162,604075636085000,6.5879354,Car
Fix,FLP,37.3934751,-122.0966165,-4.143118112267043,17.531313,6.712,315.01126,1677169280279,0.49484512,1.5559162,604075636085000,1.6826062,Car
Fix,GPS,37.3935862213,-122.0967661003,-5.72396683003771,17.783318,6.7599926,313.95764,1677169278999,0.48905873,1.5216558,604076636097000,6.4671006,Car
Fix,FLP,37.3935864,-122.0967623,-4.401694862375546,17.780476,6.737,313.02148,1677169281279,0.48905873,1.5216558,604076636097000,1.6925962,Car
Fix,GPS,37.3936909122,-122.0969157676,-5.864207065569114,17.888603,6.7339554,311.3821,1677169279999,0.47889543,1.4877447,604077635848000,6.423228,Car
Fix,FLP,37.3936928,-122.0969132,-4.273940539612788,17.887333,6.737,311.02094,1677169282278,0.47889543,1.4877447,604077635848000,1.7026361,Car
Fix,GPS,37.3937944919,-122.0970774677,-5.600459678612744,18.09108,6.643512,309.4669,1677169280999,0.4847986,1.4930093,604078636045000,6.309506,Car
Fix,FLP,37.3937961,-122.0970728,-4.414981201104496,18.088755,6.75,309.02136,1677169283278,0.4847986,1.4930093,604078636045000,1.7126162,Car
Fix,GPS,37.3938901021,-122.097244508,-5.425268343544549,18.181833,6.5941687,307.92374,1677169281999,0.5100709,1.5663294,604079636065000,6.249498,Car
Fix,FLP,37.3938936,-122.0972394,-4.461483222201693,18.180557,6.713,307.02368,1677169284279,0.5100709,1.5663294,604079636065000,1.7225962,Car
Fix,GPS,37.3939843029,-122.0974132577,-6.078030444565139,18.150297,6.502412,306.49246,1677169282999,0.4784766,1.4765942,604080636125000,6.2122707,Car
Fix,FLP,37.3939875,-122.0974094,-4.428267518948914,18.150574,6.646,306.01056,1677169285278,0.4784766,1.4765942,604080636125000,1.7326062,Car
Fix,GPS,37.3940733158,-122.0975834018,-6.743245277256612,18.113834,6.3770256,305.1261,1677169283999,0.47202837,1.4605687,604081636000000,6.118267,Car
Fix,FLP,37.3940773,-122.0975803,-4.554997501156112,18.114157,6.601,305.01016,1677169286278,0.47202837,1.4605687,604081636000000,1.7416061,Car
Fix,GPS,37.3941606319,-122.0977563031,-7.348332273425923,18.094,6.2686176,303.64645,1677169284999,0.48435435,1.5120528,604082635992000,6.035267,Car
Fix,FLP,37.3941646,-122.0977532,-4.491121739532719,18.094063,6.477,303.02164,1677169287278,0.48435435,1.5120528,604082635992000,1.7526062,Car
Fix,GPS,37.3942460643,-122.0979333876,-7.662854056124061,17.931372,6.212956,302.18103,1677169285999,0.46444973,1.4526383,604083635939000,5.946098,Car
Fix,FLP,37.3942489,-122.0979301,-4.487033674353935,17.932953,6.433,302.00998,1677169288277,0.46444973,1.4526383,604083635939000,1.7626162,Car
Fix,GPS,37.3943253892,-122.0981124049,-7.409996089601461,18.063086,6.2516756,301.24884,1677169286999,0.4665458,1.4490055,604084635970000,5.9191895,Car
Fix,FLP,37.394329,-122.0981084,-4.4962318182243415,18.06173,6.367,301.00986,1677169289278,0.4665458,1.4490055,604084635970000,1.7726562,Car
Fix,GPS,37.3944032386,-122.0982943187,-7.295072469400041,18.281626,6.27757,300.29395,1677169287999,0.4643569,1.4282441,604085636242000,5.893418,Car
Fix,FLP,37.394407,-122.0982902,-4.500830886405996,18.279385,6.277,300.00977,1677169290279,0.4643569,1.4282441,604085636242000,1.7826562,Car
Fix,GPS,37.3944835036,-122.0984813768,-7.21002555121408,18.435654,6.2465,299.453,1677169288999,0.46882096,1.430182,604086635978000,5.868754,Car
Fix,FLP,37.3944858,-122.0984767,-4.500830886405996,18.434032,6.272,299.01,1677169291278,0.46882096,1.430182,604086635978000,1.7926562,Car
Fix,GPS,37.3945596152,-122.0986737904,-7.585107170925434,18.553673,6.170472,298.37686,1677169289999,0.47284675,1.433474,604087636117000,5.8211217,Car
Fix,FLP,37.3945622,-122.0986682,-4.821737465425127,18.552412,6.232,298.01016,1677169292279,0.47284675,1.433474,604087636117000,1.8025962,Car
Fix,GPS,37.3946377586,-122.0988590479,-7.472196380610714,18.13123,6.0728617,298.05972,1677169290999,0.4617411,1.4344571,604088636115000,5.767098,Car
Fix,FLP,37.3946389,-122.0988569,-4.808962754820868,18.135426,6.204,297.9999,1677169293279,0.4617411,1.4344571,604088636115000,1.8126062,Car
Fix,GPS,37.3947159428,-122.0990398099,-7.026381227433758,17.901459,6.1161184,297.7007,1677169291999,0.4857724,1.546421,604089636217000,5.8091607,Car
Fix,FLP,37.3947157,-122.0990392,-4.9699226976380615,17.904018,6.176,297.01114,1677169294279,0.4857724,1.546421,604089636217000,1.8226162,Car
Fix,GPS,37.3947984948,-122.0992117404,-6.594341745044363,17.485888,7.494155,298.33902,1677169292999,0.3780365,1.1858532,604090636063000,6.042413,Car
Fix,FLP,37.3947938,-122.0992156,-4.9433517436844845,17.488647,6.396,297.99347,1677169295279,0.3780365,1.1858532,604090636063000,1.8326162,Car
Fix,GPS,37.3948750506,-122.0993808043,-5.99529582283324,17.516237,8.669405,298.75656,1677169293999,0.4283179,1.285774,604091636133000,6.2613564,Car
Fix,FLP,37.3948711,-122.099386,-4.9433517436844845,17.516003,6.904,298.00003,1677169296279,0.4283179,1.285774,604091636133000,1.8426062,Car
Fix,GPS,37.394950892,-122.0995510797,-5.6895639451338695,17.603506,9.592829,298.65298,1677169294999,0.4371938,1.3740182,604092636077000,6.512226,Car
Fix,FLP,37.3949476,-122.0995568,-4.923934455285345,17.602722,7.352,298.0001,1677169297279,0.4371938,1.3740182,604092636077000,1.8516161,Car
Fix,NLP,37.3949718,-122.0994732,-5.5,,27.891,,1677169297123,,,604092480000000,1.3721392,Car
Fix,GPS,37.395018433,-122.0997241533,-5.646800281692894,17.814623,9.693607,299.07346,1677169295999,0.41006514,1.2445642,604093636079000,6.5993524,Car
Fix,FLP,37.3950277,-122.099744,-5.5,17.813215,8.176,298.99374,1677169298279,0.41006514,1.2445642,604093636079000,1.4626865,Car
Fix,GPS,37.3950925597,-122.0999024393,-5.7480209282236645,17.740398,9.797101,298.4868,1677169296999,0.37089637,1.1382666,604094636095000,6.592874,Car
Fix,FLP,37.3950997,-122.0999125,-5.5,17.740768,8.708,298.00604,1677169299279,0.37089637,1.1382666,604094636095000,1.4684684,Car
Fix,GPS,37.395165049,-122.1000874156,-5.817663818713734,16.438108,9.782016,298.60843,1677169297999,0.36815974,1.2196015,604095636131000,6.5906577,Car
Fix,FLP,37.3951703,-122.1000887,-5.5,16.446207,9.521,297.99936,1677169300279,0.36815974,1.2196015,604095636131000,1.4738854,Car
Fix,GPS,37.3952307011,-122.1002573384,-6.86829809847617,14.816923,9.4371195,298.40247,1677169298999,0.33976567,1.2845209,604096636142000,6.581785,Car
Fix,FLP,37.3952355,-122.1002551,-5.5,14.8257265,9.649,297.9996,1677169301279,0.33976567,1.2845209,604096636142000,1.4806454,Car
Fix,GPS,37.3952861213,-122.1003973703,-8.298013629040144,13.047479,9.759346,298.95212,1677169299999,0.3618787,1.5051678,604097636416000,6.65408,Car
Fix,FLP,37.3952927,-122.1004006,-5.5,13.058146,9.693,297.9988,1677169302279,0.3618787,1.5051678,604097636416000,1.4906154,Car
Fix,GPS,37.3953332195,-122.1005172576,-9.552489388976946,11.716293,9.071509,299.51602,1677169300999,0.35447592,1.6582505,604098636179000,6.719362,Car
Fix,FLP,37.3953407,-122.1005244,-5.5,11.724059,9.569,298.99292,1677169303279,0.35447592,1.6582505,604098636179000,1.5006055,Car
Fix,GPS,37.3953787566,-122.1006232272,-10.61280190495646,10.667246,8.629906,300.03165,1677169301999,0.33617756,1.7495447,604099636165000,6.6841736,Car
Fix,FLP,37.3953852,-122.1006317,-5.5,10.672782,9.336,299.99387,1677169304279,0.33617756,1.7495447,604099636165000,1.5096154,Car
Fix,GPS,37.3954201209,-122.1007265873,-10.067289573658297,9.828333,8.526467,298.93362,1677169302999,0.33697096,1.8896201,604100636199000,6.6140738,Car
Fix,FLP,37.3954266,-122.1007315,-5.5,9.832698,9.084,298.01062,1677169305279,0.33697096,1.8896201,604100636199000,1.5207554,Car
Fix,GPS,37.3954561063,-122.1008180749,-9.802801901709875,9.453748,8.410754,298.78934,1677169303999,0.3203989,1.8637363,604101636258000,6.5309424,Car
Fix,FLP,37.3954621,-122.1008239,-5.5,9.455537,8.879,297.99982,1677169306279,0.3203989,1.8637363,604101636258000,1.5296254,Car
Fix,GPS,37.3954900607,-122.1009092194,-9.261215248965833,9.209145,8.243526,298.1468,1677169304999,0.3198166,1.906875,604102636230000,6.3395004,Car
Fix,FLP,37.3954959,-122.1009137,-5.5,9.210301,8.773,297.99982,1677169307279,0.3198166,1.906875,604102636230000,1.5396354,Car
Fix,GPS,37.39552224,-122.1009941643,-8.56491109540009,9.211145,7.9227543,298.49194,1677169305999,0.31075668,1.8620784,604103636237000,6.181602,Car
Fix,FLP,37.3955281,-122.1009996,-5.5,9.21113,8.346,297.99997,1677169308279,0.31075668,1.8620784,604103636237000,1.5506254,Car
Fix,GPS,37.3955602977,-122.1010879585,-8.21737106069257,9.160038,8.095412,299.00864,1677169306999,0.3208071,1.951505,604104636262000,6.0895977,Car
Fix,FLP,37.3955636,-122.1010898,-5.5,9.160281,8.239,298.9952,1677169309279,0.3208071,1.951505,604104636262000,1.5606254,Car
Fix,GPS,37.3955997532,-122.1011799799,-8.189865094766704,9.16245,7.889272,299.3314,1677169307999,0.31767845,1.9197568,604105636591000,6.0263143,Car
Fix,FLP,37.3956016,-122.1011803,-5.5,9.162437,8.112,298.99997,1677169310279,0.31767845,1.9197568,604105636591000,1.5706154,Car
Fix,GPS,37.3956426563,-122.1012714638,-8.630652114019288,9.425919,8.322575,299.6772,1677169308999,0.34323412,2.0221517,604106636284000,6.0786877,Car
Fix,FLP,37.3956421,-122.1012713,-5.5,9.424474,8.094,299.00012,1677169311279,0.34323412,2.0221517,604106636284000,1.5806454,Car
Fix,GPS,37.3956908247,-122.1013640895,-9.385816525371029,10.251519,8.35436,299.85715,1677169309999,0.33065832,1.7767472,604107636581000,6.0418634,Car
Fix,FLP,37.3956871,-122.1013644,-5.5,10.247337,8.116,299.00046,1677169312279,0.33065832,1.7767472,604107636581000,1.5906254,Car
Fix,GPS,37.3957415715,-122.1014669047,-10.049437271787486,11.006902,8.505108,300.06604,1677169310999,0.31981653,1.6096325,604108636626000,6.011719,Car
Fix,FLP,37.3957366,-122.1014664,-5.5,11.003303,8.233,299.99594,1677169313279,0.31981653,1.6096325,604108636626000,1.6006054,Car
Fix,GPS,37.395793651,-122.1015805277,-10.73752994905128,11.224151,8.276821,299.65536,1677169311999,0.31665966,1.5545521,604109636327000,5.949565,Car
Fix,FLP,37.39579,-122.1015775,-5.5,11.223107,8.269,299.00455,1677169314279,0.31665966,1.5545521,604109636327000,1.6096255,Car
Fix,GPS,37.3958413994,-122.1016967782,-10.943963074393151,11.288771,8.170708,299.56235,1677169312999,0.31572136,1.5446428,604110636555000,5.891768,Car
Fix,FLP,37.3958402,-122.1016929,-5.5,11.288472,8.253,299.00003,1677169315278,0.31572136,1.5446428,604110636555000,1.6206654,Car
Fix,GPS,37.395895014,-122.1017995778,-11.02606076188354,11.566867,8.186947,299.20956,1677169313999,0.3204346,1.5150077,604111636389000,5.841757,Car
Fix,FLP,37.3958923,-122.1018021,-5.5,11.565547,8.298,299.00015,1677169316279,0.3204346,1.5150077,604111636389000,1.6306654,Car
Fix,GPS,37.3959514931,-122.101914037,-11.004647447430488,12.051957,7.987437,299.136,1677169314999,0.3049398,1.3994544,604112636466000,5.7770715,Car
Fix,FLP,37.3959473,-122.1019153,-5.5,12.049856,8.246,299.00018,1677169317279,0.3049398,1.3994544,604112636466000,1.6406754,Car
Fix,GPS,37.3960062867,-122.1020379799,-10.988069373652394,12.383829,7.8640003,299.50418,1677169315999,0.31121084,1.3936617,604113636635000,5.7468367,Car
Fix,FLP,37.3960033,-122.1020364,-5.5,12.382327,8.097,299.00012,1677169318279,0.31121084,1.3936617,604113636635000,1.6506255,Car
Fix,GPS,37.3960615294,-122.1021673694,-11.305942201481294,12.639031,7.8133574,299.8231,1677169316999,0.30994922,1.3836368,604114636468000,5.714803,Car
Fix,FLP,37.3960595,-122.1021635,-5.5,12.637876,8.004,299.00003,1677169319279,0.30994922,1.3836368,604114636468000,1.6606154,Car
Fix,GPS,37.3961171581,-122.1022935694,-11.60918012588493,12.718512,7.6704226,299.9405,1677169317999,0.309137,1.3696401,604115636478000,5.6718764,Car
Fix,FLP,37.396116,-122.1022913,-5.5,12.718153,7.948,299.0,1677169320279,0.309137,1.3696401,604115636478000,1.6706355,Car
Fix,GPS,37.39617215,-122.1024166007,-11.975538724773202,12.921864,7.745103,299.59268,1677169318999,0.3090431,1.3463876,604116636492000,5.6313443,Car
Fix,FLP,37.3961718,-122.1024169,-5.5,12.920948,7.815,299.00003,1677169321279,0.3090431,1.3463876,604116636492000,1.6806154,Car
Fix,GPS,37.3962269723,-122.1025521193,-12.00215263801118,13.082247,7.693097,299.19467,1677169319999,0.31585664,1.3661923,604117636498000,5.619149,Car
Fix,FLP,37.3962276,-122.1025488,-5.5,13.0814905,7.757,299.0,1677169322278,0.31585664,1.3661923,604117636498000,1.6906655,Car
Fix,GPS,37.3962864661,-122.1026861918,-12.000083071363608,13.118936,7.6378345,298.08484,1677169320999,0.31111494,1.3364058,604118636702000,5.5936007,Car
Fix,FLP,37.3962856,-122.1026826,-5.5,13.118753,7.711,298.0045,1677169323279,0.31111494,1.3364058,604118636702000,1.7006154,Car
Fix,GPS,37.3963388413,-122.1028196492,-11.706000414775502,13.122479,7.779369,298.35077,1677169321999,0.3178122,1.3447771,604119636558000,5.557196,Car
Fix,FLP,37.3963399,-122.1028168,-5.5,13.122464,7.705,298.0,1677169324279,0.3178122,1.3447771,604119636558000,1.7106354,Car
Fix,GPS,37.3963940946,-122.102946351,-11.46068520099165,13.0709305,7.972417,298.33197,1677169322999,0.31708035,1.3491014,604120636752000,5.5394697,Car
Fix,FLP,37.3963947,-122.1029472,-5.5,13.071171,7.765,297.99997,1677169325279,0.31708035,1.3491014,604120636752000,1.725803,Car
Fix,GPS,37.3964471206,-122.1030745827,-11.302337279034855,13.174905,8.037844,298.66943,1677169323999,0.31748244,1.3405558,604121636533000,5.508377,Car
Fix,FLP,37.3964485,-122.1030762,-5.5,13.174414,7.824,298.00003,1677169326278,0.31748244,1.3405558,604121636533000,1.734783,Car
Fix,GPS,37.396502094,-122.1032106699,-10.834113926279503,13.352608,6.8575673,298.3725,1677169324999,0.47832066,1.9882377,604122636720000,5.3091083,Car
Fix,FLP,37.3965029,-122.1032096,-5.5,13.35072,7.657,298.0001,1677169327279,0.47832066,1.9882377,604122636720000,1.7457831,Car
Fix,GPS,37.3965595151,-122.1033451652,-10.471462773933144,13.529259,6.2292237,298.254,1677169325999,0.5054456,2.0750127,604123636549000,5.203547,Car
Fix,FLP,37.3965594,-122.1033444,-5.5,13.527168,7.419,298.00012,1677169328279,0.5054456,2.0750127,604123636549000,1.754783,Car
Fix,GPS,37.3966199044,-122.1034846916,-10.337978631543416,13.72917,6.001974,298.08987,1677169326999,0.4898674,1.986026,604124636634000,5.1844773,Car
Fix,FLP,37.3966187,-122.1034828,-5.5,13.726972,7.019,298.00015,1677169329279,0.4898674,1.986026,604124636634000,1.7657831,Car
