Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4087520543,-122.121922918,-15.231127697876238,16.43952,7.6098733,327.50052,1677859912000,0.26909205,1.0,1294720055694000,5.14572,Car
Fix,FLP,37.408753,-122.1219216,-12.0,16.439032,8.524,327.00003,1677859913917,0.26909205,1.0,1294720055694000,4.756184,Car
Fix,GPS,37.4088720363,-122.1220217939,-15.70766758883409,16.338327,7.2652144,327.38547,1677859913000,0.25992966,1.0,1294721055512000,5.1156282,Car
Fix,FLP,37.4088742,-122.1220223,-12.0,16.338676,8.314,326.99994,1677859914918,0.25992966,1.0,1294721055512000,4.776762,Car
Fix,GPS,37.4089888806,-122.1221253842,-15.430800557565,15.5810375,7.6599684,328.0103,1677859914000,0.27252498,1.0,1294722055836000,5.119192,Car
Fix,FLP,37.408993,-122.1221243,-12.0,15.583706,8.029,327.99628,1677859915918,0.27252498,1.0,1294722055836000,4.793752,Car
Fix,GPS,37.4090989724,-122.1222102287,-15.048668176876388,14.120944,7.895956,328.47852,1677859915000,0.27919582,1.0858939,1294723055531000,5.076461,Car
Fix,FLP,37.4091052,-122.1222139,-12.0,14.1262045,7.74,328.00034,1677859916918,0.27919582,1.0858939,1294723055531000,4.8042984,Car
Fix,GPS,37.4092036677,-122.1222871874,-14.893126387300091,13.379595,8.146613,328.75366,1677859916000,0.29371083,1.2149007,1294724055854000,5.0643773,Car
Fix,FLP,37.4092083,-122.1222929,-12.0,13.382577,7.715,328.00018,1677859917917,0.29371083,1.2149007,1294724055854000,4.6136727,Car
Fix,GPS,37.4093043875,-122.1223618898,-14.927530826079913,13.092036,8.283543,329.8292,1677859917000,0.3001903,1.259592,1294725055769000,5.0554733,Car
Fix,FLP,37.4093074,-122.1223675,-12.0,13.093215,7.85,328.9959,1677859918917,0.3001903,1.259592,1294725055769000,4.6236997,Car
Fix,GPS,37.4093954087,-122.1224421592,-14.343602934946343,12.007309,8.393671,330.52463,1677859918000,0.3047312,1.4208708,1294726055785000,5.0656943,Car
Fix,FLP,37.4094019,-122.122443,-12.0,12.012009,8.076,329.99548,1677859919917,0.3047312,1.4208708,1294726055785000,4.6320925,Car
Fix,GPS,37.409478081,-122.1225020557,-13.642053351445684,10.492093,8.617821,330.80222,1677859919000,0.3061206,1.6059097,1294727055886000,5.118334,Car
Fix,FLP,37.409487,-122.1225067,-12.0,10.498673,8.267,330.00058,1677859920917,0.3061206,1.6059097,1294727055886000,4.6408834,Car
Fix,GPS,37.4095547923,-122.1225453744,-13.282736600492324,9.382811,8.61982,330.65082,1677859920000,0.30981454,1.7892189,1294728055614000,5.103126,Car
Fix,FLP,37.4095619,-122.1225559,-12.0,9.387702,8.412,330.00073,1677859921918,0.30981454,1.7892189,1294728055614000,4.953018,Car
Fix,GPS,37.4096247092,-122.1225866006,-12.93508912037069,8.699171,8.982607,329.45154,1677859921000,0.30724218,1.940396,1294729055626000,5.154182,Car
Fix,FLP,37.4096301,-122.1225984,-12.0,8.702167,8.507,329.005,1677859922918,0.30724218,1.940396,1294729055626000,4.970876,Car
Fix,GPS,37.4096933595,-122.1226277455,-12.724543689474418,7.954573,8.292655,328.40436,1677859922000,0.2975554,2.060501,1294730055592000,5.133906,Car
Fix,FLP,37.4096952,-122.122638,-13.668091877136629,7.957629,8.532,328.00482,1677859923917,0.2975554,2.060501,1294730055592000,4.7279673,Car
Fix,GPS,37.4097456311,-122.1226752937,-12.547297753733805,6.6278667,8.1799345,326.6046,1677859923000,0.29242158,2.4468765,1294731055644000,5.095248,Car
Fix,FLP,37.4097506,-122.1226804,-13.710146102053702,6.6331286,8.514,326.00998,1677859924918,0.29242158,2.4468765,1294731055644000,4.96918,Car
Fix,GPS,37.4097746928,-122.1227240617,-12.119629473637852,5.5522633,7.769029,325.54642,1677859924000,0.2769165,2.7587116,1294732055672000,5.0238485,Car
Fix,FLP,37.4097864,-122.1227233,-13.83073416523975,5.55609,8.41,325.0046,1677859925917,0.2769165,2.7587116,1294732055672000,4.9786577,Car
Fix,GPS,37.4098068837,-122.1227558211,-11.598824306061903,4.640362,7.465968,325.96243,1677859925000,0.26828426,3.1787808,1294733055983000,5.0185933,Car
Fix,FLP,37.4098161,-122.1227574,-13.886467562770012,4.6433897,8.138,325.00046,1677859926917,0.26828426,3.1787808,1294733055983000,4.9897127,Car
Fix,GPS,37.4098375994,-122.1227866194,-10.976486583567636,3.7435606,7.221242,325.20676,1677859926000,0.26853862,3.9242113,1294734055664000,4.984889,Car
Fix,FLP,37.4098432,-122.122787,-13.991346687221595,3.746535,7.785,325.0006,1677859927918,0.26853862,3.9242113,1294734055664000,4.9697905,Car
Fix,GPS,37.4098717908,-122.1227779409,-11.368435248642028,2.2841635,7.28399,325.50266,1677859927000,0.27146506,6.4736605,1294735055712000,4.9579372,Car
Fix,FLP,37.4098713,-122.1227929,-14.06278534580191,2.2890859,7.584,325.00226,1677859928917,0.27146506,6.4736605,1294735055712000,4.358352,Car
Fix,GPS,37.4098807397,-122.1227845113,-11.047835520113717,1.0913076,7.4112444,325.50266,1677859928000,0.23689505,10.05317,1294736055726000,4.9937506,Car
Fix,FLP,37.4098841,-122.1227951,-14.114463999077843,1.0940247,7.43,325.00952,1677859929917,0.23689505,10.05317,1294736055726000,4.806037,Car
Fix,GPS,37.4098777286,-122.1227847056,-10.681488622750749,0.0,8.001724,325.50266,1677859929000,0.29636562,13.534256,1294737055716000,5.099554,Car
Fix,FLP,37.4098848,-122.1227934,-14.150942858233943,0.0026681102,7.476,,1677859930917,0.29636562,,1294737055716000,4.8263316,Car
Fix,GPS,37.4098797936,-122.1227719681,-10.819323942327127,0.40214747,7.140328,325.50266,1677859930000,0.30971372,28.73071,1294738055747000,4.9009905,Car
Fix,FLP,37.409882,-122.1227811,-14.164115740909292,0.40077788,7.42,324.9764,1677859931917,0.30971372,28.73071,1294738055747000,4.8364463,Car
Fix,GPS,37.4098775859,-122.1227672654,-11.415274595098772,0.0,6.850749,325.50266,1677859931000,0.306128,19.965475,1294739055776000,4.745001,Car
Fix,FLP,37.4098807,-122.1227742,-14.18083513935942,0.0010382291,7.337,,1677859932917,0.306128,,1294739055776000,4.762381,Car
Fix,GPS,37.4098775859,-122.1227672654,-11.638930512455143,0.0,6.3181105,325.50266,1677859932000,0.30620083,180.0,1294740055808000,4.5618463,Car
Fix,FLP,37.4098788,-122.12277,-14.173235416890986,1.5322017e-06,7.144,,1677859933918,0.30620083,,1294740055808000,4.989099,Car
Fix,GPS,37.4098784002,-122.1227673159,-11.896121095285649,0.30805844,5.956607,325.50266,1677859933000,0.2991734,16.261114,1294741055809000,4.3925257,Car
Fix,FLP,37.4098785,-122.1227683,-14.175262010217192,0.30727187,6.853,324.96402,1677859934917,0.2991734,16.261114,1294741055809000,4.9991093,Car
Fix,GPS,37.4098880449,-122.1227662775,-12.02165255785948,1.5765121,6.009631,327.9049,1677859934000,0.28309172,9.488962,1294742055824000,4.3537602,Car
Fix,FLP,37.4098853,-122.1227678,-14.171715471577093,1.5719551,6.455,326.99393,1677859935917,0.28309172,9.488962,1294742055824000,4.7625136,Car
Fix,GPS,37.4099089795,-122.1227751234,-12.401819596928648,2.7475612,5.949754,322.52356,1677859935000,0.33227086,6.5706196,1294743055846000,4.35397,Car
Fix,FLP,37.4099045,-122.122776,-14.11851721342396,2.7416537,6.217,322.01294,1677859936918,0.33227086,6.5706196,1294743055846000,5.1654162,Car
Fix,GPS,37.4099365042,-122.1227966958,-13.072362490292631,4.195727,5.795792,321.44885,1677859936000,0.37304842,4.8530545,1294744055851000,4.371527,Car
Fix,FLP,37.4099319,-122.1227962,-14.043532433413834,4.1865506,6.006,321.00314,1677859937918,0.37304842,4.8530545,1294744055851000,5.175416,Car
Fix,GPS,37.4099725347,-122.1228305741,-14.044748712597556,5.304811,5.507871,319.51923,1677859937000,0.5060313,5.0164375,1294745056175000,4.4054523,Car
Fix,FLP,37.4099686,-122.122829,-14.002999842949103,5.2923665,5.844,319.0163,1677859938918,0.5060313,5.0164375,1294745056175000,5.1863,Car
Fix,GPS,37.4100189169,-122.1228762764,-14.94237820080693,6.5512433,5.3624096,321.9345,1677859938000,0.45411277,3.7782264,1294746055890000,4.4526467,Car
Fix,FLP,37.4100141,-122.1228736,-13.980706835352674,6.5396166,5.725,320.9844,1677859939917,0.45411277,3.7782264,1294746055890000,5.1962996,Car
Fix,GPS,37.4100764962,-122.1229294331,-15.029239381546995,7.8372116,5.273119,324.4457,1677859939000,0.5108889,3.4580278,1294747056200000,4.5518513,Car
Fix,FLP,37.4100709,-122.1229264,-13.975640234518265,7.8222275,5.577,323.96924,1677859940918,0.5108889,3.4580278,1294747056200000,4.5923405,Car
Fix,GPS,37.4101449597,-122.1229904171,-14.61666828935449,8.7373295,5.1924458,325.47,1677859940000,0.5174322,3.1473625,1294748056187000,4.6590977,Car
Fix,FLP,37.4101394,-122.1229865,-13.93308066761519,8.726647,5.426,324.9878,1677859941918,0.5174322,3.1473625,1294748056187000,4.60347,Car
Fix,GPS,37.4102201353,-122.1230550467,-14.415840819759527,9.433781,5.2313724,326.27304,1677859941000,0.49160066,2.8258893,1294749056121000,4.766649,Car
Fix,FLP,37.4102146,-122.1230511,-13.908254154635468,9.426219,5.313,325.98923,1677859942918,0.49160066,2.8258893,1294749056121000,5.080605,Car
Fix,GPS,37.4103001807,-122.1231224716,-14.352496300499034,9.890568,5.1972637,325.1992,1677859942000,0.4612584,2.528212,1294750055995000,4.8471375,Car
Fix,FLP,37.4102951,-122.1231186,-13.92852070130957,9.886263,5.293,325.0085,1677859943917,0.4612584,2.528212,1294750055995000,5.038487,Car
Fix,GPS,37.4103881486,-122.1231856497,-15.604030818425343,10.487677,5.199161,325.43106,1677859943000,0.46000543,2.3762336,1294751056889000,4.8642936,Car
Fix,FLP,37.4103815,-122.1231847,-14.047079025832485,10.482066,5.218,324.99985,1677859944919,0.46000543,2.3762336,1294751056889000,5.048497,Car
Fix,GPS,37.4104746065,-122.123263328,-15.608706871963,10.77564,5.3038607,324.79318,1677859944000,0.44903535,2.254353,1294752055948000,4.9481077,Car
Fix,FLP,37.4104692,-122.1232597,-14.16664898522468,10.773092,5.232,324.00858,1677859945917,0.44903535,2.254353,1294752055948000,5.2901564,Car
Fix,GPS,37.4105630765,-122.1233404379,-15.93694722947563,11.183958,5.1905265,324.26288,1677859945000,0.41400713,1.9812208,1294753056081000,4.8799973,Car
Fix,FLP,37.410558,-122.1233375,-14.19654121081103,11.180896,5.219,323.99985,1677859946918,0.41400713,1.9812208,1294753056081000,5.1743436,Car
Fix,GPS,37.4106511623,-122.1234180512,-15.851084131429458,11.421019,5.21255,324.1164,1677859946000,0.42629158,2.0062041,1294754056231000,4.776446,Car
Fix,FLP,37.4106473,-122.123416,-14.236566228699008,11.419116,5.22,323.99988,1677859947918,0.42629158,2.0062041,1294754056231000,5.182341,Car
Fix,GPS,37.4107341096,-122.1234968621,-16.24717700081133,11.940892,5.1214204,323.60965,1677859947000,0.4431479,2.0073943,1294755056206000,4.655704,Car
Fix,FLP,37.4107329,-122.1234953,-14.236566228699008,11.936327,5.205,323.00803,1677859948918,0.4431479,2.0073943,1294755056206000,5.197196,Car
Fix,GPS,37.4108254495,-122.1235874799,-16.39467631112333,12.525494,4.894474,322.96823,1677859948000,0.4313697,1.85651,1294756056053000,4.5748515,Car
Fix,FLP,37.4108233,-122.1235841,-14.265951564228846,12.520652,5.153,322.00757,1677859949918,0.4313697,1.85651,1294756056053000,4.9480233,Car
Fix,GPS,37.4109203966,-122.1236816418,-16.51687725361478,12.643728,4.8240213,322.62775,1677859949000,0.41259152,1.7559541,1294757056032000,4.5129304,Car
Fix,FLP,37.4109177,-122.1236783,-14.317628975482505,12.642841,5.048,321.99997,1677859950919,0.41259152,1.7559541,1294757056032000,5.1860976,Car
Fix,GPS,37.4110175645,-122.1237722882,-16.493772004706248,13.06343,4.8507,324.02942,1677859950000,0.39962387,1.649941,1294758056060000,4.4778986,Car
Fix,FLP,37.4110143,-122.1237704,-14.350560494319383,13.060342,5.015,323.98608,1677859951918,0.39962387,1.649941,1294758056060000,5.1960692,Car
Fix,GPS,37.4111234565,-122.1238622136,-16.417699555898018,13.850129,4.7757907,325.0713,1677859951000,0.41335922,1.6160308,1294759056166000,4.4865637,Car
Fix,FLP,37.411119,-122.1238607,-14.39210468892033,13.844043,4.946,324.99234,1677859952918,0.41335922,1.6160308,1294759056166000,5.2093887,Car
Fix,GPS,37.4112342707,-122.1239534148,-16.044055673303898,14.245347,4.7043195,326.22098,1677859952000,0.40689176,1.5447656,1294760056075000,4.514682,Car
Fix,FLP,37.4112301,-122.1239525,-14.40629046470615,14.242345,4.861,325.99265,1677859953918,0.40689176,1.5447656,1294760056075000,4.5982265,Car
Fix,GPS,37.4113519988,-122.1240481722,-15.98874738489612,14.715332,4.8337917,327.01535,1677859953000,0.40622392,1.5116049,1294761056082000,4.5942726,Car
Fix,FLP,37.411347,-122.1240465,-14.479245507003665,14.711781,4.797,326.9926,1677859954918,0.40622392,1.5116049,1294761056082000,4.606789,Car
Fix,GPS,37.4114896538,-122.1241590496,-16.998636367955164,15.469166,2.227878,330.4855,1677859954000,0.19388282,2.5745144,1294762056105000,2.7193844,Car
Fix,FLP,37.4114796,-122.124152,-14.549160165054063,15.465304,4.613,329.97025,1677859955918,0.19388282,2.5745144,1294762056105000,5.0569134,Car
Fix,GPS,37.4115805365,-122.1242302154,-17.027322514768567,15.632809,2.2163687,330.04617,1677859955000,0.1890608,2.584551,1294763056115000,2.6860642,Car
Fix,FLP,37.4115868,-122.1242332,-14.618061001463612,15.631065,4.422,330.00275,1677859956918,0.1890608,2.584551,1294763056115000,5.067547,Car
Fix,GPS,37.4117013157,-122.1243240143,-16.773715358100564,15.618858,2.20086,329.6283,1677859956000,0.18950588,2.6076167,1294764056771000,2.685609,Car
Fix,FLP,37.4117037,-122.1243233,-14.655044307031002,15.61774,3.907,329.0147,1677859957918,0.18950588,2.6076167,1294764056771000,5.0814023,Car
Fix,GPS,37.4118215348,-122.124418533,-16.894513844438404,15.668003,2.1866395,329.3062,1677859957000,0.1876612,2.6319804,1294765056162000,2.6728625,Car
Fix,FLP,37.4118223,-122.1244172,-14.220733998596277,15.667486,3.747,329.00082,1677859958918,0.1876612,2.6319804,1294765056162000,5.488164,Car
Fix,GPS,37.411942968,-122.1245132343,-17.12674670147184,15.795821,2.1899812,328.73132,1677859958000,0.19108145,2.6606145,1294766056224000,2.664307,Car
Fix,FLP,37.4119431,-122.1245118,-14.813614728262348,15.793168,3.56,328.01736,1677859959918,0.19108145,2.6606145,1294766056224000,5.2641406,Car
Fix,GPS,37.4120663945,-122.124609685,-17.474330572385806,16.192165,2.2058103,328.05206,1677859959000,0.19710606,2.6875508,1294767056362000,2.6489446,Car
Fix,FLP,37.4120655,-122.1246087,-14.869341645974703,16.187405,3.56,328.00693,1677859960919,0.19710606,2.6875508,1294767056362000,5.2714148,Car
Fix,GPS,37.4121906611,-122.1247085913,-17.519974593027346,16.510363,2.2128782,327.68472,1677859960000,0.19634943,2.7105625,1294768056228000,2.6298833,Car
Fix,FLP,37.4121902,-122.1247078,-14.89163231019651,16.504824,3.56,327.0223,1677859961918,0.19634943,2.7105625,1294768056228000,5.281819,Car
Fix,GPS,37.4123192975,-122.1248103721,-17.522634198790417,16.582697,2.2128422,327.61404,1677859961000,0.19415642,2.7321434,1294769056252000,2.6284728,Car
Fix,FLP,37.4123179,-122.1248101,-14.943305896646212,16.581673,3.616,327.0017,1677859962918,0.19415642,2.7321434,1294769056252000,5.392957,Car
Fix,GPS,37.4124467331,-122.124912483,-17.653937301310428,16.488121,2.209559,327.40164,1677859962000,0.20035419,2.752106,1294770056246000,2.6214538,Car
Fix,FLP,37.4124455,-122.1249125,-15.0755280472922,16.489386,3.9,326.99847,1677859963918,0.20035419,2.752106,1294770056246000,5.395652,Car
Fix,GPS,37.4125715358,-122.1250133505,-17.54465732979335,16.446459,2.209453,327.5188,1677859963000,0.19735308,2.7685263,1294771056274000,2.632487,Car
Fix,FLP,37.412571,-122.1250137,-15.253340782215115,16.447033,3.9,326.9993,1677859964918,0.19735308,2.7685263,1294771056274000,5.4093275,Car
Fix,GPS,37.4126979654,-122.1251144292,-17.36328551837125,16.645714,2.2069495,327.64127,1677859964000,0.19510514,2.7637103,1294772056322000,2.632751,Car
Fix,FLP,37.4126971,-122.1251146,-15.323249038288512,16.643024,3.9,327.00357,1677859965918,0.19510514,2.7637103,1294772056322000,5.421435,Car
Fix,GPS,37.4128266908,-122.1252177085,-17.29023233660099,16.897127,2.2164237,327.41333,1677859965000,0.19395038,2.753604,1294773056331000,2.6369627,Car
Fix,FLP,37.4128254,-122.1252176,-15.318183242060623,16.893633,3.9,327.00458,1677859966919,0.19395038,2.753604,1294773056331000,5.431988,Car
Fix,GPS,37.4129564837,-122.1253221551,-16.9646797089844,17.186197,2.2324474,327.1744,1677859966000,0.19589707,2.743708,1294774056322000,2.6527855,Car
Fix,FLP,37.4129554,-122.1253221,-14.96407656298118,17.182064,3.9,327.0053,1677859967918,0.19589707,2.743708,1294774056322000,4.8161135,Car
Fix,GPS,37.413088923,-122.1254281499,-16.654499586641418,17.296959,2.257989,327.3862,1677859967000,0.19740757,2.7353733,1294775056487000,2.6395855,Car
Fix,FLP,37.4130877,-122.1254281,-14.96407656298118,17.295332,3.571,327.0022,1677859968918,0.19740757,2.7353733,1294775056487000,4.7718997,Car
Fix,GPS,37.413224611,-122.1255323376,-16.518103291195793,17.146646,2.2512386,327.52298,1677859968000,0.19852953,2.7265677,1294776056374000,2.6333861,Car
Fix,FLP,37.4132226,-122.1255331,-15.180899008371522,17.14873,3.571,326.9977,1677859969918,0.19852953,2.7265677,1294776056374000,4.787169,Car
Fix,GPS,37.4133575014,-122.125633248,-16.600649308816227,16.931076,2.2445705,327.6235,1677859969000,0.19605735,2.7156754,1294777057395000,2.61217,Car
Fix,FLP,37.4133558,-122.125635,-15.78523689145229,16.93398,3.571,326.99673,1677859970919,0.19605735,2.7156754,1294777057395000,5.2399864,Car
Fix,GPS,37.4134866902,-122.1257344416,-16.688166900095144,16.676128,2.2469516,327.63397,1677859970000,0.19478431,2.704346,1294778056467000,2.618089,Car
Fix,FLP,37.4134857,-122.125736,-15.994946729751671,16.679464,3.241,326.996,1677859971918,0.19478431,2.704346,1294778056467000,5.249271,Car
Fix,GPS,37.4136144758,-122.1258351923,-16.858993155904813,16.411634,2.2556832,327.49493,1677859971000,0.19450486,2.6937056,1294779056398000,2.6302655,Car
Fix,FLP,37.4136135,-122.1258364,-16.2482125457209,16.414993,3.241,326.99582,1677859972919,0.19450486,2.6937056,1294779056398000,5.258478,Car
Fix,GPS,37.4137373038,-122.1259362724,-16.8448323587653,16.088999,2.249814,327.83173,1677859972000,0.20239304,2.685521,1294780057441000,2.642585,Car
Fix,FLP,37.4137374,-122.1259368,-16.34799719345366,16.092962,3.569,326.99487,1677859973919,0.20239304,2.685521,1294780057441000,5.4831405,Car
Fix,GPS,37.4138553631,-122.1260329213,-16.877301220646217,15.684729,2.2228436,327.68665,1677859973000,0.1991295,2.6768193,1294781056437000,2.6488523,Car
Fix,FLP,37.4138564,-122.1260339,-16.487795023410673,15.689416,3.569,326.99377,1677859974918,0.1991295,2.6768193,1294781056437000,5.4811325,Car
Fix,GPS,37.413974146,-122.1261284203,-17.1068725731069,15.558752,2.2131915,327.4696,1677859974000,0.19562782,2.6721883,1294782056516000,2.634829,Car
Fix,FLP,37.4139743,-122.1261291,-16.587070339393524,15.560216,3.624,326.99802,1677859975918,0.19562782,2.6721883,1294782056516000,5.493539,Car
Fix,GPS,37.4140938623,-122.1262254664,-17.230199889002783,15.814314,2.2144835,326.82434,1677859975000,0.19308296,2.6686974,1294783056755000,2.644543,Car
Fix,FLP,37.4140932,-122.1262254,-16.639240063631323,15.810188,3.9,326.0186,1677859976918,0.19308296,2.6686974,1294783056755000,4.1548862,Car
Fix,GPS,37.4142120013,-122.1263258062,-17.314158157820902,16.109993,2.2141337,325.6615,1677859976000,0.19170268,2.6618965,1294784056434000,2.6463292,Car
Fix,FLP,37.4142117,-122.1263257,-16.603278443535427,16.105135,3.9,325.01944,1677859977918,0.19170268,2.6618965,1294784056434000,4.1709204,Car
Fix,GPS,37.4143339619,-122.1264314987,-17.37130313906058,16.31217,2.2201815,324.6152,1677859977000,0.19269694,2.6541493,1294785056574000,2.6408193,Car
Fix,FLP,37.4143329,-122.1264312,-16.53844584050498,16.308453,3.9,324.01807,1677859978919,0.19269694,2.6541493,1294785056574000,4.2674866,Car
Fix,GPS,37.4144543445,-122.1265451105,-17.453461096620096,16.38209,2.2203887,323.23526,1677859978000,0.19330314,2.6477516,1294786056509000,2.61329,Car
Fix,FLP,37.4144534,-122.1265434,-16.509574911954697,16.380215,3.9,323.01602,1677859979918,0.19330314,2.6477516,1294786056509000,4.2357655,Car
Fix,GPS,37.4145717622,-122.1266600718,-17.601018704526727,16.376205,2.228371,322.3727,1677859979000,0.19655642,2.6436687,1294787056606000,2.6150784,Car
Fix,FLP,37.4145716,-122.1266585,-16.534393786306193,16.375458,3.9,322.01495,1677859980918,0.19655642,2.6436687,1294787056606000,4.267671,Car
Fix,GPS,37.4146798469,-122.1267732172,-17.747821727394623,16.310791,2.2063456,321.43005,1677859980000,0.1978202,2.6400542,1294788056520000,2.5746136,Car
