Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4260097,-122.1720488,9.087626828117068,5.2980504,6.379,291.97598,1677171562312,0.48830315,5.194662,606357669685000,2.7901235,Bike
Fix,GPS,37.4260289571,-122.1721090897,0.4132405677030366,5.361397,6.374944,291.60138,1677171560999,0.4724789,5.1683702,606358670024000,6.446655,Bike
Fix,FLP,37.4260284,-122.1721072,8.33579421150192,5.360752,6.394,291.0104,1677171563313,0.4724789,5.1683702,606358670024000,2.7996461,Bike
Fix,GPS,37.4260449602,-122.1721682036,0.3909138644174209,5.612126,6.291009,290.3758,1677171561999,0.47831672,5.106513,606359670104000,6.3529067,Bike
Fix,FLP,37.4260453,-122.1721665,12.147634452133984,5.609399,6.373,290.0104,1677171564313,0.47831672,5.106513,606359670104000,2.8323007,Bike
Fix,GPS,37.4260576833,-122.1722325511,0.4007963105813936,5.4165835,6.2836437,286.3425,1677171562999,0.5446743,6.0953383,606360669795000,6.3742833,Bike
Fix,FLP,37.4260596,-122.1722301,25.42003810272881,5.4192905,6.358,286.06363,1677171565312,0.5446743,6.0953383,606360669795000,2.609832,Bike
Fix,GPS,37.4260701554,-122.1723028239,0.9610197609099606,5.471476,6.382661,280.93433,1677171563999,0.47141472,5.394623,606361670117000,6.373071,Bike
Fix,FLP,37.4260713,-122.1722973,15.226270442302775,5.4708714,6.34,280.07297,1677171566313,0.47141472,5.394623,606361670117000,2.574289,Bike
Fix,GPS,37.4260760423,-122.1723717209,0.7876768631417321,5.512771,6.621931,281.5132,1677171564999,0.48559862,5.3843555,606362669801000,6.452575,Bike
Fix,FLP,37.4260777,-122.1723661,18.862107873907703,5.5123277,6.391,280.98795,1677171567312,0.48559862,5.3843555,606362669801000,2.4997191,Bike
Fix,GPS,37.426081512,-122.1724358955,0.9078452904419038,5.630515,6.601377,279.72488,1677171565999,0.46498832,5.0890617,606363669894000,6.4624205,Bike
Fix,FLP,37.4260838,-122.1724324,20.74852324202238,5.629346,6.426,279.02194,1677171568312,0.46498832,5.0890617,606363669894000,2.3204334,Bike
Fix,GPS,37.426084654,-122.1725007462,0.394295448714088,5.4892254,6.457328,280.01495,1677171566999,0.46302864,5.287743,606364669825000,6.4289484,Bike
Fix,FLP,37.4260875,-122.1724985,19.20124908180052,5.490632,6.439,279.9879,1677171569312,0.46302864,5.287743,606364669825000,2.3714526,Bike
Fix,GPS,37.42609167,-122.1725608882,0.5187028841663867,5.54214,6.3403397,280.7828,1677171567999,0.4398421,4.9618897,606365670172000,6.3675694,Bike
Fix,FLP,37.4260935,-122.1725605,18.95676413110101,5.5416636,6.48,279.99942,1677171570313,0.4398421,4.9618897,606365670172000,2.3071017,Bike
Fix,GPS,37.4260995494,-122.1726253344,0.4612216130767013,5.727317,6.2447042,282.12064,1677171568999,0.44911343,4.8591733,606366670460000,6.352884,Bike
Fix,FLP,37.4261005,-122.1726241,18.99769486806479,5.725444,6.453,281.97803,1677171571313,0.44911343,4.8591733,606366670460000,2.5608292,Bike
Fix,GPS,37.4261097853,-122.1726978302,0.2965906606068428,5.545159,6.1924877,283.4922,1677171569999,0.43676445,4.8037615,606367670089000,6.384205,Bike
Fix,FLP,37.4261104,-122.1726938,18.531027599912317,5.546807,6.367,282.98962,1677171572313,0.43676445,4.8037615,606367670089000,2.4816608,Bike
Fix,GPS,37.426120475,-122.1727618008,0.4583007187561375,5.4075627,5.686866,283.04593,1677171570999,0.4278918,4.6246285,606368669916000,6.1841564,Bike
Fix,FLP,37.4261209,-122.1727594,19.6236894497914,5.4087944,6.184,282.99988,1677171573312,0.4278918,4.6246285,606368669916000,2.523162,Bike
Fix,GPS,37.4261320802,-122.1728180426,1.0936663823537427,4.7783465,5.267734,280.4147,1677171571999,0.39829043,4.7588725,606369670219000,5.973821,Bike
Fix,FLP,37.426132,-122.1728184,13.918556358737796,4.7830143,5.946,280.02524,1677171574313,0.39829043,4.7588725,606369670219000,1.7818094,Bike
Fix,GPS,37.4261424792,-122.1728720406,1.4808323828019914,4.354875,5.32569,285.187,1677171572999,0.4129385,5.3564267,606370669896000,5.9628897,Bike
Fix,FLP,37.4261415,-122.1728719,12.19649150686012,4.358201,5.843,284.9569,1677171575312,0.4129385,5.3564267,606370669896000,2.064196,Bike
Fix,GPS,37.426160344,-122.1729177969,2.0679986190828976,4.1983857,5.301834,287.67288,1677171573999,0.43249577,5.608181,606371669927000,5.9674234,Bike
Fix,FLP,37.4261561,-122.1729148,12.19136558454602,4.2005224,5.62,286.97415,1677171576311,0.43249577,5.608181,606371669927000,2.0509782,Bike
Fix,NLP,37.4263511,-122.1728634,0.2999999821186065,,47.083,,1677171576179,,,606371536000000,6.906501,Bike
Fix,GPS,37.4261766708,-122.1729578629,2.143566611062802,3.868784,5.267197,288.8749,1677171574999,0.4157279,6.031658,606372670116000,5.959182,Bike
Fix,FLP,37.4261716,-122.1729524,10.50602665683708,3.8755076,5.342,287.97836,1677171577313,0.4157279,6.031658,606372670116000,1.9210504,Bike
Fix,GPS,37.4261904748,-122.17299613,1.7041368461315112,3.4656084,5.479105,290.01086,1677171575999,0.4036308,6.4847755,606373670040000,5.997939,Bike
Fix,FLP,37.4261875,-122.1729954,10.309459793029184,3.4687464,5.319,289.9831,1677171578313,0.4036308,6.4847755,606373670040000,1.7139797,Bike
Fix,GPS,37.4262037165,-122.1730309465,2.1516628338551635,2.9315917,5.493,294.0763,1677171576999,0.3867752,7.459118,606374669984000,6.028072,Bike
Fix,FLP,37.4262017,-122.1730314,7.911609675901268,2.9353278,5.336,293.9669,1677171579312,0.3867752,7.459118,606374669984000,1.7525035,Bike
Fix,GPS,37.4262168563,-122.1730585612,2.833503485229407,2.9020631,5.4373546,310.23254,1677171577999,0.41531357,7.9703536,606375669992000,5.9939938,Bike
Fix,FLP,37.4262133,-122.1730543,7.726299278214654,2.9003983,5.37,309.64978,1677171580312,0.41531357,7.9703536,606375669992000,1.7663617,Bike
Fix,NLP,37.4265329,-122.1730683,0.2999999821186065,,19.19,,1677171581246,,,606376603000000,1.3093946,Bike
Fix,FLP,37.4262232,-122.1730661,7.726299278214654,2.8993795,8.418,311.8744,1677171581246,,,606376603000000,1.4735553,Bike
Fix,GPS,37.4262420541,-122.1730912116,4.164328933370824,3.437644,5.528451,321.5889,1677171578999,0.43844575,6.8854427,606376670018000,6.0284367,Bike
Fix,FLP,37.4262382,-122.1730817,7.925368811426694,3.2892792,11.779,325.94022,1677171581773,,,606377130016683,1.5084486,Bike
Fix,GPS,37.4262734486,-122.17311643,5.404704188600904,3.8934875,5.6475096,334.95145,1677171579999,0.41924423,5.846071,606377670031000,6.0909114,Bike
Fix,FLP,37.4262501,-122.1730937,6.476718304589504,3.4193914,12.131,331.09186,1677171582315,,,606377672493795,1.4666407,Bike
Fix,GPS,37.4263126922,-122.1731324752,6.842423062576255,4.1309743,5.90942,349.27066,1677171580999,0.43477085,5.6909347,606378670045000,6.1837206,Bike
Fix,FLP,37.4262856,-122.1731172,21.07558466530317,3.8731651,12.85,345.06116,1677171583400,,,606378757435323,1.6889992,Bike
Fix,GPS,37.426355741,-122.1731397872,8.277786782881462,4.3136697,6.1201134,0.78447866,1677171581999,0.4777169,6.0813837,606379670048000,6.2812095,Bike
Fix,FLP,37.426324,-122.1731322,21.901576962548432,4.106177,12.987,354.25793,1677171583941,,,606379299907063,1.7016835,Bike
Fix,FLP,37.4263416,-122.1731342,21.901576962548432,4.271085,12.769,357.49435,1677171584485,,,606379842379171,1.7016835,Bike
Fix,FLP,37.4263725,-122.1731351,21.901576962548432,4.303204,13.14,1.5965966,1677171585027,,,606380384837240,1.7016835,Bike
Fix,GPS,37.426392127,-122.173136771,9.085754966898245,4.4829626,6.5352273,11.076191,1677171582999,0.5042314,6.041878,606380670077000,6.4328866,Bike
Fix,FLP,37.4264101,-122.1731317,20.37314756682285,4.395663,13.996,11.621578,1677171586112,,,606381469794210,1.6543263,Bike
Fix,NLP,37.4264986,-122.1731273,0.1999999582767486,,31.843,,1677171586316,,,606381673000000,1.0,Bike
Fix,GPS,37.4264346204,-122.1731235884,8.931813513135953,5.1928306,6.854682,14.923869,1677171583999,0.5345379,5.3751283,606381670121000,6.585286,Bike
Fix,FLP,37.4264385,-122.173121,21.25829080482413,5.026916,10.42,14.122894,1677171586655,,,606382012265645,1.8092028,Bike
Fix,GPS,37.4264830247,-122.1730990984,8.748123148355972,5.2082405,7.187977,18.099852,1677171584999,0.5143458,5.0395555,606382670380000,6.7456255,Bike
Fix,FLP,37.4264716,-122.1731058,13.38648638391782,5.2071633,10.254,17.966835,1677171587313,0.5143458,5.0395555,606382670380000,2.0528505,Bike
Fix,GPS,37.4265465272,-122.1730522647,6.085653153572736,4.814429,7.0790634,25.170467,1677171585999,0.47388315,5.0535784,606383670148000,6.753293,Bike
Fix,FLP,37.426533,-122.1730678,10.424098883594269,4.818497,10.134,24.929264,1677171588313,0.47388315,5.0535784,606383670148000,2.1282651,Bike
Fix,GPS,37.4266158378,-122.1729973812,4.314659110307715,4.6940494,6.6639733,29.4033,1677171586999,0.4352996,4.733226,606384670235000,6.770302,Bike
Fix,FLP,37.4265874,-122.173027,2.042148840594187,5.0714335,10.232,27.747906,1677171589313,,,606384670235000,2.1083755,Bike
Fix,GPS,37.426671482,-122.1729618216,4.194131833567028,3.9496434,6.5467167,21.440865,1677171587999,0.43508703,5.561475,606385670196000,6.5941625,Bike
Fix,FLP,37.4266293,-122.1729904,0.1999999582767486,4.8932614,10.148,58.991177,1677171590371,,,606385728195577,1.8215395,Bike
Fix,GPS,37.4267219328,-122.172950892,4.359819262642521,3.9413447,6.4172215,13.335868,1677171588999,0.40750006,5.0107846,606386670211000,6.48095,Bike
Fix,FLP,37.4266736,-122.1729446,0.1999999582767486,4.2110295,10.022,33.837383,1677171591456,,,606386813137594,1.7201352,Bike
Fix,GPS,37.4267651146,-122.1729364007,4.556625346304363,4.6455626,6.4924564,22.733572,1677171589999,0.47379473,4.9060616,606387670204000,6.4636555,Bike
Fix,FLP,37.4267242,-122.172933,0.1999999582767486,3.9959383,10.021,19.734156,1677171591998,,,606387355607686,1.9790232,Bike
Fix,FLP,37.426755,-122.1729261,0.1999999582767486,4.4841833,10.519,21.367376,1677171592541,,,606387898078451,1.9790232,Bike
Fix,GPS,37.4268185825,-122.1729031037,3.230486480630401,5.188416,6.5481253,28.129059,1677171590999,0.47796297,4.6647706,606388670239000,6.4672,Bike
Fix,FLP,37.4267752,-122.1729194,0.1999999582767486,4.57453,11.061,24.597494,1677171593083,,,606388440548666,1.9436246,Bike
Fix,GPS,37.4268607107,-122.1728665204,3.014626313833157,5.884912,6.60909,40.195652,1677171591999,0.53115577,4.834288,606389670474000,6.53123,Bike
Fix,FLP,37.4268444,-122.1728747,0.1999999582767486,5.874959,10.534,39.88731,1677171594313,0.53115577,4.834288,606389670474000,1.5678416,Bike
Fix,GPS,37.4268938483,-122.1728131506,3.050278790336145,5.799325,6.817974,60.856045,1677171592999,0.54767215,5.6712885,606390670228000,6.6820498,Bike
Fix,FLP,37.42689,-122.1728209,0.1999999582767486,5.796039,10.186,59.703182,1677171595313,0.54767215,5.6712885,606390670228000,1.5374808,Bike
Fix,GPS,37.4269185802,-122.1727451039,2.7981455998096005,5.1047516,6.884776,66.27197,1677171593999,0.5019281,5.7362204,606391670292000,6.86642,Bike
Fix,FLP,37.4269176,-122.1727533,0.1999999582767486,5.112767,9.421,65.91337,1677171596313,0.5019281,5.7362204,606391670292000,1.7477322,Bike
Fix,GPS,37.4269466736,-122.1726873754,1.1414993274409466,5.051077,6.6874456,52.15671,1677171594999,0.45924076,5.0275407,606392670270000,6.9701138,Bike
Fix,FLP,37.4269425,-122.1726928,2.767050975700897,5.050424,8.264,52.133205,1677171597313,0.45924076,5.0275407,606392670270000,1.6871227,Bike
Fix,GPS,37.4269742869,-122.1726548685,0.5678740343531312,4.8255625,6.4328566,36.65114,1677171595999,0.54910415,6.1448383,606393670282000,7.121438,Bike
Fix,FLP,37.4269721,-122.1726515,2.708038999750144,5.174721,7.558,40.94332,1677171598313,,,606393670282000,1.6656256,Bike
Fix,GPS,37.4270110594,-122.1726402439,1.2260464485773832,4.568451,6.395771,8.160742,1677171596999,0.5561639,5.6737113,606394670533000,7.2300873,Bike
Fix,FLP,37.4269951,-122.17264,2.204780766490927,4.019292,8.581,338.57437,1677171598919,,,606394276617880,1.6284914,Bike
Fix,FLP,37.4270126,-122.1726424,2.204780766490927,4.43866,9.019,356.31558,1677171599462,,,606394819090352,1.6284914,Bike
Fix,FLP,37.427029,-122.1726405,2.204780766490927,4.5356255,9.384,0.73104024,1677171600004,,,606395361559896,1.6284914,Bike
Fix,GPS,37.4270681109,-122.1726406121,1.7683412316484193,5.6913633,6.6042204,355.5615,1677171597999,0.5454442,4.5304832,606395670268000,7.2659225,Bike
Fix,FLP,37.4270508,-122.1726411,0.1999999582767486,5.6032634,9.354,355.0524,1677171600313,0.5454442,4.5304832,606395670268000,1.866521,Bike
Fix,GPS,37.4271284322,-122.172655616,1.397866297552934,6.084039,6.703002,355.411,1677171598999,0.50805765,4.1433372,606396670281000,7.18584,Bike
Fix,FLP,37.4271166,-122.1726517,-3.022934000969741,6.0784736,9.022,354.99915,1677171601313,0.50805765,4.1433372,606396670281000,2.328698,Bike
Fix,GPS,37.4271867305,-122.1726637616,2.130530661880436,5.2259994,7.0009165,349.19434,1677171599999,0.5358215,5.2144113,606397670303000,7.2239413,Bike
Fix,FLP,37.4271797,-122.1726611,0.1999999582767486,5.2372994,9.373,349.07983,1677171602312,0.5358215,5.2144113,606397670303000,2.2543292,Bike
Fix,GPS,37.4272271719,-122.1726795687,1.8190434578549184,4.949681,7.355386,340.37787,1677171600999,0.611291,6.33585,606398670307000,7.4736915,Bike
Fix,FLP,37.4272266,-122.1726763,0.1999999582767486,4.954118,8.881,340.14276,1677171603313,0.611291,6.33585,606398670307000,1.952644,Bike
Fix,GPS,37.4272661122,-122.1727060844,1.6330381519511024,4.8655853,7.66663,331.66177,1677171601999,0.6061912,6.3935924,606399670868000,7.735945,Bike
Fix,FLP,37.4272676,-122.1726982,0.1999999582767486,4.591161,9.075,332.92685,1677171604313,,,606399670868000,1.8510336,Bike
Fix,FLP,37.4272827,-122.1727053,0.1999999582767486,3.1397212,9.811,72.0258,1677171604846,,,606400203102010,1.8510336,Bike
Fix,GPS,37.4273036562,-122.1727423373,0.670571374951063,4.944413,7.9576507,319.38257,1677171602999,0.5922636,6.4899545,606400670639000,7.9770412,Bike
Fix,FLP,37.4272802,-122.1726964,0.1999999582767486,3.9911218,10.687,98.71962,1677171605388,,,606400745576436,2.13693,Bike
Fix,GPS,37.4273414009,-122.1727945133,-0.251680073725434,4.696703,8.161462,311.24683,1677171603999,0.7374315,8.532911,606401670508000,8.255566,Bike
Fix,FLP,37.4272897,-122.1726913,0.1999999582767486,2.366016,12.037,3.78436,1677171605931,,,606401288053060,1.9202688,Bike
Fix,FLP,37.4273099,-122.1727238,0.1999999582767486,3.7240317,12.243,320.3985,1677171606472,,,606401830519613,1.9202688,Bike
Fix,GPS,37.4273687749,-122.1728407593,-1.868559321426964,4.6571755,8.3245945,305.01102,1677171604999,0.604021,7.3313227,606402670445000,8.311415,Bike
Fix,FLP,37.4273322,-122.1727616,0.1999999582767486,4.4460044,12.992,316.48608,1677171607015,,,606402372995687,1.8735855,Bike
Fix,FLP,37.4273713,-122.1728286,0.1999999582767486,4.7147403,13.732,306.80994,1677171608100,,,606403457935629,1.8735855,Bike
Fix,GPS,37.4274044806,-122.1729025974,-1.7676544306695596,3.589618,8.040845,305.9121,1677171605999,0.5643407,8.727379,606403670457000,8.394572,Bike
Fix,FLP,37.4273937,-122.1728764,-4.137268714499204,3.8568065,13.798,307.99008,1677171608643,,,606404000407796,1.6727483,Bike
Fix,GPS,37.4274222151,-122.1729492577,-4.8366299038177,3.0553885,7.9345865,294.9374,1677171606999,0.54974484,9.409511,606404670400000,8.499475,Bike
Fix,FLP,37.427407,-122.1728988,-4.137268714499204,3.6863403,13.913,318.754,1677171609185,,,606404542882955,1.6727483,Bike
Fix,GPS,37.4274329053,-122.1729843591,-7.305437850933885,1.7367251,7.8054514,288.61273,1677171607999,0.45325896,12.978132,606405670494000,8.461933,Bike
Fix,FLP,37.4274347,-122.1729445,-6.982597015825199,3.1527479,14.072,317.6271,1677171610270,,,606405627823812,1.9125804,Bike
Fix,GPS,37.4274342252,-122.1729932239,-6.674136160223954,0.8472041,7.8947253,288.61273,1677171608999,0.5634337,45.93954,606406670571000,8.578255,Bike
Fix,FLP,37.4274519,-122.1729803,-5.289913473998546,1.8440533,13.967,329.23593,1677171611355,,,606406712767110,1.7803149,Bike
Fix,GPS,37.4274294333,-122.1729858503,-6.300982475973463,0.82487136,7.5887938,288.61273,1677171609999,0.50562984,36.24917,606407670556000,8.458937,Bike
Fix,FLP,37.4274607,-122.1730034,-4.446479667145432,0.90867925,13.989,326.96246,1677171612440,,,606407797710470,1.9532887,Bike
Fix,GPS,37.4274298732,-122.1729863607,-4.515349906194031,0.41065922,7.5591803,288.61273,1677171610999,0.45561174,79.70119,606408670563000,8.489224,Bike
Fix,FLP,37.4274532,-122.1730062,-4.446479667145432,0.81906253,13.828,304.2088,1677171612982,,,606408340181722,1.9532887,Bike
Fix,NLP,37.4272184,-122.1730085,0.1000000461935997,,20.684,,1677171614304,,,606409661000000,2.3063555,Bike
Fix,GPS,37.4274368546,-122.1729905949,-4.871609925197168,0.5704968,7.8399496,288.61273,1677171611999,0.5563591,61.89854,606409670541000,8.593513,Bike
Fix,FLP,37.4274489,-122.1730173,0.1999999582767486,0.43081632,12.646,310.30762,1677171614068,,,606409425124227,1.8895872,Bike
Fix,GPS,37.4274431724,-122.1729976987,-5.630879789235291,0.49818444,8.09782,288.61273,1677171612999,0.5827247,70.72866,606410670562000,8.585257,Bike
Fix,FLP,37.4274416,-122.1730237,0.1000000461935997,0.559854,11.397,324.1259,1677171615153,,,606410510065755,2.117964,Bike
Fix,GPS,37.4274502863,-122.1729997357,-6.394694153288589,0.77372485,8.308426,288.61273,1677171613999,0.58551323,97.733665,606411670533000,8.541178,Bike
Fix,FLP,37.4274404,-122.1730268,14.662221083836087,0.5003588,11.185,332.1306,1677171616237,,,606411595009725,1.7943383,Bike
Fix,FLP,37.4274413,-122.1730254,14.662221083836087,0.7533937,10.911,328.15967,1677171616780,,,606412137477071,1.7943383,Bike
Fix,GPS,37.4274551332,-122.1729985975,-6.32005292936902,0.7286416,8.454517,288.61273,1677171614999,0.58646256,102.68244,606412670836000,8.495525,Bike
Fix,FLP,37.4274417,-122.1730253,10.31016579289514,0.76748407,10.69,321.1899,1677171617322,,,606412679947347,1.9748342,Bike
Fix,FLP,37.4274438,-122.173025,10.31016579289514,0.7299944,10.715,325.3698,1677171617865,,,606413222417501,1.9748342,Bike
Fix,GPS,37.4274524286,-122.1729951701,-5.711171355859532,0.2999269,8.477089,288.61273,1677171615999,0.5175938,71.11717,606413670636000,8.4190035,Bike
Fix,FLP,37.4274452,-122.1730246,6.319181768861668,0.7250071,10.631,330.79776,1677171618407,,,606413764887288,2.007127,Bike
Fix,NLP,37.4272241,-122.1730187,0.1000000461935997,,17.341,,1677171619281,,,606414638000000,2.6801364,Bike
Fix,FLP,37.4274466,-122.1730219,3.4526251877035605,0.32809988,10.435,344.2496,1677171618950,,,606414307356466,1.9078652,Bike
Fix,GPS,37.4274489996,-122.1729958641,-5.327293618463988,0.5583929,8.727243,288.61273,1677171616999,0.5400131,57.885807,606414670572000,8.478972,Bike
Fix,GPS,37.4274440488,-122.1729997287,-4.630484574893631,0.33481324,8.750426,288.61273,1677171617999,0.4880961,71.9966,606415670566000,8.412815,Bike
Fix,FLP,37.4274265,-122.1730122,-1.6901313571519907,0.53228945,10.557,21.915005,1677171620035,,,606415392295187,1.5372369,Bike
Fix,GPS,37.4274402067,-122.1729994737,-4.070531361128666,0.3726321,8.834406,288.61273,1677171618999,0.4750773,82.1603,606416670622000,8.282142,Bike
Fix,FLP,37.4274196,-122.1730057,-4.291924606126777,0.34355927,10.324,26.979145,1677171621120,,,606416477233479,1.7499393,Bike
Fix,FLP,37.4274168,-122.1730011,-4.291924606126777,0.369732,9.796,32.707497,1677171622205,,,606417562170918,1.7499393,Bike
Fix,GPS,37.4274330946,-122.1730014077,-3.3471525645802536,0.51469475,8.777721,288.61273,1677171619999,0.45596305,87.84197,606417670637000,8.146424,Bike
Fix,GPS,37.4274310052,-122.1730005522,-2.345912531124082,0.52970123,8.799713,288.61273,1677171620999,0.50896686,99.80722,606418670650000,8.1404915,Bike
Fix,FLP,37.4274157,-122.1729973,-2.647259883686523,0.5057012,8.949,46.941757,1677171623290,,,606418647108175,1.6087562,Bike
Fix,GPS,37.4274316809,-122.172993397,-2.0223256127804774,0.4595685,8.928179,288.61273,1677171621999,0.62982076,133.33945,606419670653000,8.264881,Bike
Fix,FLP,37.4274163,-122.1729935,0.1000000461935997,0.5259271,8.332,57.272633,1677171624375,,,606419732044454,1.6422023,Bike
Fix,NLP,37.4272185,-122.1729963,0.1000000461935997,,21.791,,1677171624384,,,606419742000000,2.170989,Bike
Fix,GPS,37.4274296748,-122.1729789655,-1.4754292506535172,0.3424988,8.771963,288.61273,1677171622999,0.67417234,180.0,606420671025000,8.383634,Bike
Fix,FLP,37.4274088,-122.1729886,0.1999999582767486,0.51720214,8.272,59.610058,1677171625458,,,606420816977804,1.5796237,Bike
Fix,GPS,37.4274318742,-122.1729767715,-0.3074939773247257,0.0,8.668416,288.61273,1677171623999,0.66245395,180.0,606421670731000,8.08173,Bike
Fix,FLP,37.4274042,-122.1729864,2.729520200810839,0.3414253,8.2,55.838566,1677171626002,,,606421359444600,1.6539177,Bike
Fix,GPS,37.4274318742,-122.1729767715,-0.2936458199149989,0.0,8.440877,288.61273,1677171624999,0.5879881,112.95526,606422670817000,7.838321,Bike
Fix,FLP,37.4274033,-122.1729845,2.729520200810839,0.018156847,8.106,,1677171627087,,,606422444383687,2.0698004,Bike
Fix,GPS,37.4274318742,-122.1729767715,-0.1870290121189037,0.0,8.392308,288.61273,1677171626999,0.6668312,180.0,606424670846000,7.5717363,Bike
Fix,FLP,37.427404,-122.1729833,-8.680584504727584,0.0005363192,7.856,,1677171629257,,,606424614252218,1.7598046,Bike
Fix,NLP,37.4272738,-122.1730197,0.1000000461935997,,27.207,,1677171629483,,,606424840000000,1.8789072,Bike
Fix,GPS,37.4274318742,-122.1729767715,0.2186130490480781,0.0,8.194065,288.61273,1677171627999,0.10392446,38.588722,606425671004000,7.4399633,Bike
Fix,FLP,37.4274022,-122.1729827,-27.492137768825646,0.007309049,7.672,,1677171630342,,,606425699185262,1.9663007,Bike
Fix,GPS,37.4274318742,-122.1729767715,0.9878953076221436,0.0,8.027284,288.61273,1677171628999,0.099485,180.0,606426670823000,7.305297,Bike
Fix,FLP,37.4274016,-122.1729818,-27.492137768825646,0.0015109243,7.631,,1677171631427,,,606426784117574,1.9735928,Bike
Fix,GPS,37.4274318742,-122.1729767715,1.294326052584587,0.0,7.9093246,288.61273,1677171629999,0.5375863,36.83515,606427670983000,7.212849,Bike
Fix,FLP,37.4274016,-122.1729815,-21.36056379738708,0.00011519893,7.625,,1677171631969,,,606427326583456,1.9493314,Bike
Fix,FLP,37.4274022,-122.1729808,-21.36056379738708,0.00020393588,7.639,,1677171632512,,,606427869037801,1.9493314,Bike
Fix,FLP,37.4274025,-122.1729806,-21.36056379738708,0.00016756532,7.666,,1677171633054,,,606428411515096,1.9493314,Bike
Fix,GPS,37.4274226517,-122.1729820972,1.6974132752072315,0.9512979,7.8378544,288.61273,1677171630999,0.5727966,25.191631,606428670819000,7.1183944,Bike
Fix,FLP,37.4274029,-122.1729795,10.465595820549048,0.8039699,7.699,113.27578,1677171633595,,,606428953980672,1.5017207,Bike
Fix,FLP,37.4274021,-122.1729763,10.465595820549048,0.93567425,7.718,123.03277,1677171634139,,,606429496446493,1.5017207,Bike
Fix,GPS,37.4274238189,-122.1729970408,1.8891774811060789,1.5224466,8.19849,292.79364,1677171631999,0.46545807,15.142345,606429670793000,7.144404,Bike
Fix,NLP,37.4273193,-122.1729942,0.1000000461935997,,26.493,,1677171634463,,,606429820000000,2.1040006,Bike
Fix,FLP,37.4274005,-122.1729754,19.994007212700872,0.9451637,7.753,123.86742,1677171634665,,,606430022280965,1.6905167,Bike
Fix,GPS,37.4274245005,-122.1730173738,1.4420419111705276,1.1227814,8.330505,292.2397,1677171632999,0.38982567,15.601178,606430670793000,7.1707954,Bike
Fix,FLP,37.4273985,-122.1729738,22.301612698507817,0.881594,7.752,125.39129,1677171635224,,,606430581365500,1.6996119,Bike
Fix,NLP,37.4274141,-122.1730351,0.1000000461935997,,14.309,,1677171636191,,,606431548000000,2.2220235,Bike
Fix,FLP,37.4273996,-122.1729728,18.424354874771254,1.0805767,7.77,66.03813,1677171635766,,,606431123842306,1.5481505,Bike
Fix,GPS,37.4274245095,-122.1730296703,0.8148660394023682,0.5873064,8.505091,292.2397,1677171633999,0.47813866,59.96262,606431670807000,7.253059,Bike
Fix,FLP,37.4274005,-122.1729735,16.650583456961925,1.1103839,7.779,62.113556,1677171636309,,,606431666306844,1.5436316,Bike
Fix,NLP,37.4274168,-122.1730219,0.1000000461935997,,14.894,,1677171637099,,,606432456000000,2.3061879,Bike
Fix,FLP,37.4274031,-122.1729701,16.239404703629752,0.61632264,7.801,110.724556,1677171636851,,,606432208772420,1.6922373,Bike
Fix,GPS,37.4274284706,-122.1730357789,0.4531364115780902,0.90186954,8.81504,292.2397,1677171634999,0.5950676,19.800117,606432670832000,7.418304,Bike
Fix,FLP,37.4274029,-122.1729748,15.32440216528986,0.59190017,7.78,113.8535,1677171637394,,,606432751237508,1.7208291,Bike
