Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4256721,-122.170571,6.51641791883884,5.1081495,6.992,275.0075,1675788999258,0.57745904,10.0,4143509873071000,4.8514123,Bike
Fix,GPS,37.4256910223,-122.1706321217,2.971823117174541,5.0836315,6.8441916,287.6412,1675789000000,0.07944486,10.0,4143510872891000,5.7598047,Bike
Fix,FLP,37.4256851,-122.1706306,4.978566320364024,5.0748806,6.977,286.64267,1675789000256,0.07944486,10.0,4143510872891000,4.956385,Bike
Fix,GPS,37.4257042309,-122.1706872383,3.4630941739423213,4.944588,6.4258575,289.24564,1675789001000,0.10265764,10.0,4143511872889000,5.5776534,Bike
Fix,FLP,37.4257019,-122.1706866,4.978566320364024,4.943904,6.867,288.9488,1675789001257,0.10265764,10.0,4143511872889000,4.8203435,Bike
Fix,GPS,37.4257158565,-122.170738787,3.756313961973844,4.7774415,6.704694,288.9652,1675789002000,0.40588853,10.0,4143512872973000,5.585965,Bike
Fix,FLP,37.4257173,-122.1707392,4.114591706341571,5.172293,7.785,287.84763,1675789002257,,,4143512872973000,4.754045,Bike
Fix,FLP,37.4257311,-122.1707839,4.114591706341571,4.7801914,9.446,299.4719,1675789003369,,,4143513984000000,4.754045,Bike
Fix,GPS,37.4257280498,-122.1707932629,3.77286614213297,4.8541374,6.7147703,289.05743,1675789003000,0.41606846,10.0,4143513872882000,5.594708,Bike
Fix,FLP,37.4257385,-122.1708089,5.023882111424342,4.9010377,10.148,292.9679,1675789003912,,,4143514528000000,4.660082,Bike
Fix,GPS,37.425738468,-122.1708476438,4.051039389246831,4.8395,6.6354747,286.63486,1675789004000,0.3489855,10.0,4143514872914000,5.624514,Bike
Fix,FLP,37.4257433,-122.1708442,3.737008153178635,4.8670297,10.656,288.03043,1675789004483,,,4143515098751733,4.798251,Bike
Fix,GPS,37.4257507519,-122.1708991662,3.969820662719137,5.0472274,6.7488966,286.01105,1675789005000,0.3409188,10.0,4143515872994000,5.67429,Bike
Fix,FLP,37.4257484,-122.170873,4.248783592945856,4.8429255,11.148,286.75128,1675789005025,,,4143515641229211,4.9233704,Bike
Fix,FLP,37.425757,-122.1709252,4.248783592945856,5.005466,11.722,286.213,1675789006111,,,4143516726184288,4.9233704,Bike
Fix,GPS,37.4257670617,-122.1709520266,3.298437189739995,4.9785485,6.647837,289.61945,1675789006000,0.38101244,10.0,4143516872973000,5.7249665,Bike
Fix,FLP,37.4257626,-122.170939,9.084330632933998,4.9815044,11.26,288.83267,1675789006257,0.38101244,10.0,4143516872973000,5.3685255,Bike
Fix,GPS,37.4257812599,-122.1710103853,3.406910417097719,5.0250473,6.5994043,289.5635,1675789007000,0.415497,10.0,4143517872952000,5.742848,Bike
Fix,FLP,37.4257795,-122.1710028,9.084330632933998,5.0245223,10.872,288.99405,1675789007257,0.415497,10.0,4143517872952000,4.2667494,Bike
Fix,GPS,37.4257975589,-122.1710664851,3.734941569950053,5.2392144,6.6170583,283.40607,1675789008000,0.42291966,10.0,4143518873004000,5.833582,Bike
Fix,FLP,37.4257962,-122.1710624,9.069218983918873,5.239589,10.098,283.18616,1675789008258,0.42291966,10.0,4143518873004000,4.5567365,Bike
Fix,GPS,37.4258094586,-122.1711276574,4.061621273356763,5.195844,6.704073,283.7848,1675789009000,0.41538414,10.0,4143519873010000,5.8314877,Bike
Fix,FLP,37.4258084,-122.1711245,7.967268196962948,5.1964855,9.028,283.0108,1675789009258,0.41538414,10.0,4143519873010000,4.9702187,Bike
Fix,GPS,37.4258195055,-122.1711846673,3.3803730821168854,5.7559886,6.6487722,281.26633,1675789010000,0.40861264,10.0,4143520873011000,5.826268,Bike
Fix,FLP,37.4258193,-122.1711836,9.069218983918873,5.7512274,8.075,281.04123,1675789010258,0.40861264,10.0,4143520873011000,4.6774015,Bike
Fix,GPS,37.4258299147,-122.1712514256,3.3698038458624966,5.70081,6.597929,280.53467,1675789011000,0.39703193,10.0,4143521873033000,5.812771,Bike
Fix,FLP,37.4258296,-122.1712498,10.629891269539897,5.70192,7.535,280.04715,1675789011258,0.39703193,10.0,4143521873033000,4.795956,Bike
Fix,GPS,37.425837265,-122.1713096936,3.013411852767079,5.6496677,6.556756,281.5021,1675789012000,0.44312656,10.0,4143522873011000,5.8220634,Bike
Fix,FLP,37.4258378,-122.1713112,12.88173679057627,5.6496844,6.625,280.96292,1675789012258,0.44312656,10.0,4143522873011000,3.694579,Bike
Fix,GPS,37.4258515428,-122.1713745555,3.3816135074383262,5.877039,6.5623436,283.22812,1675789013000,0.44721812,10.0,4143523873080000,5.801983,Bike
Fix,FLP,37.4258499,-122.1713744,9.439568348632092,5.872657,6.614,282.90353,1675789013258,0.44721812,10.0,4143523873080000,4.708925,Bike
Fix,GPS,37.4258646998,-122.1714400942,3.4415559508968245,6.0866356,6.513096,280.4994,1675789014000,0.49318776,10.0,4143524873134000,5.7608333,Bike
Fix,FLP,37.4258635,-122.1714398,11.49391639990995,6.0854783,6.575,280.12253,1675789014258,0.49318776,10.0,4143524873134000,4.162915,Bike
Fix,GPS,37.4258789272,-122.1715072117,3.1650538595974647,5.7803745,6.623195,284.44495,1675789015000,0.50142443,10.0,4143525873127000,5.773674,Bike
Fix,FLP,37.4258766,-122.1715074,15.0404413210088,5.782287,6.57,283.8583,1675789015258,0.50142443,10.0,4143525873127000,4.4753227,Bike
Fix,GPS,37.4258932812,-122.1715697546,3.1412167152018973,5.5357404,6.7168193,285.13364,1675789016000,0.46848702,10.0,4143526873196000,5.7693305,Bike
Fix,FLP,37.4258915,-122.1715703,15.0404413210088,5.5385704,6.594,284.97604,1675789016258,0.46848702,10.0,4143526873196000,4.6306753,Bike
Fix,GPS,37.425908158,-122.1716388697,3.6136679331729,5.637581,6.7892632,284.43588,1675789017000,0.4455187,10.0,4143527873160000,5.8176627,Bike
Fix,FLP,37.4259066,-122.1716355,15.0404413210088,5.6370397,6.64,284.0335,1675789017258,0.4455187,10.0,4143527873160000,4.33067,Bike
Fix,GPS,37.4259227671,-122.1717074687,3.871150414942037,6.0809,6.7817845,285.64758,1675789018000,0.39871827,10.0,4143528873115000,5.8179016,Bike
Fix,FLP,37.4259212,-122.1717033,15.0404413210088,6.074428,6.684,284.92563,1675789018258,0.39871827,10.0,4143528873115000,4.7381525,Bike
Fix,GPS,37.4259360438,-122.1717736262,4.099463747497795,6.2899632,6.8831563,286.07812,1675789019000,0.5841872,10.0,4143529873433000,5.883311,Bike
Fix,FLP,37.4259357,-122.171772,10.885168630908296,6.2844725,6.758,285.9354,1675789019258,0.5841872,10.0,4143529873433000,4.479781,Bike
Fix,GPS,37.4259494379,-122.1718369177,4.624646843361674,6.0508604,6.841348,282.52994,1675789020000,0.46013469,10.0,4143530873241000,5.9151754,Bike
Fix,FLP,37.4259501,-122.1718384,14.390100080289557,6.056807,6.802,282.19824,1675789020258,0.46013469,10.0,4143530873241000,4.2930894,Bike
Fix,GPS,37.4259602453,-122.1719075092,5.387492741366058,5.490495,6.880967,284.40192,1675789021000,0.39078072,10.0,4143531873201000,5.984256,Bike
Fix,FLP,37.4259608,-122.1719066,11.976139886705596,5.49537,6.835,283.96588,1675789021258,0.39078072,10.0,4143531873201000,4.5257735,Bike
Fix,GPS,37.4259708449,-122.1719736512,5.597394521231548,5.670543,7.065784,285.37662,1675789022000,0.4314116,3.9549625,4143532873231000,6.082901,Bike
Fix,FLP,37.4259717,-122.1719708,11.976139886705596,5.6690836,6.89,284.99313,1675789022258,0.4314116,3.9549625,4143532873231000,4.6469436,Bike
Fix,GPS,37.4259865765,-122.1720362902,5.451650270385295,5.6981263,7.106003,284.89554,1675789023000,0.60528773,5.051417,4143533873264000,6.1965127,Bike
Fix,FLP,37.4259858,-122.1720348,-1.2775761915078192,5.6975436,6.955,284.0127,1675789023258,0.60528773,5.051417,4143533873264000,4.2706394,Bike
Fix,GPS,37.4259977409,-122.1720918162,5.1866525317000365,5.437325,6.976314,286.46732,1675789024000,0.5504275,5.313421,4143534873254000,6.217845,Bike
Fix,FLP,37.4259979,-122.1720942,-6.186864814051532,5.440922,6.958,285.9733,1675789024258,0.5504275,5.313421,4143534873254000,4.6660113,Bike
Fix,GPS,37.4260117523,-122.1721488916,5.304389265506908,5.340108,7.074061,284.85168,1675789025000,0.66927314,6.7973475,4143535873306000,6.379085,Bike
Fix,FLP,37.4260116,-122.1721509,-6.186864814051532,5.3419886,7.02,284.03778,1675789025258,0.66927314,6.7973475,4143535873306000,4.9817505,Bike
Fix,GPS,37.4260227618,-122.1722046806,5.559136757185036,5.370567,6.8861003,284.31763,1675789026000,0.54358387,5.705675,4143536873323000,6.2803855,Bike
Fix,FLP,37.426023,-122.1722068,-5.995714462134785,5.370123,7.021,284.0006,1675789026258,0.54358387,5.705675,4143536873323000,4.764902,Bike
Fix,GPS,37.4260360254,-122.1722637447,5.906900834115768,4.9875793,6.8300934,284.84048,1675789027000,0.4656033,5.3531075,4143537873297000,6.210213,Bike
Fix,FLP,37.4260354,-122.1722646,-1.4748463776688112,4.9914646,6.974,284.00015,1675789027258,0.4656033,5.3531075,4143537873297000,4.9285173,Bike
Fix,GPS,37.42604726,-122.1723167192,5.460836368550765,5.0719886,6.7178392,285.45248,1675789028000,0.4840948,5.528455,4143538873289000,6.2138653,Bike
Fix,FLP,37.4260469,-122.1723178,0.5499664878327195,5.0710745,6.896,284.98898,1675789028257,0.4840948,5.528455,4143538873289000,4.6533713,Bike
Fix,GPS,37.4260598213,-122.1723752951,5.60313673451543,5.2746544,6.6045504,284.87378,1675789029000,0.5126096,5.7875857,4143539873324000,6.1886134,Bike
Fix,FLP,37.4260593,-122.1723745,0.5499664878327195,5.2721405,6.822,284.01218,1675789029258,0.5126096,5.7875857,4143539873324000,4.6724052,Bike
Fix,GPS,37.4260666217,-122.1724362052,5.007154171449049,4.9579926,6.830738,285.20355,1675789030000,0.5287348,6.080189,4143540873282000,6.298781,Bike
Fix,FLP,37.4260684,-122.1724346,16.982262344880482,4.9621105,6.824,284.98578,1675789030258,0.5287348,6.080189,4143540873282000,4.7113276,Bike
Fix,GPS,37.4260754541,-122.1724938968,4.7152274079978245,5.148033,7.010254,283.27188,1675789031000,0.54169273,5.8974814,4143541873363000,6.4212704,Bike
Fix,FLP,37.4260774,-122.1724917,21.92358470966397,5.145455,6.798,283.02505,1675789031258,0.54169273,5.8974814,4143541873363000,4.905012,Bike
Fix,GPS,37.4260822784,-122.1725578879,4.985462368982953,5.159717,7.0518937,279.65628,1675789032000,0.50759816,5.733462,4143542873383000,6.521302,Bike
Fix,FLP,37.4260847,-122.1725538,16.3288138385455,5.159466,6.843,279.04944,1675789032257,0.50759816,5.733462,4143542873383000,4.727938,Bike
Fix,GPS,37.4260872982,-122.1726234375,4.558930243000985,5.1540623,6.7219634,275.93472,1675789033000,0.49484578,5.858835,4143543873558000,6.473397,Bike
Fix,FLP,37.4260892,-122.1726185,12.83956820900532,5.154086,6.844,275.05215,1675789033258,0.49484578,5.858835,4143543873558000,4.6444097,Bike
Fix,GPS,37.4260935428,-122.1726949448,5.5948404943331775,5.2416434,6.3821683,276.12842,1675789034000,0.4415815,5.0950804,4143544873638000,6.3367553,Bike
Fix,FLP,37.4260934,-122.1726877,16.85217366154498,5.240901,6.799,275.99033,1675789034258,0.4415815,5.0950804,4143544873638000,4.6601048,Bike
Fix,GPS,37.4261068282,-122.1727686835,6.635791593826508,5.4567447,6.079355,282.9054,1675789035000,0.42254978,4.448053,4143545873565000,6.2455187,Bike
Fix,FLP,37.4261036,-122.1727604,12.738773502033212,5.454759,6.649,281.95142,1675789035258,0.42254978,4.448053,4143545873565000,5.124323,Bike
Fix,GPS,37.4261222464,-122.1728397622,7.485679601763921,5.5130386,5.9802136,288.22995,1675789036000,0.4516724,4.576653,4143546873402000,6.2202463,Bike
Fix,FLP,37.426119,-122.1728327,5.806478291271191,5.5123353,6.443,287.945,1675789036258,0.4516724,4.576653,4143546873402000,4.960042,Bike
Fix,GPS,37.4261455087,-122.1729023368,8.776275920501083,5.549666,6.008729,290.89847,1675789037000,0.48142576,4.766124,4143547873419000,6.2172556,Bike
Fix,FLP,37.4261412,-122.1728984,12.547623150116465,5.549334,6.234,289.9796,1675789037258,0.48142576,4.766124,4143547873419000,4.9212317,Bike
Fix,GPS,37.426168291,-122.1729647516,9.230645556807564,5.5628176,6.04123,285.89914,1675789038000,0.48467046,4.785958,4143548873412000,6.242224,Bike
Fix,FLP,37.4261644,-122.172962,10.554654654406718,5.562404,6.202,285.05157,1675789038258,0.48467046,4.785958,4143548873412000,4.884418,Bike
Fix,GPS,37.4261833217,-122.173024793,8.792130577151475,5.3657436,6.1590843,282.0292,1675789039000,0.50548,5.2879243,4143549873503000,6.3062296,Bike
Fix,FLP,37.426181,-122.173024,3.58019389003681,5.367997,6.108,282.0368,1675789039258,0.50548,5.2879243,4143549873503000,4.761504,Bike
Fix,GPS,37.4261959063,-122.1730801894,8.271684413541383,5.079647,6.154173,280.09326,1675789040000,0.49399525,5.4044886,4143550873503000,6.3136497,Bike
Fix,FLP,37.426194,-122.1730815,-5.008090857567112,5.0828686,6.07,280.02338,1675789040258,0.49399525,5.4044886,4143550873503000,4.9513535,Bike
Fix,GPS,37.4262069334,-122.1731329759,8.647112890472734,4.601759,6.209165,286.79132,1675789041000,0.4754875,5.7124257,4143551873465000,6.3153057,Bike
Fix,FLP,37.426205,-122.173135,-6.361856491288307,4.606606,6.114,285.9336,1675789041257,0.4754875,5.7124257,4143551873465000,4.8432083,Bike
Fix,GPS,37.4262254882,-122.1731797167,8.805365470239693,4.3448653,6.3820467,298.87234,1675789042000,0.49032933,6.396533,4143552873498000,6.2862577,Bike
Fix,FLP,37.4262174,-122.1731673,-4.943716215316542,4.3564315,6.192,297.14142,1675789042257,0.49032933,6.396533,4143552873498000,4.904507,Bike
Fix,GPS,37.426247513,-122.173214863,9.244633380334657,3.792981,6.6583443,312.0233,1675789043000,0.6212251,8.827317,4143553873631000,6.388182,Bike
Fix,FLP,37.4262397,-122.1732083,4.038264706841105,3.8124,6.307,311.30164,1675789043258,0.6212251,8.827317,4143553873631000,4.265364,Bike
Fix,GPS,37.4262703303,-122.1732365207,10.543373758089444,2.5460055,7.0797143,316.26688,1675789044000,0.6747548,14.146078,4143554873513000,6.561546,Bike
Fix,FLP,37.4262665,-122.1732384,9.928293658678555,2.570776,6.439,315.86707,1675789044258,0.6747548,14.146078,4143554873513000,4.8154583,Bike
Fix,GPS,37.4262904016,-122.1732472203,12.110110713764486,1.7558001,7.4781747,329.51022,1675789045000,0.6485303,19.228485,4143555873523000,6.7464957,Bike
Fix,FLP,37.4262812,-122.1732468,7.9914934135762365,1.9219747,6.728,325.36053,1675789045258,0.6485303,19.228485,4143555873523000,4.6447725,Bike
Fix,GPS,37.4263098952,-122.1732489582,12.81909196289316,1.436885,7.842569,332.96048,1675789046000,0.6519897,23.328804,4143556873549000,6.9477525,Bike
Fix,FLP,37.4263016,-122.1732532,7.902835473949082,1.447435,6.967,331.90967,1675789046257,0.6519897,23.328804,4143556873549000,4.3769374,Bike
Fix,GPS,37.4263390278,-122.1732423671,13.140929270030025,2.583971,8.060764,9.793995,1675789047000,0.60880375,12.298292,4143557873604000,7.165453,Bike
Fix,FLP,37.4263247,-122.1732515,3.469109734399936,2.5444016,7.298,8.554782,1675789047258,0.60880375,12.298292,4143557873604000,4.5429316,Bike
Fix,FLP,37.4263489,-122.1732444,3.469109734399936,2.5733266,8.224,16.31761,1675789048367,,,4143558982000000,4.5429316,Bike
Fix,GPS,37.4263729049,-122.1732306789,13.414751948172746,2.7497811,8.303827,11.648573,1675789048000,0.60969496,11.68337,4143558873568000,7.390765,Bike
Fix,FLP,37.4263699,-122.1732365,1.8319789111513811,2.7282197,9.245,3.750554,1675789048908,,,4143559523007775,4.194184,Bike
Fix,GPS,37.4264057062,-122.1732198003,14.01984887762148,2.8617523,8.627761,9.219645,1675789049000,0.61184967,11.177632,4143559873611000,7.6254673,Bike
Fix,GPS,37.4264416451,-122.1732072836,14.477519687251307,2.8167942,8.903737,5.8371315,1675789050000,0.586673,10.656021,4143560873695000,7.773802,Bike
Fix,FLP,37.4264028,-122.1732292,0.1619488978041943,2.846559,11.176,8.597201,1675789049992,,,4143560607953332,4.2177734,Bike
Fix,FLP,37.4264254,-122.1732191,0.1619488978041943,2.8284445,12.215,7.829478,1675789050535,,,4143561150428978,4.2177734,Bike
Fix,FLP,37.4264372,-122.1732146,0.1619488978041943,2.8145823,12.454,11.543873,1675789051077,,,4143561692899194,4.2177734,Bike
Fix,GPS,37.426483162,-122.1731948797,13.93747552877229,3.1232228,9.039296,16.219364,1675789051000,0.5748359,9.328146,4143561874006000,7.9016075,Bike
Fix,FLP,37.4264567,-122.1732074,-6.730102523977138,3.0476305,13.716,16.136045,1675789051583,,,4143562199615379,4.328631,Bike
Fix,FLP,37.4264762,-122.1731998,-6.730102523977138,3.0915651,14.36,23.607975,1675789052162,,,4143562777845116,4.328631,Bike
Fix,GPS,37.4265467326,-122.1731614486,12.692756471044452,4.121065,8.934837,20.51445,1675789052000,0.49599677,6.320156,4143562873823000,7.9923105,Bike
Fix,GPS,37.4266357709,-122.1730901943,9.810312457365857,4.025589,8.292727,19.846478,1675789053000,0.4459398,5.736365,4143563873699000,7.7419767,Bike
Fix,FLP,37.4265219,-122.1731735,-11.017442926521014,3.9442043,15.182,29.067669,1675789053247,,,4143563862790978,4.763494,Bike
Fix,GPS,37.4266879575,-122.173057259,9.343372985572744,3.9459383,8.087767,16.082405,1675789054000,0.48395985,6.133703,4143564873669000,7.6104646,Bike
Fix,FLP,37.4265875,-122.1731278,-5.27646309532021,4.0911837,15.242,20.896276,1675789054331,,,4143564947737023,4.3448787,Bike
Fix,FLP,37.4266354,-122.1730984,-5.27646309532021,4.022966,15.173,18.825363,1675789054875,,,4143565490209679,4.3448787,Bike
Fix,GPS,37.4267267565,-122.1730371504,9.27457320875252,3.6968954,8.051477,13.652028,1675789055000,0.47508824,6.348955,4143565873682000,7.579397,Bike
Fix,FLP,37.4266863,-122.1730667,-3.710132830086181,3.8092003,14.972,15.975054,1675789055416,,,4143566032679650,4.586393,Bike
Fix,GPS,37.4267686451,-122.1730205609,8.115057678104758,4.110203,7.9229836,18.046923,1675789056000,0.526618,6.5265265,4143566874050000,7.5753946,Bike
Fix,FLP,37.426719,-122.1730497,-1.268010183675699,3.7306085,14.784,13.989941,1675789055960,,,4143566575155175,4.7094927,Bike
Fix,FLP,37.4267392,-122.1730391,-1.268010183675699,3.9939086,14.675,16.871254,1675789056501,,,4143567117627892,4.7094927,Bike
Fix,FLP,37.4267659,-122.1730255,-1.268010183675699,4.0540457,14.487,23.765255,1675789057045,,,4143567660100793,4.7094927,Bike
Fix,GPS,37.4268271784,-122.172986111,6.860798761534315,4.6291685,7.7777467,23.03492,1675789057000,0.58305806,6.256779,4143567873874000,7.5817394,Bike
Fix,FLP,37.4268057,-122.172998,-2.9474854906181065,4.5372343,14.009,24.35474,1675789057583,,,4143568199615379,4.8003416,Bike
Fix,GPS,37.4268733511,-122.1729488146,6.362588415517668,5.195768,7.8286867,39.734615,1675789058000,0.6469237,6.2760954,4143568873888000,7.671355,Bike
Fix,FLP,37.4268192,-122.1729871,-3.193995124607099,4.5772014,13.762,31.011843,1675789058130,,,4143568745046166,4.806847,Bike
Fix,FLP,37.4268559,-122.1729578,-3.193995124607099,5.0166836,13.586,40.753227,1675789058672,,,4143569287519067,4.806847,Bike
Fix,GPS,37.4268896969,-122.1728710422,3.327442406076977,5.106936,7.618842,59.245342,1675789059000,0.5986387,6.435371,4143569874369000,7.6274905,Bike
Fix,FLP,37.4268755,-122.1729078,-2.936417542510142,5.105878,12.992,58.454605,1675789059259,0.5986387,6.435371,4143569874369000,4.3593354,Bike
Fix,GPS,37.4269073997,-122.1728015591,1.6362761197911515,4.7135067,7.663117,73.799,1675789060000,0.61153907,7.6057177,4143570873775000,7.7478566,Bike
Fix,FLP,37.4269015,-122.1728426,-2.178731734295255,5.2752337,12.69,67.18463,1675789060258,,,4143570873775000,4.4600425,Bike
Fix,FLP,37.4269097,-122.1728094,-2.178731734295255,3.594746,12.661,274.4691,1675789060851,,,4143571466450158,4.4600425,Bike
Fix,GPS,37.4269268055,-122.172750124,0.5173823079118207,4.260851,7.6802588,55.763603,1675789061000,0.58155787,7.3894143,4143571873997000,7.902751,Bike
Fix,FLP,37.4269082,-122.1728155,-2.6506582289246268,4.3525643,12.743,266.25568,1675789061393,,,4143572008922326,4.3092203,Bike
Fix,FLP,37.4269184,-122.1728239,-2.6506582289246268,2.7957606,12.461,42.70739,1675789061936,,,4143572551393639,4.3092203,Bike
Fix,GPS,37.4269555809,-122.1727141078,-0.578872890860582,4.1827655,7.626006,30.98305,1675789062000,0.50802755,6.2222214,4143572873838000,7.967719,Bike
Fix,FLP,37.4269536,-122.1727503,-2.178731734295255,4.1695695,12.587,23.901464,1675789063020,,,4143573636339074,4.834991,Bike
Fix,GPS,37.4269934292,-122.1726882027,-0.4611090894450637,4.5667663,7.3211,14.022522,1675789063000,0.5302876,5.723984,4143573874003000,7.9017477,Bike
Fix,GPS,37.4270382494,-122.1726739598,-0.5543746641292169,4.094456,7.336385,358.3565,1675789064000,0.55005777,6.3252797,4143574874157000,7.8323565,Bike
Fix,FLP,37.4269963,-122.172712,-2.5641235735083683,4.5065446,12.519,4.3145294,1675789064106,,,4143574721282983,4.99675,Bike
Fix,FLP,37.427034,-122.1726998,-2.5641235735083683,4.110565,13.037,355.71426,1675789064648,,,4143575263754601,4.99675,Bike
Fix,GPS,37.4270809358,-122.172684528,-2.014809411023119,4.644563,7.528471,350.15533,1675789065000,0.6076074,6.339201,4143575874006000,7.854715,Bike
Fix,FLP,37.427044,-122.1726965,-2.839823925733455,4.0501595,12.996,349.15607,1675789065191,,,4143575806226464,5.066291,Bike
Fix,FLP,37.4270827,-122.1726996,-2.839823925733455,4.586094,12.961,358.02725,1675789066234,,,4143576850000000,5.066291,Bike
Fix,GPS,37.4271280008,-122.1726958298,-2.581196383840449,5.1343837,7.656537,353.5136,1675789066000,0.6099067,5.873319,4143576873870000,7.8957567,Bike
Fix,FLP,37.4271165,-122.172697,-4.119599780651498,5.060393,12.95,358.49783,1675789066818,,,4143577433643639,4.8835597,Bike
Fix,FLP,37.4271406,-122.172698,-4.119599780651498,5.089019,12.853,354.11264,1675789067360,,,4143577976100793,4.8835597,Bike
Fix,GPS,37.4271811624,-122.172706133,-4.057591830853315,5.0785246,7.888834,354.86722,1675789067000,0.63617873,5.924992,4143577873870000,8.028565,Bike
Fix,GPS,37.427231735,-122.1727206677,-5.096391954540036,4.5815806,8.353144,349.618,1675789068000,0.7638511,7.742232,4143578873934000,8.239865,Bike
Fix,FLP,37.4272107,-122.17271,-3.552494749898557,5.1108108,12.568,351.70645,1675789068257,,,4143578873934000,5.1359777,Bike
Fix,FLP,37.4272379,-122.1727229,-3.552494749898557,3.7385411,12.781,282.18738,1675789068762,,,4143579377496117,5.1359777,Bike
Fix,GPS,37.4272735769,-122.172741918,-5.380453218493517,4.4983225,8.779314,337.18118,1675789069000,0.7347355,10.0,4143579874209000,8.466213,Bike
Fix,FLP,37.4272358,-122.1727305,-3.552494749898557,3.9030204,12.98,253.73213,1675789069304,,,4143579919967248,5.2111764,Bike
Fix,FLP,37.4272422,-122.1727721,-4.562483356271443,4.1538224,13.572,325.07532,1675789070389,,,4143581004908593,5.276332,Bike
Fix,FLP,37.4272655,-122.1727731,-4.562483356271443,4.4810715,13.797,338.13754,1675789070932,,,4143581547379296,5.276332,Bike
Fix,GPS,37.4273509667,-122.1728049456,-6.095598248184604,5.4091725,9.087885,323.67984,1675789071000,0.60324645,10.0,4143581873903000,8.631476,Bike
Fix,FLP,37.4273099,-122.1727873,-4.704087034487571,5.0057945,14.325,331.69116,1675789071474,,,4143582089832787,5.1318398,Bike
Fix,GPS,37.4273884597,-122.1728464482,-5.277226104310133,5.5889316,9.215408,321.16125,1675789072000,0.7375862,10.0,4143582873969000,8.741834,Bike
Fix,FLP,37.4273576,-122.1728246,-5.016937100392312,5.575182,14.524,321.40182,1675789072258,0.7375862,10.0,4143582873969000,6.3414598,Bike
Fix,GPS,37.4274278053,-122.1728918298,-3.669981729855143,4.6045527,9.387049,322.29755,1675789073000,0.5615944,10.0,4143583874080000,8.78273,Bike
Fix,FLP,37.4274113,-122.172877,-3.966966825076142,4.6264205,14.017,321.96237,1675789073259,0.5615944,10.0,4143583874080000,6.533531,Bike
Fix,GPS,37.4274584845,-122.1729287201,-3.007067497763069,3.2743187,9.734657,335.11847,1675789074000,0.5683054,10.0,4143584874015000,8.822716,Bike
Fix,FLP,37.4274478,-122.1729139,-3.446861481139095,5.307537,14.17,331.94638,1675789074259,,,4143584874015000,6.8194313,Bike
Fix,FLP,37.4274726,-122.1729336,-3.446861481139095,2.2644007,13.725,205.64058,1675789074814,,,4143585430568382,6.8194313,Bike
Fix,GPS,37.4274802111,-122.1729493481,-3.082687496876765,1.976094,9.912582,341.74792,1675789075000,0.53795004,11.864385,4143585874026000,8.754167,Bike
Fix,FLP,37.4274706,-122.1729328,-2.540373166847516,2.6224346,14.023,188.64294,1675789075358,,,4143585973034631,6.3482175,Bike
Fix,GPS,37.4274984934,-122.1729685712,-2.50878298683727,0.9286595,10.052687,341.74792,1675789076000,0.6445846,64.39152,4143586874080000,8.884052,Bike
Fix,FLP,37.4274571,-122.1729406,2.3015783341794678,1.5889091,13.617,332.18802,1675789075900,,,4143586515505700,5.8067594,Bike
Fix,FLP,37.4274734,-122.1729513,2.3015783341794678,0.99702305,13.974,338.57983,1675789076442,,,4143587057974510,5.8067594,Bike
Fix,GPS,37.4275025252,-122.1729735811,-3.3994544257864625,0.0,10.42049,341.74792,1675789077000,0.93315375,146.96625,4143587874087000,9.15402,Bike
Fix,FLP,37.4274829,-122.1729575,2.359748557417035,0.9427384,15.101,328.64734,1675789076984,,,4143587600445396,5.165044,Bike
Fix,FLP,37.4274938,-122.172967,2.359748557417035,0.078744,15.316,,1675789078070,,,4143588685385461,5.165044,Bike
Fix,GPS,37.4275009967,-122.1729815267,-3.0423568403335723,0.41703966,10.752689,341.74792,1675789078000,0.7712445,74.21391,4143588874165000,9.388096,Bike
Fix,GPS,37.427503571,-122.1729929697,-3.449426510023343,0.0,11.088913,341.74792,1675789079000,0.7803515,180.0,4143589874224000,9.647689,Bike
Fix,FLP,37.4275034,-122.1729707,3.058502429180109,0.39628604,15.737,34.55525,1675789079155,,,4143589770325646,5.4821477,Bike
Fix,FLP,37.427508,-122.1729705,3.058502429180109,0.0398952,15.757,,1675789079696,,,4143590312793114,5.4821477,Bike
Fix,FLP,37.4275108,-122.1729701,3.058502429180109,0.004637076,14.892,,1675789080240,,,4143590855263817,5.4821477,Bike
Fix,GPS,37.427503571,-122.1729929697,-3.3560629877517747,0.0,11.401133,341.74792,1675789080000,0.8730522,146.7669,4143590874433000,9.9653225,Bike
Fix,FLP,37.4275131,-122.1729692,4.072503057769168,0.00048473547,13.93,,1675789080781,,,4143591397736108,5.4156356,Bike
Fix,GPS,37.427503571,-122.1729929697,-3.4419582241288453,0.0,11.40145,341.74792,1675789081000,0.8820588,174.37303,4143591874081000,10.180699,Bike
Fix,FLP,37.4275145,-122.1729679,1.7989749086925428,0.00044847617,13.304,,1675789081325,,,4143591940202538,5.2261577,Bike
Fix,FLP,37.4275156,-122.1729665,1.7989749086925428,0.0004952829,13.027,,1675789081867,,,4143592482670799,5.2261577,Bike
