Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.442572,-122.1690781,-22.064987945307536,0.32760984,3.999,167.73851,1675806355645,,,4160866260559870,1.9228426,Bike
Fix,GPS,37.4425793132,-122.1690764361,2.0441499830583147,0.91765165,4.6639733,135.4667,1675806355999,0.21702348,12.708996,4160867132262000,3.2933547,Bike
Fix,FLP,37.4425713,-122.1690776,-10.200000762939451,0.6364216,3.983,170.32944,1675806356188,,,4160866803104425,1.3236048,Bike
Fix,GPS,37.4425734962,-122.1690624067,2.1241775669958454,2.0518532,4.4732466,131.01012,1675806356999,0.2551438,10.0,4160868132229000,3.3231325,Bike
Fix,FLP,37.4425684,-122.1690779,-10.200000762939451,0.89559436,4.01,158.42076,1675806357273,,,4160867888212702,1.3332047,Bike
Fix,FLP,37.4425644,-122.1690754,-10.200000762939451,1.7703379,4.064,149.00548,1675806357812,,,4160868427000000,1.3332047,Bike
Fix,GPS,37.4425575314,-122.1690268782,2.717537283065788,3.3264394,4.663415,121.486496,1675806357999,0.030375479,10.0,4160869132401000,3.2582092,Bike
Fix,FLP,37.442558,-122.1690701,-10.200000762939451,2.0142453,4.251,141.9197,1675806358358,,,4160868973319635,1.3332047,Bike
Fix,NLP,37.4432966,-122.1695846,-10.300000190734863,,142.5,,1675806358475,,,4160869090000000,49.510414,Bike
Fix,GPS,37.4425414891,-122.1689904469,2.562079794486969,3.5963924,4.210301,121.97388,1675806358999,0.031643953,10.0,4160870132279000,3.20041,Bike
Fix,FLP,37.4425478,-122.1690414,19.82578939244381,3.124557,4.747,126.85353,1675806359443,,,4160870058417414,1.0500374,Bike
Fix,GPS,37.4425274301,-122.1689486328,2.533554470257508,3.9960196,4.6628575,116.2608,1675806359999,0.020083122,10.0,4160871132306000,3.1397521,Bike
Fix,FLP,37.4425325,-122.1689999,9.79649032952176,3.5566523,5.698,120.37266,1675806360528,,,4160871143536676,1.1676189,Bike
Fix,GPS,37.4425121534,-122.1689053088,2.625602787408829,4.066774,4.962184,108.60334,1675806360999,0.22084986,10.0,4160872132331000,3.1634517,Bike
Fix,FLP,37.4425166,-122.1689464,11.104775250459468,3.9584894,6.339,113.87862,1675806361613,,,4160872228635370,1.1640588,Bike
Fix,GPS,37.4425075094,-122.1688578827,2.228928615768701,4.495004,4.0542383,99.00298,1675806361999,0.04666041,10.0,4160873132337000,3.110424,Bike
Fix,FLP,37.4425049,-122.1688893,15.303556797249854,4.094075,6.828,101.8493,1675806362698,,,4160873313756220,1.1626812,Bike
Fix,NLP,37.4432502,-122.169589,-10.200000762939451,,92.9,,1675806363527,,,4160874142000000,7.432705,Bike
Fix,FLP,37.4425033,-122.1688382,15.303556797249854,4.4419246,7.556,94.83139,1675806363241,,,4160873856311762,1.1587778,Bike
Fix,GPS,37.4425023243,-122.1688084235,2.0460151210517323,4.816492,3.9382508,91.24092,1675806362999,0.2624388,10.0,4160874132344000,3.1409543,Bike
Fix,FLP,37.4425034,-122.1688103,15.303556797249854,4.749408,7.615,92.16703,1675806363783,,,4160874398864862,1.179253,Bike
Fix,GPS,37.4425157681,-122.1687563544,2.692441333610443,4.9412766,4.070556,74.49823,1675806363999,0.09604337,10.0,4160875132343000,3.1258702,Bike
Fix,FLP,37.4425037,-122.1687731,6.338485207804951,4.787716,7.544,86.912125,1675806364325,,,4160874941420038,1.1890771,Bike
Fix,FLP,37.4425188,-122.1687156,6.338485207804951,4.8381176,7.392,73.144615,1675806365411,,,4160876026515497,1.1890771,Bike
Fix,GPS,37.4425279942,-122.1687012277,2.5957349659125994,4.8964043,4.0969105,72.26039,1675806364999,0.26655033,10.0,4160876132413000,3.1704962,Bike
Fix,FLP,37.4425396,-122.1686569,-10.200000762939451,4.867116,7.285,66.56491,1675806366496,,,4160877111632685,1.4085392,Bike
Fix,GPS,37.4425432672,-122.1686476111,2.5267740212076637,4.9267416,3.937925,63.576782,1675806365999,0.28088212,10.0,4160877132398000,3.246805,Bike
Fix,FLP,37.4425506,-122.1686313,-14.40150879649616,4.8713245,7.2,60.61728,1675806366999,,,4160877614000000,2.1401274,Bike
Fix,GPS,37.4425662028,-122.1686017083,2.436822430031492,4.6598473,3.8755405,48.847874,1675806366999,0.24307713,10.0,4160878132393000,3.3352594,Bike
Fix,FLP,37.442562,-122.1686132,-14.40150879649616,4.90351,7.052,53.237495,1675806367562,,,4160878177248896,2.5114446,Bike
Fix,FLP,37.442582,-122.1685822,-14.40150879649616,4.722641,6.901,46.38595,1675806368124,,,4160878739287470,2.5114446,Bike
Fix,GPS,37.4425960418,-122.1685667754,1.775793322788558,4.8037004,3.8754652,42.42831,1675806367999,0.25048137,10.0,4160879132402000,3.4280097,Bike
Fix,FLP,37.4425937,-122.1685681,-10.200000762939451,4.719361,6.873,44.317394,1675806368666,,,4160879281839472,2.5278468,Bike
Fix,GPS,37.4426287258,-122.1685315325,1.4256199014972413,5.215163,3.9375985,42.95691,1675806368999,0.28465194,10.0,4160880132414000,3.5309322,Bike
Fix,FLP,37.4426244,-122.1685347,9.175445851658507,5.2000294,6.66,42.018032,1675806369517,0.28465194,10.0,4160880132414000,2.4928026,Bike
Fix,GPS,37.4426645759,-122.1684916105,1.182969169091776,5.419869,4.011711,41.20295,1675806369999,0.24464895,10.0,4160881132713000,3.5929272,Bike
Fix,FLP,37.4426629,-122.1684928,-4.671483469941776,5.4155273,6.35,41.015793,1675806370517,0.24464895,10.0,4160881132713000,2.7841313,Bike
Fix,GPS,37.4427023443,-122.1684529375,0.8542435707145833,5.4239306,4.011715,42.690083,1675806370999,0.24008542,10.0,4160882132479000,3.633903,Bike
Fix,FLP,37.4427014,-122.1684528,14.84096252424385,5.4235983,5.89,41.97745,1675806371517,0.24008542,10.0,4160882132479000,3.0486465,Bike
Fix,GPS,37.4427408907,-122.1684122877,0.0739506411524276,5.5821905,4.0117188,42.67053,1675806371999,0.27121767,10.0,4160883132460000,3.68414,Bike
Fix,FLP,37.4427399,-122.1684121,14.84096252424385,5.57855,5.046,41.99542,1675806372517,0.27121767,10.0,4160883132460000,2.8545763,Bike
Fix,GPS,37.4427820749,-122.1683710673,0.3692777640811825,5.6865067,3.876372,43.252026,1675806372999,0.23659587,10.0,4160884132762000,3.71174,Bike
Fix,FLP,37.4427806,-122.1683707,1.6308485424873282,5.6838713,4.398,42.973392,1675806373516,0.23659587,10.0,4160884132762000,2.8645663,Bike
Fix,GPS,37.442823015,-122.1683283457,0.3012319951072764,5.615198,4.0117254,43.40472,1675806373999,0.2539896,10.0,4160885132525000,3.744876,Bike
Fix,FLP,37.4428214,-122.1683278,1.6308485424873282,5.6168914,3.984,42.998734,1675806374517,0.2539896,10.0,4160885132525000,2.981297,Bike
Fix,GPS,37.4428620726,-122.1682845414,0.3329445733177278,5.428631,4.388163,42.432693,1675806374999,0.23734076,10.0,4160886132549000,3.9040635,Bike
Fix,FLP,37.4428609,-122.1682845,-10.200000762939451,5.432971,4.052,42.025837,1675806375516,0.23734076,10.0,4160886132549000,2.935594,Bike
Fix,GPS,37.4429011465,-122.1682427985,0.3687810143232263,5.400663,4.652049,41.43466,1675806375999,0.2434615,10.0,4160887132815000,4.011965,Bike
Fix,FLP,37.4428999,-122.168243,-15.30250386549622,5.40167,4.188,41.0231,1675806376517,0.2434615,10.0,4160887132815000,2.6380439,Bike
Fix,GPS,37.4429410368,-122.1682001983,0.6498831022719185,5.2958264,4.0530515,42.547012,1675806376999,0.022928415,10.0,4160888132553000,3.75317,Bike
Fix,FLP,37.4429396,-122.168201,-15.696006932667586,5.297823,4.196,41.982227,1675806377517,0.022928415,10.0,4160888132553000,2.635243,Bike
Fix,GPS,37.4429744908,-122.1681614353,0.7056886603328274,5.149467,3.93662,44.31281,1675806377999,0.020346252,10.0,4160889132574000,3.6585069,Bike
Fix,FLP,37.4429747,-122.1681612,-13.33103503366479,5.1520476,4.153,43.96213,1675806378516,0.020346252,10.0,4160889132574000,2.882496,Bike
Fix,GPS,37.4430099137,-122.168121053,0.6050074014227416,5.057416,3.874638,43.276737,1675806378999,0.024986455,10.0,4160890132612000,3.5622127,Bike
Fix,FLP,37.4430093,-122.168121,-12.470311335778618,5.059233,4.181,43.01871,1675806379517,0.024986455,10.0,4160890132612000,2.7080302,Bike
Fix,GPS,37.4430436811,-122.1680807001,0.520522706362518,4.8889456,3.874563,44.613274,1675806379999,0.020800142,10.0,4160891132792000,3.4804792,Bike
Fix,FLP,37.4430433,-122.1680811,-10.200000762939451,4.891791,4.083,43.983936,1675806380516,0.020800142,10.0,4160891132792000,2.6893055,Bike
Fix,GPS,37.4430762029,-122.1680410905,0.6876381337942705,4.789366,3.874488,43.661736,1675806380999,0.02251108,10.0,4160892132762000,3.4084992,Bike
Fix,FLP,37.4430726,-122.1680455,-10.200000762939451,4.7925277,4.027,43.03097,1675806381517,0.02251108,10.0,4160892132762000,2.694403,Bike
Fix,GPS,37.4431101391,-122.1680056456,0.9550788858899112,4.685602,3.9361858,42.221195,1675806381999,0.025612399,10.0,4160893132670000,3.3394709,Bike
Fix,FLP,37.4431081,-122.1680065,-10.200000762939451,4.687474,3.903,42.018356,1675806382517,0.025612399,10.0,4160893132670000,2.6546545,Bike
Fix,GPS,37.4431416837,-122.1679734074,1.0403833154382198,4.6144347,4.0117598,40.688995,1675806382999,0.023105266,10.0,4160894132652000,3.2856672,Bike
Fix,FLP,37.443141,-122.1679726,-10.200000762939451,4.615876,3.916,40.033504,1675806383517,0.023105266,10.0,4160894132652000,2.6646645,Bike
Fix,GPS,37.443171972,-122.1679369826,0.8248648098361494,4.538139,3.8744915,42.69852,1675806383999,0.021841826,10.0,4160895132662000,3.2200282,Bike
Fix,FLP,37.4431722,-122.1679376,-10.200000762939451,4.539009,3.92,41.972157,1675806384517,0.021841826,10.0,4160895132662000,2.6869204,Bike
Fix,GPS,37.4432018253,-122.1679016756,0.7902760328265088,4.4790826,3.8744652,42.353745,1675806384999,0.021614216,10.0,4160896132668000,3.1590989,Bike
Fix,FLP,37.4432021,-122.1679022,-10.200000762939451,4.4799333,3.917,42.000977,1675806385516,0.021614216,10.0,4160896132668000,2.584938,Bike
Fix,GPS,37.4432311703,-122.1678674283,0.5754933683239225,4.3613305,4.011771,42.012783,1675806385999,0.021341156,10.0,4160897132692000,3.1009278,Bike
Fix,FLP,37.4432147,-122.1678859,-10.200000762939451,3.8899918,4.417,163.37975,1675806386616,,,4160897231011224,2.5726311,Bike
Fix,NLP,37.4436006,-122.1684823,-11.300000190734863,,80.509,,1675806387442,,,4160898057000000,6.138074,Bike
Fix,FLP,37.4432143,-122.1678679,-11.300000190734863,3.026598,4.897,55.143223,1675806387158,,,4160897773541009,2.6754234,Bike
Fix,GPS,37.4432596734,-122.1678353252,0.5156672639024855,4.3225503,4.011775,42.207256,1675806386999,0.022968277,1.0,4160898132683000,3.0395534,Bike
Fix,GPS,37.4432886869,-122.1677994369,0.4057576195408632,4.3283305,4.0117793,45.951775,1675806387999,0.02304538,1.0,4160899132717000,3.0,Bike
Fix,FLP,37.4432678,-122.1678201,-11.300000190734863,4.2592425,5.93,43.22178,1675806388242,,,4160898858624750,3.0808966,Bike
Fix,FLP,37.4432913,-122.1677954,-11.300000190734863,4.3282943,5.948,44.99976,1675806388516,0.02304538,1.0,4160899132717000,2.984971,Bike
Fix,GPS,37.4433156157,-122.1677657881,0.2858178412633881,4.371797,4.011783,44.007893,1675806388999,0.023122482,1.0,4160900132724000,3.0,Bike
Fix,FLP,37.4433019,-122.1677825,-11.300000190734863,4.3502502,5.672,44.49799,1675806389517,0.023122482,1.0,4160900132724000,2.8987935,Bike
Fix,GPS,37.4433473688,-122.1677359659,0.5833615509707126,4.488466,3.8743348,36.154816,1675806389999,0.01987379,1.0,4160901132730000,3.0,Bike
Fix,FLP,37.4433362,-122.1677449,-11.300000190734863,4.488473,5.464,36.00496,1675806390517,0.01987379,1.0,4160901132730000,2.8875687,Bike
Fix,GPS,37.4433785022,-122.1677032941,0.3530944754343809,4.476791,4.014538,39.24949,1675806390999,0.02200017,1.0,4160902132723000,3.0,Bike
Fix,FLP,37.4433738,-122.1677078,-12.998950363008376,4.4768014,5.321,38.99973,1675806391516,0.02200017,1.0,4160902132723000,3.2793667,Bike
Fix,GPS,37.4434095823,-122.1676708892,0.2922617781699419,4.5042863,3.9843578,38.52221,1675806391999,0.023241725,1.0,4160903132786000,3.0,Bike
Fix,FLP,37.4434081,-122.1676725,-11.300000190734863,4.5042844,4.796,38.000156,1675806392516,0.023241725,1.0,4160903132786000,2.979058,Bike
Fix,FLP,37.4434257,-122.1676547,-11.300000190734863,4.5017967,5.049,38.539185,1675806393089,,,4160903704000000,2.979058,Bike
Fix,GPS,37.4434414285,-122.1676404382,0.4079439022567354,4.2803187,4.0117984,45.648983,1675806392999,0.3142756,4.0710273,4160904132791000,3.0,Bike
Fix,FLP,37.4434477,-122.1676324,-13.51389719892913,4.3293915,5.348,44.19981,1675806393669,,,4160904284028802,2.9800065,Bike
Fix,GPS,37.4434701224,-122.1676035089,-0.2196285684878411,4.116924,4.0118027,51.246944,1675806393999,0.29923314,4.23045,4160905132814000,3.1403825,Bike
Fix,FLP,37.4434602,-122.1676163,-11.300000190734863,4.3196535,5.608,49.3887,1675806394210,,,4160904826572931,2.9410439,Bike
Fix,FLP,37.4434726,-122.1675985,-11.300000190734863,4.1649756,5.837,50.32079,1675806394754,,,4160905369115229,2.9410439,Bike
Fix,GPS,37.443491718,-122.1675698936,-0.1710947474188659,3.4323964,4.4402037,62.855423,1675806394999,0.28699502,5.282224,4160906132849000,3.366617,Bike
Fix,FLP,37.4434837,-122.1675799,-11.300000190734863,4.157173,6.301,55.10977,1675806395296,,,4160905911656977,2.9459198,Bike
Fix,FLP,37.4434933,-122.1675611,-11.300000190734863,3.611126,6.303,62.586628,1675806395839,,,4160906454198786,2.9459198,Bike
Fix,GPS,37.4434898884,-122.1675316707,0.114065225683857,2.4190142,4.482238,106.08804,1675806395999,0.32404974,8.803812,4160907132890000,3.5364728,Bike
Fix,FLP,37.4434985,-122.1675429,-6.273069022574489,3.4541705,6.676,76.56514,1675806396381,,,4160906996739923,2.960256,Bike
Fix,FLP,37.443495,-122.1675166,-6.273069022574489,2.5114143,6.835,107.34812,1675806396901,,,4160907516261957,2.960256,Bike
Fix,GPS,37.4434740307,-122.1675061189,0.7405538634885496,2.961333,4.810538,139.12558,1675806396999,0.3044674,5.4914403,4160908132808000,3.6962042,Bike
Fix,FLP,37.443488,-122.1675086,-6.273069022574489,2.4208138,7.17,121.65374,1675806397466,,,4160908081821711,3.1436808,Bike
Fix,GPS,37.4434475584,-122.1674794211,0.905251922960017,3.243008,4.9991593,138.32605,1675806397999,0.31384903,5.2894793,4160909132950000,3.8566012,Bike
Fix,FLP,37.4434654,-122.1674799,4.804750986063922,2.891887,7.274,128.61119,1675806398551,,,4160909166885248,3.386445,Bike
Fix,FLP,37.4434343,-122.16745,4.804750986063922,3.2162101,7.539,144.31367,1675806399626,,,4160910241000000,3.386445,Bike
Fix,GPS,37.4434182671,-122.167450441,0.7269945760160363,3.2129757,5.264769,140.32059,1675806398999,0.31783542,5.2981443,4160910132901000,4.02744,Bike
Fix,GPS,37.4433823886,-122.1674186616,0.6255160078673367,3.6202638,5.318591,141.51117,1675806399999,0.30716065,4.556565,4160911132911000,4.1795654,Bike
Fix,FLP,37.4434056,-122.16743,13.751819374934854,3.2119577,7.96,142.14668,1675806400179,,,4160910794525629,3.2101939,Bike
Fix,FLP,37.4433946,-122.1674209,13.751819374934854,3.472135,8.026,140.50734,1675806400728,,,4160911343000000,3.2101939,Bike
Fix,GPS,37.4433513641,-122.1673868563,0.5214420728775281,3.9666243,5.39736,139.9099,1675806400999,0.31765953,4.3153496,4160912132957000,4.3084726,Bike
Fix,FLP,37.4433732,-122.1673994,13.025452375213687,3.5928864,8.401,137.20508,1675806401264,,,4160911879602716,3.117353,Bike
Fix,FLP,37.4433575,-122.1673848,13.025452375213687,3.8598127,8.458,137.29388,1675806401807,,,4160912422146540,3.117353,Bike
Fix,GPS,37.4433188914,-122.1673508488,0.5419405038371594,4.189505,5.459838,142.35825,1675806401999,0.3223963,4.1283393,4160913132955000,4.4065056,Bike
Fix,FLP,37.4433363,-122.1673621,13.025452375213687,3.95236,8.464,137.02037,1675806402349,,,4160912964684809,3.127343,Bike
Fix,GPS,37.4432801815,-122.1673187021,0.6288063255212833,4.36263,5.4530535,141.2608,1675806402999,0.31177288,3.8604589,4160914132963000,4.514945,Bike
Fix,FLP,37.4433037,-122.1673264,13.025452375213687,4.1543565,8.548,138.94907,1675806403434,,,4160914049762445,3.127343,Bike
Fix,FLP,37.4432776,-122.1673049,-3.1275845975144705,4.311671,8.678,138.9847,1675806403977,,,4160914592301264,3.055987,Bike
Fix,GPS,37.4432413783,-122.1672807932,0.9076405158626444,4.066194,5.407297,138.19449,1675806403999,0.29927042,4.023833,4160915133042000,4.564798,Bike
Fix,FLP,37.4432652,-122.1672939,-11.300000190734863,4.358485,8.728,137.47394,1675806404518,,,4160915134839350,2.9668121,Bike
Fix,GPS,37.4432045314,-122.1672435886,1.4929056726458794,3.7472718,5.184655,136.01642,1675806404999,0.28446448,4.1914907,4160916132981000,4.6195726,Bike
Fix,FLP,37.4432283,-122.1672584,-16.061393036886997,4.1790824,8.817,137.40143,1675806405603,,,4160916219915033,2.9100695,Bike
Fix,FLP,37.4431956,-122.1672249,-16.061393036886997,3.8416202,8.83,136.76395,1675806406147,,,4160916762452082,2.9100695,Bike
Fix,GPS,37.4431741086,-122.1672121001,1.5681716193031483,3.5777931,5.0955324,136.65372,1675806405999,0.28526095,4.381196,4160917132974000,4.5949697,Bike
Fix,FLP,37.4431654,-122.167197,-15.811039892305075,3.6425524,8.928,136.45624,1675806407232,,,4160917847525629,2.761352,Bike
Fix,GPS,37.4431445147,-122.1671810903,1.6843473704834593,3.4061198,5.009843,139.88115,1675806406999,0.28789032,4.5120854,4160918133209000,4.5665693,Bike
Fix,FLP,37.443132,-122.1671644,-16.558723279297013,3.4520848,9.064,139.36688,1675806408317,,,4160918932598322,2.8313644,Bike
Fix,GPS,37.4431197988,-122.1671598577,1.5685264292047416,3.3002362,5.1379433,144.79845,1675806407999,0.2714794,4.43259,4160919133083000,4.5624213,Bike
Fix,FLP,37.4431121,-122.167148,-11.300000190734863,3.3222558,8.884,142.57143,1675806408860,,,4160919475133966,2.9365568,Bike
Fix,GPS,37.4430887209,-122.16713618,1.595174920264553,3.3882694,5.108975,147.904,1675806408999,0.29050305,4.5239673,4160920133064000,4.5751715,Bike
Fix,FLP,37.443103,-122.1671405,-8.146239828013876,3.3127587,8.843,142.06436,1675806409401,,,4160920017669611,3.047291,Bike
Fix,FLP,37.4430871,-122.1671298,-8.146239828013876,3.3836439,8.754,145.45483,1675806409984,,,4160920599000000,3.047291,Bike
Fix,FLP,37.4430702,-122.167118,-8.146239828013876,3.3985965,8.733,146.88205,1675806410486,,,4160921101000000,3.047291,Bike
Fix,GPS,37.4430582558,-122.1671125222,1.3987152170628911,3.6714537,5.2391543,148.99142,1675806409999,0.3264988,4.596585,4160921133024000,4.625591,Bike
Fix,FLP,37.4430506,-122.1671043,-0.5092655917377584,3.6101234,8.726,148.35048,1675806411029,,,4160921645274042,3.0739286,Bike
Fix,GPS,37.4430275631,-122.1670895388,1.5285002382546151,4.104906,5.37644,148.03944,1675806410999,0.35931462,4.631266,4160922133084000,4.7284155,Bike
Fix,FLP,37.4430335,-122.1670918,18.249771719380405,3.6681576,8.788,148.74028,1675806411571,,,4160922187808527,3.3220305,Bike
Fix,FLP,37.4430075,-122.1670756,18.249771719380405,3.9737937,8.876,149.36919,1675806412114,,,4160922730342768,3.3220305,Bike
Fix,GPS,37.4429938356,-122.1670628425,1.8052415777423567,4.30639,5.544813,145.67084,1675806411999,0.3808416,4.7293963,4160923133073000,4.850718,Bike
Fix,FLP,37.4430001,-122.1670712,16.210469411749244,4.0464816,8.923,148.49776,1675806412657,,,4160923272876825,3.2697465,Bike
Fix,GPS,37.4429625095,-122.1670349493,1.5519513212385396,4.596312,5.716531,145.76303,1675806412999,0.36965793,4.2500906,4160924133075000,4.968452,Bike
Fix,FLP,37.4429716,-122.1670471,15.592943596894957,4.2198477,9.083,143.86098,1675806413200,,,4160923815410334,3.736351,Bike
Fix,FLP,37.4429572,-122.1670332,15.592943596894957,4.477132,9.216,144.85934,1675806413742,,,4160924357943781,3.736351,Bike
Fix,GPS,37.4429285844,-122.1670104235,1.4095643757822311,4.9103465,5.709132,152.33022,1675806413999,0.32582116,3.703869,4160925133104000,5.057554,Bike
Fix,FLP,37.4429402,-122.1670177,10.64425453128004,4.571281,9.413,146.61777,1675806414285,,,4160924900479913,3.1720452,Bike
Fix,FLP,37.4429021,-122.1669919,10.64425453128004,4.928808,9.865,157.87784,1675806415370,,,4160925985542719,3.1720452,Bike
Fix,GPS,37.4428896268,-122.1669902959,1.1861282132743318,4.965035,5.7254314,163.41173,1675806414999,0.33473516,3.6649513,4160926133144000,5.064813,Bike
Fix,FLP,37.4428699,-122.1669809,8.633621617622552,4.9785433,9.926,163.75528,1675806415901,,,4160926516261957,2.9012437,Bike
Fix,GPS,37.4428467146,-122.1669822783,0.95876354449017,5.0613537,5.740895,170.6917,1675806415999,0.3414513,3.6107676,4160927133304000,5.1544175,Bike
Fix,FLP,37.4428544,-122.1669813,10.266616730866671,5.0583396,9.604,169.94325,1675806416518,0.3414513,3.6107676,4160927133304000,3.1174724,Bike
Fix,GPS,37.4427950961,-122.1669655202,0.997835849748338,4.802899,5.7709436,165.30238,1675806416999,0.3682095,3.972528,4160928133143000,5.3466516,Bike
Fix,FLP,37.4428043,-122.1669698,10.469523423978105,4.9457846,9.706,166.60944,1675806417517,,,4160928133143000,3.1260905,Bike
Fix,FLP,37.4427828,-122.1669604,10.469523423978105,4.735986,9.767,144.66655,1675806418028,,,4160928643948175,3.1260905,Bike
Fix,GPS,37.4427507805,-122.1669450228,1.1764448788987478,4.229428,5.6796036,152.6057,1675806417999,0.36469862,4.409365,4160929133151000,5.516357,Bike
