Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4248582,-122.1693128,-13.18696071945773,3.7663126,11.27,345.31036,1676998546056,,,433338505955893,2.2311969,Bike
Fix,GPS,37.4248993489,-122.1693211764,0.0585338991225583,3.0920703,6.2233753,347.61502,1676998543999,0.52476597,8.319374,433339046654000,6.8812284,Bike
Fix,FLP,37.4248759,-122.1693154,-9.308459435692637,3.6798046,11.111,350.20947,1676998546599,,,433339048445151,2.241217,Bike
Fix,FLP,37.4248988,-122.1693208,-9.308459435692637,3.1924434,11.007,350.87143,1676998547119,,,433339568000000,2.241217,Bike
Fix,GPS,37.4249300146,-122.1693091385,-0.1373887125946573,2.6899388,6.339656,3.7963018,1676998544999,0.48435524,8.390252,433340046677000,6.8693557,Bike
Fix,FLP,37.4249173,-122.1693247,-4.878672244180422,3.1138363,10.74,351.00122,1676998547684,,,433340133412802,2.2512069,Bike
Fix,FLP,37.424947,-122.1693222,-4.878672244180422,2.7356226,10.456,354.17142,1676998548226,,,433340675914511,2.2512069,Bike
Fix,GPS,37.4249756187,-122.1692998663,-0.132629673139046,3.8482537,6.448338,2.3866787,1676998545999,0.42417422,5.190219,433341046942000,6.812064,Bike
Fix,FLP,37.4249761,-122.1693152,13.630100137371258,3.640342,10.541,346.30368,1676998549311,,,433341760893943,2.2613769,Bike
Fix,GPS,37.4250249244,-122.1692942299,-0.3280922225604973,3.7741506,6.5735645,357.12244,1676998546999,0.5421243,7.6111665,433342046964000,6.921222,Bike
Fix,FLP,37.4250091,-122.1693125,0.2999999821186065,3.78795,10.614,347.8813,1676998549854,,,433342303383994,2.2712069,Bike
Fix,FLP,37.4250274,-122.1693134,0.2999999821186065,3.7256272,10.641,339.18997,1676998550409,,,433342858000000,2.2712069,Bike
Fix,GPS,37.4250689728,-122.1693060931,-0.3699847549172434,4.345964,6.458792,347.44955,1676998547999,0.74918,9.4296055,433343046795000,7.052033,Bike
Fix,FLP,37.4250711,-122.1693224,2.778761885880378,4.22393,10.706,335.96756,1676998551441,,,433343890000000,2.2821968,Bike
Fix,GPS,37.4251078224,-122.1693525654,-0.8473493161469885,4.0367026,6.5403776,321.1573,1676998548999,0.61841494,8.124505,433344046754000,7.0721087,Bike
Fix,FLP,37.4251045,-122.169344,3.7550423781594233,4.082347,10.931,324.4716,1676998551941,,,433344390367881,2.2912068,Bike
Fix,GPS,37.4251326396,-122.169401093,-1.0263768592805569,4.0702596,6.50741,301.278,1676998549999,0.5204719,7.1295485,433345046839000,7.0587687,Bike
Fix,FLP,37.4251161,-122.1693586,10.294627628344324,4.0572095,11.04,320.238,1676998552458,,,433344907320945,2.3012369,Bike
Fix,FLP,37.4251423,-122.1694019,10.294627628344324,4.1118364,11.159,307.80756,1676998553520,,,433345970000000,2.3012369,Bike
Fix,GPS,37.4251464209,-122.1694508471,-0.3996912784259041,3.9291542,6.468315,291.44406,1676998550999,0.44792178,6.5706882,433346046775000,6.8663716,Bike
Fix,FLP,37.4251587,-122.1694476,10.7099533404836,3.9856112,11.156,301.86844,1676998554085,,,433346534806540,2.3111968,Bike
Fix,GPS,37.4251627102,-122.1694973649,-0.2436343838910092,3.1388276,6.6196876,300.29782,1676998551999,0.44672477,8.140547,433347047101000,6.7470284,Bike
Fix,FLP,37.4251643,-122.1694626,9.262803117428136,3.9769409,11.275,312.98682,1676998554628,,,433347077296774,2.3211968,Bike
Fix,FLP,37.4251795,-122.1694933,9.262803117428136,3.3290842,11.329,322.24268,1676998555170,,,433347619786765,2.3211968,Bike
Fix,GPS,37.4251850409,-122.1695150096,-0.5886182976829878,2.5041716,6.866885,306.29602,1676998552999,0.5470037,11.446591,433348046950000,6.8760457,Bike
Fix,FLP,37.4251855,-122.1695016,9.262803117428136,3.1899073,11.357,340.41556,1676998555713,,,433348162279684,2.3311968,Bike
Fix,GPS,37.4252042521,-122.1695288532,-1.4615765515768673,2.0112102,6.6971846,333.60428,1676998553999,0.4568724,12.576461,433349047038000,6.812801,Bike
Fix,FLP,37.4252057,-122.1695182,4.428475554808188,2.597639,11.514,332.53442,1676998556255,,,433348704766988,2.3412168,Bike
Fix,FLP,37.4252129,-122.1695258,4.428475554808188,2.0977774,11.512,333.10928,1676998556798,,,433349247254355,2.3412168,Bike
Fix,GPS,37.4252268989,-122.1695243567,-3.754393621864214,2.5985255,6.714059,0.83839434,1676998554999,0.41226858,7.414087,433350046829000,6.707931,Bike
Fix,FLP,37.4252206,-122.1695326,5.008817391865989,2.0250988,11.561,330.70236,1676998557340,,,433349789747275,2.3511968,Bike
Fix,FLP,37.4252288,-122.1695327,5.008817391865989,2.4666946,11.643,351.0419,1676998557883,,,433350332237447,2.3511968,Bike
Fix,GPS,37.4252639047,-122.1695189455,-2.749684309374657,3.2328928,6.7711477,340.83636,1676998555999,0.40512103,6.2000937,433351047101000,6.758822,Bike
Fix,FLP,37.4252446,-122.1695326,12.48415136321728,2.5781999,11.741,348.31375,1676998558425,,,433350874727438,2.3612068,Bike
Fix,FLP,37.425258,-122.169531,12.48415136321728,3.0356455,11.736,340.88437,1676998558936,,,433351385000000,2.3612068,Bike
Fix,GPS,37.4253054434,-122.1695202651,-1.6009741493815992,3.8402429,6.4915257,340.1378,1676998556999,0.3885534,5.190325,433352046917000,6.6799474,Bike
Fix,FLP,37.4252782,-122.1695363,19.50264334956436,3.174422,11.768,333.05154,1676998559510,,,433351959707175,2.3711867,Bike
Fix,GPS,37.4253452145,-122.1695323421,-1.7780917327437924,3.9868698,6.4626446,354.32068,1676998557999,0.46020627,6.023662,433353046850000,6.585725,Bike
Fix,FLP,37.425312,-122.1695437,20.28756393087731,3.7793891,11.81,346.15787,1676998560595,,,433353044686911,2.3811867,Bike
Fix,FLP,37.4253409,-122.1695439,20.28756393087731,3.9619758,11.747,355.4515,1676998561138,,,433353587170981,2.3811867,Bike
Fix,FLP,37.4253633,-122.1695421,20.28756393087731,3.9826672,11.683,359.65863,1676998561656,,,433354105000000,2.3811867,Bike
Fix,GPS,37.4253880937,-122.1695342717,-1.9714299268511155,4.01317,6.5036087,4.879147,1676998558999,0.47822565,6.256362,433354047017000,6.5254827,Bike
Fix,NLP,37.4253549,-122.1695102,-1.6999999284744265,,17.552,,1676998561446,,,433353896000000,1.0,Bike
Fix,FLP,37.4253925,-122.1695345,18.637828316104358,3.9854324,11.459,1.4765068,1676998562159,,,433354608000000,2.102762,Bike
Fix,GPS,37.4254344878,-122.169522244,-2.026608396476992,4.169966,6.451342,12.673488,1676998559999,0.4798117,6.007286,433355047151000,6.4641514,Bike
Fix,FLP,37.4254391,-122.1695181,16.669258983937738,4.1351175,11.201,18.125994,1676998563307,,,433355757136618,1.8123939,Bike
Fix,GPS,37.4254787982,-122.1695037442,-1.3682700049081558,3.2929294,6.3971243,24.704422,1676998560999,0.4552409,7.247015,433356047227000,6.466986,Bike
Fix,FLP,37.4254657,-122.1695064,13.46085710168505,3.5252147,11.14,21.522123,1676998563850,,,433356299626609,1.7714549,Bike
Fix,GPS,37.4255089444,-122.1694891454,-1.682444941344325,2.1111577,6.51595,18.464914,1676998561999,0.46180108,11.498031,433357046926000,6.5058823,Bike
Fix,FLP,37.4254902,-122.1694965,9.50019656260396,3.3410203,11.031,14.00969,1676998564393,,,433356842119833,2.1392658,Bike
Fix,FLP,37.4255059,-122.169491,9.50019656260396,2.359632,11.022,11.661696,1676998564937,,,433357386000000,2.1392658,Bike
Fix,GPS,37.4255316127,-122.1694900568,-1.7190389659438687,2.443157,6.4222574,335.20892,1676998562999,0.46886292,9.516683,433358047051000,6.5974493,Bike
Fix,FLP,37.4255234,-122.1694878,10.594717342581404,2.1018224,10.909,344.94263,1676998565478,,,433357927094442,1.8498821,Bike
Fix,FLP,37.4255351,-122.1694917,10.594717342581404,2.3452106,10.875,325.4803,1676998566020,,,433358469586570,1.8498821,Bike
Fix,FLP,37.4255461,-122.1695014,10.594717342581404,2.418701,10.777,311.50385,1676998566563,,,433359012076865,1.8498821,Bike
Fix,GPS,37.4255556519,-122.1695104343,-1.5360109726216589,3.43886,6.466815,324.52615,1676998563999,0.4681757,7.187815,433359046977000,6.623856,Bike
Fix,FLP,37.4255571,-122.1695132,11.615444372938292,3.170651,10.723,319.96567,1676998567105,,,433359554567282,2.1677642,Bike
Fix,FLP,37.425569,-122.1695237,11.615444372938292,3.3720431,11.112,321.3279,1676998567617,,,433360066000000,2.1677642,Bike
Fix,GPS,37.4255833648,-122.1695490278,-2.081586164360597,4.0439725,6.466998,310.18213,1676998564999,0.48377568,6.745269,433360047010000,6.61744,Bike
Fix,GPS,37.4256043473,-122.1696028609,-2.162379325548251,4.9857554,6.4234934,297.56262,1676998565999,0.47303942,5.543761,433361047562000,6.673585,Bike
Fix,FLP,37.4255914,-122.1695503,16.351333601932062,3.866043,11.183,313.28366,1676998568190,,,433360639548056,2.1868887,Bike
Fix,FLP,37.4256006,-122.169574,16.351333601932062,4.649891,11.138,302.22858,1676998568733,,,433361182038962,2.1868887,Bike
Fix,FLP,37.425615,-122.1696115,16.351333601932062,4.934084,11.121,297.97406,1676998569274,,,433361724529868,2.1868887,Bike
Fix,GPS,37.4256239445,-122.1696613588,-1.2068859150551468,5.153649,6.452727,292.23672,1676998566999,0.4665513,5.344134,433362046999000,6.71439,Bike
Fix,FLP,37.4256193,-122.1696367,14.357507160550476,5.1394105,10.768,292.2059,1676998569597,0.4665513,5.344134,433362046999000,2.1968687,Bike
Fix,GPS,37.4256375664,-122.1697229739,-0.5003790273494104,5.4647813,6.33854,287.37436,1676998567999,0.43901542,4.843956,433363047039000,6.651178,Bike
Fix,FLP,37.4256372,-122.1697096,18.570152824299846,5.4618125,10.416,287.04727,1676998570598,0.43901542,4.843956,433363047039000,2.2101295,Bike
Fix,GPS,37.4256512345,-122.169789058,-0.6057704544086009,5.5549345,6.179516,287.3695,1676998568999,0.42949122,4.520558,433364047203000,6.5476027,Bike
Fix,FLP,37.4256514,-122.1697812,18.570152824299846,5.5541854,9.852,287.00012,1676998571598,0.42949122,4.520558,433364047203000,2.2201495,Bike
Fix,GPS,37.4256637746,-122.1698565768,-1.0291835324940757,5.2091966,6.1494093,292.3,1676998569999,0.43054074,4.8576217,433365047083000,6.5086865,Bike
Fix,FLP,37.4256647,-122.1698507,18.570152824299846,5.2120605,9.015,291.95166,1676998572597,0.43054074,4.8576217,433365047083000,2.2301495,Bike
Fix,GPS,37.4256671546,-122.1699190052,-1.360244227416605,5.188927,5.703549,288.0708,1676998570999,0.40372816,4.460613,433366047160000,6.3130026,Bike
Fix,FLP,37.4256725,-122.1699142,19.589283519127942,5.1890326,7.878,288.02982,1676998573597,0.40372816,4.460613,433366047160000,2.2417212,Bike
Fix,GPS,37.4256609777,-122.1699910835,-2.8390121142282783,5.2270365,5.218507,284.16522,1676998571999,0.3545262,3.7626987,433367047113000,6.1066647,Bike
Fix,FLP,37.4256694,-122.1699843,20.85104957528015,5.2267375,5.918,284.02167,1676998574597,0.3545262,3.7626987,433367047113000,2.251741,Bike
Fix,GPS,37.4256643498,-122.1700570115,-3.6993582948594455,4.835531,5.105323,283.23007,1676998572999,0.3759511,4.3860326,433368047425000,6.0084033,Bike
Fix,FLP,37.4256696,-122.1700521,9.455332525382744,4.838161,5.671,283.00647,1676998575598,0.3759511,4.3860326,433368047425000,2.2617311,Bike
Fix,GPS,37.4256692213,-122.1701153157,-4.251099453086149,4.521101,5.109474,282.38986,1676998573999,0.3894176,4.8473454,433369047450000,5.931054,Bike
Fix,FLP,37.4256764,-122.1701079,15.654972286655948,4.9682045,6.154,282.6207,1676998576598,,,433369047450000,2.2717412,Bike
Fix,FLP,37.4256722,-122.1701384,15.654972286655948,4.554019,6.964,209.96346,1676998577194,,,433369644898581,2.2717412,Bike
Fix,GPS,37.4256737057,-122.1701736337,-4.7212264078823925,4.5751257,5.3067193,277.637,1676998574999,0.41554847,5.208256,433370047248000,5.8856187,Bike
Fix,FLP,37.425667,-122.1701368,18.70754338037909,4.4883027,7.803,194.16847,1676998577719,,,433370169305136,2.281761,Bike
Fix,GPS,37.4256738986,-122.1702343674,-4.935382331043528,4.7070017,5.255847,272.4805,1676998575999,0.39058322,4.6676035,433371047196000,5.8149977,Bike
Fix,FLP,37.4256533,-122.1701724,8.249825550775341,4.39823,8.726,247.73112,1676998578280,,,433370729879050,2.2957132,Bike
Fix,FLP,37.4256652,-122.1702412,8.249825550775341,4.606635,8.853,275.3804,1676998579365,,,433371814859519,2.2957132,Bike
Fix,GPS,37.4256734588,-122.1703001969,-4.269058315250345,5.21609,5.2804766,277.754,1676998576999,0.3974537,4.393025,433372047206000,5.8144684,Bike
Fix,FLP,37.4256726,-122.1702968,16.82897891483534,5.1360693,9.293,278.02173,1676998579906,,,433372355570577,2.3057132,Bike
Fix,GPS,37.4256821632,-122.1703705868,-2.7878627883999667,5.89029,5.4757977,281.49222,1676998577999,0.40589863,3.9461353,433373047231000,5.855829,Bike
Fix,FLP,37.4256799,-122.1703509,19.4416432888899,5.8810043,8.975,280.98694,1676998580597,0.40589863,3.9461353,433373047231000,2.1994295,Bike
Fix,GPS,37.4256942614,-122.1704391367,-2.0983994448162964,5.666638,5.5122104,288.83957,1676998578999,0.40796435,4.14425,433374047504000,5.900107,Bike
Fix,FLP,37.4256928,-122.1704309,12.497846269986582,5.6680465,9.047,287.94235,1676998581598,0.40796435,4.14425,433374047504000,2.3326635,Bike
Fix,GPS,37.4257112379,-122.1705048009,-1.1454875657287864,5.63812,5.554612,291.63986,1676998579999,0.47493294,4.9883294,433375047217000,6.005432,Bike
Fix,FLP,37.4257102,-122.1705002,19.526746584683004,5.6383586,8.709,290.96555,1676998582598,0.47493294,4.9883294,433375047217000,2.3357232,Bike
Fix,GPS,37.4257308987,-122.1705703692,-1.4184630623647414,5.4248686,5.52338,294.00375,1676998580999,0.45009586,4.9913654,433376047543000,6.0093284,Bike
Fix,FLP,37.42573,-122.1705667,20.85108477316265,5.4268713,7.463,293.9682,1676998583598,0.45009586,4.9913654,433376047543000,2.3457134,Bike
Fix,GPS,37.425744422,-122.1706380813,-0.9510145314403377,5.3525605,5.645186,288.0799,1676998581999,0.44764614,5.081382,433377047576000,6.0583344,Bike
Fix,FLP,37.4257464,-122.1706326,10.539753062698075,5.353206,6.127,288.0624,1676998584598,0.44764614,5.081382,433377047576000,1.9346477,Bike
Fix,GPS,37.4257557424,-122.1707085045,-0.266194908104051,5.422003,5.728161,289.34906,1676998582999,0.4634634,5.0710387,433378047284000,6.0888114,Bike
Fix,FLP,37.4257578,-122.1707018,19.736945143304503,5.421342,5.592,288.9893,1676998585598,0.4634634,5.0710387,433378047284000,2.3731303,Bike
Fix,GPS,37.425768823,-122.170776911,0.091296689689646,5.565674,5.904873,284.98627,1676998583999,0.44523066,4.8111267,433379047587000,6.20777,Bike
Fix,FLP,37.4257706,-122.1707705,18.97820423291862,5.564275,5.671,284.04858,1676998586598,0.44523066,4.8111267,433379047587000,2.3831503,Bike
Fix,GPS,37.4257787473,-122.170845155,0.7539535767337722,5.4099965,5.8244953,284.96735,1676998584999,0.43929523,4.833984,433380047289000,6.2251654,Bike
Fix,FLP,37.4257802,-122.1708402,10.695953633437426,5.411462,5.725,284.00034,1676998587598,0.43929523,4.833984,433380047289000,2.3931403,Bike
Fix,GPS,37.425787725,-122.1709060982,1.213111470407964,5.1125693,5.724872,284.1954,1676998585999,0.42618576,4.902396,433381047353000,6.232227,Bike
Fix,FLP,37.4257893,-122.1709038,19.31962921498912,5.1151667,5.725,284.0,1676998588598,0.42618576,4.902396,433381047353000,2.4031305,Bike
Fix,GPS,37.4257955414,-122.1709632027,1.3111383360496565,5.2703047,5.7403517,283.97156,1676998586999,0.42026255,4.726701,433382047646000,6.2716403,Bike
Fix,FLP,37.4257973,-122.170962,19.31962921498912,5.26901,5.784,283.00815,1676998589598,0.42026255,4.726701,433382047646000,2.4131305,Bike
Fix,GPS,37.4258042234,-122.1710182361,1.125685597375203,5.489239,5.6117997,281.22247,1676998587999,0.43590966,4.9834,433383047465000,6.2669477,Bike
Fix,FLP,37.4258055,-122.1710189,15.200461043161964,5.48725,5.761,281.01956,1676998590598,0.43590966,4.9834,433383047465000,2.316722,Bike
Fix,GPS,37.425810638,-122.1710859203,1.2818081438352045,5.9572487,5.6542015,280.68204,1676998588999,0.43600076,4.5182343,433384047558000,6.282279,Bike
Fix,FLP,37.4258122,-122.1710838,19.31962921498912,5.953022,5.743,280.00833,1676998591598,0.43600076,4.5182343,433384047558000,2.4321604,Bike
Fix,GPS,37.425818538,-122.1711570143,1.9524395158136785,5.930157,5.7227445,280.7302,1676998589999,0.4790518,4.9112988,433385047525000,6.34996,Bike
Fix,FLP,37.4258196,-122.1711545,15.200461043161964,5.9304338,5.69,279.99988,1676998592598,0.4790518,4.9112988,433385047525000,2.427388,Bike
Fix,GPS,37.4258289197,-122.1712265503,2.076646207652041,6.198435,5.8142853,282.52087,1676998590999,0.45605987,4.536073,433386047682000,6.404814,Bike
Fix,FLP,37.4258289,-122.1712244,15.027700124329485,6.195711,5.708,281.97784,1676998593598,0.45605987,4.536073,433386047682000,1.915895,Bike
Fix,GPS,37.4258401189,-122.1712959893,1.942412055701069,6.209028,5.9034543,282.47687,1676998591999,0.44287235,4.4781656,433387047492000,6.4400287,Bike
Fix,FLP,37.4258402,-122.1712949,12.85399357838714,6.2089133,5.741,281.99966,1676998594598,0.44287235,4.4781656,433387047492000,2.447378,Bike
Fix,NLP,37.4257531,-122.1713634,-0.3000000417232513,,14.091,,1676998595232,,,433387682000000,1.296982,Bike
Fix,FLP,37.4258452,-122.1713249,12.68123265955466,6.2009487,6.402,281.99622,1676998595233,0.44287235,4.4781656,433387682000000,2.103629,Bike
Fix,GPS,37.4258522216,-122.17136559,1.851167114196001,6.106906,5.9401913,286.23294,1676998592999,0.49851957,5.0264034,433388047467000,6.5178347,Bike
Fix,FLP,37.4258514,-122.1713585,16.31341013057476,6.1100807,6.457,285.94412,1676998595598,0.49851957,5.0264034,433388047467000,2.096924,Bike
Fix,GPS,37.4258687658,-122.1714295029,1.9461944643797429,5.9969034,5.976636,288.86838,1676998593999,0.49125782,4.93011,433389047441000,6.595126,Bike
Fix,FLP,37.4258679,-122.1714278,12.30882926662413,5.998142,6.388,287.9747,1676998596598,0.49125782,4.93011,433389047441000,2.1061234,Bike
Fix,GPS,37.4258861465,-122.1714905836,1.826869014119197,5.8054028,5.956496,287.44257,1676998594999,0.45296857,4.7596154,433390047416000,6.6631293,Bike
Fix,FLP,37.4258855,-122.1714913,16.31341013057476,5.807319,6.431,287.0115,1676998597598,0.45296857,4.7596154,433390047416000,2.1159241,Bike
Fix,GPS,37.4259027344,-122.1715543857,1.4254973244145954,5.696278,5.894509,287.2759,1676998595999,0.43633696,4.6682453,433391047393000,6.6910925,Bike
Fix,FLP,37.425902,-122.1715543,14.0987695065944,5.6973004,6.456,287.00052,1676998598598,0.43633696,4.6682453,433391047393000,1.998919,Bike
Fix,GPS,37.4259187716,-122.1716160719,1.3488571867870625,5.618522,5.9230204,285.49878,1676998596999,0.45015627,4.9098473,433392047503000,6.7482195,Bike
Fix,FLP,37.4259181,-122.1716161,19.513417096223023,5.6193166,6.566,285.02213,1676998599598,0.45015627,4.9098473,433392047503000,2.009929,Bike
Fix,GPS,37.4259333713,-122.1716775168,1.3521241302815512,5.8177876,5.9090724,285.59567,1676998597999,0.45259947,4.7113914,433393047434000,6.7648406,Bike
Fix,FLP,37.4259326,-122.1716775,11.228593674282584,5.815846,5.933,284.9999,1676998600598,0.45259947,4.7113914,433393047434000,2.142355,Bike
Fix,GPS,37.4259486891,-122.171740702,1.4043198078490753,5.9631276,5.9792604,284.80197,1676998598999,0.47197905,4.849053,433394047665000,6.793062,Bike
Fix,FLP,37.4259477,-122.1717409,19.386677583130776,5.9615817,5.932,284.01126,1676998601598,0.47197905,4.849053,433394047665000,1.8343632,Bike
Fix,GPS,37.4259616243,-122.1718072782,1.5111121793602291,6.074044,6.089143,285.3159,1676998599999,0.5018555,5.0024743,433395047537000,6.8608236,Bike
Fix,FLP,37.4259613,-122.171807,18.947962240158937,6.0726595,5.959,284.98712,1676998602598,0.5018555,5.0024743,433395047537000,2.1765966,Bike
Fix,GPS,37.425978178,-122.1718762397,1.8928354631818247,6.079614,6.118042,288.97632,1676998600999,0.43443397,4.1656303,433396047836000,6.8802485,Bike
Fix,FLP,37.4259771,-122.1718751,11.401354593115066,6.079473,6.003,287.97266,1676998603598,0.43443397,4.1656303,433396047836000,2.1865966,Bike
Fix,GPS,37.4259970706,-122.1719513712,2.116286591337561,6.1137347,5.963747,286.89612,1676998601999,0.4160077,3.8931186,433397047587000,6.8109026,Bike
Fix,FLP,37.4259959,-122.1719474,12.945688265087531,6.1134615,6.011,286.01602,1676998604598,0.4160077,3.8931186,433397047587000,2.1965966,Bike
Fix,GPS,37.4260132999,-122.1720176464,1.8734029792900009,5.933964,5.9974,285.38837,1676998602999,0.4515391,4.3428774,433398047725000,6.8896313,Bike
Fix,FLP,37.4260125,-122.1720162,9.318103668717896,5.9356947,6.029,285.01004,1676998605598,0.4515391,4.3428774,433398047725000,2.2065966,Bike
Fix,GPS,37.4260293199,-122.1720844595,2.302472283693413,5.814891,6.059595,288.4968,1676998603999,0.5110531,5.156906,433399047525000,6.862623,Bike
Fix,FLP,37.4260281,-122.1720832,14.653235285217718,5.8162684,6.034,287.9613,1676998606598,0.5110531,5.156906,433399047525000,2.2165966,Bike
Fix,GPS,37.4260433125,-122.1721514414,2.1896916266110336,5.807014,6.0787764,289.52798,1676998604999,0.47014874,4.886558,433400047583000,6.8356977,Bike
Fix,FLP,37.4260437,-122.1721493,12.320237550851296,5.807101,6.043,288.9881,1676998607598,0.47014874,4.886558,433400047583000,2.2266066,Bike
Fix,GPS,37.4260591634,-122.1722228672,2.47547783053679,5.8933144,5.9075193,287.08167,1676998605999,0.4242356,4.474664,433401047849000,6.775002,Bike
Fix,FLP,37.4260597,-122.1722187,14.653235285217718,5.892643,6.001,287.01855,1676998608597,0.4242356,4.474664,433401047849000,2.2429767,Bike
Fix,GPS,37.4260687557,-122.1722959194,1.8645353995056757,5.908422,5.863511,283.3771,1676998606999,0.41211656,4.3233237,433402047788000,6.7879715,Bike
Fix,FLP,37.4260712,-122.1722909,14.14897936272076,5.9083195,5.981,283.03653,1676998609597,0.41211656,4.3233237,433402047788000,2.1197393,Bike
Fix,GPS,37.4260771947,-122.1723713406,1.4691059163652187,5.8335385,5.855032,282.3315,1676998607999,0.42527363,4.524496,433403047880000,6.7461247,Bike
Fix,FLP,37.4260794,-122.1723657,15.641923850820646,5.8342485,5.953,282.01016,1676998610598,0.42527363,4.524496,433403047880000,1.7142831,Bike
Fix,GPS,37.4260856476,-122.1724438923,1.131736077042365,5.640631,5.915674,280.61087,1676998608999,0.44267163,4.9777236,433404047878000,6.709105,Bike
Fix,FLP,37.4260874,-122.1724388,11.44142970557106,5.6425247,5.924,280.0235,1676998611598,0.44267163,4.9777236,433404047878000,1.9396095,Bike
Fix,GPS,37.4260949197,-122.1725096835,0.7799687403777851,5.7329803,5.884572,281.0405,1676998609999,0.42328346,4.7241907,433405047697000,6.6587405,Bike
Fix,FLP,37.4260954,-122.1725067,16.03103936231865,5.732187,5.885,280.98956,1676998612598,0.42328346,4.7241907,433405047697000,2.2761512,Bike
Fix,GPS,37.4261034809,-122.1725759141,0.9444732290263036,5.9183235,5.8152027,278.42603,1676998610999,0.40316522,4.3113017,433406047771000,6.5963326,Bike
Fix,FLP,37.4261041,-122.1725739,12.610541345439572,5.916901,5.873,278.02637,1676998613598,0.40316522,4.3113017,433406047771000,2.2937484,Bike
Fix,GPS,37.4261119468,-122.1726450741,1.158911564603817,6.067807,5.9218616,277.42886,1676998611999,0.42053515,4.404681,433407048160000,6.5983033,Bike
Fix,FLP,37.4261118,-122.1726433,12.610541345439572,6.0665665,5.878,277.0099,1676998614599,0.42053515,4.404681,433407048160000,2.308827,Bike
Fix,GPS,37.4261185784,-122.1727185522,1.4627958437604534,5.791672,6.0003576,280.92447,1676998612999,0.41024455,4.229911,433408047681000,6.607681,Bike
Fix,FLP,37.4261185,-122.1727159,17.48757921355046,5.793795,5.898,279.97336,1676998615598,0.41024455,4.229911,433408047681000,2.318837,Bike
Fix,GPS,37.4261341113,-122.17279097,2.4029830392191545,5.886808,5.968506,284.6907,1676998613999,0.38081437,3.6575975,433409048031000,6.5697923,Bike
Fix,FLP,37.4261316,-122.172787,16.668564978980015,5.8861194,5.918,283.97363,1676998616599,0.38081437,3.6575975,433409048031000,2.328837,Bike
Fix,GPS,37.4261515212,-122.1728588611,3.2737840941509355,5.7500157,5.8698173,282.59247,1676998614999,0.4035092,4.1214085,433410047752000,6.542856,Bike
Fix,FLP,37.4261489,-122.1728562,4.178441083170768,5.75108,5.915,282.01657,1676998617598,0.4035092,4.1214085,433410047752000,2.3388667,Bike
Fix,GPS,37.4261684579,-122.1729173466,3.8489634553816,5.6161523,5.6215763,279.86633,1676998615999,0.3887121,3.8597953,433411047704000,6.394101,Bike
Fix,FLP,37.4261654,-122.1729182,-3.5223417532316645,5.61704,5.866,279.0212,1676998618597,0.3887121,3.8597953,433411047704000,2.3437483,Bike
Fix,GPS,37.4261794338,-122.1729793043,4.163281393266744,5.5736203,5.4948378,279.7572,1676998616999,0.39113185,3.981495,433412047791000,6.293142,Bike
Fix,FLP,37.4261773,-122.1729799,-1.6999999284744265,5.573933,5.813,279.00034,1676998619598,0.39113185,3.981495,433412047791000,2.3885055,Bike
Fix,NLP,37.4261252,-122.1727491,0.5,,36.334,,1676998618623,,,433411072000000,3.666767,Bike
Fix,GPS,37.4261919743,-122.1730404401,4.264899740215903,5.343061,5.485626,283.40494,1676998617999,0.43524978,4.226223,433413048101000,6.305359,Bike
Fix,FLP,37.4261924,-122.173057,0.5,5.344027,5.656,282.9838,1676998620599,0.43524978,4.226223,433413048101000,2.819993,Bike
Fix,GPS,37.4262105808,-122.1730966124,4.593864517127563,4.986971,5.695073,292.44772,1676998618999,0.41249985,4.5329823,433414048013000,6.3344917,Bike
Fix,FLP,37.426208,-122.1731035,0.5,4.989358,5.661,291.92746,1676998621599,0.41249985,4.5329823,433414048013000,2.6649566,Bike
Fix,GPS,37.4262369849,-122.1731478606,5.954630306914749,4.861136,5.7282753,306.6025,1676998619999,0.4421019,4.957555,433415047836000,6.3115783,Bike
Fix,FLP,37.4262325,-122.1731508,0.5,4.8611155,5.586,305.8753,1676998622598,0.4421019,4.957555,433415047836000,2.8740025,Bike
Fix,GPS,37.4262686924,-122.1731803805,6.828963173384353,4.164947,5.9170833,321.85303,1676998620999,0.48595214,6.299907,433416047789000,6.4098125,Bike
Fix,FLP,37.4262623,-122.1731823,0.5,4.1740756,5.649,320.7018,1676998623598,0.48595214,6.299907,433416047789000,2.8914084,Bike
Fix,GPS,37.4263014731,-122.1731866305,7.400943361907757,3.4633307,6.148769,347.29416,1676998621999,0.5326337,8.462355,433417048027000,6.573453,Bike
Fix,FLP,37.4262973,-122.173197,-3.4348534597821327,3.4667652,5.783,346.62476,1676998624599,0.5326337,8.462355,433417048027000,2.9023585,Bike
Fix,GPS,37.4263334326,-122.1731805971,7.3932461962556175,3.4358814,6.4960995,11.971444,1676998622999,0.5588842,8.974035,433418048034000,6.7732515,Bike
Fix,FLP,37.426331,-122.1731912,-1.6999999284744265,3.4322424,5.885,10.677738,1676998625599,0.5588842,8.974035,433418048034000,2.9123585,Bike
