Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4233191,-122.1638537,-4.61559329837381,7.380558,4.439,109.11074,1677609224026,0.024522562,10.0,1044027250547000,2.5128129,Bike
Fix,GPS,37.4232967439,-122.163773137,1.2917997992581538,7.0717406,4.2016726,107.23033,1677609223999,0.1893446,10.0,1044028250767000,3.4524095,Bike
Fix,FLP,37.4232969,-122.1637736,-4.522211371749734,7.0794272,4.334,107.15756,1677609225026,0.1893446,10.0,1044028250767000,2.5228028,Bike
Fix,GPS,37.4232822961,-122.1636957863,0.9832219749289304,7.131903,3.789055,104.501724,1677609224999,0.019923527,10.0,1044029250503000,3.3212547,Bike
Fix,FLP,37.4232811,-122.1636962,-4.241775696270757,7.136472,4.262,104.16843,1677609226026,0.019923527,10.0,1044029250503000,2.4052312,Bike
Fix,GPS,37.4232674096,-122.1636116675,1.4104129717754,7.1249537,3.960934,101.31317,1677609225999,0.018345254,1.0,1044030250778000,3.2121418,Bike
Fix,FLP,37.4232668,-122.1636136,-1.5000001192092896,7.1249995,4.02,101.00202,1677609227027,0.018345254,1.0,1044030250778000,2.4152312,Bike
Fix,GPS,37.4232537742,-122.1635362489,1.6608087036392152,7.029008,4.0240846,102.63361,1677609226999,0.3013641,2.6175442,1044031250484000,3.2703493,Bike
Fix,FLP,37.4232541,-122.1635356,-1.5000001192092896,7.029412,3.997,101.99515,1677609228026,0.3013641,2.6175442,1044031250484000,2.4252512,Bike
Fix,GPS,37.4232349177,-122.1634634337,1.5080397885476309,6.836591,4.2213244,106.186714,1677609227999,0.03362438,1.0,1044032250558000,3.1464248,Bike
Fix,FLP,37.4232368,-122.1634616,-1.5000001192092896,6.836547,4.061,105.99778,1677609229026,0.03362438,1.0,1044032250558000,2.4352312,Bike
Fix,GPS,37.4232153957,-122.1633929871,1.8938158776711491,6.556656,4.33299,106.73875,1677609228999,0.030837065,1.0,1044033250838000,3.0373442,Bike
Fix,FLP,37.4232168,-122.1633911,-1.5000001192092896,6.5566916,4.087,106.00032,1677609230027,0.030837065,1.0,1044033250838000,2.4452512,Bike
Fix,GPS,37.4231981702,-122.1633236022,2.1964146695123965,6.3120356,4.02113,108.39114,1677609229999,0.34065908,3.3981774,1044034250542000,3.1216512,Bike
Fix,FLP,37.423199,-122.1633223,-1.5000001192092896,6.3133574,4.112,107.987114,1677609231026,0.34065908,3.3981774,1044034250542000,2.6240094,Bike
Fix,GPS,37.4231810056,-122.1632558451,2.1981003217151573,6.608223,4.377295,101.48085,1677609230999,0.31501368,2.9551423,1044035250549000,3.2660856,Bike
Fix,FLP,37.4231811,-122.1632553,-1.5000001192092896,6.606695,4.156,101.035995,1677609232027,0.31501368,2.9551423,1044035250549000,2.4637766,Bike
Fix,GPS,37.4231700167,-122.1631848973,2.451938797856892,6.3182735,4.479235,97.78289,1677609231999,0.28898907,2.7498558,1044036250578000,3.4030366,Bike
Fix,FLP,37.4231699,-122.1631839,-1.5000001192092896,6.319379,4.286,97.018524,1677609233026,0.28898907,2.7498558,1044036250578000,2.6222441,Bike
Fix,NLP,37.4232814,-122.163129,-5.599999904632568,,18.4,,1677609232524,,,1044035747000000,1.0,Bike
Fix,GPS,37.4231618901,-122.1631149365,2.265345019056184,6.326114,4.7344975,104.798836,1677609232999,0.33565128,3.2065213,1044037250657000,3.5944917,Bike
Fix,FLP,37.4231612,-122.1631044,-1.5000001192092896,6.3258348,4.403,103.97252,1677609234027,0.33565128,3.2065213,1044037250657000,2.350024,Bike
Fix,GPS,37.4231412656,-122.1630436018,1.8063512518350648,6.631627,4.8038254,111.93093,1677609233999,0.32809258,2.8874454,1044038250891000,3.720967,Bike
Fix,FLP,37.4231432,-122.1630408,-1.5000001192092896,6.6297603,4.482,110.96477,1677609235027,0.32809258,2.8874454,1044038250891000,2.2162457,Bike
Fix,GPS,37.423111556,-122.1629724572,2.2050691930104382,6.812527,4.7033434,113.0089,1677609234999,0.31536126,2.631251,1044039250570000,3.8551173,Bike
Fix,FLP,37.4231149,-122.1629719,7.850203270585411,6.811654,4.596,112.9909,1677609236026,0.31536126,2.631251,1044039250570000,2.227162,Bike
Fix,GPS,37.4230828777,-122.1628981107,1.9552337885910545,6.91469,4.6170893,109.39812,1677609235999,0.30727103,2.6003487,1044040250624000,3.884218,Bike
Fix,FLP,37.4230855,-122.162899,5.309243055549178,6.9141774,4.636,109.018326,1677609237027,0.30727103,2.6003487,1044040250624000,2.2371519,Bike
Fix,GPS,37.423061986,-122.1628206431,1.970198127696499,6.9397416,4.5911884,106.18017,1677609236999,0.31238627,2.662333,1044041250735000,3.9038382,Bike
Fix,FLP,37.423063,-122.162822,6.567109395903678,6.9396076,4.689,106.01477,1677609238026,0.31238627,2.662333,1044041250735000,2.2471519,Bike
Fix,GPS,37.4230440931,-122.1627381372,2.0680267320519223,6.9426413,4.5538483,106.37048,1677609237999,0.30292356,2.4939194,1044042250948000,3.9276884,Bike
Fix,FLP,37.4230446,-122.1627408,8.045418212953422,6.9426374,4.653,106.00006,1677609239027,0.30292356,2.4939194,1044042250948000,2.2572818,Bike
Fix,GPS,37.4230272191,-122.1626575743,1.5182225729507253,7.1133676,4.5154996,105.63715,1677609238999,0.30364555,2.4855614,1044043250885000,3.9422636,Bike
Fix,FLP,37.4230273,-122.16266,-1.5000001192092896,7.112621,4.63,105.00436,1677609240027,0.30364555,2.4855614,1044043250885000,2.2671618,Bike
Fix,GPS,37.4230090862,-122.1625784728,1.2223462160081358,7.2423844,4.4823756,103.51991,1677609239999,0.29893723,2.534982,1044044250730000,3.9661362,Bike
Fix,FLP,37.4230096,-122.1625797,-1.5000001192092896,7.24184,4.551,103.00939,1677609241027,0.29893723,2.534982,1044044250730000,2.2762861,Bike
Fix,GPS,37.4229951105,-122.1624995462,0.8257303295365123,7.077635,4.6062336,103.588356,1677609240999,0.31786472,2.763508,1044045251003000,4.0376973,Bike
Fix,FLP,37.4229951,-122.1624996,-5.599999904632568,7.0784373,4.549,103.000244,1677609242028,0.31786472,2.763508,1044045251003000,2.286276,Bike
Fix,GPS,37.4229797042,-122.1624213084,0.5465378290316206,6.807402,4.664756,104.64422,1677609241999,0.3148615,2.823856,1044046250708000,4.0931754,Bike
Fix,FLP,37.42298,-122.1624213,-5.599999904632568,6.8086805,4.568,103.99482,1677609243026,0.3148615,2.823856,1044046250708000,2.427201,Bike
Fix,GPS,37.4229639426,-122.1623479058,0.589076435933089,6.406068,4.6505284,106.23386,1677609242999,0.2918627,2.6977944,1044047251131000,4.1130557,Bike
Fix,FLP,37.4229643,-122.1623474,-5.599999904632568,6.407685,4.583,105.9911,1677609244028,0.2918627,2.6977944,1044047251131000,2.3857362,Bike
Fix,GPS,37.42294757,-122.1622789654,1.141770192721141,6.366392,4.8569493,106.68178,1677609243999,0.3405957,3.287708,1044048250716000,4.2308083,Bike
Fix,FLP,37.4229479,-122.1622786,-5.599999904632568,6.366624,4.629,106.00003,1677609245026,0.3405957,3.287708,1044048250716000,2.5981042,Bike
Fix,GPS,37.4229327323,-122.1622038238,0.5333411881276797,6.495337,4.8797016,102.24597,1677609244999,0.3331602,3.1650503,1044049250736000,4.2563863,Bike
Fix,FLP,37.4229325,-122.1622055,-1.5000001192092896,6.494643,4.731,102.02346,1677609246026,0.3331602,3.1650503,1044049250736000,2.6081142,Bike
Fix,GPS,37.4229251679,-122.1621296326,-0.8076293943803314,6.8264213,4.8466063,99.88489,1677609245999,0.28861976,2.5060585,1044050251077000,4.274119,Bike
Fix,FLP,37.4229236,-122.1621309,-5.599999904632568,6.8250813,4.78,99.01197,1677609247027,0.28861976,2.5060585,1044050251077000,2.6181042,Bike
Fix,GPS,37.4229150519,-122.1620526479,-1.2612200982543758,6.893287,4.8605366,102.595,1677609246999,0.3103418,2.683983,1044051250820000,4.278447,Bike
Fix,FLP,37.4229148,-122.1620532,-5.599999904632568,6.8929057,4.819,101.98534,1677609248027,0.3103418,2.683983,1044051250820000,3.1628628,Bike
Fix,GPS,37.4229028884,-122.1619735565,-1.3346839297359028,6.8018713,4.764016,103.9416,1677609247999,0.29774666,2.696719,1044052251092000,4.2356296,Bike
Fix,FLP,37.4229026,-122.1619746,-5.599999904632568,6.802244,4.81,102.995125,1677609249028,0.29774666,2.696719,1044052251092000,3.1728427,Bike
Fix,GPS,37.4228897893,-122.161897349,-1.2665126379400031,6.041508,4.676585,109.21549,1677609248999,0.28315789,2.8416257,1044053251034000,4.146639,Bike
Fix,FLP,37.4228895,-122.161898,-5.599999904632568,6.0442615,4.805,108.97245,1677609250028,0.28315789,2.8416257,1044053251034000,3.1828427,Bike
Fix,GPS,37.4228723139,-122.1618317175,-1.4043911827206077,5.733138,4.6930666,111.795044,1677609249999,0.29714274,3.1055355,1044054250828000,4.1119213,Bike
Fix,FLP,37.4228721,-122.1618322,-5.599999904632568,5.7344403,4.768,110.99064,1677609251027,0.29714274,3.1055355,1044054250828000,3.177953,Bike
Fix,GPS,37.4228530833,-122.1617736561,-1.481001256461134,5.0703826,4.7768116,117.250786,1677609250999,0.3113345,3.710391,1044055251146000,4.117681,Bike
Fix,FLP,37.4228533,-122.161773,-5.599999904632568,5.0733366,4.754,116.96723,1677609252027,0.3113345,3.710391,1044055251146000,3.187943,Bike
Fix,GPS,37.4228319144,-122.1617280013,-1.6018186238278205,3.817126,4.8467636,124.30161,1677609251999,0.30240294,4.5437202,1044056250861000,4.124843,Bike
Fix,FLP,37.4228321,-122.161726,-5.599999904632568,3.8224351,4.751,123.95946,1677609253027,0.30240294,4.5437202,1044056250861000,3.197953,Bike
Fix,NLP,37.4227523,-122.1610484,-6.400000095367432,,44.53,,1677609254012,,,1044057236000000,3.3580494,Bike
Fix,FLP,37.422825,-122.1617146,-6.400000095367432,3.8168259,5.526,124.00006,1677609254012,0.30240294,4.5437202,1044057236000000,2.9858212,Bike
Fix,GPS,37.422813325,-122.1617008097,-1.7588657131929164,2.2649543,4.861411,136.4581,1677609252999,0.25400454,6.2363553,1044057250832000,4.121346,Bike
Fix,GPS,37.4228001195,-122.1616910214,-2.1453046490488954,1.0853003,4.821155,147.29286,1677609253999,0.19668938,9.929183,1044058251126000,4.0749254,Bike
Fix,FLP,37.422802,-122.1616909,-6.400000095367432,1.0873772,5.556,146.95941,1677609255028,0.19668938,9.929183,1044058251126000,2.9928846,Bike
Fix,GPS,37.4227916942,-122.1616906447,-2.2469425268780125,0.56169224,4.7337446,147.29286,1677609254999,0.18514556,24.349197,1044059250932000,4.024874,Bike
Fix,FLP,37.4227924,-122.1616885,-6.400000095367432,0.562794,5.561,146.98918,1677609256027,0.18514556,24.349197,1044059250932000,2.3427129,Bike
Fix,GPS,37.4227870393,-122.1616954477,-2.527963837125673,0.50271964,4.7920604,147.29286,1677609255999,0.1930822,20.372555,1044060250868000,4.01279,Bike
Fix,FLP,37.4227874,-122.1616921,-6.400000095367432,0.5028196,5.475,147.00053,1677609257026,0.1930822,20.372555,1044060250868000,2.3815455,Bike
Fix,GPS,37.4227842677,-122.1616983605,-2.8783105796518784,0.0,5.0664186,147.29286,1677609256999,0.2070917,37.77088,1044061250947000,4.0702043,Bike
Fix,FLP,37.4227841,-122.1616953,-9.512742558600918,0.0006320403,5.59,,1677609258026,0.2070917,,1044061250947000,3.5999236,Bike
Fix,NLP,37.4228572,-122.1616238,-6.400000095367432,,95.007,,1677609259037,,,1044062261000000,3.9752886,Bike
Fix,FLP,37.4227842,-122.1616973,-6.400000095367432,1.500371e-05,5.934,,1677609259038,0.2070917,,1044062261000000,2.8422623,Bike
Fix,GPS,37.4227895592,-122.1616977902,-2.943216348833836,0.4526245,4.58288,147.29286,1677609257999,0.17271335,90.74488,1044062250958000,3.9835064,Bike
Fix,GPS,37.4227927594,-122.1616975487,-2.9310101135551347,0.6200179,4.7034326,147.29286,1677609258999,0.1736151,10.42952,1044063250961000,4.0012074,Bike
Fix,FLP,37.4227902,-122.161697,-6.400000095367432,0.6193207,5.51,146.98201,1677609260026,0.1736151,10.42952,1044063250961000,3.5699925,Bike
Fix,GPS,37.4227909311,-122.1616924926,-2.2207523869526624,0.47673845,5.1015425,147.29286,1677609259999,0.20272881,24.75175,1044064251131000,4.0354023,Bike
Fix,FLP,37.422789,-122.1616927,-0.117287404165669,0.4770223,5.642,146.99968,1677609261027,0.20272881,24.75175,1044064251131000,3.053004,Bike
Fix,FLP,37.4227875,-122.161692,-0.117287404165669,0.4767774,5.934,146.876,1677609261256,,,1044064479493452,3.053004,Bike
Fix,GPS,37.4227910965,-122.1616875775,-1.934064722639866,0.42671624,5.4072313,147.29286,1677609260999,0.22274593,56.529835,1044065251014000,4.054396,Bike
Fix,FLP,37.4227868,-122.1616915,6.846227813644813,0.47700536,6.334,142.80371,1677609261799,,,1044065022006026,3.0584035,Bike
Fix,GPS,37.4227960068,-122.161687259,-1.4555290929997418,0.2812876,5.7166824,147.29286,1677609261999,0.25424308,122.02121,1044066251006000,4.110508,Bike
Fix,FLP,37.4227858,-122.1616874,6.733809833667809,0.42872378,6.872,144.12976,1677609262884,,,1044066107031050,3.0683289,Bike
Fix,GPS,37.4227955068,-122.1616852628,-1.7013125118737813,0.59872395,6.03281,147.29286,1677609262999,0.2839133,54.154476,1044067251027000,4.1858296,Bike
Fix,NLP,37.4227639,-122.160983,-6.499999523162842,,77.6,,1677609264060,,,1044067284000000,6.014819,Bike
Fix,FLP,37.4227857,-122.1616843,3.3670732649748345,0.28728747,6.838,151.90793,1677609263968,,,1044067192055891,3.0783489,Bike
Fix,FLP,37.4227852,-122.161683,3.7132315904714623,0.56956965,7.253,190.96088,1677609265054,,,1044068277079024,2.4296737,Bike
Fix,GPS,37.4227891152,-122.1616863489,-2.3527309017372007,0.5702756,6.107008,175.5233,1677609263999,0.23405337,8.107493,1044068251019000,4.1952343,Bike
Fix,FLP,37.4227835,-122.1616843,2.737690542918429,0.56987983,6.89,170.87422,1677609265595,,,1044068819594038,2.4398236,Bike
Fix,GPS,37.4227593268,-122.1616811481,-2.2011874503347557,2.5309494,5.8714848,164.33855,1677609264999,0.3320555,6.312485,1044069251060000,4.157976,Bike
Fix,FLP,37.4227825,-122.1616841,1.3389304865706677,0.572846,6.74,161.18002,1677609266138,,,1044069362103255,2.4496636,Bike
Fix,FLP,37.4227746,-122.1616824,1.3389304865706677,2.2635274,6.277,165.75804,1677609266681,,,1044069904615279,2.4496636,Bike
Fix,GPS,37.4227133728,-122.1616681748,-1.9415155656552048,3.571251,5.562321,169.23662,1677609265999,0.29717672,4.9571376,1044070251067000,4.206989,Bike
Fix,FLP,37.4227474,-122.1616743,-1.063291720513014,3.411132,6.408,169.37193,1677609267223,,,1044070447126936,2.3886013,Bike
Fix,FLP,37.4227263,-122.1616689,-1.063291720513014,3.5567622,6.33,171.35747,1677609267766,,,1044070989638655,2.3886013,Bike
Fix,GPS,37.4226661605,-122.1616564209,-1.805192474506535,3.8264496,5.4042273,172.57683,1677609266999,0.31610975,4.9907937,1044071251086000,4.249784,Bike
Fix,FLP,37.4226771,-122.1616587,16.074708944485117,3.791035,6.797,167.64308,1677609268851,,,1044072074662215,3.054381,Bike
Fix,NLP,37.4225358,-122.1607692,-6.400000095367432,,39.814,,1677609269052,,,1044072276000000,4.7023234,Bike
Fix,GPS,37.42261933,-122.1616470363,-1.7053217075039944,4.399864,5.519063,166.67632,1677609267999,0.33503562,4.3802013,1044072251056000,4.3507276,Bike
Fix,FLP,37.4226284,-122.1616462,7.8982400371783825,4.296182,7.477,164.54134,1677609269352,,,1044072576891402,2.2489226,Bike
Fix,GPS,37.4225767926,-122.1616264463,-2.053102689207885,4.801256,5.594847,153.31958,1677609268999,0.36704028,4.2198744,1044073251104000,4.4528046,Bike
Fix,FLP,37.4226152,-122.1616411,5.9269127637485255,4.3279533,7.755,158.93365,1677609269936,,,1044073159687727,2.4019754,Bike
Fix,GPS,37.4225347573,-122.1615942442,-2.7067995105412965,4.778005,5.7118034,134.44975,1677609269999,0.36625046,4.281195,1044074251150000,4.574984,Bike
Fix,FLP,37.4225677,-122.1616164,-6.400000095367432,4.6598096,8.524,147.5911,1677609271020,,,1044074244707259,2.417793,Bike
Fix,GPS,37.4225047487,-122.1615390352,-3.043143213652521,4.379269,5.435956,118.308,1677609270999,0.3628399,5.1990676,1044075251142000,4.6368794,Bike
Fix,FLP,37.4225261,-122.1615705,-6.400000095367432,4.9208927,9.287,120.83557,1677609272106,,,1044075329729475,2.4192657,Bike
Fix,FLP,37.4225013,-122.1615148,-6.400000095367432,4.500897,9.887,108.97753,1677609272649,,,1044075872240218,2.4192657,Bike
Fix,GPS,37.4224938519,-122.1614833219,-3.210770933247791,4.500868,5.5229115,95.454735,1677609271999,0.3534697,5.376054,1044076251242000,4.6629004,Bike
Fix,FLP,37.4224967,-122.1614892,-6.400000095367432,4.5132422,9.915,99.363594,1677609273191,,,1044076414750838,2.4283514,Bike
Fix,FLP,37.4224962,-122.161462,-6.400000095367432,4.453627,9.894,89.15451,1677609273733,,,1044076957249678,2.4283514,Bike
Fix,GPS,37.4224989325,-122.1614162932,-2.5232121705615147,5.075705,5.531343,73.785934,1677609272999,0.34004703,4.4174213,1044077251402000,4.6394176,Bike
Fix,GPS,37.4225299849,-122.161346125,-3.5670595092296584,4.967067,5.4257803,57.486015,1677609273999,0.36245152,4.3031354,1044078251169000,4.526833,Bike
Fix,FLP,37.4225223,-122.1613665,-8.62171461425302,4.9637265,9.349,57.13202,1677609275028,0.36245152,4.3031354,1044078251169000,3.0635502,Bike
Fix,GPS,37.4225675135,-122.1612970917,-3.057008185850149,4.655081,5.6168485,36.84116,1677609274999,0.39124453,4.4454684,1044079251163000,4.573555,Bike
Fix,FLP,37.4225555,-122.1613136,-8.62171461425302,5.0639076,9.348,42.1318,1677609276027,,,1044079251163000,3.0734603,Bike
Fix,FLP,37.4225729,-122.1612893,-8.62171461425302,3.63258,9.485,126.58294,1677609276618,,,1044079841604658,3.0734603,Bike
Fix,GPS,37.4226145638,-122.161267299,-2.6800359729420262,5.3650165,5.8352785,24.20316,1677609275999,0.39673987,3.6532557,1044080251171000,4.526137,Bike
Fix,FLP,37.4226008,-122.1612753,-6.400000095367432,5.2413487,9.082,24.734587,1677609277027,0.39673987,3.6532557,1044080251171000,3.0834804,Bike
Fix,GPS,37.4226897076,-122.1612285603,-2.821426509270545,6.6201153,5.654501,27.512365,1677609276999,0.3840237,2.960563,1044081251203000,4.4795723,Bike
Fix,FLP,37.4226731,-122.1612365,5.78573610426826,6.611304,8.663,26.992977,1677609278028,0.3840237,2.960563,1044081251203000,2.5161197,Bike
Fix,GPS,37.4227589083,-122.1611884862,-2.2947891654181225,6.6904097,5.584033,31.631927,1677609277999,0.371224,2.9117866,1044082251467000,4.4549065,Bike
Fix,FLP,37.4227472,-122.1611935,8.700464583411922,6.6900086,7.549,30.976618,1677609279027,0.371224,2.9117866,1044082251467000,2.5261297,Bike
Fix,GPS,37.4228156137,-122.1611485194,-2.357739875366621,6.8432574,5.537359,36.29212,1677609278999,0.3931581,3.107961,1044083251397000,4.4374604,Bike
Fix,FLP,37.4228097,-122.1611506,3.7750366740810897,6.8421206,7.214,35.966164,1677609280027,0.3931581,3.107961,1044083251397000,2.530928,Bike
Fix,GPS,37.422867602,-122.1611011677,-2.8956219265584373,6.965667,5.4620924,41.90503,1677609279999,0.3975439,3.1552715,1044084251497000,4.456821,Bike
Fix,FLP,37.4228648,-122.1611025,-3.1642297369143755,6.9646287,6.487,40.964256,1677609281028,0.3975439,3.1552715,1044084251497000,2.540948,Bike
Fix,GPS,37.4229205296,-122.16104512,-3.737291328410966,6.7119894,5.5076003,42.130974,1677609280999,0.39574984,3.2701502,1044085251589000,4.519442,Bike
Fix,FLP,37.4229175,-122.1610471,-13.564244378321373,6.713831,5.549,41.992165,1677609282027,0.39574984,3.2701502,1044085251589000,2.550938,Bike
Fix,GPS,37.4229674608,-122.1609958232,-4.457648151966195,6.1487803,5.7001586,39.05675,1677609281999,0.42297757,3.6620798,1044086251305000,4.6135817,Bike
Fix,FLP,37.4229656,-122.160996,-13.910402703818,6.1531587,5.558,39.024994,1677609283027,0.42297757,3.6620798,1044086251305000,3.1834044,Bike
Fix,GPS,37.4230080484,-122.1609562509,-5.0161736292998205,5.755869,5.987181,30.65661,1677609282999,0.42825273,3.7544026,1044087251609000,4.7149014,Bike
Fix,FLP,37.4230083,-122.1609547,-11.434737745759108,5.7580147,5.638,30.070286,1677609284027,0.42825273,3.7544026,1044087251609000,3.0780404,Bike
Fix,GPS,37.4230548833,-122.1609291795,-4.990483133171742,5.797877,6.1731606,24.994783,1677609283999,0.430151,3.702255,1044088251333000,4.788811,Bike
Fix,FLP,37.4230542,-122.1609264,-9.101667495064191,5.7969723,5.727,24.043756,1677609285027,0.430151,3.702255,1044088251333000,3.0880404,Bike
Fix,GPS,37.4231077588,-122.1609015792,-5.136580316310922,5.863563,6.19119,26.240732,1677609284999,0.4003478,3.4954605,1044089251350000,4.834272,Bike
Fix,FLP,37.4231055,-122.1609008,-6.400000095367432,5.863154,5.836,25.987474,1677609286028,0.4003478,3.4954605,1044089251350000,3.15433,Bike
Fix,GPS,37.4231593445,-122.1608702184,-5.0353629708452265,5.948808,6.095832,34.14841,1677609285999,0.39587823,3.565805,1044090251376000,4.79001,Bike
Fix,FLP,37.4231568,-122.1608708,-8.650409451002934,5.947952,5.942,33.945793,1677609287027,0.39587823,3.565805,1044090251376000,4.4070487,Bike
Fix,GPS,37.4232033993,-122.1608230058,-5.326693935153552,5.59425,5.7832427,50.500347,1677609286999,0.42662913,4.3551493,1044091251673000,4.6935935,Bike
Fix,FLP,37.4232026,-122.1608266,-6.400000095367432,5.595329,6.046,49.855507,1677609288027,0.42662913,4.3551493,1044091251673000,4.4887156,Bike
Fix,GPS,37.4232257976,-122.1607591073,-4.487802427166796,5.471749,5.727895,69.420044,1677609287999,0.44112185,5.226488,1044092251453000,4.674021,Bike
Fix,FLP,37.4232291,-122.160766,-6.499999523162842,5.4711823,5.993,68.78733,1677609289027,0.44112185,5.226488,1044092251453000,4.506186,Bike
Fix,GPS,37.4232322241,-122.1606844307,-4.252888720287628,5.4855556,5.760537,87.490875,1677609288999,0.46231276,5.7660933,1044093251366000,4.6555467,Bike
Fix,FLP,37.4232375,-122.1606931,-6.400000095367432,5.483168,5.911,86.74735,1677609290027,0.46231276,5.7660933,1044093251366000,4.515186,Bike
Fix,GPS,37.4232163071,-122.1606241331,-4.965549777975477,4.805515,5.9197326,100.81077,1677609289999,0.5132889,7.050705,1044094251398000,4.679172,Bike
Fix,FLP,37.4232254,-122.1606268,-6.400000095367432,4.811568,5.857,99.767,1677609291027,0.5132889,7.050705,1044094251398000,4.526186,Bike
Fix,GPS,37.4231898179,-122.160575941,-5.058382025339069,4.4174767,6.145997,113.36064,1677609290999,0.5129323,7.2285943,1044095251673000,4.7123213,Bike
Fix,FLP,37.4232008,-122.1605748,-6.400000095367432,4.420476,5.867,112.80747,1677609292028,0.5129323,7.2285943,1044095251673000,4.5483303,Bike
Fix,NLP,37.4228507,-122.160591,-7.400000095367432,,14.26,,1677609292900,,,1044096123000000,2.1637204,Bike
Fix,FLP,37.423183,-122.1605536,-6.400000095367432,2.739581,9.863,59.443825,1677609292900,,,1044096123000000,4.1818843,Bike
Fix,GPS,37.4231558865,-122.1605345907,-4.035693012411519,4.629185,6.2509475,126.99882,1677609291999,0.5089483,6.3534055,1044096251397000,4.827064,Bike
Fix,FLP,37.423183,-122.1605382,-6.400000095367432,2.7477322,15.833,103.42935,1677609293490,,,1044096713597334,3.836735,Bike
Fix,GPS,37.4231071199,-122.1604924485,-2.833923069152522,4.9677844,6.247735,142.60825,1677609292999,0.46257848,5.0158796,1044097251430000,4.936438,Bike
Fix,FLP,37.4231709,-122.1605301,-0.0885445537647129,3.5273464,15.367,117.275276,1677609294033,,,1044097256102949,3.9129272,Bike
Fix,FLP,37.4231413,-122.1605006,-0.0885445537647129,4.5241675,15.834,135.72472,1677609294575,,,1044097798608015,3.9129272,Bike
Fix,GPS,37.4230431503,-122.1604581706,-2.9707609302106768,5.477205,6.416458,148.04884,1677609293999,0.43178153,4.3825407,1044098251473000,5.0660224,Bike
Fix,FLP,37.4230804,-122.1604713,1.308039972111601,5.469957,15.893,147.88342,1677609295028,0.43178153,4.3825407,1044098251473000,3.941884,Bike
Fix,GPS,37.4229783485,-122.1604215749,-3.554036757352278,5.531603,6.2877207,139.8777,1677609294999,0.40718246,4.1337304,1044099251464000,5.14737,Bike
Fix,FLP,37.4230024,-122.1604282,7.658642914693921,5.5308537,15.927,139.06844,1677609296027,0.40718246,4.1337304,1044099251464000,3.958511,Bike
Fix,GPS,37.4229396261,-122.1603753644,-3.2516907967529978,5.808283,6.320839,132.9478,1677609295999,0.41188315,3.9793804,1044100251514000,5.0700097,Bike
Fix,FLP,37.4229497,-122.1603801,2.5000426803634603,5.8058367,15.126,132.05328,1677609297027,0.41188315,3.9793804,1044100251514000,3.9581535,Bike
Fix,GPS,37.4228988613,-122.1603244285,-3.0013648062458453,6.0027676,6.4185057,132.69643,1677609296999,0.4226029,3.9808335,1044101251492000,5.037652,Bike
Fix,NLP,37.4228035,-122.1602702,-7.999999523162842,,18.895,,1677609298090,,,1044101313000000,1.427051,Bike
Fix,FLP,37.4229053,-122.1603272,7.658642914693921,6.001175,11.868,132.00072,1677609298028,0.4226029,3.9808335,1044101251492000,3.9722037,Bike
Fix,GPS,37.4228565097,-122.1602693111,-2.512771509987229,5.9107738,6.2972317,131.38431,1677609297999,0.40778047,3.918059,1044102251818000,4.9947166,Bike
Fix,FLP,37.4228613,-122.1602725,6.345700667001587,5.9118166,7.055,131.00922,1677609299028,0.40778047,3.918059,1044102251818000,3.0268,Bike
Fix,GPS,37.4228165721,-122.1602157607,-2.353756918135856,6.0037456,6.266171,130.1347,1677609298999,0.39535853,3.7805173,1044103251509000,5.0376143,Bike
Fix,FLP,37.4228205,-122.1602183,7.05408034956201,6.0030894,6.396,130.0075,1677609300028,0.39535853,3.7805173,1044103251509000,4.063251,Bike
Fix,GPS,37.4227696692,-122.1601620206,-2.491522678783414,6.306368,6.192185,132.69286,1677609299999,0.40421736,3.62227,1044104251540000,4.96341,Bike
Fix,FLP,37.422776,-122.1601636,4.643414654166676,6.3040676,6.38,131.98582,1677609301027,0.40421736,3.62227,1044104251540000,4.073005,Bike
Fix,GPS,37.4227197091,-122.1601081135,-2.47490411873844,6.5717735,6.036915,135.98904,1677609300999,0.39501202,3.3534496,1044105251695000,4.892783,Bike
Fix,FLP,37.4227267,-122.160109,5.153286188794915,6.569827,6.333,134.97949,1677609302028,0.39501202,3.3534496,1044105251695000,3.7965908,Bike
Fix,GPS,37.4226701776,-122.1600557202,-2.9801012821936257,6.6511073,6.046436,140.04079,1677609301999,0.3862876,3.2103353,1044106251594000,4.880853,Bike
Fix,FLP,37.4226758,-122.160056,9.42351791231216,6.6503882,6.271,139.96637,1677609303028,0.3862876,3.2103353,1044106251594000,4.2610455,Bike
Fix,GPS,37.4226172908,-122.1600046822,-2.833865408853651,6.754768,5.992669,136.34663,1677609302999,0.42051956,3.4255664,1044107251619000,4.8724875,Bike
Fix,FLP,37.4226221,-122.1600057,4.643414654166676,6.7538385,6.138,136.0316,1677609304028,0.42051956,3.4255664,1044107251619000,4.2709656,Bike
Fix,GPS,37.4225650354,-122.159945953,-1.796051127157716,6.69806,5.836194,133.32196,1677609303999,0.41173252,3.4148803,1044108251612000,4.8607564,Bike
