Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4276745,-122.1636063,-7.700000286102295,4.5755167,8.854,100.524574,1676507368121,,,105732505107067,4.2627926,Bike
Fix,GPS,37.427672216,-122.1635879767,-2.706576000719279,4.8347282,5.36958,103.356476,1676507365999,0.37737665,4.7733216,105732650807000,5.3148665,Bike
Fix,GPS,37.4276645182,-122.1635304245,-2.8359149893822195,5.2829237,5.2048454,102.66681,1676507366999,0.35573983,4.1555653,105733651037000,5.2838225,Bike
Fix,FLP,37.4276648,-122.1635358,-4.599999904632568,5.279317,8.469,101.9959,1676507369267,0.35573983,4.1555653,105733651037000,4.2827826,Bike
Fix,GPS,37.4276556311,-122.1634707555,-2.931087820954174,5.315321,5.1299095,102.73231,1676507367999,0.37514287,4.443573,105734650999000,5.262062,Bike
Fix,FLP,37.4276554,-122.1634729,-4.599999904632568,5.315089,7.959,101.99981,1676507370265,0.37514287,4.443573,105734650999000,4.2927923,Bike
Fix,GPS,37.4276451272,-122.1634107209,-2.9385171313486573,5.2014904,5.186936,106.162025,1676507368999,0.39912853,4.835876,105735651162000,5.27751,Bike
Fix,FLP,37.4276452,-122.1634118,-7.799999713897705,5.2021527,7.407,105.96407,1676507371267,0.39912853,4.835876,105735651162000,4.3027825,Bike
Fix,GPS,37.4276313334,-122.1633543647,-2.9865661285536813,5.0519714,5.195009,107.79784,1676507369999,0.3780318,4.5621047,105736651213000,5.2883863,Bike
Fix,FLP,37.4276316,-122.1633546,-7.799999713897705,5.0529876,6.854,106.99237,1676507372266,0.3780318,4.5621047,105736651213000,4.3128023,Bike
Fix,GPS,37.4276148064,-122.1632977139,-2.747291060470508,4.902015,5.31006,104.15537,1676507370999,0.39657775,4.743154,105737651461000,5.3464174,Bike
Fix,FLP,37.4276164,-122.1633006,-7.799999713897705,4.881187,5.996,105.54928,1676507373267,,,105737651461000,4.3227925,Bike
Fix,FLP,37.4276157,-122.1632741,-7.799999713897705,4.761399,6.541,35.423782,1676507373817,,,105738201839489,4.3227925,Bike
Fix,GPS,37.4275993361,-122.1632339008,-2.804132504897674,5.181962,5.5349803,100.684494,1676507371999,0.40192175,4.6092277,105738650906000,5.406489,Bike
Fix,FLP,37.4276038,-122.1632504,-11.255422427473391,5.107231,6.398,97.68142,1676507374265,0.40192175,4.6092277,105738650906000,4.3327827,Bike
Fix,GPS,37.4275914543,-122.1631737344,-3.1820399951008245,5.317251,5.457299,102.464485,1676507372999,0.370526,4.2244825,105739651081000,5.394943,Bike
Fix,FLP,37.4275937,-122.1631806,-11.287234379110586,5.315775,6.651,101.96989,1676507375266,0.370526,4.2244825,105739651081000,4.3427825,Bike
Fix,GPS,37.4275841615,-122.1631153078,-3.2638149709763526,5.3276668,5.3376484,105.93465,1676507373999,0.3639511,4.2245965,105740651151000,5.3677783,Bike
Fix,FLP,37.427584,-122.1631175,-7.799999713897705,5.327493,6.463,104.97819,1676507376267,0.3639511,4.2245965,105740651151000,4.3527927,Bike
Fix,GPS,37.4275721191,-122.1630594314,-3.1048013198492685,5.210775,5.3390455,109.22773,1676507374999,0.38316044,4.456714,105741651034000,5.3480277,Bike
Fix,FLP,37.4275719,-122.1630593,-7.799999713897705,5.2114387,6.485,108.96887,1676507377266,0.38316044,4.456714,105741651034000,4.3628025,Bike
Fix,GPS,37.4275589988,-122.1630039334,-3.3470309050468288,5.356789,5.27766,109.41796,1676507375999,0.35503313,4.0935545,105742651277000,5.3205557,Bike
Fix,FLP,37.4275582,-122.1630037,-7.799999713897705,5.355889,6.497,108.99936,1676507378266,0.35503313,4.0935545,105742651277000,4.3728027,Bike
Fix,GPS,37.4275460927,-122.1629429883,-3.4013594617434677,5.4115143,5.260112,107.9978,1676507376999,0.3701492,4.215287,105743650977000,5.299796,Bike
Fix,FLP,37.4275449,-122.1629441,-7.799999713897705,5.4111686,5.334,107.014275,1676507379265,0.3701492,4.215287,105743650977000,4.3827925,Bike
Fix,GPS,37.4275355554,-122.1628811071,-3.139765533015101,5.3701205,5.2913103,105.97951,1676507377999,0.37550113,4.368357,105744650980000,5.296927,Bike
Fix,FLP,37.4275339,-122.1628826,-9.714671751827169,5.370435,5.327,105.01568,1676507380266,0.37550113,4.368357,105744650980000,4.3927927,Bike
Fix,GPS,37.4275227751,-122.1628207226,-3.1621951732868387,5.1548443,5.362343,110.44973,1676507378999,0.39484048,4.4397774,105745651010000,5.301805,Bike
Fix,FLP,37.4275223,-122.1628218,-10.455539724321952,5.156283,5.311,109.961006,1676507381266,0.39484048,4.4397774,105745651010000,4.4028425,Bike
Fix,GPS,37.4275092864,-122.1627630507,-2.9633469263365675,5.361731,5.48138,107.0204,1676507379999,0.41648299,4.5010524,105746651374000,5.3555756,Bike
Fix,FLP,37.4275083,-122.1627644,-7.799999713897705,5.360001,5.334,107.02357,1676507382267,0.41648299,4.5010524,105746651374000,4.4127927,Bike
Fix,GPS,37.4274966046,-122.1626995592,-2.535144891998678,5.7757263,5.459194,106.4068,1676507380999,0.39438367,4.135569,105747651094000,5.3821645,Bike
Fix,FLP,37.4274958,-122.1627019,-11.1130246052347,5.7726426,5.355,106.00675,1676507383267,0.39438367,4.135569,105747651094000,4.4227924,Bike
Fix,GPS,37.4274825329,-122.1626351861,-2.856919688308749,5.4471726,5.4142876,108.42862,1676507381999,0.39054593,4.3333693,105748651045000,5.3956304,Bike
Fix,FLP,37.4274821,-122.1626365,-7.799999713897705,5.4495153,5.401,107.98391,1676507384266,0.39054593,4.3333693,105748651045000,4.4327826,Bike
Fix,GPS,37.4274692932,-122.1625737766,-2.8860407240638044,5.107735,5.375105,109.89157,1676507382999,0.37312806,4.3802075,105749651076000,5.404107,Bike
Fix,FLP,37.4274685,-122.1625752,-7.799999713897705,5.1100183,5.418,108.99275,1676507385267,0.37312806,4.3802075,105749651076000,4.4427824,Bike
Fix,GPS,37.4274572603,-122.1625127265,-2.595557370543888,5.268225,5.167822,107.01802,1676507383999,0.3684285,4.2635317,105750651302000,5.3361006,Bike
Fix,FLP,37.4274561,-122.1625152,-7.799999713897705,5.2672124,5.379,107.01329,1676507386267,0.3684285,4.2635317,105750651302000,4.4527926,Bike
Fix,GPS,37.427443297,-122.1624512471,-2.1640713763274837,5.4646883,5.0819316,106.79213,1676507384999,0.37419778,4.148799,105751651339000,5.3055344,Bike
Fix,FLP,37.4274429,-122.1624534,-7.799999713897705,5.4633794,5.329,106.0067,1676507387266,0.37419778,4.148799,105751651339000,4.4627724,Bike
Fix,GPS,37.4274290326,-122.1623893253,-2.0574130131829573,5.5205727,5.1686597,106.28371,1676507385999,0.39430952,4.302461,105752651236000,5.3348355,Bike
Fix,FLP,37.4274291,-122.1623908,-7.799999713897705,5.520157,5.241,105.99993,1676507388266,0.39430952,4.302461,105752651236000,4.4727826,Bike
Fix,NLP,37.4275446,-122.1623931,-9.700000762939451,,31.472,,1676507388143,,,105752527000000,5.044424,Bike
Fix,GPS,37.4274158054,-122.162327005,-2.0735585871573745,5.456826,5.2594166,105.11117,1676507386999,0.38415152,4.268579,105753651074000,5.331222,Bike
Fix,FLP,37.4274151,-122.1623255,-9.700000762939451,5.4572325,5.203,105.00706,1676507389266,0.38415152,4.268579,105753651074000,4.166745,Bike
Fix,GPS,37.4274021415,-122.1622623949,-2.396343747465973,5.5251436,5.24498,106.232056,1676507387999,0.37113348,4.090963,105754651079000,5.2915254,Bike
Fix,FLP,37.4274022,-122.1622635,-9.700000762939451,5.524677,5.182,105.99274,1676507390267,0.37113348,4.090963,105754651079000,4.167445,Bike
Fix,GPS,37.4273891568,-122.1621979513,-2.662185231511328,5.619397,5.298608,106.30508,1676507388999,0.4044318,4.248094,105755651297000,5.2934175,Bike
Fix,FLP,37.427389,-122.1621998,-9.700000762939451,5.6186695,5.198,105.99977,1676507391267,0.4044318,4.248094,105755651297000,4.1799397,Bike
Fix,GPS,37.4273762306,-122.1621339156,-2.5804144813963177,5.494253,5.360535,103.90053,1676507389999,0.412035,4.446586,105756651127000,5.3252716,Bike
Fix,FLP,37.4273758,-122.1621355,-9.700000762939451,5.495244,5.226,103.026245,1676507392266,0.412035,4.446586,105756651127000,4.214026,Bike
Fix,GPS,37.4273648235,-122.1620718016,-2.217886803814482,5.250677,5.41289,103.0687,1676507390999,0.42073926,4.6681566,105757651157000,5.3743763,Bike
Fix,FLP,37.4273648,-122.1620729,-9.700000762939451,5.252742,5.291,103.00035,1676507393266,0.42073926,4.6681566,105757651157000,4.224026,Bike
Fix,GPS,37.427352657,-122.1620119124,-1.4696871999786827,5.3482914,5.4505787,101.909386,1676507391999,0.42276904,4.5735683,105758651182000,5.416834,Bike
Fix,FLP,37.4273532,-122.1620129,-12.65856914213171,5.3474727,5.353,101.01692,1676507394266,0.42276904,4.5735683,105758651182000,4.234056,Bike
Fix,GPS,37.4273403572,-122.1619518112,-1.456810483421932,5.431932,5.362122,102.99554,1676507392999,0.38901764,4.309079,105759651402000,5.409142,Bike
Fix,FLP,37.4273416,-122.1619524,-9.700000762939451,5.431312,5.377,101.99245,1676507395267,0.38901764,4.309079,105759651402000,4.244046,Bike
Fix,GPS,37.4273298546,-122.1618893175,-1.4198446229662267,5.6756725,5.2946486,104.108894,1676507393999,0.39306512,4.1809177,105760651370000,5.40326,Bike
Fix,FLP,37.4273304,-122.1618903,-7.799999713897705,5.673815,5.376,103.9842,1676507396267,0.39306512,4.1809177,105760651370000,4.254036,Bike
Fix,GPS,37.4273157653,-122.161826682,-1.564565409732387,5.4097285,5.3060336,104.55993,1676507394999,0.41286686,4.677147,105761651314000,5.397659,Bike
Fix,FLP,37.4273166,-122.1618271,-9.700000762939451,5.4118996,5.365,104.00062,1676507397267,0.41286686,4.677147,105761651314000,4.264016,Bike
Fix,GPS,37.4273015228,-122.1617655834,-1.6355735812857737,5.32481,5.3248634,105.98343,1676507395999,0.40649793,4.6297565,105762651402000,5.382944,Bike
Fix,FLP,37.4273026,-122.1617663,-9.700000762939451,5.3254867,5.347,104.99158,1676507398266,0.40649793,4.6297565,105762651402000,4.274036,Bike
Fix,GPS,37.4272879964,-122.1617066034,-1.420302441761766,5.2932377,5.336591,103.74276,1676507396999,0.4101712,4.615799,105763651237000,5.386296,Bike
Fix,FLP,37.4272888,-122.1617071,-9.700000762939451,5.293501,5.325,103.017235,1676507399266,0.4101712,4.615799,105763651237000,4.284026,Bike
Fix,GPS,37.4272760674,-122.1616468887,-1.6145658135949768,5.326334,5.308956,104.2635,1676507397999,0.38803768,4.290203,105764651275000,5.3994327,Bike
Fix,FLP,37.4272768,-122.1616475,-9.700000762939451,5.3260922,5.322,103.99273,1676507400266,0.38803768,4.290203,105764651275000,4.294046,Bike
Fix,GPS,37.4272619077,-122.1615887802,-1.87221726722048,5.0447435,5.216042,107.3467,1676507398999,0.3778666,4.494127,105765651512000,5.379478,Bike
Fix,FLP,37.427263,-122.1615888,-9.700000762939451,5.0465884,5.298,106.97739,1676507401267,0.3778666,4.494127,105765651512000,4.304026,Bike
Fix,GPS,37.4272480241,-122.1615314566,-1.737676113704162,4.9753146,5.1157126,106.79551,1676507399999,0.36304647,4.5407386,105766651325000,5.3433104,Bike
Fix,FLP,37.4272486,-122.1615324,-9.700000762939451,4.975796,5.26,106.0074,1676507402266,0.36304647,4.5407386,105766651325000,4.314016,Bike
Fix,GPS,37.4272353174,-122.1614735406,-1.3891016370691396,5.0423703,5.054689,106.591705,1676507400999,0.36246493,4.228042,105767651627000,5.315212,Bike
Fix,FLP,37.4272356,-122.161475,-9.700000762939451,5.041962,5.206,105.99999,1676507403266,0.36246493,4.228042,105767651627000,4.324026,Bike
Fix,GPS,37.4272236247,-122.1614157062,-1.0231739985973944,5.112033,5.11749,106.24214,1676507401999,0.40020782,4.448569,105768651336000,5.351857,Bike
Fix,FLP,37.4272234,-122.1614171,-9.700000762939451,5.1115117,5.162,105.99997,1676507404266,0.40020782,4.448569,105768651336000,4.298719,Bike
Fix,GPS,37.4272108924,-122.1613540557,-0.4044740908897165,5.2495313,5.241848,105.63288,1676507402999,0.40219802,4.410531,105769651675000,5.3876095,Bike
Fix,FLP,37.4272108,-122.1613566,-9.700000762939451,5.24849,5.149,105.00743,1676507405266,0.40219802,4.410531,105769651675000,4.308739,Bike
Fix,GPS,37.4271992147,-122.1612908985,-0.14655234317197,5.2121677,5.213284,107.189926,1676507403999,0.39158708,4.3865256,105770651368000,5.379888,Bike
Fix,FLP,37.427199,-122.1612937,-9.700000762939451,5.212421,5.159,106.98488,1676507406266,0.39158708,4.3865256,105770651368000,4.3186994,Bike
Fix,GPS,37.4271861581,-122.1612299235,0.2970391193725927,5.178796,5.2073045,102.90422,1676507404999,0.387996,4.584366,105771651389000,5.4017687,Bike
Fix,FLP,37.4271859,-122.1612323,-9.700000762939451,5.1789994,5.166,102.04026,1676507407267,0.387996,4.584366,105771651389000,4.328709,Bike
Fix,GPS,37.4271765422,-122.1611683867,0.3096701481441266,4.964261,5.2325163,102.54359,1676507405999,0.39677033,4.7869024,105772651561000,5.411542,Bike
Fix,FLP,37.4271764,-122.1611706,-9.700000762939451,4.965893,5.177,102.000595,1676507408266,0.39677033,4.7869024,105772651561000,4.3387194,Bike
Fix,GPS,37.4271677816,-122.1611105159,0.331890997061423,4.999083,5.2067666,101.123985,1676507406999,0.38402542,4.6911077,105773651415000,5.389444,Bike
Fix,FLP,37.4271676,-122.1611122,-9.700000762939451,4.998871,5.22,101.00769,1676507409266,0.38402542,4.6911077,105773651415000,4.348709,Bike
Fix,GPS,37.4271604311,-122.1610522634,0.3669896776431494,5.0022,5.223996,103.894,1676507407999,0.39855644,4.8391414,105774651592000,5.3675404,Bike
Fix,FLP,37.4271614,-122.1610646,-9.700000762939451,5.002087,5.217,102.95447,1676507410266,0.39855644,4.8391414,105774651592000,4.3586993,Bike
Fix,NLP,37.4274071,-122.1610069,-9.5,,24.459,,1676507410210,,,105774594000000,2.0426252,Bike
Fix,GPS,37.4271498846,-122.1609961224,0.3760118669327408,4.996376,5.161292,104.38892,1676507408999,0.36319494,4.461012,105775651502000,5.3435807,Bike
Fix,FLP,37.4271501,-122.1609983,-9.5,4.9963984,5.208,103.993126,1676507411267,0.36319494,4.461012,105775651502000,3.8743777,Bike
Fix,GPS,37.4271379156,-122.1609447506,-0.0290848808843527,4.4880342,5.170035,105.9214,1676507409999,0.403633,5.4094205,105776651439000,5.3531504,Bike
Fix,FLP,37.4271383,-122.1609443,-9.5,4.491988,5.204,104.99175,1676507412267,0.403633,5.4094205,105776651439000,3.9781568,Bike
Fix,GPS,37.4271261767,-122.1608955032,-0.4341856689352397,4.5748153,5.273303,107.574234,1676507410999,0.398525,5.0315967,105777651410000,5.370674,Bike
Fix,FLP,37.4271312,-122.1609152,-9.5,4.5319977,5.201,106.05763,1676507413267,0.398525,5.0315967,105777651410000,3.9881368,Bike
Fix,GPS,37.427113089,-122.1608414156,-0.330611082548029,4.8854494,5.2587914,109.26884,1676507411999,0.36718574,4.4217153,105778651496000,5.3794136,Bike
Fix,FLP,37.4271182,-122.1608617,-15.860726477342808,4.8745155,5.212,108.93013,1676507414267,0.36718574,4.4217153,105778651496000,3.6750152,Bike
Fix,GPS,37.4270981228,-122.160784556,-0.414684554413633,5.209065,5.3082666,107.28919,1676507412999,0.39086467,4.4575405,105779651498000,5.4221587,Bike
Fix,FLP,37.4271003,-122.1607937,-12.829009620368096,5.206678,5.223,107.013466,1676507415266,0.39086467,4.4575405,105779651498000,3.6850152,Bike
Fix,NLP,37.4274344,-122.1599009,-12.800000190734863,,60.0,,1676507415209,,,105779594000000,3.8471234,Bike
Fix,GPS,37.4270840316,-122.1607250622,-0.4927803231228773,5.291049,5.347456,104.394646,1676507413999,0.4039007,4.5899076,105780651730000,5.462305,Bike
Fix,FLP,37.4270843,-122.1607271,-12.800000190734863,5.2904296,5.253,104.02349,1676507416267,0.4039007,4.5899076,105780651730000,3.628647,Bike
Fix,GPS,37.4270713548,-122.1606628533,-0.2136110899837637,5.209832,5.300947,105.48843,1676507414999,0.3857075,4.4795256,105781651618000,5.4601097,Bike
Fix,FLP,37.4270719,-122.160665,-9.5,5.2104053,5.267,104.992485,1676507417267,0.3857075,4.4795256,105781651618000,3.6378436,Bike
Fix,GPS,37.4270575325,-122.1606010809,-0.0529597972457431,5.18072,5.2551036,107.19742,1676507415999,0.34544626,3.9231744,105782651861000,5.4163485,Bike
Fix,FLP,37.4270583,-122.1606034,-9.5,5.180874,5.277,106.9881,1676507418267,0.34544626,3.9231744,105782651861000,3.6478667,Bike
Fix,GPS,37.4270394786,-122.1605436354,-0.3058697260123602,5.0803657,5.2475014,108.32953,1676507416999,0.35675958,4.2190847,105783651553000,5.3953485,Bike
Fix,FLP,37.4270412,-122.1605448,-9.5,5.0809765,5.294,107.99352,1676507419266,0.35675958,4.2190847,105783651553000,3.6576505,Bike
Fix,NLP,37.4273497,-122.1608202,-9.5,,45.617,,1676507420223,,,105784607000000,5.450984,Bike
Fix,FLP,37.4270313,-122.1605081,-9.5,5.07338,6.239,107.99443,1676507420222,0.35675958,4.2190847,105784607000000,3.7208467,Bike
Fix,GPS,37.4270234227,-122.1604881059,-0.3510385624437687,4.954489,5.2471275,108.134384,1676507417999,0.36712664,4.4154944,105784651559000,5.3644047,Bike
Fix,GPS,37.4270092908,-122.1604308832,-0.3402835167446371,4.85322,5.1566114,107.20334,1676507418999,0.35395363,4.3851624,105785651639000,5.2974133,Bike
Fix,FLP,37.4270118,-122.1604379,-12.800000190734863,5.059996,6.601,151.92831,1676507421267,,,105785651639000,4.283849,Bike
Fix,GPS,37.4269958249,-122.160377521,-0.4952907104733615,4.8562727,5.134964,104.30138,1676507419999,0.34016734,4.1808057,105786652203000,5.2389135,Bike
Fix,FLP,37.4269927,-122.1604246,-9.5,3.7132206,7.399,356.86136,1676507422356,,,105786741469799,4.3181415,Bike
Fix,GPS,37.4269830493,-122.1603256097,-0.7271288303340938,4.953867,5.1645417,104.831635,1676507420999,0.36927125,4.341365,105787651623000,5.2485633,Bike
Fix,FLP,37.4270188,-122.1604034,-12.800000190734863,4.319928,7.919,65.17594,1676507422899,,,105787284011791,3.7123575,Bike
Fix,FLP,37.4270064,-122.1603717,-12.800000190734863,4.5861034,8.323,86.30686,1676507423442,,,105787826553295,3.7123575,Bike
Fix,GPS,37.4269695306,-122.1602702091,-1.1646301248015094,5.045055,5.062093,106.08544,1676507421999,0.33395553,3.9344907,105788651815000,5.186627,Bike
Fix,FLP,37.4269915,-122.1603243,-9.5,4.8030686,8.746,100.82476,1676507423985,,,105788369090709,3.7450454,Bike
Fix,GPS,37.4269546075,-122.1602115207,-0.9318879093394176,5.0470095,5.177146,107.748604,1676507422999,0.34875038,4.0229297,105789651949000,5.170622,Bike
Fix,FLP,37.4269609,-122.160227,-9.5,5.0481887,8.458,106.995995,1676507425267,0.34875038,4.0229297,105789651949000,3.7550554,Bike
Fix,GPS,37.4269379307,-122.1601560476,-0.924498149395488,4.975176,5.261221,108.3264,1676507423999,0.34077263,4.054365,105790651662000,5.17353,Bike
Fix,FLP,37.4269411,-122.1601614,-9.5,4.975605,8.012,107.99429,1676507426266,0.34077263,4.054365,105790651662000,3.7650554,Bike
Fix,NLP,37.4274553,-122.1596171,-13.100000381469728,,45.6,,1676507427214,,,105791598000000,4.9387965,Bike
Fix,FLP,37.426931,-122.1601245,-9.5,4.969532,8.337,107.996544,1676507427214,0.34077263,4.054365,105791598000000,3.711372,Bike
Fix,GPS,37.4269224561,-122.1601002031,-0.8327830908889684,4.702683,5.271045,106.27164,1676507424999,0.33103353,4.3185024,105791651896000,5.1679373,Bike
Fix,FLP,37.4269227,-122.1600883,-9.5,4.6560726,8.215,90.703,1676507427772,,,105792157829601,4.282814,Bike
Fix,GPS,37.4269101036,-122.1600444222,-1.0199217958488336,4.654051,5.280843,109.495415,1676507425999,0.32615405,4.193474,105792651685000,5.1709414,Bike
Fix,FLP,37.426924,-122.1600773,-9.5,4.6228013,8.677,83.12953,1676507428315,,,105792700382640,4.292474,Bike
Fix,GPS,37.4268962981,-122.1599989318,-1.365216949367877,4.5649896,5.1555433,112.67438,1676507426999,0.38631934,4.891857,105793651931000,5.146434,Bike
Fix,FLP,37.4269088,-122.1600096,-9.5,4.533936,8.762,103.98106,1676507429400,,,105793785464244,3.7345066,Bike
Fix,FLP,37.4268936,-122.1599651,-9.5,4.5462136,8.739,107.794205,1676507429943,,,105794328004711,3.7345066,Bike
Fix,GPS,37.4268798712,-122.1599527241,-1.638793390352389,4.669037,5.0168915,109.56244,1676507427999,0.35474473,4.490766,105794651905000,5.1064935,Bike
Fix,GPS,37.4268640337,-122.1598998672,-1.6788253139292848,4.6948605,5.1265516,109.95029,1676507428999,0.35258704,4.4082327,105795651741000,5.095057,Bike
Fix,FLP,37.4268755,-122.159919,-9.5,4.6564646,9.644,108.616005,1676507431029,,,105795413085460,3.7545354,Bike
Fix,GPS,37.4268490063,-122.1598457581,-1.606757935366877,4.452207,5.242372,116.81123,1676507429999,0.3615744,4.659036,105796651750000,5.098028,Bike
Fix,FLP,37.4268564,-122.1598679,-9.5,4.6778197,9.399,112.638,1676507432114,,,105796498166332,3.7645354,Bike
Fix,FLP,37.4268453,-122.1598378,-9.5,4.5062313,9.408,115.301956,1676507432656,,,105797040706920,3.7645354,Bike
Fix,GPS,37.4268304247,-122.1598013397,-1.9402532813837028,4.2426686,5.302322,121.81313,1676507430999,0.361542,4.8843794,105797652089000,5.115052,Bike
Fix,FLP,37.4268352,-122.1598116,-9.5,4.475097,9.008,116.13447,1676507433199,,,105797583246959,3.7745454,Bike
Fix,FLP,37.4268222,-122.1597809,-9.5,4.254048,8.999,121.027054,1676507433741,,,105798125787181,3.7745454,Bike
Fix,GPS,37.4268099802,-122.1597611277,-2.1259446645705222,4.0524673,5.3991704,123.29032,1676507431999,0.3665594,5.046479,105798651776000,5.1243477,Bike
Fix,FLP,37.4268161,-122.1597709,-9.5,4.2501583,9.016,123.39294,1676507434283,,,105798668326977,3.790394,Bike
Fix,GPS,37.4267867211,-122.1597218356,-1.9973219422980464,4.0385365,5.237734,130.92058,1676507432999,0.36139438,4.899001,105799651787000,5.114374,Bike
Fix,FLP,37.4267927,-122.1597299,-9.5,4.109067,8.977,128.45415,1676507435369,,,105799753406750,4.3648543,Bike
Fix,FLP,37.4267748,-122.1597028,-9.5,4.045489,8.993,132.39992,1676507435911,,,105800295946605,4.3648543,Bike
Fix,GPS,37.4267562019,-122.1596850436,-2.303794655237549,4.1941934,5.1791916,138.04674,1676507433999,0.36233014,4.7451763,105800651860000,5.0896587,Bike
Fix,GPS,37.426723362,-122.1596621006,-2.9261005899978896,3.7255676,5.133081,145.97818,1676507434999,0.3211918,4.8244915,105801651811000,5.071748,Bike
Fix,FLP,37.4267405,-122.1596638,-13.100000381469728,4.186498,8.905,141.21259,1676507436997,,,105801381026195,3.8145256,Bike
Fix,FLP,37.4267188,-122.1596512,-13.100000381469728,3.832961,8.9,144.32547,1676507437538,,,105801923561351,3.8145256,Bike
Fix,GPS,37.4266963258,-122.1596388907,-2.722011938289823,3.1111445,5.15144,146.17833,1676507435999,0.35874838,6.4141335,105802651846000,5.0774927,Bike
Fix,FLP,37.4267036,-122.1596411,-9.5,3.7648144,8.9,143.59164,1676507438082,,,105802466105541,3.8245556,Bike
Fix,GPS,37.4266748669,-122.1596205348,-3.086077120491973,3.3806567,5.149759,140.27504,1676507436999,0.35124317,5.67144,105803651837000,5.0794835,Bike
Fix,FLP,37.4266755,-122.1596179,-6.800204538990172,3.2118576,8.854,140.34544,1676507439167,,,105803551187389,3.8345356,Bike
Fix,GPS,37.4266535673,-122.1595964212,-3.632196716372069,3.9389591,5.1570053,133.60638,1676507437999,0.37497258,5.168837,105804652083000,5.086845,Bike
Fix,FLP,37.4266529,-122.1595947,1.444149785189353,3.3384185,8.736,138.03201,1676507440251,,,105804636262767,3.8445356,Bike
Fix,FLP,37.4266366,-122.1595745,1.444149785189353,3.796546,8.697,130.56248,1676507440793,,,105805178791088,3.8445356,Bike
Fix,GPS,37.4266336111,-122.1595628387,-4.195563410411921,4.545805,5.114913,121.502235,1676507438999,0.36327177,4.39764,105805651867000,5.0613585,Bike
Fix,FLP,37.4266348,-122.15957,-4.420226403493693,3.883036,8.758,126.541115,1676507441337,,,105805721341198,3.8566709,Bike
Fix,GPS,37.42661287,-122.1595101041,-4.57699864201258,4.9214277,5.238251,112.243675,1676507439999,0.33130044,3.9818697,105806652207000,5.0390334,Bike
Fix,FLP,37.4266171,-122.1595242,-16.452708120790916,4.499192,8.847,111.66067,1676507442422,,,105806806419262,3.8725908,Bike
Fix,GPS,37.4266013496,-122.1594596452,-5.274597073845328,4.6394887,5.16545,101.39687,1676507440999,0.3520356,4.8701916,105807651885000,5.029861,Bike
Fix,FLP,37.4266039,-122.1594786,-15.287378223594049,4.8728666,8.891,108.24138,1676507442963,,,105807348957836,4.463991,Bike
Fix,FLP,37.4266029,-122.1594614,-15.287378223594049,4.7246504,8.85,103.77468,1676507443506,,,105807891493480,4.463991,Bike
Fix,GPS,37.4265962909,-122.1593939179,-4.793265142024752,4.517531,5.463381,86.10981,1676507441999,0.4025055,5.51054,105808652043000,5.1241903,Bike
Fix,FLP,37.4266006,-122.1594283,-13.100000381469728,4.6483407,8.808,95.75792,1676507444050,,,105808434032604,4.474011,Bike
Fix,FLP,37.4265995,-122.1593894,-13.100000381469728,4.5186057,8.821,88.8759,1676507444591,,,105808976574779,4.474011,Bike
Fix,GPS,37.4266076487,-122.1593373934,-4.688680287390128,4.690229,5.390883,74.61542,1676507442999,0.3937911,5.1943297,105809652266000,5.1374507,Bike
Fix,FLP,37.4266013,-122.159363,-5.0628968294304215,4.507655,8.893,85.244896,1676507445134,,,105809519113842,3.6596804,Bike
Fix,FLP,37.426607,-122.1593343,-5.0628968294304215,4.5828156,9.048,77.251175,1676507445677,,,105810061653209,3.6596804,Bike
Fix,GPS,37.4266281477,-122.1592734519,-3.9627674786125664,5.2856755,5.3814254,70.739494,1676507443999,0.39149162,4.4842834,105810651976000,5.160028,Bike
Fix,FLP,37.4266163,-122.1593005,-1.5474373541503894,4.6249495,9.089,70.90765,1676507446219,,,105810604191906,3.6696804,Bike
Fix,FLP,37.4266318,-122.1592548,-1.5474373541503894,5.1736813,9.127,71.11185,1676507446761,,,105811146730907,3.6696804,Bike
Fix,GPS,37.4266513407,-122.1592121386,-4.01540196638585,5.2455544,5.25224,70.224464,1676507444999,0.3756347,4.2361817,105811652299000,5.1479516,Bike
Fix,FLP,37.4266443,-122.1592265,-9.5,5.2464767,8.777,69.99782,1676507447268,0.3756347,4.2361817,105811652299000,3.6796703,Bike
Fix,GPS,37.4266700646,-122.1591512413,-4.422867028895203,4.793097,5.2416925,77.9603,1676507445999,0.39825812,5.0907006,105812651982000,5.1671233,Bike
Fix,FLP,37.4266668,-122.1591579,-7.018891131365542,4.7964554,8.425,76.933784,1676507448266,0.39825812,5.0907006,105812651982000,3.6896803,Bike
Fix,NLP,37.4260679,-122.1584955,-0.6000000238418579,,27.996,,1676507448623,,,105813008000000,100.0,Bike
Fix,FLP,37.4266702,-122.1591435,-9.5,4.794866,8.323,76.929726,1676507448623,0.39825812,5.0907006,105813008000000,3.739676,Bike
Fix,GPS,37.4266788241,-122.1590880376,-4.266460124301305,5.0832567,5.394939,81.82751,1676507446999,0.419482,4.980149,105813652575000,5.243272,Bike
Fix,FLP,37.4266775,-122.1591026,-6.737050292125062,5.263052,8.434,79.9003,1676507449267,,,105813652575000,3.7354662,Bike
