Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4237059578,-122.165797687,17.44936716006038,6.094845,4.763783,107.09382,1677004251000,0.024422608,10.0,439046130472000,3.0,Bike
Fix,FLP,37.423703,-122.1657975,-2.3950656942442023,6.093073,5.402,106.91748,1677004253681,0.024422608,10.0,439046130472000,2.2068162,Bike
Fix,GPS,37.4237003684,-122.1657334166,17.646647547607852,5.973458,4.5081034,107.21852,1677004252000,0.045173064,10.0,439047130771000,3.0,Bike
Fix,FLP,37.4236962,-122.1657328,-1.5856066868067558,5.973761,5.058,106.992256,1677004254681,0.045173064,10.0,439047130771000,2.2158163,Bike
Fix,GPS,37.4236877781,-122.1656710803,17.722010122784567,5.83571,4.3308916,105.852615,1677004253000,0.02428805,10.0,439048130433000,3.0,Bike
Fix,FLP,37.4236856,-122.1656701,0.1000000461935997,5.838316,4.792,105.08565,1677004255681,0.02428805,10.0,439048130433000,2.2258162,Bike
Fix,GPS,37.4236766878,-122.1656088124,17.640489755726424,5.7270975,4.1664267,103.397095,1677004254000,0.033450615,10.0,439049130548000,3.0,Bike
Fix,FLP,37.4236752,-122.165608,-1.643939447053853,5.7292833,4.561,103.08821,1677004256680,0.033450615,10.0,439049130548000,2.2368562,Bike
Fix,GPS,37.4236670236,-122.1655444874,17.880248157998697,5.674865,4.038033,103.38608,1677004255000,0.030837886,10.0,439050130526000,3.0,Bike
Fix,FLP,37.4236659,-122.1655446,0.1000000461935997,5.675085,4.361,103.00409,1677004257681,0.030837886,10.0,439050130526000,2.2458062,Bike
Fix,GPS,37.423656784,-122.165484474,17.79078482414621,5.567455,3.9284456,105.73392,1677004256000,0.028111666,10.0,439051130609000,3.0,Bike
Fix,FLP,37.423656,-122.1654837,-2.3904609001473887,5.5661798,4.194,104.93243,1677004258680,0.028111666,10.0,439051130609000,2.2558262,Bike
Fix,GPS,37.423647794,-122.165426654,17.645597682119714,5.5368996,3.8213348,106.332,1677004257000,0.035419498,10.0,439052130583000,3.0,Bike
Fix,FLP,37.4236463,-122.1654254,-1.9816475164346696,5.5359774,4.145,105.95952,1677004259681,0.035419498,10.0,439052130583000,2.2668161,Bike
Fix,GPS,37.4236373248,-122.1653695815,17.724334244684183,5.5363603,4.5511847,106.765884,1677004258000,0.31354323,10.0,439053130568000,3.0,Bike
Fix,FLP,37.4236358,-122.1653682,0.1000000461935997,5.5361853,4.116,105.99372,1677004260681,0.31354323,10.0,439053130568000,2.2758262,Bike
Fix,GPS,37.4236246338,-122.1653115206,17.59642291638178,5.4494286,4.3537426,106.631096,1677004259000,0.035776053,10.0,439054130622000,3.0,Bike
Fix,FLP,37.4236238,-122.1653103,0.1000000461935997,5.4498615,4.154,106.00547,1677004261681,0.035776053,10.0,439054130622000,2.2858162,Bike
Fix,GPS,37.4236178036,-122.165251209,17.557196627574665,5.4478006,4.1850996,100.643776,1677004260000,0.028592922,10.0,439055130589000,3.0,Bike
Fix,FLP,37.4236155,-122.1652511,0.1000000461935997,5.451316,4.183,100.21747,1677004262681,0.028592922,10.0,439055130589000,2.2958262,Bike
Fix,GPS,37.4236100726,-122.1651888342,17.62950332587209,5.542604,4.7730174,99.35864,1677004261000,0.2540949,10.0,439056130834000,3.0,Bike
Fix,FLP,37.4236091,-122.1651893,-1.6383108649279734,5.5427394,4.352,99.03843,1677004263681,0.2540949,10.0,439056130834000,2.3058162,Bike
Fix,GPS,37.4236076426,-122.1651192037,17.414037456836123,5.520711,4.4390244,95.42134,1677004262000,0.030357605,10.0,439057130627000,3.0,Bike
Fix,FLP,37.4236057,-122.1651218,-1.761115442006016,5.522045,4.46,95.15688,1677004264681,0.030357605,10.0,439057130627000,2.3168364,Bike
Fix,GPS,37.4236049489,-122.1650518405,17.634828543788526,5.5265985,4.7294207,83.05667,1677004263000,0.3060578,10.0,439058130613000,3.0,Bike
Fix,FLP,37.4236039,-122.1650543,0.1000000461935997,5.521124,4.496,83.48573,1677004265681,0.3060578,10.0,439058130613000,2.3268063,Bike
Fix,GPS,37.4236126219,-122.1649862604,17.934526600178906,5.6138935,4.8062534,86.657104,1677004264000,0.24405967,10.0,439059130635000,3.0,Bike
Fix,FLP,37.4236116,-122.1649882,0.1000000461935997,5.6142764,4.586,85.89496,1677004266681,0.24405967,10.0,439059130635000,2.3358161,Bike
Fix,GPS,37.423612895,-122.164920025,17.54509073327872,6.0387864,4.8456154,92.66939,1677004265000,0.29936397,10.0,439060130701000,3.0,Bike
Fix,FLP,37.4236136,-122.1649215,15.515561941774584,6.0359454,4.718,91.72086,1677004267681,0.29936397,10.0,439060130701000,2.3468363,Bike
Fix,GPS,37.4236063827,-122.1648510297,17.61195925276214,6.6815114,4.88303,98.34094,1677004266000,0.3695738,10.0,439061130657000,3.0,Bike
Fix,FLP,37.423608,-122.1648517,15.532994740791494,6.671379,4.746,97.64699,1677004268681,0.3695738,10.0,439061130657000,2.3569162,Bike
Fix,GPS,37.4235813252,-122.1647772946,16.46969081604331,7.5958223,5.062577,108.90657,1677004267000,0.37515762,10.0,439062130674000,3.0,Bike
Fix,FLP,37.423587,-122.1647771,12.786234179935136,7.5591707,4.865,107.34194,1677004269681,0.37515762,10.0,439062130674000,2.3668163,Bike
Fix,GPS,37.4235431256,-122.1646951831,15.498645504131336,7.4337134,5.06115,106.97477,1677004268000,0.28237176,10.0,439063130712000,3.1336937,Bike
Fix,FLP,37.4235505,-122.1646952,7.175015836946194,7.4400663,4.931,106.15143,1677004270681,0.28237176,10.0,439063130712000,2.3768263,Bike
Fix,GPS,37.4235180574,-122.1646186805,15.14796728740143,7.2831583,5.0608964,104.78896,1677004269000,0.40497747,10.0,439064130721000,3.2406118,Bike
Fix,FLP,37.4235224,-122.1646173,-3.451032229329037,7.289861,4.982,104.18071,1677004271681,0.40497747,10.0,439064130721000,2.3868263,Bike
Fix,GPS,37.4234967046,-122.1645458602,15.58598962152245,7.229499,4.508069,103.28311,1677004270000,0.016831378,1.0,439065130730000,3.0,Bike
Fix,FLP,37.4234997,-122.1645431,-3.4781459120675398,7.229531,4.915,103.00107,1677004272681,0.016831378,1.0,439065130730000,2.3958163,Bike
Fix,GPS,37.4234736195,-122.1644655971,15.41669551957942,7.209801,4.057396,107.158424,1677004271000,0.01627032,1.0,439066130769000,3.0,Bike
Fix,FLP,37.4234773,-122.1644649,-3.451032229329037,7.2097144,4.75,106.99743,1677004273680,0.01627032,1.0,439066130769000,2.4068463,Bike
Fix,GPS,37.4234556856,-122.1643799921,14.88430371211187,7.1787586,3.7731328,107.44634,1677004272000,0.017146306,1.0,439067130770000,3.0,Bike
Fix,FLP,37.4234565,-122.1643822,-3.19421529872929,7.1787624,4.517,107.00004,1677004274681,0.017146306,1.0,439067130770000,2.4158263,Bike
Fix,GPS,37.4234357391,-122.1643003208,14.862264187839632,7.158558,4.121064,104.740845,1677004273000,0.36805674,2.7812297,439068130738000,3.0,Bike
Fix,FLP,37.4234363,-122.1643016,-1.9801125102794048,7.15857,4.329,104.01757,1677004275681,0.36805674,2.7812297,439068130738000,2.4268262,Bike
Fix,GPS,37.4234174774,-122.1642197536,14.684884688184177,7.1136503,3.7731555,104.38701,1677004274000,0.016618265,1.0,439069130750000,3.0,Bike
Fix,FLP,37.4234185,-122.1642208,-3.183471790972362,7.113655,4.071,104.00008,1677004276681,0.016618265,1.0,439069130750000,2.4368062,Bike
Fix,GPS,37.4234021036,-122.1641376839,14.258104754564393,7.0197463,3.8428893,105.894646,1677004275000,0.019984702,1.0,439070130750000,3.0,Bike
Fix,FLP,37.4234024,-122.1641393,-2.6145579701904325,7.0197372,3.95,104.99947,1677004277681,0.019984702,1.0,439070130750000,2.4468062,Bike
Fix,NLP,37.4232395,-122.1633491,-4.099999904632568,,57.54,,1677004277537,,,439069986000000,8.816241,Bike
Fix,GPS,37.4233831897,-122.1640534152,14.032524542470387,6.969561,3.928821,108.59186,1677004276000,0.32258913,2.6380935,439071130767000,3.0,Bike
Fix,FLP,37.4233833,-122.1640525,-2.236454674942763,6.9697413,3.94,107.98697,1677004278681,0.32258913,2.6380935,439071130767000,3.0704796,Bike
Fix,GPS,37.4233624946,-122.1639729639,13.640976476024244,6.835794,4.2941775,105.894516,1677004277000,0.33543888,2.8195627,439072130780000,3.0,Bike
Fix,FLP,37.423363,-122.1639744,-4.099999904632568,6.8364706,3.986,105.016396,1677004279681,0.33543888,2.8195627,439072130780000,3.0804896,Bike
Fix,GPS,37.4233473731,-122.1638955848,13.42746664267226,6.627463,4.507094,102.82522,1677004278000,0.34729084,3.053804,439073130784000,3.0,Bike
Fix,FLP,37.4233473,-122.1638969,-2.236454674942763,6.6286306,4.05,102.01844,1677004280681,0.34729084,3.053804,439073130784000,3.4129908,Bike
Fix,GPS,37.4233346778,-122.1638224587,13.240471985285414,6.3896523,4.6487226,102.81345,1677004279000,0.35472143,3.1604838,439074130884000,3.107654,Bike
Fix,FLP,37.4233348,-122.1638228,-4.099999904632568,6.3910813,4.196,102.000084,1677004281681,0.35472143,3.1604838,439074130884000,3.4229708,Bike
Fix,GPS,37.4233209609,-122.1637541069,12.970896585238272,6.370536,4.784277,105.08122,1677004280000,0.37049222,3.1853576,439075130824000,3.2520814,Bike
Fix,FLP,37.4233216,-122.1637534,-4.099999904632568,6.3706493,4.432,104.981895,1677004282681,0.37049222,3.1853576,439075130824000,3.4329808,Bike
Fix,GPS,37.4233042804,-122.1636897558,12.658532206145804,6.177679,4.8984203,105.37882,1677004281000,0.37004268,3.206565,439076130897000,3.3694375,Bike
Fix,FLP,37.4233051,-122.1636878,-4.099999904632568,6.178902,4.626,104.99966,1677004283681,0.37004268,3.206565,439076130897000,3.0738611,Bike
Fix,GPS,37.4232883571,-122.1636393152,12.632715541451706,6.1045666,4.9294405,104.188644,1677004282000,0.3914054,3.5000217,439077131026000,3.4887638,Bike
Fix,FLP,37.4232891,-122.1636332,-4.099999904632568,6.1050344,4.753,104.00683,1677004284681,0.3914054,3.5000217,439077131026000,3.083861,Bike
Fix,GPS,37.4232749947,-122.1635867182,12.698977647192033,6.0983615,5.0580897,100.75894,1677004283000,0.39774513,3.7584739,439078130909000,3.5983098,Bike
Fix,FLP,37.4232753,-122.16358,-6.353401408738783,6.098248,4.863,100.03052,1677004285681,0.39774513,3.7584739,439078130909000,3.093851,Bike
Fix,GPS,37.4232665311,-122.1635249612,12.28946746592598,6.1943784,5.128883,99.38052,1677004284000,0.43492982,4.6384687,439079130925000,3.6538138,Bike
Fix,FLP,37.4232662,-122.1635207,-4.099999904632568,6.1934958,4.959,99.011536,1677004286681,0.43492982,4.6384687,439079130925000,3.103871,Bike
Fix,GPS,37.423267261,-122.1634394608,12.175279401760768,5.8943324,5.038654,99.72711,1677004285000,0.40510008,4.4138136,439080130955000,3.6798599,Bike
Fix,FLP,37.4232642,-122.1634433,-6.353401408738783,5.8967147,5.01,99.00016,1677004287681,0.40510008,4.4138136,439080130955000,3.113861,Bike
Fix,GPS,37.4232621955,-122.1633677012,12.756143753493095,5.532738,5.2412987,106.35687,1677004286000,0.3968759,4.4638,439081130924000,3.7134564,Bike
Fix,FLP,37.42326,-122.163371,-4.099999904632568,5.534996,5.079,105.93666,1677004288681,0.3968759,4.4638,439081130924000,3.123851,Bike
Fix,GPS,37.4232527473,-122.1633134521,12.661615613600317,5.46936,5.357906,109.30636,1677004287000,0.40176845,4.491001,439082131173000,3.7460833,Bike
Fix,FLP,37.4232505,-122.1633125,-4.099999904632568,5.469721,5.165,108.97359,1677004289682,0.40176845,4.491001,439082131173000,3.133851,Bike
Fix,GPS,37.4232416934,-122.1632642823,12.33240568490328,5.387676,5.4076004,111.86203,1677004288000,0.3924285,4.4454126,439083130986000,3.7734566,Bike
Fix,FLP,37.4232392,-122.1632607,-4.099999904632568,5.3881807,5.235,110.98345,1677004290681,0.3924285,4.4454126,439083130986000,3.143861,Bike
Fix,GPS,37.4232298963,-122.1632154629,11.989831796231917,5.4757724,5.3738303,107.07184,1677004289000,0.3057486,3.2368,439084131275000,3.7643995,Bike
Fix,FLP,37.4232271,-122.1632114,-4.099999904632568,5.4753084,5.284,107.01758,1677004291682,0.3057486,3.2368,439084131275000,3.153861,Bike
Fix,GPS,37.4232173729,-122.1631551327,12.509218937719924,5.4897575,5.3173113,104.02603,1677004290000,0.3442263,3.8003216,439085130996000,3.7475126,Bike
Fix,FLP,37.4232158,-122.1631541,-4.099999904632568,5.489666,5.339,104.018654,1677004292681,0.3442263,3.8003216,439085130996000,3.163861,Bike
Fix,GPS,37.4232013575,-122.1630902525,12.28237648079826,5.711648,5.3556023,115.63066,1677004291000,0.37505916,3.8182895,439086131020000,3.7548473,Bike
Fix,FLP,37.4232022,-122.1630915,2.6627761161398737,5.7094383,5.362,114.92832,1677004293682,0.37505916,3.8182895,439086131020000,3.173861,Bike
Fix,GPS,37.4231572387,-122.1630177637,11.929227985428923,6.1293693,5.0437484,117.09821,1677004292000,0.32503754,2.9348257,439087131041000,3.7443986,Bike
Fix,FLP,37.4231646,-122.1630225,4.992580293817518,6.127351,5.309,116.99137,1677004294682,0.32503754,2.9348257,439087131041000,3.183861,Bike
Fix,GPS,37.4231378986,-122.1629497653,11.302189514396478,6.645618,5.111716,109.01103,1677004293000,0.33970824,2.9625952,439088131055000,3.7662003,Bike
Fix,FLP,37.4231385,-122.1629534,13.781463787327375,6.642475,5.24,109.04094,1677004295682,0.33970824,2.9625952,439088131055000,3.193851,Bike
Fix,GPS,37.4231169249,-122.1628712871,11.067349085276168,6.920955,4.91699,104.62563,1677004294000,0.3615526,3.149667,439089131014000,3.7737613,Bike
Fix,FLP,37.4231176,-122.1628748,8.290734951524463,6.919145,5.186,104.03253,1677004296682,0.3615526,3.149667,439089131014000,3.203851,Bike
Fix,GPS,37.423099358,-122.1627924004,11.529941136894864,6.9905014,4.8377385,105.146454,1677004295000,0.35444355,3.0637612,439090131253000,3.7872863,Bike
Fix,FLP,37.4231004,-122.1627944,11.07818965211458,6.9900618,5.053,104.9937,1677004297682,0.35444355,3.0637612,439090131253000,3.213851,Bike
Fix,GPS,37.4230882558,-122.1627111305,9.465002747154909,6.9330873,4.9063487,107.16427,1677004296000,0.3150717,2.7432535,439091131163000,3.7955935,Bike
Fix,FLP,37.423087,-122.1627133,-2.243585584210777,6.9333186,4.963,106.98952,1677004298682,0.3150717,2.7432535,439091131163000,3.223851,Bike
Fix,GPS,37.4230663082,-122.1626312277,8.615705745692456,6.743346,4.576021,105.0001,1677004297000,0.3165479,2.8537307,439092131099000,3.7670488,Bike
Fix,FLP,37.4230671,-122.1626334,-9.23276510909968,6.7442875,4.869,105.01105,1677004299682,0.3165479,2.8537307,439092131099000,3.233851,Bike
Fix,GPS,37.4230516664,-122.1625609011,8.383978562147579,6.37278,4.592418,103.4624,1677004298000,0.35582334,3.3864098,439093131122000,3.7643821,Bike
Fix,FLP,37.4230516,-122.1625605,-7.757667549819054,6.375049,4.765,103.014656,1677004300682,0.35582334,3.3864098,439093131122000,3.243861,Bike
Fix,GPS,37.4230355481,-122.1624979984,8.64157584553854,6.376815,4.720594,105.01809,1677004299000,0.3736287,3.352972,439094131853000,3.7724483,Bike
Fix,FLP,37.4230365,-122.1624955,-4.099999904632568,6.376765,4.726,104.987015,1677004301682,0.3736287,3.352972,439094131853000,3.2538512,Bike
Fix,GPS,37.4230167786,-122.1624363068,8.733164805082247,6.484215,4.8694787,105.40133,1677004300000,0.36368635,3.0541043,439095131219000,3.7715247,Bike
Fix,FLP,37.4230184,-122.1624329,-4.099999904632568,6.483528,4.75,105.00021,1677004302682,0.36368635,3.0541043,439095131219000,3.2638612,Bike
Fix,GPS,37.4230008732,-122.1623695652,8.615227965402568,6.4186964,4.9487777,104.72343,1677004301000,0.36259797,3.3352928,439096131160000,3.8010042,Bike
Fix,FLP,37.4230017,-122.1623671,-4.099999904632568,6.4190927,4.768,104.00679,1677004303682,0.36259797,3.3352928,439096131160000,3.2738612,Bike
Fix,GPS,37.4229860566,-122.1623007428,8.382507625001253,6.299421,5.028556,104.510925,1677004302000,0.36634114,3.4807851,439097131185000,3.8366148,Bike
Fix,FLP,37.4229866,-122.1622994,-4.099999904632568,6.300184,4.832,104.00024,1677004304681,0.36634114,3.4807851,439097131185000,3.2838612,Bike
Fix,GPS,37.4229730901,-122.1622259949,8.65146025191529,6.078869,4.918068,106.2577,1677004303000,0.3521418,3.369486,439098131210000,3.8281288,Bike
Fix,FLP,37.422973,-122.1622273,-4.099999904632568,6.080155,4.897,105.98753,1677004305682,0.3521418,3.369486,439098131210000,3.2938612,Bike
Fix,GPS,37.4229602193,-122.1621565823,8.30808717356742,6.045986,4.84448,104.63073,1677004304000,0.3286323,3.2978024,439099131149000,3.8169508,Bike
Fix,FLP,37.4229595,-122.162158,-4.099999904632568,6.046178,4.888,104.01134,1677004306682,0.3286323,3.2978024,439099131149000,3.3038511,Bike
Fix,GPS,37.4229486946,-122.1620814683,8.158761717720346,6.0084395,4.703025,104.04276,1677004305000,0.32952306,3.3154054,439100131277000,3.7956874,Bike
Fix,FLP,37.4229479,-122.1620847,-4.099999904632568,6.00865,4.888,104.00002,1677004307682,0.32952306,3.3154054,439100131277000,3.3138812,Bike
Fix,GPS,37.4229361039,-122.1620133027,7.878047015105034,6.1114287,4.6880693,103.62895,1677004306000,0.34785178,3.3662636,439101131246000,3.794943,Bike
Fix,FLP,37.4229357,-122.162015,-4.099999904632568,6.1108437,4.836,103.005875,1677004308682,0.34785178,3.3662636,439101131246000,3.323851,Bike
Fix,GPS,37.4229261406,-122.1619451948,7.800459757951136,6.3816843,4.6707354,102.553665,1677004307000,0.33432156,3.2519066,439102131475000,3.7906168,Bike
Fix,FLP,37.4229252,-122.1619459,-4.099999904632568,6.38024,4.764,102.00545,1677004309682,0.33432156,3.2519066,439102131475000,3.333861,Bike
Fix,GPS,37.4229169448,-122.1618691322,7.899740434892465,6.468681,4.7279587,104.53625,1677004308000,0.34623906,3.3893526,439103131216000,3.790163,Bike
Fix,FLP,37.4229157,-122.1618711,-4.099999904632568,6.468092,4.726,103.986275,1677004310682,0.34623906,3.3893526,439103131216000,3.343861,Bike
Fix,NLP,37.4230239,-122.1611437,-6.599999904632568,,85.012,,1677004311413,,,439103862000000,2.448206,Bike
Fix,FLP,37.4229094,-122.1618362,-6.599999904632568,6.460673,5.457,103.980545,1677004311413,0.34623906,3.3893526,439103862000000,2.8122647,Bike
Fix,GPS,37.422903445,-122.1617871554,7.466390471493689,6.1435866,4.7360096,113.19003,1677004309000,0.3799584,3.8249679,439104131284000,3.7934387,Bike
Fix,FLP,37.4229037,-122.1617995,-6.599999904632568,6.1477094,5.439,112.91833,1677004311682,0.3799584,3.8249679,439104131284000,2.8479013,Bike
Fix,GPS,37.422874333,-122.1617200848,8.278514162089598,6.245405,5.1113777,126.15581,1677004310000,0.3851955,3.5264409,439105131410000,3.8277333,Bike
Fix,FLP,37.4228769,-122.1617252,-6.599999904632568,6.2436705,5.507,125.91043,1677004312682,0.3851955,3.5264409,439105131410000,2.8693526,Bike
Fix,GPS,37.4228273905,-122.1616593225,8.267506699714144,6.4686356,5.0755167,141.42183,1677004311000,0.3749376,3.2555704,439106131294000,3.8708196,Bike
Fix,FLP,37.4228328,-122.1616621,-6.599999904632568,6.465773,5.572,140.90591,1677004313682,0.3749376,3.2555704,439106131294000,2.8937044,Bike
Fix,GPS,37.422761428,-122.1616121946,8.5941921939274,6.8738155,4.9927554,151.441,1677004312000,0.3786787,3.2885842,439107131290000,3.9289885,Bike
Fix,FLP,37.4227697,-122.1616134,0.1000000461935997,6.8704796,5.489,150.933,1677004314682,0.3786787,3.2885842,439107131290000,3.3207,Bike
Fix,GPS,37.4226960536,-122.1615863363,8.271041995256057,6.7104874,5.066307,163.95638,1677004313000,0.36701843,3.3866591,439108131340000,4.0039277,Bike
Fix,FLP,37.4227025,-122.1615828,15.191523516672916,6.710951,5.682,162.911,1677004315682,0.36701843,3.3866591,439108131340000,3.264431,Bike
Fix,GPS,37.4226370678,-122.1615745515,9.30291280352356,6.458957,5.1716123,159.24658,1677004314000,0.38500217,3.585542,439109131387000,4.1226926,Bike
Fix,FLP,37.4226397,-122.1615699,11.421388204952097,6.4605846,5.083,159.03082,1677004316682,0.38500217,3.585542,439109131387000,3.274441,Bike
Fix,GPS,37.4225835728,-122.1615522691,7.897523783811054,6.272866,5.0795374,148.93628,1677004315000,0.3798367,3.5933938,439110131339000,4.2413845,Bike
Fix,FLP,37.4225842,-122.1615495,0.1000000461935997,6.2732267,5.083,148.08072,1677004317682,0.3798367,3.5933938,439110131339000,3.284411,Bike
Fix,GPS,37.4225335552,-122.1615216914,8.972464140993472,5.9688535,5.228753,140.39403,1677004316000,0.55244005,4.950444,439111131388000,4.389967,Bike
Fix,FLP,37.4225345,-122.1615184,-6.599999904632568,5.972249,5.108,140.1144,1677004318682,0.55244005,4.950444,439111131388000,2.9436944,Bike
Fix,GPS,37.4225123768,-122.1614708259,8.96611810892136,5.674288,5.0267005,131.04137,1677004317000,0.6236662,6.1818213,439112131399000,4.507858,Bike
Fix,FLP,37.4225064,-122.1614721,-6.599999904632568,5.6780677,5.114,131.16705,1677004319682,0.6236662,6.1818213,439112131399000,2.9537144,Bike
Fix,GPS,37.422506711,-122.161398093,8.334514614137948,5.3274865,5.293022,112.04291,1677004318000,0.6079496,6.561885,439113131365000,4.607077,Bike
Fix,FLP,37.4224952,-122.1614068,-6.599999904632568,5.328375,5.16,112.33751,1677004320682,0.6079496,6.561885,439113131365000,2.9636943,Bike
Fix,GPS,37.4225159174,-122.1613142949,5.6635762919729,4.9550138,5.5577607,91.64707,1677004319000,0.6028298,7.3338747,439114131426000,4.622549,Bike
Fix,FLP,37.422502,-122.1613275,-6.599999904632568,4.9558535,5.237,91.409,1677004321682,0.6028298,7.3338747,439114131426000,2.9737144,Bike
Fix,GPS,37.4225396259,-122.1612519197,5.106342883768129,5.2672753,5.8143907,70.93432,1677004320000,0.5368939,6.6325617,439115131469000,4.4462304,Bike
Fix,FLP,37.4225252,-122.1612592,-4.099999904632568,5.2568207,5.384,70.32459,1677004322682,0.5368939,6.6325617,439115131469000,2.9837043,Bike
Fix,GPS,37.4225972664,-122.1611915712,4.042491490984083,5.4114323,5.689866,48.556793,1677004321000,0.53876644,5.6973906,439116131453000,4.3494725,Bike
Fix,FLP,37.4225772,-122.1611958,7.155008252736209,5.404696,5.476,48.281242,1677004323682,0.53876644,5.6973906,439116131453000,2.9937043,Bike
Fix,GPS,37.4226619823,-122.1611564885,4.00480386450318,6.3487053,5.7741456,36.562412,1677004322000,0.3966599,3.322318,439117131536000,4.251101,Bike
Fix,FLP,37.4226428,-122.1611541,10.440170836920116,6.341345,5.625,36.070816,1677004324682,0.3966599,3.322318,439117131536000,3.0036943,Bike
Fix,GPS,37.4227326182,-122.1611154764,4.3919390713986735,7.2965937,5.892026,34.527294,1677004323000,0.4223702,3.0214596,439118131478000,4.20088,Bike
Fix,FLP,37.4227161,-122.1611141,10.178827634591345,7.289135,5.745,34.014923,1677004325682,0.4223702,3.0214596,439118131478000,3.0136943,Bike
Fix,GPS,37.4228072983,-122.1610490852,3.046916867815044,7.603544,5.837008,38.52507,1677004324000,0.45622224,3.2006605,439119131492000,4.2072325,Bike
Fix,FLP,37.4227936,-122.1610561,0.1000000461935997,7.600721,5.801,37.96505,1677004326681,0.45622224,3.2006605,439119131492000,3.0237043,Bike
Fix,GPS,37.4228732029,-122.160988152,3.0969597934212936,7.531809,5.9725895,39.854107,1677004325000,0.47633165,3.420091,439120131476000,4.2778125,Bike
Fix,FLP,37.4228634,-122.1609939,-6.599999904632568,7.5326586,5.833,38.98909,1677004327682,0.47633165,3.420091,439120131476000,3.0337043,Bike
Fix,GPS,37.4229323672,-122.1609325073,3.277975694978064,7.375843,6.150105,36.96952,1677004326000,0.4826701,3.491436,439121131551000,4.34819,Bike
Fix,FLP,37.422926,-122.1609355,-6.599999904632568,7.377372,5.925,36.030582,1677004328682,0.4826701,3.491436,439121131551000,3.0437143,Bike
Fix,GPS,37.4229883715,-122.1608870871,3.431369356447965,7.5142365,6.4396515,33.51796,1677004327000,0.47600093,3.3293269,439122131844000,4.390596,Bike
Fix,FLP,37.4229848,-122.1608868,-6.599999904632568,7.5126896,6.058,33.028954,1677004329682,0.47600093,3.3293269,439122131844000,3.415982,Bike
Fix,GPS,37.4230478665,-122.1608487192,2.2658853111742188,7.5471864,6.483875,31.720188,1677004328000,0.49065083,3.4259017,439123131642000,4.6046,Bike
Fix,FLP,37.4230453,-122.1608453,-6.599999904632568,7.546689,6.176,31.020514,1677004330681,0.49065083,3.4259017,439123131642000,3.425982,Bike
Fix,GPS,37.423112536,-122.1608129895,3.226650971892425,7.3764176,6.56201,30.88534,1677004329000,0.48715255,3.5816445,439124131665000,4.586035,Bike
Fix,FLP,37.4231088,-122.1608081,-4.099999904632568,7.378222,6.321,30.01004,1677004331681,0.48715255,3.5816445,439124131665000,3.435982,Bike
Fix,GPS,37.4231752158,-122.1607747413,3.443682558467108,6.804829,6.6859684,31.397942,1677004330000,0.48435318,3.835601,439125131547000,4.5783377,Bike
Fix,FLP,37.4231714,-122.1607712,0.1000000461935997,6.810926,6.464,30.987259,1677004332681,0.48435318,3.835601,439125131547000,3.445972,Bike
Fix,GPS,37.4232274258,-122.1607406528,4.201138280499364,6.298036,6.947369,33.57114,1677004331000,0.5105878,4.3508,439126131608000,4.623818,Bike
Fix,FLP,37.4232259,-122.1607367,0.1000000461935997,6.3040156,6.623,32.97356,1677004333681,0.5105878,4.3508,439126131608000,3.455982,Bike
Fix,GPS,37.4232741315,-122.1607041687,5.07562776251472,5.757861,7.1797185,35.644314,1677004332000,0.48161498,4.504052,439127131652000,4.660626,Bike
Fix,FLP,37.4232738,-122.1607013,0.1000000461935997,5.7635055,6.716,34.976074,1677004334682,0.48161498,4.504052,439127131652000,3.465972,Bike
Fix,GPS,37.4233289649,-122.1606445879,5.665789329762393,4.6659126,6.8228865,35.805172,1677004333000,0.59361994,6.6069984,439128131591000,4.679173,Bike
Fix,FLP,37.4233236,-122.1606527,-4.099999904632568,4.6827583,6.78,34.993717,1677004335682,0.59361994,6.6069984,439128131591000,3.476002,Bike
Fix,GPS,37.4233554663,-122.160604993,5.503264538560607,3.4919686,7.254686,58.281063,1677004334000,0.7684256,11.620871,439129131612000,4.7516503,Bike
Fix,FLP,37.4233566,-122.1606128,-6.599999904632568,3.5119228,6.908,57.272068,1677004336682,0.7684256,11.620871,439129131612000,3.486012,Bike
Fix,NLP,37.4228255,-122.1605766,-7.299999713897705,,19.32,,1677004337643,,,439130093000000,2.0537403,Bike
Fix,FLP,37.4233653,-122.1605897,-6.599999904632568,3.487398,7.881,57.97872,1677004337644,0.7684256,11.620871,439130093000000,2.8108072,Bike
Fix,GPS,37.4233542716,-122.1605687576,6.538535807181604,2.8740263,7.13622,88.22433,1677004335000,0.70788515,15.693927,439130131810000,4.7863345,Bike
Fix,GPS,37.4233304983,-122.1605329032,5.5634350626764695,3.2086132,7.462121,114.34265,1677004336000,0.6874347,12.486979,439131131634000,4.770172,Bike
Fix,FLP,37.4233488,-122.1605491,-6.599999904632568,2.9791276,7.822,103.06989,1677004338682,0.6874347,12.486979,439131131634000,2.8218172,Bike
Fix,GPS,37.4232954942,-122.160489259,6.310426382302998,4.416737,7.751913,127.677216,1677004337000,0.66467077,7.9880643,439132131668000,4.719314,Bike
Fix,FLP,37.4233227,-122.1605117,1.547257682035344,4.217914,7.844,125.515335,1677004339682,0.66467077,7.9880643,439132131668000,2.922407,Bike
