Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4268222098,-122.1730616518,0.2718302271432216,1.0470067,6.3617344,250.48604,1677630306000,0.4378499,23.30866,1065110572391000,5.99899,Bike
Fix,FLP,37.4268414,-122.1730712,2.184253389289225,1.6141379,10.659,258.69327,1677630307440,,,1065110663293287,2.069047,Bike
Fix,GPS,37.4268171944,-122.1730653985,1.349029703212018,1.8894976,6.243514,205.30887,1677630307000,0.3874357,11.511039,1065111572614000,6.071696,Bike
Fix,FLP,37.4268281,-122.1730832,1.887191697782697,1.0932598,10.788,256.46814,1677630307982,,,1065111205780898,2.079047,Bike
Fix,FLP,37.4268236,-122.173079,1.887191697782697,1.5206475,10.788,211.76572,1677630308525,,,1065111748259352,2.079047,Bike
Fix,GPS,37.4267964762,-122.1730655276,1.615179469561504,2.316485,6.040851,189.6518,1677630308000,0.3746608,9.49398,1065112572718000,6.118217,Bike
Fix,FLP,37.4268092,-122.1730795,-6.180786805131554,1.8363258,10.82,189.14351,1677630309067,,,1065112290736769,2.089027,Bike
Fix,GPS,37.4267712278,-122.1730681299,1.604435251883743,1.8020581,5.931703,205.79248,1677630309000,0.41360423,12.848161,1065113572377000,6.1121655,Bike
Fix,FLP,37.4267851,-122.1730758,-6.180786805131554,2.2754934,10.792,189.95522,1677630310152,,,1065113375690138,2.099037,Bike
Fix,NLP,37.4266327,-122.1731244,-0.1000000014901161,,24.304,,1677630310336,,,1065113560000000,1.8550478,Bike
Fix,GPS,37.4267586729,-122.1730747059,2.114053338355854,1.0223601,6.2018495,206.83951,1677630310000,0.4298986,23.252745,1065114572414000,6.125909,Bike
Fix,FLP,37.4267519,-122.1730823,-5.124844226417686,2.3368075,10.622,190.41905,1677630311236,,,1065114460643568,1.5066676,Bike
Fix,FLP,37.4267415,-122.1730863,-5.124844226417686,1.0583603,10.562,215.98474,1677630312293,,,1065115517000000,1.5066676,Bike
Fix,GPS,37.4267533618,-122.1730797352,2.124837973853411,0.0,6.5907755,206.83951,1677630311000,0.4704243,87.48912,1065115572444000,6.259199,Bike
Fix,GPS,37.4267549965,-122.1730819996,2.904366336776297,0.4922838,6.465287,206.83951,1677630312000,0.48779994,102.35509,1065116573039000,6.3673244,Bike
Fix,FLP,37.4267371,-122.1730931,9.18900650175722,0.056180887,10.766,,1677630313407,,,1065116630547438,1.665103,Bike
Fix,FLP,37.4267384,-122.1730972,9.18900650175722,0.45861223,10.809,230.90851,1677630313949,,,1065117173027174,1.665103,Bike
Fix,GPS,37.4267589619,-122.1730803532,3.344205822760892,0.40308723,6.898071,206.83951,1677630313000,0.49450326,127.09482,1065117572600000,6.535437,Bike
Fix,FLP,37.426738,-122.1731022,21.47146496978017,0.49041474,10.96,230.17415,1677630314492,,,1065117715503492,1.654689,Bike
Fix,GPS,37.4267646677,-122.1730754889,3.980823486930224,0.28569287,7.2830105,206.83951,1677630314000,0.48341885,153.62471,1065118572467000,6.6723404,Bike
Fix,FLP,37.426736,-122.1731069,12.253582165433984,0.40732604,11.161,223.96045,1677630315034,,,1065118257980116,1.6646789,Bike
Fix,GPS,37.4267732113,-122.1730642973,4.1398060673325485,0.75822145,7.4806643,206.83951,1677630315000,0.47463933,116.948906,1065119572528000,6.774275,Bike
Fix,FLP,37.4267362,-122.1731096,11.465518070437142,0.29135194,11.379,223.57019,1677630316119,,,1065119342933729,1.7033511,Bike
Fix,GPS,37.4267762442,-122.1730555247,3.516261316591644,0.9370674,7.667674,206.83951,1677630316000,0.5029312,114.90474,1065120572536000,6.8967676,Bike
Fix,FLP,37.4267388,-122.1731105,11.102892970135985,0.72347677,11.491,241.02544,1677630317203,,,1065120427886854,1.7133912,Bike
Fix,GPS,37.4267799749,-122.173047854,3.225695929268794,0.5671832,7.6783876,206.83951,1677630317000,0.5684238,44.481575,1065121572606000,6.9670224,Bike
Fix,FLP,37.4267425,-122.1731125,9.56216657762768,0.91209817,11.369,256.6332,1677630318288,,,1065121512840529,1.7233511,Bike
Fix,NLP,37.4268041,-122.1731554,-0.1000000014901161,,27.7,,1677630319307,,,1065122531000000,1.5023477,Bike
Fix,FLP,37.4267474,-122.1731132,6.496956250017476,0.59333616,11.158,260.16956,1677630319373,,,1065122597792799,1.635227,Bike
Fix,GPS,37.4267761549,-122.1730489853,3.4979304668809243,0.40496397,7.7157955,206.83951,1677630318000,0.4987282,180.0,1065122572518000,6.9861536,Bike
Fix,GPS,37.4267760418,-122.1730479452,3.8729638271287463,0.40875486,7.833027,206.83951,1677630319000,0.5066134,180.0,1065123572590000,7.014052,Bike
Fix,FLP,37.4267538,-122.1731112,5.246033162563762,0.41836494,10.355,260.0238,1677630320459,,,1065123682745497,1.6445341,Bike
Fix,GPS,37.4267654694,-122.173057979,3.058633241010239,0.40694103,7.6905,206.83951,1677630320000,0.51028687,67.91753,1065124572595000,7.0101824,Bike
Fix,FLP,37.426757,-122.1731094,2.4871625412115463,0.40658635,9.795,259.94254,1677630321001,,,1065124225221510,1.6537005,Bike
Fix,GPS,37.4267626201,-122.1730553672,2.5759812628891194,0.0,7.6752777,206.83951,1677630321000,0.48545498,112.44447,1065125572823000,6.786957,Bike
Fix,FLP,37.4267585,-122.1731079,1.7842460740753836,0.40458572,9.303,256.17307,1677630322087,,,1065125310163648,1.6657095,Bike
Fix,GPS,37.4267626201,-122.1730553672,2.727495871287918,0.0,7.4768734,206.83951,1677630322000,0.47000417,180.0,1065126572682000,6.6107583,Bike
Fix,FLP,37.4267592,-122.1731062,-0.1000000014901161,0.028367387,8.912,,1677630323171,,,1065126395125990,1.6389397,Bike
Fix,NLP,37.4267067,-122.1731795,-0.1000000014901161,,27.338,,1677630324346,,,1065127569000000,2.2566316,Bike
Fix,GPS,37.4267626201,-122.1730553672,2.7970703881726577,0.0,7.3450313,206.83951,1677630323000,0.48454273,25.546362,1065127572640000,6.4744844,Bike
Fix,FLP,37.4267599,-122.1731036,-0.1000000014901161,0.0010264651,8.595,,1677630324257,,,1065127480077528,1.6883534,Bike
Fix,FLP,37.4267594,-122.1731033,-0.1000000014901161,0.0001428476,8.126,,1677630325341,,,1065128565031508,1.6883534,Bike
Fix,GPS,37.4267626201,-122.1730553672,3.039601104909216,0.0,7.218111,206.83951,1677630324000,0.45819142,180.0,1065128572681000,6.3354106,Bike
Fix,GPS,37.4267626201,-122.1730553672,3.4631710302246224,0.0,7.006503,206.83951,1677630325000,0.45824125,73.20722,1065129572670000,6.214372,Bike
Fix,FLP,37.426759,-122.1731033,-0.1000000014901161,2.8713832e-05,8.01,,1677630326426,,,1065129649979627,1.6840456,Bike
Fix,GPS,37.4267626201,-122.1730553672,3.981465692665228,0.0,6.7646255,206.83951,1677630326000,0.44650614,62.788097,1065130572679000,6.0788074,Bike
Fix,FLP,37.4267593,-122.1731023,-0.1000000014901161,0.0005266197,7.972,,1677630326968,,,1065130192455642,1.7334667,Bike
Fix,GPS,37.4267638661,-122.1730656165,4.081672403788331,0.34723637,6.4452868,206.83951,1677630327000,0.4383514,58.66735,1065131572866000,5.9283686,Bike
Fix,FLP,37.4267601,-122.1731012,-0.1000000014901161,0.00058804185,7.867,,1677630328053,,,1065131277409071,1.7721052,Bike
Fix,GPS,37.4267676296,-122.1730706495,4.375387439961565,0.5748999,6.882773,206.83951,1677630328000,0.46454698,74.65476,1065132572715000,5.9882064,Bike
Fix,FLP,37.4267604,-122.1731002,-0.1000000014901161,0.31869304,7.824,254.66817,1677630329139,,,1065132362356031,1.7821052,Bike
Fix,NLP,37.4267175,-122.1732211,0.2999999821186065,,16.336,,1677630329459,,,1065132683000000,2.4239025,Bike
Fix,GPS,37.4267678728,-122.1730809785,4.687248686341578,0.5386829,7.0983963,206.83951,1677630329000,0.47965857,123.50288,1065133572715000,6.0339274,Bike
Fix,FLP,37.4267591,-122.1731085,-1.915907957093232,0.36051232,7.794,256.26187,1677630330224,,,1065133447306043,1.7260315,Bike
Fix,GPS,37.4267702952,-122.1730906812,4.699898910714751,0.46784264,7.264219,206.83951,1677630330000,0.47737932,84.53375,1065134572753000,6.1065164,Bike
Fix,FLP,37.4267652,-122.1730985,-4.220805563500036,0.46080378,7.681,205.76059,1677630331348,0.47737932,84.53375,1065134572753000,1.6634918,Bike
Fix,GPS,37.4267666595,-122.1730986231,4.736329705835595,0.33998525,7.4125853,206.83951,1677630331000,0.47616583,61.700897,1065135572938000,6.203063,Bike
Fix,FLP,37.4267644,-122.1730995,-0.1000000014901161,0.34107512,7.632,205.97647,1677630332348,0.47616583,61.700897,1065135572938000,1.7921628,Bike
Fix,GPS,37.4267652614,-122.1731023997,5.807691104002578,0.0,7.5020733,206.83951,1677630332000,0.46877792,13.459226,1065136572749000,6.109739,Bike
Fix,FLP,37.4267636,-122.1731019,-3.3950103078336795,0.0025753537,7.613,,1677630333349,0.46877792,,1065136572749000,1.7997994,Bike
Fix,GPS,37.4267652614,-122.1731023997,5.379154603352199,0.0,7.1991205,206.83951,1677630333000,0.45684382,180.0,1065137572844000,5.9871845,Bike
Fix,FLP,37.4267646,-122.1731022,-0.1000000014901161,1.5354435e-05,7.48,,1677630334349,0.45684382,,1065137572844000,1.8098094,Bike
Fix,FLP,37.4267648,-122.1731022,-0.1999998986721038,1.9064179e-05,7.524,,1677630334448,0.45684382,,1065137672000000,1.7229495,Bike
Fix,NLP,37.4266906,-122.1731735,-0.1999998986721038,,22.649,,1677630334449,,,1065137672000000,1.6957778,Bike
Fix,GPS,37.4267652614,-122.1731023997,4.718274917215207,0.0,6.947427,206.83951,1677630334000,0.4578259,148.52942,1065138572804000,5.876257,Bike
Fix,FLP,37.4267651,-122.1731023,-0.1999998986721038,1.8713708e-05,7.353,,1677630335349,0.4578259,,1065138572804000,1.685994,Bike
Fix,GPS,37.4267652614,-122.1731023997,4.439251428980771,0.0,6.6277704,206.83951,1677630335000,0.42636433,92.8773,1065139573134000,5.768549,Bike
Fix,FLP,37.4267652,-122.1731024,1.614187876899166,7.6410674e-07,7.247,,1677630336349,0.42636433,,1065139573134000,1.661006,Bike
Fix,GPS,37.4267652614,-122.1731023997,4.887329457454585,0.0,6.327183,206.83951,1677630336000,0.40541467,13.826404,1065140572895000,5.6276517,Bike
Fix,FLP,37.4267653,-122.1731024,4.653035845390576,2.1150086e-07,7.115,,1677630337348,0.40541467,,1065140572895000,1.719959,Bike
Fix,GPS,37.4267652614,-122.1731023997,5.114048737265452,0.0,6.1054125,206.83951,1677630337000,0.398128,180.0,1065141573059000,5.5126395,Bike
Fix,FLP,37.4267653,-122.1731024,4.653035845390576,7.5251435e-08,6.833,,1677630338350,0.398128,,1065141573059000,1.6345086,Bike
Fix,GPS,37.4267652614,-122.1731023997,5.274786174580749,0.0,5.981144,206.83951,1677630338000,0.42080796,89.52175,1065142573311000,5.435044,Bike
Fix,FLP,37.4267653,-122.1731024,3.4689150009088863,8.7327913e-07,6.63,,1677630339350,0.42080796,,1065142573311000,1.63492,Bike
Fix,FLP,37.4267653,-122.1731024,2.9436047530615284,1.5034432e-06,6.428,,1677630339450,0.42080796,,1065142674000000,1.6349878,Bike
Fix,NLP,37.4266847,-122.1731469,-0.1000000014901161,,22.71,,1677630339450,,,1065142674000000,2.077778,Bike
Fix,GPS,37.4267652614,-122.1731023997,5.5132415440165525,0.0,5.852135,206.83951,1677630339000,0.4145897,176.0125,1065143572876000,5.3320184,Bike
Fix,FLP,37.4267653,-122.1731024,3.269973126003748,7.95096e-07,6.246,,1677630340348,0.4145897,,1065143572876000,1.7561888,Bike
Fix,GPS,37.4267652614,-122.1731023997,5.968280218962739,0.0,5.891197,206.83951,1677630340000,0.46333396,169.736,1065144572902000,5.282005,Bike
Fix,FLP,37.4267653,-122.1731024,2.17702611727816,4.2495475e-07,6.195,,1677630341349,0.46333396,,1065144572902000,1.7682061,Bike
Fix,GPS,37.4267652614,-122.1731023997,5.861019856608663,0.0,5.9164543,206.83951,1677630341000,0.4799097,87.55268,1065145572949000,5.227118,Bike
Fix,FLP,37.4267653,-122.1731024,-18.95984602357853,2.84589e-07,6.055,,1677630342348,0.4799097,,1065145572949000,1.7795986,Bike
Fix,GPS,37.4267652614,-122.1731023997,5.802387589631427,0.0,5.9670806,206.83951,1677630342000,0.5298251,180.0,1065146573308000,5.17815,Bike
Fix,FLP,37.4267653,-122.1731024,-18.95984602357853,2.1420392e-07,6.032,,1677630343350,0.5298251,,1065146573308000,1.7101977,Bike
Fix,GPS,37.4267652614,-122.1731023997,5.589303026056023,0.0,6.0622997,206.83951,1677630343000,0.5393992,104.83871,1065147572982000,5.1352034,Bike
Fix,FLP,37.4267653,-122.1731024,-14.185854465529305,1.5326268e-07,6.036,,1677630344348,0.5393992,,1065147572982000,1.6868861,Bike
Fix,NLP,37.4266153,-122.1731053,-0.1999998986721038,,28.47,,1677630344533,,,1065147757000000,1.5975815,Bike
Fix,FLP,37.4267653,-122.1731024,-12.857426306180628,2.4405506e-07,6.142,,1677630344533,0.5393992,,1065147757000000,1.6594839,Bike
Fix,GPS,37.4267652614,-122.1731023997,5.209604958022564,0.0,6.0663023,206.83951,1677630344000,0.4954307,128.72455,1065148573189000,5.0963116,Bike
Fix,FLP,37.4267653,-122.1731024,-8.450541901795013,1.1510904e-07,6.178,,1677630345349,0.4954307,,1065148573189000,1.6626191,Bike
Fix,GPS,37.4267652614,-122.1731023997,4.742760449492576,0.0,5.9030623,206.83951,1677630345000,0.4247115,134.05588,1065149573190000,5.0167065,Bike
Fix,FLP,37.4267653,-122.1731024,16.970474341020264,3.848023e-08,6.18,,1677630346349,0.4247115,,1065149573190000,1.61379,Bike
Fix,GPS,37.4267652614,-122.1731023997,4.732450200565065,0.0,5.9000545,206.83951,1677630346000,0.42913207,180.0,1065150573333000,4.9792585,Bike
Fix,FLP,37.4267653,-122.1731024,18.616932438692885,1.0189595e-08,6.138,,1677630347350,0.42913207,,1065150573333000,1.622534,Bike
Fix,GPS,37.4267652614,-122.1731023997,4.963569652500878,0.0,5.8203297,206.83951,1677630347000,0.40924522,107.393265,1065151573317000,4.891412,Bike
Fix,FLP,37.4267653,-122.1731024,19.40249281914353,4.0846926e-09,6.09,,1677630348350,0.40924522,,1065151573317000,1.6881965,Bike
Fix,GPS,37.4267652614,-122.1731023997,4.8639711751476975,0.0,5.636884,206.83951,1677630348000,0.35420805,180.0,1065152572961000,4.7308083,Bike
Fix,FLP,37.4267653,-122.1731024,17.75896592928963,1.2866652e-09,6.017,,1677630349349,0.35420805,,1065152572961000,1.7870795,Bike
Fix,GPS,37.4267652614,-122.1731023997,4.850017710090915,0.0,5.560138,206.83951,1677630349000,0.3786941,89.45633,1065153572972000,4.61716,Bike
Fix,FLP,37.4267653,-122.1731024,16.003721600181933,8.122762e-10,5.834,,1677630350349,0.3786941,,1065153572972000,1.7936493,Bike
