Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4228854353,-122.1602491298,-11.053032152270353,5.5920606,5.9506516,136.66225,1677177154000,0.4479447,4.45794,611951752859000,4.286205,Bike
Fix,FLP,37.4228876,-122.1602513,4.4493297034221015,5.591305,5.938,135.99979,1677177156395,0.4479447,4.45794,611951752859000,10.847662,Bike
Fix,GPS,37.4228448276,-122.1602051666,-11.090473416609354,5.4459543,5.939001,137.94772,1677177155000,0.43829143,4.480423,611952753090000,4.2706413,Bike
Fix,FLP,37.4228473,-122.160206,3.322894442638173,5.4472547,5.947,136.99113,1677177157396,0.43829143,4.480423,611952753090000,10.857653,Bike
Fix,GPS,37.4227978932,-122.1601604634,-10.842336924043458,5.590227,5.74723,138.80518,1677177156000,0.4248773,4.2304487,611953752898000,4.280938,Bike
Fix,FLP,37.4228028,-122.1601617,4.478681309722084,5.5890822,5.909,137.99213,1677177158395,0.4248773,4.2304487,611953752898000,5.786866,Bike
Fix,GPS,37.4227448667,-122.1601188107,-10.134661391170404,5.8484335,5.533637,139.72145,1677177157000,0.41435453,3.9480124,611954753208000,4.2491903,Bike
Fix,FLP,37.4227521,-122.160119,3.64303600476547,5.8464365,5.816,138.99283,1677177159396,0.41435453,3.9480124,611954753208000,5.823782,Bike
Fix,GPS,37.4227036541,-122.160080778,-11.203558080646774,5.6742096,5.659133,141.96031,1677177158000,0.41837755,4.1108203,611955752895000,4.257517,Bike
Fix,FLP,37.4227068,-122.1600789,0.3237864852481493,5.675579,5.789,140.98376,1677177160395,0.41837755,4.1108203,611955752895000,25.037128,Bike
Fix,GPS,37.4226396369,-122.1600304627,-11.872838723594594,5.8509736,5.317753,141.47762,1677177159000,0.40251932,3.9308352,611956752942000,4.312828,Bike
Fix,FLP,37.4226488,-122.1600331,0.3237864852481493,5.8497305,5.639,141.00035,1677177161395,0.40251932,3.9308352,611956752942000,25.124546,Bike
Fix,GPS,37.4225897944,-122.1599842265,-12.004221587949168,5.8154488,5.1674404,141.18997,1677177160000,0.41498503,4.078828,611957752951000,4.3318353,Bike
Fix,FLP,37.4225957,-122.1599866,4.736606892674438,5.815799,5.56,141.00027,1677177162395,0.41498503,4.078828,611957752951000,5.8626237,Bike
Fix,GPS,37.4225468414,-122.1599385083,-11.822694635207272,5.8811016,5.135959,137.02763,1677177161000,0.4167029,3.972245,611958753124000,4.3201933,Bike
Fix,FLP,37.4225495,-122.1599406,0.3237864852481493,5.88051,5.362,137.03185,1677177163396,0.4167029,3.972245,611958753124000,5.872614,Bike
Fix,GPS,37.4225131274,-122.1598957781,-10.955496994173968,6.0603647,5.4441667,135.36526,1677177162000,0.46392587,4.273096,611959752944000,4.33878,Bike
Fix,FLP,37.4225123,-122.1598956,-0.5717987776995699,6.058536,5.376,135.01947,1677177164395,0.46392587,4.273096,611959752944000,5.4020247,Bike
Fix,GPS,37.4224785524,-122.1598479289,-12.621724397779683,5.8220525,5.7709727,135.73476,1677177163000,0.45206553,4.2725797,611960753213000,4.422561,Bike
Fix,FLP,37.4224768,-122.1598476,-0.5717987776995699,5.8242216,5.367,135.00003,1677177165396,0.45206553,4.2725797,611960753213000,5.980787,Bike
Fix,GPS,37.4224392596,-122.1597995663,-11.78416926149512,6.019924,5.925046,136.02583,1677177164000,0.4560792,4.223529,611961752932000,4.4329357,Bike
Fix,FLP,37.4224395,-122.1598001,-0.2514304049282998,6.0180497,5.46,135.9907,1677177166395,0.4560792,4.223529,611961752932000,11.003294,Bike
Fix,GPS,37.422396692,-122.1597510674,-11.118299695104527,6.0760646,6.0605087,135.9012,1677177165000,0.4464934,4.093898,611962752952000,4.443531,Bike
Fix,FLP,37.4223982,-122.1597517,0.7113294560981132,6.0755434,5.667,135.00906,1677177167395,0.4464934,4.093898,611962752952000,11.11569,Bike
Fix,GPS,37.4223535119,-122.1597023285,-10.571893427590236,6.2048974,5.979211,134.78244,1677177166000,0.4256807,3.8208039,611963753270000,4.435515,Bike
Fix,FLP,37.4223558,-122.1597026,1.4403783909945815,6.2038317,5.836,134.00839,1677177168396,0.4256807,3.8208039,611963753270000,10.834963,Bike
Fix,GPS,37.4223159264,-122.1596506197,-9.743965343872802,5.9479747,6.0590277,130.6988,1677177167000,0.47212866,4.414873,611964753280000,4.496695,Bike
Fix,FLP,37.4223163,-122.1596511,2.5623973924152708,5.9504232,5.959,130.04253,1677177169396,0.47212866,4.414873,611964753280000,5.6642995,Bike
Fix,GPS,37.4222810868,-122.1595977756,-9.70037546250423,5.978043,6.181735,128.84988,1677177168000,0.45029497,4.2088947,611965753079000,4.5509596,Bike
Fix,FLP,37.4222814,-122.1595985,2.9251531899349104,5.977747,5.996,128.01894,1677177170396,0.45029497,4.2088947,611965753079000,24.11098,Bike
Fix,GPS,37.4222274955,-122.1595398073,-11.01479519030946,6.2546453,6.059575,131.7497,1677177169000,0.44058934,3.9005866,611966753050000,4.5855584,Bike
Fix,FLP,37.4222354,-122.1595418,-3.2208691870666044,6.2522073,6.068,130.9754,1677177171396,0.44058934,3.9005866,611966753050000,15.617403,Bike
Fix,GPS,37.422178349,-122.1594844329,-12.094888687303202,6.132176,6.0517387,136.67616,1677177170000,0.4389054,3.9673345,611967753098000,4.6023617,Bike
Fix,FLP,37.4221861,-122.1594859,-12.014638623725542,6.1330905,6.066,135.95543,1677177172396,0.4389054,3.9673345,611967753098000,15.627313,Bike
Fix,GPS,37.4221317638,-122.1594482473,-12.38498620596879,5.4469843,5.9013195,139.22067,1677177171000,0.41856146,4.2844925,611968753254000,4.606216,Bike
Fix,FLP,37.4221372,-122.1594443,-13.844203718100406,5.452463,6.038,138.9733,1677177173396,0.41856146,4.2844925,611968753254000,10.3033695,Bike
Fix,GPS,37.4220887349,-122.1594175099,-11.94504110774962,5.1105614,5.8281026,140.777,1677177172000,0.41093007,4.4910655,611969753294000,4.611416,Bike
Fix,FLP,37.422093,-122.1594124,-13.353906854225857,5.113225,6.004,139.99225,1677177174396,0.41093007,4.4910655,611969753294000,10.312399,Bike
Fix,NLP,37.4220294,-122.1594835,-8.700000762939453,,45.232,,1677177175224,,,611970581000000,1.0,Bike
Fix,FLP,37.4220714,-122.1593926,-10.360484370797655,5.1055593,6.802,140.00526,1677177175223,0.41093007,4.4910655,611970581000000,4.1144996,Bike
Fix,GPS,37.4220519619,-122.1593846256,-11.954078734900092,4.9256516,5.7452555,139.79434,1677177173000,0.4079104,4.6215434,611970753079000,4.6071143,Bike
Fix,FLP,37.422058,-122.1593853,-10.79618593475088,4.9279222,6.651,139.01546,1677177175396,0.4079104,4.6215434,611970753079000,4.187231,Bike
Fix,GPS,37.4220185317,-122.159352584,-11.503238460512804,4.9627967,5.6937695,140.92017,1677177174000,0.40657854,4.568755,611971753360000,4.620708,Bike
Fix,FLP,37.4220207,-122.1593511,-8.700000762939453,4.9625325,6.669,139.99281,1677177176396,0.40657854,4.568755,611971753360000,4.031172,Bike
Fix,GPS,37.4219841224,-122.1593207957,-12.311971406141105,4.720308,5.7208514,140.29816,1677177175000,0.40273508,4.7626066,611972753194000,4.6264596,Bike
Fix,FLP,37.4219923,-122.1593264,-8.700000762939453,4.726255,6.383,140.00052,1677177177396,0.40273508,4.7626066,611972753194000,4.041162,Bike
Fix,GPS,37.4219544626,-122.1592890503,-12.583776666615114,4.5410395,5.763098,141.74498,1677177176000,0.39448038,4.8451385,611973753414000,4.607737,Bike
Fix,FLP,37.4219597,-122.1592941,-8.700000762939453,4.543944,6.294,140.98364,1677177178395,0.39448038,4.8451385,611973753414000,3.1209638,Bike
Fix,GPS,37.4219295515,-122.159257402,-11.873280679041116,4.2989473,5.86659,141.39044,1677177177000,0.4002403,5.176538,611974753215000,4.584366,Bike
Fix,FLP,37.421929,-122.1592591,-8.700000762939453,4.300759,6.252,140.99986,1677177179396,0.4002403,5.176538,611974753215000,2.5375478,Bike
Fix,GPS,37.4219033678,-122.1592222223,-11.793119912357476,4.1805763,5.872781,139.05562,1677177178000,0.39966062,5.330515,611975753209000,4.573686,Bike
Fix,FLP,37.421904,-122.1592273,-8.700000762939453,4.1819425,5.766,139.02344,1677177180396,0.39966062,5.330515,611975753209000,2.5475378,Bike
Fix,GPS,37.4218779008,-122.1591865115,-11.569672078117105,4.0375576,5.731183,135.37787,1677177179000,0.3650149,5.0189176,611976753461000,4.563474,Bike
Fix,FLP,37.4218796,-122.1591931,-7.299999713897705,4.039041,5.78,135.04483,1677177181395,0.3650149,5.0189176,611976753461000,6.0427246,Bike
Fix,GPS,37.4218511557,-122.1591440485,-11.065680249527572,4.194693,5.6931,133.14856,1677177180000,0.35243222,4.635218,611977753214000,4.5492663,Bike
Fix,FLP,37.421855,-122.159154,-7.299999713897705,4.1930513,5.791,133.02019,1677177182396,0.35243222,4.635218,611977753214000,6.0527444,Bike
Fix,NLP,37.4218286,-122.1589883,-9.0,,21.31,,1677177182615,,,611977972000000,1.0,Bike
Fix,FLP,37.4218491,-122.1591441,-9.0,0.7361381,8.329,157.18935,1677177182615,,,611977972000000,3.436522,Bike
Fix,GPS,37.4218193383,-122.1590965085,-10.531404122585414,4.0923176,5.461295,128.76233,1677177181000,0.34963435,4.6600347,611978753569000,4.506815,Bike
Fix,FLP,37.4218525,-122.1591471,-9.0,1.626367,13.442,301.06735,1677177183179,,,611978536107992,3.4290493,Bike
Fix,GPS,37.4217988939,-122.1590515836,-10.600504346931777,4.142373,5.5255747,127.10822,1677177182000,0.38042405,5.01592,611979753266000,4.488953,Bike
Fix,FLP,37.4218195,-122.1590973,-9.0,3.569051,13.763,123.39312,1677177184264,,,611979621158956,3.2600222,Bike
Fix,GPS,37.4217789042,-122.1590059169,-10.98118850162441,3.9577966,5.3254247,129.39331,1677177183000,0.34592372,4.824304,611980753461000,4.4268413,Bike
Fix,FLP,37.4217917,-122.1590383,-9.0,4.090285,15.1,125.049355,1677177185349,,,611980706209005,1.9444535,Bike
Fix,GPS,37.4217580969,-122.1589637118,-11.566039905889175,3.7286944,5.19769,129.9161,1677177184000,0.3271995,4.825392,611981753310000,4.3579407,Bike
Fix,FLP,37.4217618,-122.1589874,-10.76521863138547,4.012384,15.485,131.65723,1677177186433,,,611981791256857,1.947504,Bike
Fix,GPS,37.4217363004,-122.1589216738,-11.9510340738045,3.5844038,5.271866,133.28601,1677177185000,0.32556614,5.0402145,611982753318000,4.3247175,Bike
Fix,FLP,37.4217359,-122.1589408,-10.76521863138547,3.7995737,18.803,131.62434,1677177187519,,,611982876305196,1.9466878,Bike
Fix,NLP,37.4217433,-122.1588794,-8.800000190734863,,29.329,,1677177187673,,,611983030000000,1.0,Bike
Fix,GPS,37.4217202582,-122.1588870477,-12.533747926236996,3.020222,5.357695,122.66928,1677177186000,0.34187788,6.1245832,611983753308000,4.2896185,Bike
Fix,FLP,37.4217189,-122.158906,-10.931898934838577,3.7326593,12.469,131.0088,1677177188061,,,611983418832479,3.5979419,Bike
Fix,GPS,37.4217090828,-122.1588471073,-12.8620016389525,3.1495135,5.473522,108.20838,1677177187000,0.33231008,5.910503,611984753590000,4.2458134,Bike
Fix,FLP,37.4217063,-122.1588682,-11.4401467903606,3.0858576,9.317,114.161354,1677177189146,,,611984503881552,3.701077,Bike
Fix,GPS,37.4217009749,-122.1588086026,-13.34539373140983,3.4739738,5.5621758,115.92917,1677177188000,0.31608695,4.8434296,611985753377000,4.213426,Bike
Fix,FLP,37.4216989,-122.1588265,-11.84000768165209,3.150679,9.35,110.340866,1677177190231,,,611985588930196,1.8982065,Bike
Fix,GPS,37.421687493,-122.1587728894,-13.348320516066178,3.1603773,5.7399306,125.35128,1677177189000,0.35997596,6.2940917,611986753529000,4.36073,Bike
Fix,FLP,37.4216872,-122.1587838,-8.800000190734863,3.4059548,9.28,121.17345,1677177191316,,,611986673978231,12.402848,Bike
Fix,GPS,37.4216690825,-122.1587403005,-11.769720011438842,3.0410058,5.675386,139.73152,1677177190000,0.37477124,6.8778186,611987753396000,4.421832,Bike
Fix,FLP,37.4216694,-122.1587457,8.94180146833721,3.194259,9.313,129.20337,1677177192402,,,611987759026205,12.412889,Bike
Fix,FLP,37.4216538,-122.1587234,8.94180146833721,3.056844,9.323,133.94821,1677177192944,,,611988301550253,12.412889,Bike
Fix,GPS,37.4216422089,-122.1587171024,-10.81618674989816,2.6759422,5.7990456,159.97511,1677177191000,0.42041102,8.778345,611988753473000,4.5115767,Bike
Fix,FLP,37.421649,-122.15872,8.94180146833721,3.07622,9.517,145.01318,1677177193487,,,611988844073751,12.422838,Bike
Fix,FLP,37.4216309,-122.1587091,8.94180146833721,2.7191215,9.565,163.43347,1677177194029,,,611989386597006,12.422838,Bike
Fix,GPS,37.4216158351,-122.1587104698,-11.137334939889907,2.2017813,6.1769915,181.16066,1677177192000,0.4168204,10.395747,611989753356000,4.6094046,Bike
Fix,FLP,37.4216169,-122.158709,6.236722959382554,2.2795677,9.774,177.67981,1677177194572,,,611989929120382,2.4978242,Bike
Fix,FLP,37.4216071,-122.1587093,6.236722959382554,2.2171862,9.874,174.43683,1677177195114,,,611990471646443,2.4978242,Bike
Fix,GPS,37.4215898663,-122.1587106438,-11.127310411510376,1.8989197,6.3611054,184.22644,1677177193000,0.40254867,11.225304,611990753362000,4.666981,Bike
Fix,GPS,37.4215757951,-122.1587056029,-9.807806660345909,2.0663948,6.342769,149.22841,1677177194000,0.37915307,9.9396105,611991753641000,4.837265,Bike
Fix,FLP,37.4215798,-122.1587059,-8.800000190734863,1.9144688,10.208,152.92732,1677177196199,,,611991556689474,3.0922184,Bike
Fix,GPS,37.4215617147,-122.1586958223,-11.858460211238071,1.7919102,6.589415,146.9338,1677177195000,0.40336576,12.375619,611992753482000,4.845109,Bike
Fix,FLP,37.421561,-122.1586937,-20.906019747124333,2.0543213,10.365,153.097,1677177197284,,,611992641735433,2.9669278,Bike
Fix,GPS,37.4215446253,-122.1586815946,-12.579381926088562,1.2482872,6.5952635,142.805,1677177196000,0.324609,14.32876,611993753498000,4.868686,Bike
Fix,FLP,37.4215445,-122.1586838,-23.214765745455026,1.8123463,10.61,160.83911,1677177198369,,,611993726781454,2.429376,Bike
Fix,FLP,37.421537,-122.1586785,-23.214765745455026,1.3040745,10.633,146.9199,1677177198912,,,611994269304891,2.429376,Bike
Fix,GPS,37.4215286236,-122.1586701512,-11.257694402343006,0.6354175,6.714301,142.805,1677177197000,0.4049895,27.521582,611994753511000,4.8901,Bike
Fix,FLP,37.4215324,-122.1586735,-18.51821606229508,1.2577672,10.91,143.2145,1677177199454,,,611994811828146,2.4393559,Bike
Fix,FLP,37.4215226,-122.1586628,-18.51821606229508,0.6711139,11.119,139.76682,1677177199997,,,611995354351766,2.4393559,Bike
Fix,GPS,37.4215202504,-122.1586670581,-9.079095945054668,0.0,6.924382,142.805,1677177198000,0.4311505,68.468216,611995753470000,4.927091,Bike
Fix,FLP,37.4215196,-122.1586591,-11.807458226739794,0.64976686,11.327,140.83424,1677177200539,,,611995896875021,2.7294695,Bike
Fix,GPS,37.4215202504,-122.1586670581,-7.550764931116124,0.0,6.711603,142.805,1677177199000,0.42034906,111.068596,611996753526000,4.890282,Bike
Fix,FLP,37.4215135,-122.158653,8.049386036116083,0.04045534,10.962,,1677177201082,,,611996439387228,2.7407196,Bike
Fix,FLP,37.4215113,-122.1586531,8.049386036116083,0.0056887837,10.43,,1677177201624,,,611996981921896,2.7407196,Bike
Fix,GPS,37.4215202504,-122.1586670581,-7.393241541995112,0.0,6.532292,142.805,1677177200000,0.41575482,43.993877,611997753606000,4.83216,Bike
Fix,FLP,37.4215108,-122.1586545,6.034220403946556,0.0016692431,9.977,,1677177202167,,,611997524445333,2.7506294,Bike
Fix,FLP,37.4215107,-122.1586572,6.034220403946556,0.00032482293,9.576,,1677177202709,,,611998066968771,2.7506294,Bike
Fix,FLP,37.4215115,-122.1586598,6.034220403946556,0.0005853098,9.262,,1677177203252,,,611998609493062,2.7506294,Bike
Fix,GPS,37.4215202504,-122.1586670581,-8.524641402223681,0.0,6.412509,142.805,1677177201000,0.44106498,54.983746,611998753526000,4.538795,Bike
Fix,FLP,37.4215128,-122.1586624,2.855056709607581,0.0006224894,8.527,,1677177203801,,,611999158000000,12.189688,Bike
Fix,GPS,37.4215058367,-122.1586739707,-8.405463643663193,0.47899657,6.2525697,142.805,1677177202000,0.407103,70.48611,611999753584000,4.357867,Bike
Fix,FLP,37.4215125,-122.1586643,3.2641335291999383,0.00026805504,7.749,,1677177204337,,,611999694538534,3.7570739,Bike
Fix,FLP,37.4215105,-122.1586686,3.2641335291999383,0.44298062,6.484,238.07817,1677177205422,,,612000779573690,3.7570739,Bike
Fix,GPS,37.421503876,-122.1586807976,-9.001340886471032,0.35394245,6.5438333,142.805,1677177203000,0.41320905,13.034968,612000753622000,4.353138,Bike
Fix,NLP,37.4215869,-122.1586474,-8.300000190734863,,13.148,,1677177206313,,,612001670000000,1.3339227,Bike
Fix,FLP,37.4215084,-122.1586734,-5.33556193372273,0.35946023,6.289,252.42415,1677177205965,,,612001322108602,11.900056,Bike
Fix,GPS,37.4215038195,-122.1586876743,-8.70736139454301,0.30634508,6.9171658,142.805,1677177204000,0.4392342,175.71027,612001753536000,4.4265985,Bike
Fix,FLP,37.4215115,-122.1586734,-4.783442232007502,0.35861316,6.011,252.5495,1677177206506,,,612001864631552,1.8321164,Bike
Fix,GPS,37.4215084547,-122.1586947072,-8.654100846556595,0.0,7.220016,142.805,1677177205000,0.43510944,132.92918,612002753634000,4.5293536,Bike
Fix,FLP,37.4215137,-122.1586751,-5.998084091282834,0.30739948,5.705,258.1039,1677177207050,,,612002407154501,4.0539727,Bike
Fix,GPS,37.4215084547,-122.1586947072,-8.691832330744463,0.0,6.9942894,142.805,1677177206000,0.43426102,17.735962,612003753801000,4.546992,Bike
Fix,FLP,37.4215138,-122.1586776,-6.459671847407201,0.026346829,5.457,,1677177208134,,,612003492199911,3.928582,Bike
Fix,GPS,37.4215084547,-122.1586947072,-8.465440174479577,0.0,6.832445,142.805,1677177207000,0.47804767,180.0,612004753747000,4.296245,Bike
Fix,FLP,37.4215141,-122.158679,-8.300000190734863,0.0030551231,5.436,,1677177209220,,,612004577245138,2.1045825,Bike
Fix,GPS,37.4215084547,-122.1586947072,-8.980757772205544,0.0,6.680949,142.805,1677177208000,0.4599572,180.0,612005753917000,4.1308556,Bike
Fix,FLP,37.4215145,-122.1586804,-9.0,0.00078270526,5.486,,1677177210305,,,612005662289816,1.5490001,Bike
Fix,NLP,37.4215833,-122.1586451,-7.999999523162842,,14.385,,1677177211332,,,612006689000000,1.4544342,Bike
Fix,FLP,37.4215151,-122.158682,-11.608612647194107,0.0008006587,5.621,,1677177211389,,,612006747333944,1.7896258,Bike
Fix,GPS,37.4215084547,-122.1586947072,-9.253930572498032,0.0,6.59258,142.805,1677177209000,0.44169796,180.0,612006753616000,4.0097995,Bike
Fix,GPS,37.4215084547,-122.1586947072,-8.989681316675561,0.0,6.488344,142.805,1677177210000,0.37321982,180.0,612007753765000,3.8963866,Bike
Fix,FLP,37.4215162,-122.1586836,-7.999999523162842,0.00036019456,5.902,,1677177212475,,,612007832377645,1.5978475,Bike
Fix,GPS,37.4215084547,-122.1586947072,-8.838636727976034,0.0,6.3526783,142.805,1677177211000,0.34662127,29.742847,612008753708000,3.787481,Bike
Fix,FLP,37.4215167,-122.1586843,-6.2717289045661175,0.00021846754,5.956,,1677177213017,,,612008374896200,1.7391635,Bike
Fix,GPS,37.4215084547,-122.1586947072,-8.866363387209008,0.0,6.198159,142.805,1677177212000,0.35840318,180.0,612009753719000,3.694061,Bike
Fix,FLP,37.4215172,-122.1586844,-7.999999523162842,9.000901e-05,6.044,,1677177214102,,,612009459942587,1.8693622,Bike
Fix,GPS,37.4215084547,-122.1586947072,-8.899276154934805,0.0,6.13369,142.805,1677177213000,0.38847497,73.05818,612010753773000,3.614893,Bike
Fix,FLP,37.4215184,-122.1586852,-7.999999523162842,0.0002593341,6.174,,1677177215187,,,612010544985372,2.7265518,Bike
Fix,GPS,37.4215084547,-122.1586947072,-9.201289894722166,0.0,6.0737114,142.805,1677177214000,0.4088358,101.39734,612011753742000,3.5439284,Bike
Fix,NLP,37.421591,-122.1586355,-8.40000057220459,,15.641,,1677177216420,,,612011777000000,1.4767236,Bike
Fix,FLP,37.4215206,-122.1586868,-7.999999523162842,0.00050046295,6.309,,1677177216273,,,612011630027853,2.7366319,Bike
Fix,FLP,37.421525,-122.1586854,-8.40000057220459,0.0114076855,6.288,,1677177216815,,,612012172548849,2.9065046,Bike
Fix,GPS,37.4215084547,-122.1586947072,-9.12202328350108,0.0,5.982133,142.805,1677177215000,0.3863709,97.86009,612012753749000,3.4717948,Bike
Fix,FLP,37.4215271,-122.1586847,-8.40000057220459,0.067336455,6.268,,1677177217358,,,612012715066854,1.7146292,Bike
Fix,GPS,37.4215084547,-122.1586947072,-9.567051895660882,0.0,5.9416037,142.805,1677177216000,0.46094874,180.0,612013754107000,3.396725,Bike
Fix,FLP,37.4215301,-122.1586838,-10.464472602871204,0.012351687,6.269,,1677177218443,,,612013800111532,1.6912116,Bike
Fix,GPS,37.4215084547,-122.1586947072,-9.8125342240262,0.0,5.9183927,142.805,1677177217000,0.43326628,56.035557,612014753813000,3.3265214,Bike
Fix,FLP,37.4215316,-122.1586829,-12.833638941479308,0.002180138,6.265,,1677177219528,,,612014885152487,1.3753272,Bike
Fix,GPS,37.421508181,-122.1587081242,-9.895253397227076,0.47282207,5.9352603,142.805,1677177218000,0.4444409,174.83276,612015754016000,3.29246,Bike
Fix,FLP,37.4215319,-122.1586826,-11.904307525986496,0.00036413225,6.241,,1677177220070,,,612015427670613,1.4127549,Bike
Fix,GPS,37.421504903,-122.1587123455,-10.606537145771052,0.0,6.448743,142.805,1677177219000,0.44623396,180.0,612016753978000,3.4547215,Bike
Fix,FLP,37.4215329,-122.1586826,-12.316391810500647,0.439204,6.221,22.02801,1677177221155,,,612016512698568,1.3892261,Bike
Fix,NLP,37.4215941,-122.1586272,-8.40000057220459,,12.798,,1677177221446,,,612016803000000,1.1263748,Bike
Fix,FLP,37.4215392,-122.1586769,-12.504299660650464,0.47541934,6.162,21.19618,1677177222237,,,612017594000000,1.3355644,Bike
Fix,GPS,37.421506808,-122.1587177804,-11.326867403439728,0.31481975,6.364258,142.805,1677177220000,0.43940955,125.78844,612017753825000,3.5520954,Bike
Fix,FLP,37.421541,-122.1586735,-8.40000057220459,0.31063884,6.099,71.10225,1677177222783,,,612018140273702,1.2921057,Bike
Fix,FLP,37.4215414,-122.1586717,-8.40000057220459,0.31525013,6.087,67.67185,1677177223325,,,612018682793417,1.2921057,Bike
Fix,GPS,37.42151224,-122.1587220095,-11.133983475776256,0.35367393,6.770115,142.805,1677177221000,0.47749522,139.67743,612018753815000,3.8311427,Bike
Fix,FLP,37.4215417,-122.1586703,-5.786553198288992,0.34940493,6.053,68.09012,1677177223868,,,612019225312704,1.4901143,Bike
Fix,GPS,37.4215201787,-122.1587239503,-10.18566578912782,0.0,7.1988335,142.805,1677177222000,0.52598,98.89759,612019753816000,4.143212,Bike
Fix,FLP,37.4215419,-122.1586695,4.003932051868368,0.35420814,6.043,58.564457,1677177224409,,,612019767835225,1.5245522,Bike
Fix,FLP,37.4215442,-122.1586669,-2.6521558273894925,0.009754795,6.074,,1677177226038,,,612021395390341,1.5226669,Bike
Fix,NLP,37.4215882,-122.1586286,-8.40000057220459,,14.143,,1677177226444,,,612021801000000,1.1199776,Bike
Fix,GPS,37.4215266427,-122.1587188883,-9.890460821006682,0.5273198,7.530424,142.805,1677177224000,0.61767167,16.903439,612021754013000,4.801893,Bike
Fix,FLP,37.4215462,-122.1586655,-3.962374363134231,0.4594331,6.128,62.139137,1677177226579,,,612021937892538,1.4844674,Bike
Fix,FLP,37.421548,-122.1586623,-3.962374363134231,0.50981975,6.205,87.38152,1677177227123,,,612022480428488,1.4844674,Bike
Fix,GPS,37.4215310994,-122.1587147137,-10.272852849539328,0.42736512,7.9835224,142.805,1677177225000,0.70129186,69.71055,612022753928000,5.1778455,Bike
Fix,GPS,37.421531721,-122.1587117297,-9.718399011895611,0.0,8.41576,142.805,1677177226000,0.7148144,124.43853,612023753851000,5.479664,Bike
Fix,FLP,37.4215489,-122.1586576,-6.243112795439707,0.42133108,6.355,43.90469,1677177228208,,,612023565466085,2.6575916,Bike
Fix,GPS,37.421531721,-122.1587117297,-9.534620536671616,0.0,8.472688,142.805,1677177227000,0.76525766,66.53093,612024754100000,5.6603217,Bike
Fix,FLP,37.421551,-122.1586578,-7.999999523162842,0.02786514,6.466,,1677177229293,,,612024650503317,1.924884,Bike
Fix,GPS,37.4215378124,-122.1586992011,-10.62519509838114,0.73905057,8.927108,142.805,1677177228000,0.8493325,65.65353,612025754263000,5.9114275,Bike
Fix,FLP,37.4215521,-122.1586604,-8.40000057220459,0.0031479266,6.505,,1677177230378,,,612025735540243,2.703656,Bike
Fix,FLP,37.4215537,-122.1586622,-8.40000057220459,0.68143094,6.546,327.33295,1677177230921,,,612026278046835,2.703656,Bike
Fix,GPS,37.4215383271,-122.1586959011,-10.866757794222345,0.0,9.073289,142.805,1677177229000,0.64350885,180.0,612026754182000,6.015167,Bike
Fix,NLP,37.4215891,-122.1586556,-8.40000057220459,,13.772,,1677177231422,,,612026779000000,1.1352078,Bike
Fix,FLP,37.4215554,-122.1586644,-8.40000057220459,0.68259233,6.628,298.0745,1677177231463,,,612026820576803,1.6095814,Bike
Fix,FLP,37.4215592,-122.15867,-8.40000057220459,0.7306479,6.77,294.3104,1677177232006,,,612027363095175,1.5206397,Bike
Fix,GPS,37.4215404697,-122.1586989882,-11.985880781498802,0.4811313,8.65945,142.805,1677177230000,0.57074064,42.665405,612027753991000,5.8611293,Bike
Fix,FLP,37.4215602,-122.1586713,-11.98646187919184,0.7406453,6.806,294.77814,1677177232548,,,612027905617574,1.4825351,Bike
Fix,FLP,37.4215628,-122.158677,-11.98646187919184,0.4923456,6.862,303.96494,1677177233091,,,612028448131063,1.4825351,Bike
Fix,GPS,37.4215444637,-122.1587055437,-12.417023755829003,0.38371167,8.48928,142.805,1677177231000,0.53966093,26.63296,612028754008000,5.780916,Bike
Fix,FLP,37.4215642,-122.1586803,-6.6790214622221065,0.39192104,6.937,314.6573,1677177233633,,,612028990649374,1.5024937,Bike
Fix,FLP,37.4215667,-122.1586834,-6.6790214622221065,0.3835082,7.037,322.4707,1677177234176,,,612029533166158,1.5024937,Bike
Fix,GPS,37.4215465595,-122.1587153172,-13.170563960098317,0.9158562,8.426528,142.805,1677177232000,0.47856075,45.375263,612029753963000,5.723189,Bike
Fix,FLP,37.4215696,-122.158687,-3.1082008785380566,0.85032696,7.185,327.2996,1677177234718,,,612030075685079,1.4372661,Bike
Fix,FLP,37.4215749,-122.1586923,-3.1082008785380566,0.90835196,7.328,331.31735,1677177235261,,,612030618202902,1.4372661,Bike
Fix,GPS,37.421550223,-122.158726474,-13.346446530758568,0.8785797,8.230157,142.805,1677177233000,0.5506421,10.0,612030754033000,5.7650914,Bike
Fix,FLP,37.4215799,-122.1586979,1.603148248301217,0.9030386,7.549,331.19757,1677177235803,,,612031160720724,1.4692292,Bike
Fix,GPS,37.4215563488,-122.1587427688,-13.496297868236752,0.9769301,8.069271,142.805,1677177234000,0.47141823,45.947075,612031754014000,5.689508,Bike
Fix,FLP,37.4215832,-122.1587011,-2.01694490037184,0.89943165,7.741,331.18027,1677177236346,,,612031703238485,1.4791791,Bike
Fix,NLP,37.4215543,-122.1587479,-8.300000190734863,,17.744,,1677177236487,,,612031844000000,2.0509264,Bike
