Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4258947,-122.1715245,6.424281188612859,4.990103,7.928,100.966324,1675978147075,,,13339768470569,2.0286112,Bike
Fix,GPS,37.4258938524,-122.1715087916,8.977467076309665,5.4728894,4.9806323,104.1966,1675978148000,0.311056,10.0,13339930806000,3.2809107,Bike
Fix,FLP,37.4258941,-122.1715158,14.55478432551277,5.44152,7.66,103.735146,1675978147237,0.311056,10.0,13339930806000,1.9735056,Bike
Fix,GPS,37.4258861691,-122.1714468132,9.00858214086672,5.3092318,5.285049,102.72332,1675978149000,0.31728116,10.0,13340931126000,3.5039415,Bike
Fix,FLP,37.4258849,-122.1714501,24.78606749866845,5.311196,7.467,102.06796,1675978148238,0.31728116,10.0,13340931126000,1.9594973,Bike
Fix,GPS,37.4258746343,-122.1713873131,8.70808267605024,5.3141565,5.110077,104.89804,1675978150000,0.029685613,10.0,13341930819000,3.2110558,Bike
Fix,FLP,37.4258747,-122.1713886,10.841479760099794,5.3127246,6.781,103.933685,1675978149237,0.029685613,10.0,13341930819000,2.1729336,Bike
Fix,GPS,37.4258658877,-122.1713312808,9.175870548833206,5.0594926,4.980713,104.60532,1675978151000,0.022000996,10.0,13342930989000,3.0093083,Bike
Fix,FLP,37.4258651,-122.1713309,9.12531718259877,5.060408,6.369,104.01605,1675978150236,0.022000996,10.0,13342930989000,2.527055,Bike
Fix,GPS,37.4258573373,-122.1712797464,8.76090773047341,5.0106072,5.1099663,103.07178,1675978152000,0.022236401,10.0,13343931166000,3.0,Bike
Fix,FLP,37.4258562,-122.1712782,5.676337858761173,5.0113273,5.894,103.03303,1675978151238,0.022236401,10.0,13343931166000,2.3422658,Bike
Fix,GPS,37.4258447371,-122.1712279451,8.564514512682905,4.8565426,5.109911,105.96817,1675978153000,0.023608398,10.0,13344931119000,3.0,Bike
Fix,FLP,37.4258441,-122.1712248,3.740791780353284,4.9646616,6.172,104.715034,1675978152238,,,13344931119000,2.2012975,Bike
Fix,FLP,37.4258373,-122.171194,3.740791780353284,4.7596655,6.595,90.78086,1675978152817,,,13345510732897,2.2012975,Bike
Fix,GPS,37.4258328955,-122.171176625,8.629382834127599,4.7617626,5.109854,106.61014,1675978154000,0.035993878,10.0,13345930885000,3.0,Bike
Fix,FLP,37.4258378,-122.1711894,-1.44729871360137,4.775709,7.14,85.685555,1675978153360,,,13346053304736,2.2050843,Bike
Fix,GPS,37.4258216176,-122.171124868,7.482816001165543,4.639912,5.424807,102.89647,1675978155000,0.023815267,10.0,13346930874000,3.0,Bike
Fix,FLP,37.4258309,-122.1711419,-9.28732556708185,4.669764,7.848,99.993744,1675978153902,,,13346595879505,2.2998962,Bike
Fix,GPS,37.425815971,-122.1710757838,7.059425790961621,4.559789,5.109739,97.93468,1675978156000,0.057257224,10.0,13347930875000,3.0,Bike
Fix,FLP,37.4258209,-122.1710878,-7.432011061929572,4.6543794,8.056,98.223305,1675978154988,,,13347681028797,2.302457,Bike
Fix,GPS,37.4258090636,-122.1710221349,7.316918819942781,4.5400224,4.7763586,99.00947,1675978157000,0.0365426,10.0,13348930925000,3.0,Bike
Fix,FLP,37.4258129,-122.1710361,-3.428698060491925,4.574832,8.573,96.82094,1675978156072,,,13348766177356,2.3678834,Bike
Fix,FLP,37.4258085,-122.1710039,-3.428698060491925,4.5260367,8.92,99.825264,1675978156615,,,13349308751453,2.3678834,Bike
Fix,GPS,37.4257950347,-122.1709736784,7.0705863771878175,4.247453,4.7973843,106.82164,1675978158000,0.023029469,10.0,13349930951000,3.0,Bike
Fix,FLP,37.4258049,-122.1709872,-1.694367474677037,4.5258417,8.818,102.23677,1675978157158,,,13349851325733,2.338167,Bike
Fix,GPS,37.425778496,-122.1709314914,6.985164972996143,3.991978,4.3807235,115.4068,1675978159000,0.027884034,10.0,13350930892000,3.0,Bike
Fix,FLP,37.4257906,-122.1709325,0.1565501700696643,4.271448,8.52,107.81638,1675978158242,,,13350936476306,2.3023093,Bike
Fix,FLP,37.4257747,-122.1709043,0.1565501700696643,4.0227156,8.427,115.585396,1675978158786,,,13351479047412,2.3023093,Bike
Fix,GPS,37.4257640901,-122.1708912784,7.433486686520822,3.590009,4.3807,129.35905,1675978160000,0.29418096,10.0,13351930975000,3.0,Bike
Fix,FLP,37.4257648,-122.1708893,0.6887071525009887,4.0018396,8.403,120.66838,1675978159328,,,13352021609668,2.1908216,Bike
Fix,GPS,37.4257421642,-122.1708635299,8.632849297602524,4.0289707,4.641879,153.91985,1675978161000,0.3257876,10.0,13352930988000,3.0,Bike
Fix,FLP,37.4257398,-122.1708554,3.3034844668026366,3.7197366,8.091,137.04182,1675978160413,,,13353106768848,2.3682806,Bike
Fix,GPS,37.4257057125,-122.1708442636,8.776750854571032,4.3001213,5.2329526,177.72417,1675978162000,0.35306287,10.0,13353931002000,3.0,Bike
Fix,FLP,37.4257172,-122.1708414,12.62833877065804,3.997141,7.909,157.37164,1675978160956,,,13353649342578,2.5931885,Bike
Fix,FLP,37.4257024,-122.1708394,12.62833877065804,4.2455344,8.023,171.26363,1675978161497,,,13354191916309,2.5931885,Bike
Fix,GPS,37.4256616308,-122.1708409943,8.430119665476163,4.7783895,5.576362,191.38959,1675978163000,0.34415242,10.0,13354931021000,3.0,Bike
Fix,FLP,37.4256788,-122.1708422,19.96595966262956,4.1978817,8.17,186.334,1675978162041,,,13354734489795,2.321474,Bike
Fix,FLP,37.4256359,-122.1708538,19.96595966262956,4.62115,8.348,197.85423,1675978163126,,,13355819636463,2.321474,Bike
Fix,GPS,37.4256100361,-122.1708500435,7.888241566480116,5.099056,5.8822484,195.57841,1675978164000,0.37322235,10.0,13355931066000,3.1621041,Bike
Fix,FLP,37.4255883,-122.1708669,27.43061790583606,5.09124,8.598,192.5499,1675978164147,,,13356840000000,2.272301,Bike
Fix,GPS,37.4255563812,-122.1708652462,7.988093397333251,4.956321,6.1274414,190.03491,1675978165000,0.34370598,10.0,13356931077000,3.3348253,Bike
Fix,FLP,37.4255698,-122.1708663,22.845128008728004,4.962471,8.425,190.15392,1675978164237,0.34370598,10.0,13356931077000,2.498421,Bike
Fix,GPS,37.4255065559,-122.1708786167,8.502711974353758,4.996709,6.4482965,190.27632,1675978166000,0.45642558,10.0,13357931336000,3.5122707,Bike
Fix,FLP,37.4255206,-122.1708777,22.845128008728004,5.0832925,8.807,190.04659,1675978165237,,,13357931336000,2.3316698,Bike
Fix,FLP,37.4255001,-122.1708852,22.845128008728004,2.9076483,9.149,321.09424,1675978165770,,,13358464679248,2.3316698,Bike
Fix,GPS,37.4254531196,-122.1708921689,7.623972964663509,5.2552967,6.5177407,189.91145,1675978167000,0.45169887,10.0,13358931048000,3.6504774,Bike
Fix,FLP,37.4254725,-122.1708905,21.99946374618681,5.1074286,8.982,189.91727,1675978166238,0.45169887,10.0,13358931048000,2.3012974,Bike
Fix,GPS,37.4253920654,-122.1709106246,8.01913730211732,5.6575537,6.3463497,193.50652,1675978168000,0.35324633,10.0,13359931017000,3.7343247,Bike
Fix,FLP,37.4254062,-122.1709067,21.99946374618681,5.650508,8.712,192.85448,1675978167238,0.35324633,10.0,13359931017000,2.3519862,Bike
Fix,GPS,37.4253338099,-122.1709267934,8.390652351240732,5.604428,6.3831005,195.64943,1675978169000,0.38297203,10.0,13360931242000,3.8176677,Bike
Fix,FLP,37.425343,-122.1709245,22.79344328386217,5.6035023,8.246,194.9251,1675978168238,0.38297203,10.0,13360931242000,2.3641677,Bike
Fix,GPS,37.4252808155,-122.1709445989,7.323891916445887,5.5691905,6.3459134,197.78175,1675978170000,0.38352725,10.0,13361931084000,3.8724535,Bike
Fix,FLP,37.4252862,-122.1709432,22.83499372404449,5.568088,7.869,196.92867,1675978169238,0.38352725,10.0,13361931084000,2.2000992,Bike
Fix,GPS,37.4252296202,-122.1709636861,7.321008015797686,5.6877074,6.361144,195.9826,1675978171000,0.38263208,10.0,13362931278000,3.9024072,Bike
Fix,FLP,37.4252331,-122.1709628,21.288644252388277,5.6878424,7.654,195.06532,1675978170238,0.38263208,10.0,13362931278000,2.2952676,Bike
Fix,GPS,37.425177868,-122.1709810387,8.31787451667942,5.537971,6.337537,195.07059,1675978172000,0.35242108,10.0,13363931146000,3.937509,Bike
Fix,FLP,37.4251802,-122.1709804,22.83499372404449,5.539641,6.354,195.01526,1675978171237,0.35242108,10.0,13363931146000,2.348213,Bike
Fix,GPS,37.4251282837,-122.1709973685,7.709192529023221,5.876136,6.249836,191.5841,1675978173000,0.34614205,10.0,13364931279000,3.9614992,Bike
Fix,FLP,37.4251298,-122.1709971,25.103856444097083,5.8758855,6.335,191.14125,1675978172238,0.34614205,10.0,13364931279000,2.3572495,Bike
Fix,GPS,37.4250816773,-122.1710085203,7.776570033127936,5.840074,6.3419037,187.61201,1675978174000,0.343112,10.0,13365931393000,3.9717185,Bike
Fix,FLP,37.4250802,-122.171009,16.781929945714523,5.8422103,6.327,187.1847,1675978173237,0.343112,10.0,13365931393000,2.2021978,Bike
Fix,GPS,37.4250349145,-122.1710171997,7.390290379310863,5.3196816,6.359833,189.82407,1675978175000,0.35021138,10.0,13366931187000,3.9794128,Bike
Fix,FLP,37.4250321,-122.1710172,13.278705482478903,5.322653,6.33,188.95355,1675978174237,0.35021138,10.0,13366931187000,2.3880806,Bike
Fix,GPS,37.4249904509,-122.1710445657,6.654403638860709,5.1383376,5.8354006,196.7989,1675978176000,0.047640383,10.0,13367931210000,3.4886518,Bike
Fix,FLP,37.4249885,-122.1710383,5.679877664569361,5.134176,6.247,195.79825,1675978175237,0.047640383,10.0,13367931210000,3.083565,Bike
Fix,GPS,37.4249495286,-122.171061823,7.342624728860586,4.4118557,6.0983562,194.60283,1675978177000,0.3342737,10.0,13368931536000,3.5068398,Bike
Fix,FLP,37.4249468,-122.171056,5.011891993018423,5.0302405,6.95,194.4519,1675978176238,,,13368931536000,2.5456932,Bike
Fix,GPS,37.4249180085,-122.1710692171,7.839961896765706,4.0630236,5.693792,186.02165,1675978178000,0.07266144,10.0,13369931528000,3.3271172,Bike
Fix,FLP,37.4249189,-122.1710561,6.95936171467612,3.7948716,8.599,107.68246,1675978177373,,,13370066702258,2.698204,Bike
Fix,FLP,37.4249011,-122.1710458,6.95936171467612,3.9476342,8.777,165.71173,1675978177916,,,13370609275684,2.698204,Bike
Fix,GPS,37.4248848381,-122.1710687334,7.966165765121786,3.707853,5.9544716,180.41016,1675978179000,0.31017825,10.0,13370931511000,3.3755276,Bike
Fix,FLP,37.4248812,-122.1710581,9.446565215952909,3.7553093,9.358,176.82338,1675978178458,,,13371151852039,2.8831086,Bike
Fix,GPS,37.4248587813,-122.1710625764,5.912629734065908,3.1207213,6.1213865,149.69803,1675978180000,0.414589,10.0,13371931316000,3.417301,Bike
Fix,FLP,37.4248625,-122.171059,10.30008189424943,3.6643069,9.813,167.25758,1675978179000,,,13371694422473,3.3411338,Bike
Fix,FLP,37.4248465,-122.171054,10.30008189424943,3.1636992,9.873,150.0947,1675978179543,,,13372236996081,3.3411338,Bike
Fix,FLP,37.4248378,-122.1710442,10.30008189424943,3.1237266,10.39,131.54666,1675978180086,,,13372779569202,3.3411338,Bike
Fix,GPS,37.4248375584,-122.1710372697,6.508922233822957,3.2195125,6.5725822,125.86746,1675978181000,0.49957615,10.0,13372931289000,3.536714,Bike
Fix,FLP,37.4248286,-122.1710275,14.105274839072628,3.2159371,10.461,119.03133,1675978180629,,,13373322142444,2.531945,Bike
Fix,GPS,37.4248326764,-122.171002127,6.030439998702234,3.1131759,6.9901896,76.94242,1675978182000,0.5621957,10.0,13373931383000,3.690263,Bike
Fix,FLP,37.4248244,-122.171013,21.714216811881585,3.2256546,10.543,103.9464,1675978181171,,,13373864715869,2.744157,Bike
Fix,FLP,37.4248267,-122.1709925,21.714216811881585,3.019285,10.791,78.6012,1675978181714,,,13374407288623,2.744157,Bike
Fix,GPS,37.4248471263,-122.1709440169,6.145769828805608,4.4113793,6.920662,76.80916,1675978183000,0.3620923,10.0,13374931318000,3.7857316,Bike
Fix,FLP,37.4248338,-122.1709737,21.679258258239894,3.0800016,10.915,71.88253,1675978182256,,,13374949861621,2.8074424,Bike
Fix,FLP,37.4248462,-122.1709207,21.679258258239894,4.2128882,11.117,88.494576,1675978183342,,,13376035006946,2.8074424,Bike
Fix,GPS,37.4248590813,-122.1708833744,5.431157273479339,4.7154036,6.84891,93.255615,1675978184000,0.406309,10.0,13375931527000,3.8549345,Bike
Fix,FLP,37.4248478,-122.1708653,21.679258258239894,4.5952535,11.369,100.19126,1675978183884,,,13376577579883,3.3323805,Bike
Fix,GPS,37.4248535318,-122.1708194602,3.955607607146228,5.1835856,6.811124,109.59769,1675978185000,0.40200606,10.0,13376931286000,3.9126947,Bike
Fix,FLP,37.4248467,-122.1708547,4.977002443280739,4.6116695,11.447,106.44592,1675978184427,,,13377120152393,3.049905,Bike
Fix,GPS,37.4248431323,-122.1707593688,3.7900247453282137,5.220142,6.6755457,108.48694,1675978186000,0.3947027,10.0,13377931305000,3.9775047,Bike
Fix,FLP,37.4248398,-122.1707786,-0.451371654384971,5.212263,11.418,107.99577,1675978185238,0.3947027,10.0,13377931305000,2.7927446,Bike
Fix,GPS,37.4248348269,-122.1707001877,4.558993125790798,5.2729273,6.196044,102.05875,1675978187000,0.04103166,10.0,13378931304000,3.5025375,Bike
Fix,FLP,37.4248313,-122.1707087,-0.933938484599068,5.2763557,11.059,102.19168,1675978186238,0.04103166,10.0,13378931304000,2.9046566,Bike
Fix,GPS,37.4248287376,-122.1706477851,4.988070794406667,5.140312,5.837924,101.659966,1675978188000,0.04230332,10.0,13379931346000,3.3398063,Bike
Fix,FLP,37.4248261,-122.1706487,0.8489167175630286,5.141258,10.183,101.04443,1675978187238,0.04230332,10.0,13379931346000,3.3010685,Bike
Fix,GPS,37.4248188236,-122.1705894749,5.577419911360634,4.9265633,5.490871,104.91159,1675978189000,0.054639924,10.0,13380931505000,3.2089505,Bike
Fix,FLP,37.4248182,-122.1705902,1.9446900331329504,4.9255433,9.428,103.92398,1675978188238,0.054639924,10.0,13380931505000,2.5736923,Bike
Fix,GPS,37.4248059442,-122.1705356034,5.571408104748521,4.8265266,5.1921535,108.34742,1675978190000,0.05385437,10.0,13381931604000,3.0952604,Bike
Fix,FLP,37.4248069,-122.1705349,3.1053133412269744,5.1041193,7.545,106.76891,1675978189238,,,13381931604000,2.8567615,Bike
Fix,GPS,37.4247991558,-122.1704828268,5.694911775373115,4.7564588,4.9041743,105.96081,1675978191000,0.07218573,10.0,13382931562000,3.0,Bike
Fix,FLP,37.4247908,-122.1704964,5.251571922791044,5.0256577,8.175,153.15927,1675978190368,,,13383061299854,2.8374069,Bike
Fix,GPS,37.4247877513,-122.1704255269,5.660293364811643,4.9560227,4.6264386,106.09935,1675978192000,0.039175596,10.0,13383931374000,3.0,Bike
Fix,FLP,37.4247751,-122.1704563,3.1053133412269744,4.979619,8.632,118.42474,1675978190909,,,13383603889880,2.8798733,Bike
Fix,GPS,37.4247696826,-122.1703683702,5.573890046668864,5.033216,4.7615714,112.366325,1675978193000,0.080617145,10.0,13384931438000,3.0,Bike
Fix,FLP,37.4247701,-122.1703951,3.1053133412269744,4.976969,9.025,109.866486,1675978191996,,,13384689033801,3.2301166,Bike
Fix,FLP,37.4247634,-122.1703594,3.1053133412269744,4.985721,8.892,111.1356,1675978192538,,,13385231607654,3.2301166,Bike
Fix,GPS,37.4247507042,-122.1703198754,5.506275580508794,4.9077406,4.4941783,115.68518,1675978194000,0.058177702,10.0,13385931416000,3.0,Bike
Fix,FLP,37.424759,-122.1703399,2.064991144104724,5.0067096,8.818,112.79041,1675978193080,,,13385774177295,2.6684492,Bike
Fix,FLP,37.4247465,-122.1703102,2.064991144104724,4.933276,9.102,114.4217,1675978193623,,,13386316748828,2.6684492,Bike
Fix,GPS,37.4247285507,-122.1702740036,5.821006494119797,4.8158402,4.348851,124.706825,1675978195000,0.08294234,10.0,13386931437000,3.0,Bike
Fix,FLP,37.4247356,-122.1702843,2.064991144104724,4.9106803,8.921,117.2385,1675978194166,,,13386859320605,2.8525486,Bike
Fix,GPS,37.4247045773,-122.1702251941,5.6636135627256365,4.411437,4.6963778,133.32185,1675978196000,0.27181387,10.0,13387931866000,3.0,Bike
Fix,FLP,37.4247089,-122.1702343,1.574699026791869,4.826236,8.064,128.20403,1675978195251,,,13387944464404,2.7941186,Bike
Fix,FLP,37.4246907,-122.1702102,1.574699026791869,4.54969,8.089,133.9916,1675978195793,,,13388487036182,2.7941186,Bike
Fix,GPS,37.4246760694,-122.1701851883,5.773323838536579,4.422033,5.211132,129.6974,1675978197000,0.34597376,10.0,13388931541000,3.013833,Bike
Fix,FLP,37.4246777,-122.1701945,3.33735601692473,4.4879365,8.042,136.25723,1675978196336,,,13389029607959,2.8453848,Bike
Fix,FLP,37.4246545,-122.1701599,3.33735601692473,4.433427,8.155,129.11287,1675978196878,,,13389572179675,2.8453848,Bike
Fix,GPS,37.4246631656,-122.1701338162,5.952843939679633,4.6673975,5.6761603,110.1211,1675978198000,0.09148407,10.0,13389931493000,3.0,Bike
Fix,FLP,37.4246529,-122.1701522,1.7687906501006625,4.4816413,8.245,123.83459,1675978197420,,,13390114751941,3.195758,Bike
Fix,GPS,37.4246618216,-122.1700800191,6.156109960151877,4.698171,4.672174,97.3095,1675978199000,0.08439694,10.0,13390931524000,3.0,Bike
Fix,FLP,37.4246449,-122.1701067,4.283286510848647,4.6981964,8.322,104.59851,1675978197964,,,13390657314929,2.7137535,Bike
Fix,FLP,37.4246509,-122.1700733,4.283286510848647,4.7008696,8.399,97.78933,1675978198506,,,13391199895618,2.7137535,Bike
Fix,FLP,37.4246544,-122.1700464,4.283286510848647,4.7009335,8.473,95.008705,1675978199048,,,13391742467151,2.7137535,Bike
Fix,GPS,37.42465457,-122.1700284132,6.071445183206353,4.556538,4.7587023,99.61469,1675978200000,0.024547672,10.0,13391931480000,3.0,Bike
Fix,GPS,37.424645921,-122.1699765321,5.874246885507806,4.3215575,4.4555445,104.6272,1675978201000,0.02601898,10.0,13392931614000,3.0,Bike
Fix,FLP,37.4246517,-122.1699892,2.411750984544419,4.5466065,8.473,99.93098,1675978200134,,,13392827611072,2.769161,Bike
Fix,GPS,37.424633278,-122.1699289889,6.032797881464669,4.1650763,4.3476696,107.4579,1675978202000,0.028991245,10.0,13393931520000,3.0,Bike
Fix,FLP,37.4246369,-122.1699329,2.6912922316700403,4.336534,8.477,106.77191,1675978201219,,,13393912754749,2.8261678,Bike
Fix,FLP,37.4246276,-122.1699019,2.6912922316700403,4.167179,8.456,108.39888,1675978201762,,,13394455326465,2.8261678,Bike
Fix,GPS,37.4246256684,-122.169884988,6.024260546848835,4.106844,4.3475003,105.7771,1675978203000,0.019050568,10.0,13394931551000,3.0,Bike
Fix,FLP,37.4246246,-122.1698931,2.6912922316700403,4.1712227,8.289,109.134384,1675978202303,,,13394997897998,3.1279445,Bike
Fix,FLP,37.42462,-122.1698666,2.6912922316700403,4.1319633,8.104,106.15436,1675978202807,,,13395500000000,3.1279445,Bike
Fix,GPS,37.4246191529,-122.1698388004,5.891527077949162,4.0965614,4.441312,99.4635,1675978204000,0.019333841,10.0,13395931604000,3.0,Bike
Fix,FLP,37.424616,-122.1698418,2.411750984544419,4.129979,7.928,103.4579,1675978203390,,,13396083041065,2.6994746,Bike
Fix,GPS,37.4246161735,-122.1697946079,5.970881582852614,3.900804,4.347162,94.940895,1675978205000,0.026161341,10.0,13396931788000,3.0,Bike
Fix,FLP,37.4246116,-122.1698021,5.001779065230771,4.1022906,7.797,97.03594,1675978203931,,,13396625612598,2.777207,Bike
Fix,GPS,37.4246222635,-122.1697594836,5.99179282527175,3.4388983,4.3469925,80.625,1675978206000,0.026823401,10.0,13397931580000,3.0,Bike
Fix,FLP,37.4246125,-122.1697591,6.8192664703021535,3.916504,7.74,91.95473,1675978205017,,,13397710755603,2.740411,Bike
Fix,GPS,37.4246376358,-122.1697270451,5.959315236465505,3.355114,4.2544966,61.573555,1675978207000,0.028895093,10.0,13398931863000,3.0,Bike
Fix,FLP,37.4246238,-122.1697219,4.786882209821641,3.429277,7.591,70.84475,1675978206101,,,13398795897754,2.7865336,Bike
Fix,GPS,37.4246469686,-122.1696900984,5.8879570725358,3.5677586,4.0828333,75.16135,1675978208000,0.026450206,10.0,13399931777000,3.0,Bike
Fix,FLP,37.4246462,-122.1696926,4.560361556576048,3.3454788,7.618,55.29689,1675978207187,,,13399881040088,3.010925,Bike
Fix,FLP,37.4246563,-122.169659,4.560361556576048,3.4920785,7.665,82.73705,1675978208249,,,13400943000000,3.010925,Bike
Fix,GPS,37.4246551802,-122.1696526485,5.918850523794344,3.5718935,4.440223,93.72308,1675978209000,0.25805557,10.0,13400931643000,3.0,Bike
Fix,FLP,37.4246534,-122.1696311,4.560361556576048,3.5489347,7.593,93.977715,1675978208815,,,13401508754871,2.7373867,Bike
Fix,GPS,37.424651245,-122.1696140937,5.878143015554726,4.0535007,4.5272655,102.12345,1675978210000,0.27084696,10.0,13401931839000,3.0,Bike
Fix,FLP,37.4246516,-122.1696131,11.282213344656448,3.5716496,7.583,93.376114,1675978209357,,,13402051323962,2.725093,Bike
Fix,GPS,37.4246423623,-122.1695692797,4.874262127553741,4.1090465,4.899448,100.52996,1675978211000,0.25885412,10.0,13402931680000,3.0049658,Bike
Fix,FLP,37.4246471,-122.1695797,5.110493672984866,3.9324973,7.595,100.72446,1675978209899,,,13402593894885,2.761797,Bike
Fix,FLP,37.4246439,-122.1695678,5.110493672984866,4.0690413,7.711,100.25152,1675978210483,,,13403177000000,2.761797,Bike
Fix,GPS,37.4246356965,-122.1695184709,4.191395207882668,4.33294,4.4395704,100.92624,1675978212000,0.026579574,10.0,13403931690000,3.0,Bike
Fix,FLP,37.4246386,-122.1695365,1.182485806514734,4.108228,7.811,98.217766,1675978210986,,,13403679036426,2.7234466,Bike
Fix,FLP,37.4246364,-122.1695143,1.182485806514734,4.2822614,7.808,99.731155,1675978211528,,,13404221595203,2.7234466,Bike
Fix,GPS,37.4246238506,-122.1694675172,4.363711441668427,4.126835,4.3007574,109.98142,1675978213000,0.024339307,10.0,13404931671000,3.0,Bike
Fix,FLP,37.4246323,-122.1694878,-1.6089805190202071,4.298787,7.794,103.59762,1675978212071,,,13404764177478,2.7117047,Bike
Fix,GPS,37.424611398,-122.1694240576,4.523339819388525,3.8876166,4.439135,106.8463,1675978214000,0.019984992,10.0,13405931679000,3.0,Bike
Fix,FLP,37.4246156,-122.1694351,-1.6776943499172745,4.1308155,7.829,112.490364,1675978213156,,,13405849314746,3.085815,Bike
Fix,FLP,37.4246064,-122.1694051,-1.6776943499172745,3.952117,7.874,107.899536,1675978213698,,,13406391889148,3.085815,Bike
Fix,GPS,37.4246047279,-122.1693846081,5.495499643416754,3.9895325,4.461022,88.28524,1675978215000,0.2676258,10.0,13406931997000,3.0,Bike
Fix,FLP,37.4246052,-122.1693919,1.182485806514734,3.9256017,7.91,101.63247,1675978214241,,,13406934455860,2.712267,Bike
Fix,GPS,37.424609349,-122.1693402944,5.439361037543206,5.0504026,4.844298,67.503555,1675978216000,0.2678609,10.0,13407931713000,3.0548542,Bike
Fix,FLP,37.4246077,-122.1693434,7.777726177288379,3.8711605,7.938,80.122406,1675978215326,,,13408019600574,2.7817295,Bike
Fix,FLP,37.4246207,-122.1693042,7.777726177288379,4.609416,7.772,59.791462,1675978215868,,,13408562171497,2.7817295,Bike
Fix,GPS,37.4246286351,-122.1692846441,5.527827158330403,5.549036,5.1437063,72.15875,1675978217000,0.3523535,10.0,13408931761000,3.1917682,Bike
Fix,FLP,37.4246247,-122.1692936,20.343341862942975,5.524198,7.533,71.18093,1675978216238,0.3523535,10.0,13408931761000,2.7308207,Bike
Fix,GPS,37.4246426045,-122.1692249938,6.050480795119701,6.0790243,5.1612663,86.308205,1675978218000,0.28660232,10.0,13409931778000,3.3544343,Bike
Fix,FLP,37.4246418,-122.1692282,23.141054478601436,6.0806704,7.277,85.36435,1675978217238,0.28660232,10.0,13409931778000,2.7212095,Bike
Fix,GPS,37.4246401952,-122.1691611761,5.780355414459072,6.0506635,5.0054693,96.61031,1675978219000,0.27713418,10.0,13410931780000,3.5035536,Bike
Fix,FLP,37.4246419,-122.1691607,20.343341862942975,6.045521,7.027,95.4991,1675978218237,0.27713418,10.0,13410931780000,2.6882725,Bike
Fix,GPS,37.4246308013,-122.1690984632,5.321006944827446,5.8774185,4.9553013,100.405014,1675978220000,0.29399222,10.0,13411931894000,3.612286,Bike
Fix,FLP,37.4246326,-122.1690966,12.557990817870618,5.8754067,6.669,99.81656,1675978219238,0.29399222,10.0,13411931894000,2.977257,Bike
Fix,GPS,37.4246127336,-122.1690279353,5.706940782997236,5.591826,4.5207057,106.26945,1675978221000,0.07726775,10.0,13412931779000,3.3253748,Bike
Fix,FLP,37.424616,-122.1690289,0.2793526541602418,5.587916,5.812,105.80167,1675978220238,0.07726775,10.0,13412931779000,2.7042055,Bike
Fix,GPS,37.4245950653,-122.1689663891,5.637385155431405,5.402758,4.493493,106.30056,1675978222000,0.0376755,10.0,13413931786000,3.1680772,Bike
Fix,FLP,37.4245974,-122.1689669,0.2793526541602418,5.403865,5.343,106.01768,1675978221237,0.0376755,10.0,13413931786000,2.741529,Bike
Fix,GPS,37.4245806243,-122.1689077957,6.06389599904431,4.692712,4.9812083,91.549644,1675978223000,0.358074,10.0,13414931874000,3.2695172,Bike
Fix,FLP,37.4245818,-122.1689079,0.2793526541602418,4.6967225,4.791,91.52082,1675978222238,0.358074,10.0,13414931874000,2.7232018,Bike
Fix,GPS,37.4245840404,-122.1688572161,7.409436253106817,4.3424273,5.058213,74.110596,1675978224000,0.38902214,10.0,13415931875000,3.4270966,Bike
Fix,FLP,37.4245822,-122.168855,8.155576306229499,4.8945417,5.546,80.84183,1675978223237,,,13415931875000,2.9015293,Bike
Fix,FLP,37.4245878,-122.1688363,8.155576306229499,2.721224,5.938,289.3454,1675978223808,,,13416501798389,2.9015293,Bike
Fix,GPS,37.4245930609,-122.1688192705,7.342828275438843,4.2729387,5.5161786,72.89122,1675978225000,0.46178108,10.0,13416931896000,3.6265364,Bike
Fix,FLP,37.4245881,-122.1688429,11.8398678709394,3.79568,7.24,280.88135,1675978224351,,,13417044369922,3.0900311,Bike
Fix,GPS,37.4246001882,-122.1687822374,6.504696344082316,3.3659027,6.0204606,72.297005,1675978226000,0.44600648,10.0,13417931921000,3.9003785,Bike
Fix,FLP,37.4245957,-122.1688348,7.145484619761461,2.9720943,8.753,85.98441,1675978225435,,,13418129512561,3.3018825,Bike
Fix,FLP,37.4246012,-122.1687823,7.145484619761461,3.3385549,8.927,84.59357,1675978225979,,,13418672083606,3.3018825,Bike
Fix,GPS,37.4246019436,-122.1687528584,5.53030919293283,2.677203,6.491515,102.32314,1675978227000,0.44184944,10.0,13418932118000,4.1104417,Bike
Fix,FLP,37.4246035,-122.1687531,3.1755826730308314,2.762281,9.762,98.19859,1675978226521,,,13419214654834,2.9660642,Bike
Fix,GPS,37.4245948692,-122.1687197855,5.331835163345328,3.0006738,6.8070107,113.673615,1675978228000,0.43114346,10.0,13419931936000,4.3032055,Bike
Fix,FLP,37.4246001,-122.1687327,-2.8235162126454867,2.676963,10.396,106.99369,1675978227063,,,13419757225574,2.7956014,Bike
Fix,FLP,37.4245924,-122.1687095,-2.8235162126454867,2.940832,10.571,109.59098,1675978227606,,,13420299796741,2.7956014,Bike
