Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4287564596,-122.1760588059,15.125070468430527,1.1799148,4.496993,270.7265,1675805220999,0.3321401,17.050995,4159732115570000,3.674682,Bike
Fix,FLP,37.4287836,-122.1760479,-4.960185892804574,1.0180241,6.778,276.3308,1675805221305,,,4159731920301203,2.1295242,Bike
Fix,GPS,37.428761782,-122.1760750977,14.79177083309148,1.2589563,4.4195676,300.37576,1675805221999,0.06610951,10.0,4159733115751000,3.6507142,Bike
Fix,FLP,37.4287819,-122.1760549,17.300013844334217,1.1619415,6.797,269.31076,1675805222390,,,4159733005443292,2.091,Bike
Fix,FLP,37.4287793,-122.176058,17.300013844334217,1.2424352,6.819,266.1305,1675805222911,,,4159733526312372,2.091,Bike
Fix,GPS,37.4287669361,-122.1760877359,14.77340650988364,1.2149224,4.5559683,334.83752,1675805222999,0.31542882,12.7051,4159734115813000,3.8404067,Bike
Fix,FLP,37.4287782,-122.1760603,17.300013844334217,1.2517375,6.886,277.37857,1675805223475,,,4159734090590021,2.0927324,Bike
Fix,GPS,37.4287771267,-122.1760944582,14.686292054893537,1.4970224,5.039642,4.825334,1675805223999,0.31417564,10.149421,4159735115667000,4.011614,Bike
Fix,FLP,37.4287761,-122.1760659,11.66296330252463,1.2186445,7.078,284.63107,1675805224559,,,4159735175731928,2.1027622,Bike
Fix,NLP,37.4288578,-122.1763557,-1.0000001192092896,,24.451,,1675805224906,,,4159735521000000,1.6618998,Bike
Fix,GPS,37.4287906654,-122.1760926937,14.667631736496768,2.324507,5.6166883,26.24875,1675805224999,0.3519363,10.0,4159736115696000,4.16041,Bike
Fix,FLP,37.4287768,-122.1760767,6.244053275903781,1.2206904,7.359,285.02158,1675805225645,,,4159736260871759,2.0524464,Bike
Fix,GPS,37.428814844,-122.1760803249,14.554241500940066,3.2720995,6.0320272,25.186537,1675805225999,0.34571424,10.0,4159737116017000,4.370132,Bike
Fix,FLP,37.4287818,-122.1760857,6.244053275903781,2.209793,7.694,333.22348,1675805226188,,,4159736803444025,2.0631535,Bike
Fix,FLP,37.4288007,-122.1760863,6.244053275903781,2.849184,7.954,14.209879,1675805226730,,,4159737346010004,2.0631535,Bike
Fix,GPS,37.4288490917,-122.1760622578,14.295862179328005,3.6899538,6.3037424,19.382063,1675805226999,0.32868642,10.0,4159738115850000,4.5915484,Bike
Fix,FLP,37.4288168,-122.1760764,30.90621537039313,3.177943,8.226,20.142464,1675805227273,,,4159737888578363,2.0731635,Bike
Fix,FLP,37.4288383,-122.1760642,30.90621537039313,3.617328,8.389,17.372719,1675805227816,,,4159738431142877,2.0731635,Bike
Fix,GPS,37.428890809,-122.1760433014,13.814456948819783,3.7731147,6.4726343,16.624586,1675805227999,0.339204,10.0,4159739115860000,4.7980456,Bike
Fix,FLP,37.4288542,-122.1760567,22.271148927123228,3.6924784,8.809,13.330641,1675805228357,,,4159738973716059,2.0829308,Bike
Fix,FLP,37.4288779,-122.1760463,22.271148927123228,3.7600305,9.053,15.7703905,1675805228901,,,4159739516279718,2.0829308,Bike
Fix,GPS,37.4289315325,-122.1760300482,13.277217424747942,4.2148857,6.5260315,11.768987,1675805228999,0.32074243,10.0,4159740115725000,4.99029,Bike
Fix,FLP,37.4288944,-122.1760388,23.73187127258716,3.765633,9.273,17.536251,1675805229443,,,4159740058845880,2.0929308,Bike
Fix,FLP,37.4289205,-122.1760292,23.73187127258716,4.161806,9.416,13.858713,1675805229966,,,4159740581000000,2.0929308,Bike
Fix,NLP,37.4287635,-122.1761521,-1.0000001192092896,,26.9,,1675805229860,,,4159740475000000,1.7877529,Bike
Fix,FLP,37.4289446,-122.1760241,6.894805006620956,4.1317134,9.49,12.486848,1675805230528,,,4159741143977839,2.0391614,Bike
Fix,GPS,37.4289724858,-122.1760194665,13.002382441179874,4.680736,6.506743,9.7315445,1675805229999,0.33860278,10.0,4159741115775000,5.1602077,Bike
Fix,GPS,37.4290258028,-122.1760075279,13.790961751655775,5.057732,6.0258694,13.21957,1675805230999,0.06810887,10.0,4159742115771000,4.8745027,Bike
Fix,FLP,37.4289798,-122.176014,-7.799970504865968,4.6500745,9.483,11.655817,1675805231614,,,4159742229105890,2.0499263,Bike
Fix,GPS,37.4290755425,-122.1759957278,13.712345407921084,5.2153955,6.1514497,14.949525,1675805231999,0.37662593,10.0,4159743116204000,4.967054,Bike
Fix,FLP,37.4290592,-122.1759973,-7.7737831640447155,5.2128434,9.172,13.945223,1675805232501,0.37662593,10.0,4159743116204000,2.0541055,Bike
Fix,GPS,37.4291246588,-122.1759826438,13.538240661461996,5.4404464,6.428145,16.689646,1675805232999,0.40985754,10.0,4159744115808000,5.0709586,Bike
Fix,FLP,37.4291168,-122.1759828,-7.799970504865968,5.4362893,8.829,15.912098,1675805233499,0.40985754,10.0,4159744115808000,2.0644183,Bike
Fix,GPS,37.4291707413,-122.1759686388,14.357682311871306,4.8526487,5.8648796,17.03254,1675805233999,0.067480974,10.0,4159745115759000,5.1189814,Bike
Fix,FLP,37.4291682,-122.1759676,-4.420125984659961,4.854984,8.101,17.015966,1675805234500,0.067480974,10.0,4159745115759000,2.0734084,Bike
Fix,GPS,37.4292147568,-122.175959825,14.02113984333439,4.7977443,5.3913727,6.5521784,1675805234999,0.048069138,10.0,4159746116032000,4.976265,Bike
Fix,FLP,37.4292091,-122.1759548,-4.420125984659961,5.070916,7.56,10.3526535,1675805235500,,,4159746116032000,2.0844183,Bike
Fix,GPS,37.4292551058,-122.1759535022,14.13770952143645,4.716544,5.0948744,3.0254147,1675805235999,0.0367361,10.0,4159747115779000,4.887882,Bike
Fix,FLP,37.429233,-122.17596,-3.694618069967945,4.8418293,7.19,302.84482,1675805236595,,,4159747211634638,2.0944183,Bike
Fix,FLP,37.4292798,-122.1759709,-3.694618069967945,4.7081017,7.609,347.1101,1675805237647,,,4159748263000000,2.0944183,Bike
Fix,GPS,37.4292989158,-122.1759370949,13.848471416086332,4.658408,4.748665,8.649955,1675805236999,0.05913935,10.0,4159748115976000,4.733957,Bike
Fix,GPS,37.4293409374,-122.1759169599,13.373305397918148,4.5679493,4.6432543,19.726273,1675805237999,0.040845554,10.0,4159749115839000,4.6015296,Bike
Fix,FLP,37.4293208,-122.1759434,-3.5031542081988647,4.591432,7.823,8.468496,1675805238224,,,4159748839313593,2.1134384,Bike
Fix,FLP,37.4293571,-122.1759159,-3.5031542081988647,4.5490794,7.803,19.948954,1675805239285,,,4159749900000000,2.1134384,Bike
Fix,GPS,37.4293828868,-122.1758915658,12.836891392768988,4.3277464,4.924288,23.33172,1675805238999,0.3637344,10.0,4159750115848000,4.6750774,Bike
Fix,FLP,37.429388,-122.1758898,-1.0000001192092896,4.380415,8.163,22.985188,1675805239851,,,4159750466992365,2.1244183,Bike
Fix,GPS,37.4294207908,-122.1758659647,12.568809005006525,4.7677307,5.296133,27.869682,1675805239999,0.3281862,10.0,4159751115857000,4.785121,Bike
Fix,FLP,37.4294029,-122.1758793,-1.0000001192092896,4.3610654,8.263,22.567978,1675805240394,,,4159751009536737,2.1344383,Bike
Fix,FLP,37.429423,-122.1758621,-1.0000001192092896,4.6492634,8.33,25.323004,1675805240937,,,4159751552114190,2.1344383,Bike
Fix,GPS,37.4294598293,-122.1758413727,12.562377044364668,5.1726484,5.5511866,23.2344,1675805240999,0.36762032,10.0,4159752115875000,4.8711176,Bike
Fix,FLP,37.4294455,-122.175845,6.695034030226836,4.753303,8.262,25.777191,1675805241479,,,4159752094673517,2.1444283,Bike
Fix,FLP,37.4294877,-122.1758171,6.695034030226836,5.1216693,8.386,23.129156,1675805242553,,,4159753168000000,2.1444283,Bike
Fix,GPS,37.4295023765,-122.1758179517,12.60386675960408,5.42534,5.8570223,21.903145,1675805241999,0.42849898,10.0,4159753116137000,5.02369,Bike
Fix,GPS,37.429544169,-122.1757977462,12.637089696316362,4.8569856,6.07839,21.903086,1675805242999,0.3946186,10.0,4159754115893000,5.1853294,Bike
Fix,FLP,37.4295427,-122.1757969,20.18260284582746,4.8642235,8.047,21.042873,1675805243500,0.3946186,10.0,4159754115893000,2.1644182,Bike
Fix,GPS,37.4295823967,-122.1757768861,13.22121775837712,4.9933558,6.246253,18.1715,1675805243999,0.41267586,10.0,4159755116285000,5.3477483,Bike
Fix,FLP,37.4295828,-122.1757773,-1.0000001192092896,5.1447225,8.416,18.408522,1675805244501,,,4159755116285000,2.1744282,Bike
Fix,FLP,37.4296021,-122.1757708,-1.0000001192092896,4.845158,8.376,310.2599,1675805245086,,,4159755702700617,2.1744282,Bike
Fix,GPS,37.4296321375,-122.1757628991,12.326898634612252,5.653713,5.9070816,13.6073065,1675805244999,0.09723662,10.0,4159756116098000,5.1445312,Bike
Fix,FLP,37.4296197,-122.1757681,-7.586440590523665,5.511098,8.061,4.62323,1675805245501,0.09723662,10.0,4159756116098000,2.1844182,Bike
Fix,GPS,37.4296773289,-122.1757431851,12.8444009591988,5.2617345,5.521784,19.101187,1675805245999,0.06577211,10.0,4159757115996000,5.050822,Bike
Fix,FLP,37.4296743,-122.1757501,-5.459912087782911,5.2505107,7.625,18.561867,1675805246500,0.06577211,10.0,4159757115996000,2.1944182,Bike
Fix,GPS,37.4297246769,-122.1757261598,13.098118622837385,5.3113413,5.2595744,15.341043,1675805246999,0.049910743,10.0,4159758116026000,5.000056,Bike
Fix,FLP,37.4297228,-122.1757279,-4.760690169236696,5.3137755,7.225,15.115555,1675805247500,0.049910743,10.0,4159758116026000,2.2044482,Bike
Fix,GPS,37.4297712124,-122.1757122307,13.219941324335132,5.1160507,4.9757643,15.116964,1675805247999,0.04591439,10.0,4159759116028000,4.9024405,Bike
Fix,FLP,37.4297705,-122.1757122,-1.0000001192092896,5.1170645,7.027,15.020733,1675805248500,0.04591439,10.0,4159759116028000,2.1234908,Bike
Fix,GPS,37.4298181015,-122.1756995821,13.328255401931123,5.0539794,5.1109815,16.366274,1675805248999,0.038282335,10.0,4159760116611000,4.8216586,Bike
Fix,FLP,37.4298171,-122.1756988,-1.0000001192092896,5.0535793,6.237,15.974099,1675805249501,0.038282335,10.0,4159760116611000,2.133481,Bike
Fix,GPS,37.4298631911,-122.1756839658,13.274057626719587,4.983198,5.111311,16.215107,1675805249999,0.029848322,10.0,4159761116048000,4.754903,Bike
Fix,FLP,37.4298624,-122.1756837,-1.0000001192092896,4.9835176,5.314,16.004812,1675805250501,0.029848322,10.0,4159761116048000,2.143491,Bike
Fix,GPS,37.4299063639,-122.1756711688,13.139535055322218,5.0042286,4.833269,15.04914,1675805250999,0.027870853,10.0,4159762116156000,4.691172,Bike
Fix,FLP,37.429907,-122.1756687,-1.0000001192092896,4.995186,5.639,15.639418,1675805251501,,,4159762116156000,2.153481,Bike
Fix,GPS,37.4299521568,-122.1756551389,12.963418954778788,4.9138155,5.0433693,18.159523,1675805251999,0.027469058,10.0,4159763116269000,4.6126714,Bike
Fix,FLP,37.4299317,-122.175661,-1.0000001192092896,4.099112,7.344,178.2252,1675805252602,,,4159763217122980,2.163481,Bike
Fix,GPS,37.4299935603,-122.1756351418,12.966873721437512,4.8616643,5.0163546,19.771965,1675805252999,0.025190378,10.0,4159764116092000,4.5321474,Bike
Fix,FLP,37.4299542,-122.1756413,-1.0000001192092896,3.6500592,8.139,21.516808,1675805253687,,,4159764302234491,2.173491,Bike
Fix,GPS,37.4300354259,-122.1756225136,13.07913287587299,4.77875,4.5566053,13.421893,1675805253999,0.020756513,10.0,4159765116115000,4.458509,Bike
Fix,FLP,37.4300013,-122.1756237,-3.175773301603513,4.699537,8.24,19.891668,1675805254229,,,4159764844785516,2.183491,Bike
Fix,NLP,37.4302626,-122.1756927,-2.6999998092651367,,61.574,,1675805254955,,,4159765570000000,1.7613055,Bike
Fix,FLP,37.4300307,-122.1756175,-2.6999998092651367,4.8096166,8.63,14.477378,1675805254772,,,4159765387338800,1.8542267,Bike
Fix,GPS,37.4300728809,-122.17560733,13.28144051741,4.4289627,4.6459007,15.026171,1675805254999,0.023159599,10.0,4159766116117000,4.376269,Bike
Fix,FLP,37.4300587,-122.1756125,-2.6999998092651367,4.8081875,9.039,9.911059,1675805255314,,,4159765929880243,1.8612167,Bike
Fix,GPS,37.4301065855,-122.1755928215,12.987639342698786,3.6006398,4.646055,17.911745,1675805255999,0.030909928,10.0,4159767116153000,4.292616,Bike
Fix,FLP,37.430104,-122.1755973,-2.6999998092651367,4.4464164,8.856,18.231058,1675805256399,,,4159767014997613,1.75755,Bike
Fix,GPS,37.4301283623,-122.1755829733,12.851140111332962,2.440773,4.27942,22.582542,1675805256999,0.023119077,10.0,4159768116511000,4.2434344,Bike
Fix,FLP,37.4301403,-122.1755805,-2.6999998092651367,3.6973069,8.19,22.423891,1675805257485,,,4159768100098444,1.8576441,Bike
Fix,GPS,37.4301459643,-122.1755754078,13.050037786799235,1.1265678,4.8353715,27.717813,1675805257999,0.2635703,10.803272,4159769116149000,4.287691,Bike
Fix,FLP,37.4301614,-122.1755652,5.444045394732683,2.5575268,7.897,28.003847,1675805258569,,,4159769185204157,1.9228956,Bike
Fix,FLP,37.4301683,-122.1755594,5.444045394732683,1.228637,7.974,27.238958,1675805259112,,,4159769727754938,1.9228956,Bike
Fix,GPS,37.4301469683,-122.1755749667,12.29763083381804,0.0,4.64652,27.717813,1675805258999,0.024575183,18.402029,4159770116339000,4.2081165,Bike
Fix,FLP,37.4301696,-122.1755584,12.75198760835454,1.1526366,7.954,22.041527,1675805259655,,,4159770270306146,1.9328556,Bike
Fix,FLP,37.4301679,-122.1755623,12.75198760835454,0.0782067,8.009,,1675805260197,,,4159770812859980,1.9328556,Bike
Fix,GPS,37.430145767,-122.1755779852,12.667977732482134,0.29723728,4.646675,27.717813,1675805259999,0.23313232,25.817734,4159771116228000,4.1004133,Bike
Fix,GPS,37.4301376313,-122.1755795981,11.66137626503275,0.0,4.64683,27.717813,1675805260999,0.028594583,33.49381,4159772116129000,3.9132764,Bike
Fix,FLP,37.430168,-122.1755692,19.193238667022783,0.2829312,7.525,327.19644,1675805261281,,,4159771897957636,1.9519556,Bike
Fix,GPS,37.4301376313,-122.1755795981,11.700768340065135,0.0,4.6469855,27.717813,1675805261999,0.017483406,180.0,4159773116146000,3.7902539,Bike
Fix,FLP,37.4301657,-122.1755771,16.189404101942074,0.012976687,6.981,,1675805262368,,,4159772983060846,1.9623556,Bike
Fix,NLP,37.4309129,-122.175102,-1.8000000715255735,,29.301,,1675805262868,,,4159773483000000,1.8023111,Bike
Fix,FLP,37.4301628,-122.1755783,15.11110564446922,0.0022417658,6.272,,1675805262878,,,4159773493716425,1.8889142,Bike
Fix,GPS,37.4301376313,-122.1755795981,9.757202175994,0.0,4.6471405,27.717813,1675805262999,0.1823442,180.0,4159774116178000,3.3869736,Bike
Fix,FLP,37.4301616,-122.1755797,10.349754723906528,0.00943378,5.778,,1675805263453,,,4159774068161676,1.8967199,Bike
Fix,GPS,37.4301376313,-122.1755795981,7.845062226319267,0.0,4.647295,27.717813,1675805263999,0.014694436,180.0,4159775116206000,3.074001,Bike
Fix,FLP,37.4301617,-122.175581,3.2742705503814733,0.0032961662,5.161,,1675805264537,,,4159775153266962,1.905407,Bike
Fix,GPS,37.4301376313,-122.1755795981,6.485996999481482,0.0,4.647449,27.717813,1675805264999,0.015031282,180.0,4159776116219000,3.0,Bike
Fix,FLP,37.4301451,-122.17558,1.4259147801341785,2.1158587e-07,4.666,,1675805265501,0.015031282,,4159776116219000,1.9133267,Bike
Fix,GPS,37.4301376313,-122.1755795981,5.566202126431735,0.0,4.6476026,27.717813,1675805265999,0.013622099,180.0,4159777116219000,3.0,Bike
Fix,FLP,37.43014,-122.1755797,-1.8000000715255735,3.3524e-11,3.739,,1675805266501,0.013622099,,4159777116219000,1.9202485,Bike
Fix,GPS,37.4301376313,-122.1755795981,4.879385753424383,0.0,4.6477566,27.717813,1675805266999,0.0136016775,180.0,4159778116269000,3.0,Bike
Fix,FLP,37.4301384,-122.1755796,-1.8000000715255735,8.4112e-12,3.947,,1675805267500,0.0136016775,,4159778116269000,1.9306185,Bike
Fix,NLP,37.4309871,-122.1750358,-1.6999999284744265,,32.927,,1675805267958,,,4159778573000000,1.984931,Bike
Fix,FLP,37.4301381,-122.1755796,-1.6999999284744265,1.5220938e-07,4.679,,1675805267958,0.0136016775,,4159778573000000,1.8452185,Bike
Fix,GPS,37.4301376313,-122.1755795981,4.063992120443569,0.0,4.6479106,27.717813,1675805267999,0.013041008,180.0,4159779116238000,3.0,Bike
Fix,FLP,37.4301378,-122.1755796,-1.6999999284744265,6.058862e-08,4.911,,1675805268501,0.013041008,,4159779116238000,1.8491871,Bike
Fix,GPS,37.4301376313,-122.1755795981,3.727100184655692,0.0,4.6480637,27.717813,1675805268999,0.013304628,180.0,4159780116309000,3.0,Bike
Fix,FLP,37.4301377,-122.1755796,-1.6999999284744265,1.0109e-12,5.104,,1675805269500,0.013304628,,4159780116309000,1.8556767,Bike
Fix,GPS,37.4301376313,-122.1755795981,3.543182596324215,0.0,4.6482167,27.717813,1675805269999,0.013668049,180.0,4159781116508000,3.0,Bike
Fix,FLP,37.4301376,-122.1755796,-1.6999999284744265,1.93e-13,5.104,,1675805270501,0.013668049,,4159781116508000,1.8716385,Bike
Fix,GPS,37.4301376313,-122.1755795981,3.198737611630216,0.0,4.648369,27.717813,1675805270999,0.013616379,180.0,4159782116285000,3.0,Bike
Fix,FLP,37.4301376,-122.1755796,-1.6999999284744265,6.5e-14,5.104,,1675805271500,0.013616379,,4159782116285000,1.8793525,Bike
Fix,GPS,37.4301376313,-122.1755795981,2.9899937878139307,0.0,4.9381437,27.717813,1675805271999,0.013796066,180.0,4159783116290000,3.0,Bike
Fix,FLP,37.4301376,-122.1755796,-1.6999999284744265,2.13e-14,5.153,,1675805272500,0.013796066,,4159783116290000,1.8889624,Bike
Fix,NLP,37.4308897,-122.1751291,-1.6999999284744265,,38.058,,1675805273007,,,4159783622000000,1.9808867,Bike
Fix,FLP,37.4301376,-122.1755796,-1.6999999284744265,3.810342e-10,5.25,,1675805273007,0.013796066,,4159783622000000,1.8091627,Bike
Fix,GPS,37.4301376313,-122.1755795981,2.9165660182484743,0.0,4.648673,27.717813,1675805272999,0.016144875,180.0,4159784116328000,3.0,Bike
Fix,FLP,37.4301376,-122.1755796,-1.6999999284744265,2.396994e-10,5.25,,1675805273501,0.016144875,,4159784116328000,1.814495,Bike
Fix,GPS,37.4301376313,-122.1755795981,2.878738412562461,0.0,5.023732,27.717813,1675805273999,0.016371584,180.0,4159785116390000,3.0,Bike
Fix,FLP,37.4301376,-122.1755796,-1.6999999284744265,5.9e-15,5.313,,1675805274501,0.016371584,,4159785116390000,1.8244034,Bike
Fix,GPS,37.4301376313,-122.1755795981,2.684498312988917,0.0,5.0240765,27.717813,1675805274999,0.018520422,180.0,4159786116349000,3.0,Bike
Fix,FLP,37.4301376,-122.1755796,-1.6999999284744265,1.3e-15,5.271,,1675805275500,0.018520422,,4159786116349000,1.8401504,Bike
Fix,GPS,37.4301376313,-122.1755795981,2.7177808896270275,0.0,4.6491265,27.717813,1675805275999,0.017299006,180.0,4159787116361000,3.0,Bike
Fix,FLP,37.4301376,-122.1755796,-1.6999999284744265,4e-16,5.376,,1675805276501,0.017299006,,4159787116361000,1.8426696,Bike
Fix,GPS,37.4301376313,-122.1755795981,2.573343258620565,0.0,4.6492777,27.717813,1675805276999,0.21370901,75.92342,4159788116372000,3.0,Bike
Fix,FLP,37.4301376,-122.1755796,-1.6999999284744265,2.1e-14,5.327,,1675805277501,0.21370901,,4159788116372000,1.8529596,Bike
Fix,NLP,37.430992,-122.1750904,-3.5,,26.133,,1675805278000,,,4159788615000000,1.1710576,Bike
Fix,FLP,37.4301376,-122.1755796,-1.6999999284744265,2.445697e-10,5.658,,1675805278000,0.21370901,,4159788615000000,1.7744437,Bike
Fix,GPS,37.4301376313,-122.1755795981,2.6160067880007016,0.0,4.0080943,27.717813,1675805277999,0.29795688,54.78858,4159789116466000,3.0,Bike
Fix,FLP,37.4301376,-122.1755796,-1.6999999284744265,2.578381e-10,5.519,,1675805278501,0.29795688,,4159789116466000,1.7476063,Bike
Fix,GPS,37.4301376313,-122.1755795981,2.6292780030495027,0.0,4.6495786,27.717813,1675805278999,0.3546438,32.0537,4159790116436000,3.0,Bike
Fix,FLP,37.4301376,-122.1755796,-9.086954331847693,6.25e-13,5.283,,1675805279500,0.3546438,,4159790116436000,1.5845879,Bike
Fix,GPS,37.4301376313,-122.1755795981,2.0505965284330627,0.0,4.6497293,27.717813,1675805279999,0.029509285,180.0,4159791116441000,3.0,Bike
Fix,FLP,37.4301376,-122.1755796,-11.488323962898493,1.9e-15,5.236,,1675805280501,0.029509285,,4159791116441000,1.7465788,Bike
Fix,GPS,37.4301244239,-122.1755985172,1.719369547493029,0.82418644,4.649879,27.717813,1675805280999,0.03858083,20.536333,4159792116449000,3.0,Bike
Fix,FLP,37.4301322,-122.1755874,-11.590002129811154,0.025654946,5.171,,1675805281501,0.03858083,,4159792116449000,1.806106,Bike
Fix,GPS,37.4301307576,-122.1755916399,1.828636947287115,0.9732803,4.6500287,27.717813,1675805281999,0.30887076,20.968393,4159793116543000,3.0,Bike
Fix,FLP,37.4301314,-122.1755901,-12.35405932719634,0.96847266,5.171,26.976448,1675805282501,0.30887076,20.968393,4159793116543000,1.8161359,Bike
Fix,NLP,37.4310247,-122.1749822,-1.8000000715255735,,43.813,,1675805283056,,,4159793671000000,2.3781788,Bike
Fix,FLP,37.4301339,-122.1755889,-11.488323962898493,0.9675952,5.209,26.965109,1675805283056,0.30887076,20.968393,4159793671000000,1.76194,Bike
Fix,GPS,37.4301423276,-122.1755812789,2.9176917211291307,1.7721621,4.650178,43.340992,1675805282999,0.31232736,10.0,4159794116491000,3.0,Bike
Fix,FLP,37.4301408,-122.1755825,-10.216740238610384,1.7687143,4.985,42.9578,1675805283501,0.31232736,10.0,4159794116491000,1.7683381,Bike
Fix,GPS,37.4301583426,-122.1755623424,1.6963580466552426,2.3247497,4.8799405,56.133965,1675805283999,0.33642748,10.0,4159795116613000,3.0,Bike
Fix,FLP,37.4301564,-122.1755644,-16.151174150949444,2.3210654,5.158,55.939373,1675805284501,0.33642748,10.0,4159795116613000,1.7783281,Bike
