Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4267789,-122.1582816,-11.300000190734863,5.538863,4.612,57.02476,1677717097669,0.35086372,3.8139303,1151900892667000,8.324309,Bike
Fix,GPS,37.4268098404,-122.1582301062,-15.990041842776003,5.492239,4.7398167,53.771454,1677717096000,0.3820307,4.0205355,1151901891371000,4.202344,Bike
Fix,FLP,37.4268086,-122.1582298,-11.300000190734863,5.4924693,4.633,53.028282,1677717098667,0.3820307,4.0205355,1151901891371000,8.307568,Bike
Fix,GPS,37.4268424961,-122.1581831386,-15.6906212449743,5.43168,4.6513996,47.93446,1677717097000,0.36311042,3.7005637,1151902891653000,4.219103,Bike
Fix,FLP,37.4268412,-122.1581821,-11.300000190734863,5.4318767,4.684,47.03666,1677717099667,0.36311042,3.7005637,1151902891653000,8.286438,Bike
Fix,GPS,37.4268773392,-122.1581393451,-15.835448424770734,5.3121862,4.6370144,47.865158,1677717098000,0.35736564,3.8105428,1151903892322000,4.238042,Bike
Fix,FLP,37.4268764,-122.1581386,-11.300000190734863,5.3129053,4.678,47.000145,1677717100668,0.35736564,3.8105428,1151903892322000,8.259909,Bike
Fix,GPS,37.4269083934,-122.1580961651,-15.964395705735503,5.153696,4.6798778,52.91698,1677717099000,0.35987386,4.0596404,1151904891420000,4.2443113,Bike
Fix,FLP,37.4269086,-122.1580957,-11.300000190734863,5.154571,4.68,51.967766,1677717101668,0.35987386,4.0596404,1151904891420000,8.345211,Bike
Fix,GPS,37.42693558,-122.1580506746,-15.009979232483058,5.159568,4.8842964,54.152897,1677717100000,0.3358061,3.769689,1151905891675000,4.2707314,Bike
Fix,FLP,37.4269361,-122.1580504,-11.300000190734863,5.159523,4.714,53.989014,1677717102668,0.3358061,3.769689,1151905891675000,8.357848,Bike
Fix,GPS,37.4269655618,-122.1580049149,-14.905365718461676,5.2287908,4.5997486,48.819862,1677717101000,0.3168271,3.452349,1151906891686000,4.2207327,Bike
Fix,FLP,37.4269649,-122.1580043,-11.300000190734863,5.2283306,4.69,48.027977,1677717103668,0.3168271,3.452349,1151906891686000,8.301689,Bike
Fix,GPS,37.4269988994,-122.1579610661,-14.850006201926844,5.0566597,4.523118,45.279823,1677717102000,0.33767062,3.684829,1151907891433000,4.202175,Bike
Fix,FLP,37.4269981,-122.1579608,-9.882597858755494,5.0575223,4.662,45.01633,1677717104668,0.33767062,3.684829,1151907891433000,8.651544,Bike
Fix,GPS,37.4270352789,-122.1579184558,-14.858454634759273,4.873877,4.58655,45.50829,1677717103000,0.35705695,4.044644,1151908891474000,4.231139,Bike
Fix,FLP,37.4270337,-122.1579191,-11.295507661466022,4.8749604,4.651,45.00004,1677717105667,0.35705695,4.044644,1151908891474000,8.626628,Bike
Fix,GPS,37.4270695517,-122.1578782864,-14.865744002061994,4.866022,4.6237555,44.962166,1677717104000,0.34768575,3.9385676,1151909891506000,4.268824,Bike
Fix,FLP,37.4270623,-122.1578858,-11.178283869607125,4.866185,4.634,44.014313,1677717106668,0.34768575,3.9385676,1151909891506000,8.595697,Bike
Fix,GPS,37.4271025139,-122.1578362765,-14.53205306687872,5.01426,4.6577797,45.24421,1677717105000,0.33390912,3.724757,1151910891494000,4.284733,Bike
Fix,FLP,37.4270996,-122.1578401,-11.178283869607125,5.013514,4.637,44.99505,1677717107668,0.33390912,3.724757,1151910891494000,8.581666,Bike
Fix,GPS,37.4271381268,-122.1577949987,-13.92957105709995,5.3029656,4.916328,46.999187,1677717106000,0.3651044,3.865268,1151911891735000,4.3144474,Bike
Fix,FLP,37.4271282,-122.1578058,-9.547175493347558,5.296192,4.65,45.977436,1677717108667,0.3651044,3.865268,1151911891735000,8.596017,Bike
Fix,GPS,37.4271749615,-122.1577606672,-14.120273623063728,5.432423,4.764354,51.09209,1677717107000,0.36144918,3.810041,1151912891836000,4.2969794,Bike
Fix,FLP,37.4271703,-122.1577613,-9.335108285608223,5.4314795,4.684,50.969387,1677717109668,0.36144918,3.810041,1151912891836000,8.607588,Bike
Fix,GPS,37.4272102349,-122.1577128769,-14.26944564603388,5.2994742,4.6877995,52.826973,1677717108000,0.36316308,3.9105206,1151913891556000,4.309956,Bike
Fix,FLP,37.4272073,-122.1577131,-12.477848065638176,5.300308,4.699,51.99322,1677717110668,0.36316308,3.9105206,1151913891556000,8.1613455,Bike
Fix,GPS,37.4272426174,-122.1576628248,-14.6839507942694,4.9954367,4.7298193,49.207203,1677717109000,0.3577193,4.043858,1151914891562000,4.3241215,Bike
Fix,FLP,37.4272407,-122.1576638,-11.139039019562922,4.9972386,4.735,49.018963,1677717111667,0.3577193,4.043858,1151914891562000,8.431308,Bike
Fix,GPS,37.4272731728,-122.1576179135,-15.008075866617496,4.799572,4.7202168,47.172672,1677717110000,0.3733298,4.292504,1151915891593000,4.336133,Bike
Fix,FLP,37.4272722,-122.1576189,-11.139039019562922,4.8008265,4.746,47.013428,1677717112668,0.3733298,4.292504,1151915891593000,8.457662,Bike
Fix,GPS,37.4273012591,-122.1575771272,-15.049848559973428,4.7299314,5.0203257,46.66745,1677717111000,0.4022956,4.6771464,1151916891564000,4.4077616,Bike
Fix,FLP,37.4272889,-122.1575957,-10.094141594758792,4.7673116,4.766,46.543434,1677717113668,0.4022956,4.6771464,1151916891564000,8.503294,Bike
Fix,NLP,37.4272528,-122.1585823,-13.600000381469728,,92.9,,1677717113660,,,1151916883000000,100.0,Bike
Fix,FLP,37.427298,-122.1575827,-10.094141594758792,4.903151,5.224,56.74912,1677717113747,,,1151916971000000,8.48649,Bike
Fix,GPS,37.4273339793,-122.1575328617,-15.545662130039563,4.8852386,4.9909406,48.736443,1677717112000,0.3918827,4.453167,1151917891787000,4.456342,Bike
Fix,FLP,37.4273092,-122.1575638,-9.974862163232965,4.757549,5.561,50.196106,1677717114310,,,1151917533912875,8.451502,Bike
Fix,FLP,37.4273238,-122.1575402,-9.974862163232965,4.8982835,5.933,50.203964,1677717114852,,,1151918076473422,8.451502,Bike
Fix,GPS,37.4273640412,-122.1574892298,-14.80224568430586,4.7519855,4.8884544,50.077755,1677717113000,0.38600025,4.541279,1151918891636000,4.4538937,Bike
Fix,FLP,37.4273478,-122.1575042,-2.8874592636965595,4.9151435,6.345,49.46138,1677717115395,,,1151918619019809,8.449972,Bike
Fix,FLP,37.4273667,-122.1574809,-2.8874592636965595,4.828617,6.533,49.22247,1677717115937,,,1151919161568637,8.449972,Bike
Fix,FLP,37.4273808,-122.1574635,-2.8874592636965595,4.8177185,6.695,48.655987,1677717116489,,,1151919712000000,8.449972,Bike
Fix,GPS,37.4273896575,-122.1574497992,-14.42074738268004,4.73424,5.247692,45.0395,1677717114000,0.44461057,5.069798,1151919891721000,4.511519,Bike
Fix,FLP,37.4274001,-122.1574373,-2.676245286702532,4.7516456,7.166,46.683853,1677717117023,,,1151920246664035,8.485587,Bike
Fix,GPS,37.4274206091,-122.1574118531,-14.540377822148514,4.598604,5.1475205,46.847443,1677717115000,0.3926,4.7005744,1151920891662000,4.5038977,Bike
Fix,FLP,37.4274178,-122.1574125,-2.676245286702532,4.7329645,7.503,49.11109,1677717117565,,,1151920789210727,8.485587,Bike
Fix,GPS,37.4274465784,-122.157372642,-14.12675032595021,4.7225637,5.0912743,51.072628,1677717116000,0.35970983,4.3229337,1151921891936000,4.4819856,Bike
Fix,FLP,37.4274456,-122.1573764,4.8845062476069465,4.6242046,8.4,47.06304,1677717118650,,,1151921874306430,8.428273,Bike
Fix,NLP,37.4274712,-122.1583929,-13.800000190734863,,92.9,,1677717118688,,,1151921912000000,9.709497,Bike
Fix,GPS,37.4274725602,-122.1573311264,-14.135302040256992,4.8885202,5.2036333,49.79019,1677717117000,0.3884864,4.45906,1151922891950000,4.4755325,Bike
Fix,FLP,37.4274784,-122.1573347,0.9723651989685536,4.68578,8.768,46.298405,1677717119736,,,1151922959401828,8.47029,Bike
Fix,GPS,37.4275028816,-122.1572859211,-13.875802791624697,4.6350446,5.203038,48.014908,1677717118000,0.41379195,4.8913665,1151923891691000,4.460307,Bike
Fix,FLP,37.4274979,-122.157303,-5.342562061404266,4.7924,8.835,48.797356,1677717120277,,,1151923501946505,8.459747,Bike
Fix,FLP,37.4275104,-122.1572792,-5.342562061404266,4.669169,8.843,48.921196,1677717120820,,,1151924044497226,8.459747,Bike
Fix,GPS,37.4275293396,-122.157241942,-13.868430729321387,4.272411,5.2951655,52.993477,1677717119000,0.40919262,5.4325943,1151924891722000,4.4408164,Bike
Fix,FLP,37.4275219,-122.1572599,-5.670831232686714,4.655624,8.896,50.038544,1677717121364,,,1151924587046847,7.278573,Bike
Fix,FLP,37.4275354,-122.1572362,-5.670831232686714,4.3937755,8.915,52.666386,1677717121905,,,1151925129589633,7.278573,Bike
Fix,GPS,37.4275499793,-122.1571999023,-13.257146380362174,3.8688064,5.402858,70.3909,1677717120000,0.41831464,6.3634653,1151925891737000,4.4626346,Bike
Fix,FLP,37.4275463,-122.1572139,-8.447528902140501,4.348208,8.928,58.872932,1677717122449,,,1151925672138461,8.496566,Bike
Fix,GPS,37.427556041,-122.1571557676,-12.751222246322548,3.5876548,5.463352,91.63433,1677717121000,0.40648186,6.4645715,1151926891805000,4.4933586,Bike
Fix,FLP,37.4275613,-122.1571679,-8.388758764084262,3.9256263,9.001,78.82345,1677717123534,,,1151926757236361,7.360804,Bike
Fix,FLP,37.4275613,-122.1571373,-8.388758764084262,3.604548,9.076,90.99349,1677717124044,,,1151927267980685,7.360804,Bike
Fix,GPS,37.4275465013,-122.1571120587,-11.70564978073828,3.8380222,5.5518227,112.783516,1677717122000,0.39193726,5.6433535,1151927891815000,4.4854965,Bike
Fix,FLP,37.4275578,-122.1571208,-8.964357728625226,3.552277,9.123,99.90622,1677717124619,,,1151927842330600,7.3820634,Bike
Fix,FLP,37.4275498,-122.1570987,-8.964357728625226,3.7103264,9.203,110.826675,1677717125142,,,1151928366000000,7.3820634,Bike
Fix,FLP,37.427538,-122.1570729,-8.964357728625226,3.783041,9.221,119.356026,1677717125704,,,1151928927426181,7.3820634,Bike
Fix,GPS,37.4275253019,-122.1570715341,-11.608226438927208,4.1426926,5.800287,124.15676,1677717123000,0.41952422,5.5023456,1151928891783000,4.5145893,Bike
Fix,FLP,37.4275155,-122.1570401,-8.388758764084262,4.0626717,9.461,124.06698,1677717126246,,,1151929469970736,7.333616,Bike
Fix,GPS,37.4274946204,-122.1570170762,-11.051330696031725,4.2679477,5.781227,115.655815,1677717124000,0.41049433,5.340598,1151929891759000,4.5856423,Bike
Fix,FLP,37.4275115,-122.1570369,-8.964357728625226,4.1167502,9.519,121.694824,1677717126789,,,1151930012518710,7.3948965,Bike
Fix,GPS,37.4274764642,-122.1569749292,-11.32750139548827,3.9271607,5.795814,100.41814,1677717125000,0.41338477,5.6146426,1151930892045000,4.627683,Bike
Fix,FLP,37.4274906,-122.156995,-10.153159064033936,4.299983,9.685,110.16553,1677717127332,,,1151930555064547,7.3944726,Bike
Fix,GPS,37.427467477,-122.1569302786,-12.058177644375016,4.038342,5.9036336,89.76256,1677717125999,0.44066367,6.067872,1151931891821000,4.6983767,Bike
Fix,FLP,37.4274762,-122.1569449,-11.072781067057711,3.9667175,9.716,96.907196,1677717128416,,,1151931640157443,8.551233,Bike
Fix,FLP,37.4274705,-122.1568976,-11.072781067057711,4.033,9.869,96.91195,1677717129502,,,1151932725250949,8.551233,Bike
Fix,GPS,37.4274647541,-122.1568799529,-12.723706024390893,3.9665236,5.737383,97.8462,1677717126999,0.42147422,5.7275486,1151932891848000,4.752036,Bike
Fix,FLP,37.4274657,-122.1568676,-11.072781067057711,3.9730253,9.961,98.866,1677717130043,,,1151933267787447,8.520183,Bike
Fix,FLP,37.4274615,-122.156841,-11.072781067057711,3.9593437,10.03,101.53961,1677717130587,,,1151933810343234,8.520183,Bike
Fix,GPS,37.4274527211,-122.1568276991,-12.679759944303628,3.9343688,5.5957127,109.63528,1677717127999,0.4285203,5.9722595,1151933891842000,4.794187,Bike
Fix,FLP,37.4274526,-122.156811,-11.047806780962892,3.9000468,9.968,109.24794,1677717131128,,,1151934352890719,8.570335,Bike
Fix,GPS,37.4274362341,-122.1567830386,-12.756489346131335,3.9484406,5.608488,114.647606,1677717128999,0.41269198,5.799339,1151934891961000,4.7865376,Bike
Fix,FLP,37.4274463,-122.1567981,-13.800000190734863,3.9129136,9.984,112.36811,1677717131672,,,1151934895435763,8.576762,Bike
Fix,GPS,37.4274222655,-122.1567541771,-13.115247652336423,3.58146,5.0676003,116.71239,1677717129999,0.32127273,4.8820863,1151935891879000,4.679967,Bike
Fix,FLP,37.4274265,-122.1567527,-9.445220769041107,3.9392529,10.07,118.122955,1677717132757,,,1151935980527377,8.603614,Bike
Fix,GPS,37.4274091851,-122.1567244543,-14.04139893899077,3.6585824,4.721488,110.463585,1677717130999,0.28856528,4.446716,1151936891830000,4.55794,Bike
Fix,FLP,37.4274109,-122.1567198,-13.800000190734863,3.6459098,9.945,111.851425,1677717133300,,,1151936523074008,8.648148,Bike
Fix,FLP,37.4274086,-122.1567172,-13.800000190734863,3.6569343,9.731,110.54685,1677717133845,,,1151937068000000,8.648148,Bike
Fix,FLP,37.4274004,-122.1566937,-13.800000190734863,3.6461322,9.239,111.41852,1677717134385,,,1151937608165011,8.648148,Bike
Fix,GPS,37.4273973873,-122.1566836659,-14.36049249916814,3.4160411,4.648695,107.524414,1677717131999,0.25469393,4.2168317,1151937891920000,4.489958,Bike
Fix,GPS,37.4273864867,-122.1566498379,-14.406437304779615,3.0496418,4.7221394,112.125946,1677717132999,0.29203933,5.2700653,1151938891954000,4.438367,Bike
Fix,FLP,37.4273887,-122.1566526,-16.023877378442485,3.448703,8.946,111.584785,1677717135469,,,1151938693243930,8.637558,Bike
Fix,GPS,37.4273807054,-122.1566245888,-14.385597828110974,2.5149603,4.9362545,97.58153,1677717133999,0.2941418,6.738707,1151939891912000,4.4321733,Bike
Fix,FLP,37.4273765,-122.1566172,-13.800000190734863,3.09669,8.728,104.74442,1677717136555,,,1151939778345981,8.640838,Bike
Fix,GPS,37.4273809719,-122.1565996897,-14.969141792399396,2.1203053,4.8558283,79.465996,1677717134999,0.3099556,9.43617,1151940891928000,4.368514,Bike
Fix,FLP,37.4273761,-122.1565867,-13.800000190734863,2.5319507,8.186,81.423904,1677717137639,,,1151940863436007,8.648465,Bike
Fix,GPS,37.4273900146,-122.1565911812,-15.402211339776647,2.9312065,4.8711996,52.195908,1677717135999,0.3198798,6.296448,1151941891936000,4.3480844,Bike
Fix,FLP,37.4273875,-122.1565653,-13.800000190734863,2.130062,7.839,52.988346,1677717138724,,,1151941948524875,8.606396,Bike
Fix,GPS,37.4274099047,-122.1565686475,-15.951122438240676,2.8823912,5.0431747,31.531015,1677717136999,0.3426155,6.201822,1151942891936000,4.3206334,Bike
Fix,FLP,37.4274013,-122.156562,-13.800000190734863,2.8100193,8.177,39.131355,1677717139267,,,1151942491068637,8.676672,Bike
Fix,GPS,37.4274319691,-122.1565554563,-16.056665739145643,2.8036327,5.1126776,14.586497,1677717137999,0.3558445,6.456689,1151943892103000,4.329456,Bike
Fix,FLP,37.4274245,-122.1565495,-11.439741661745977,2.8797019,8.486,25.21615,1677717140353,,,1151943576157443,8.713479,Bike
Fix,GPS,37.4274604739,-122.1565485419,-16.15150865141733,3.0434864,5.1736593,13.944125,1677717138999,0.32589665,5.1472597,1151944891980000,4.308173,Bike
Fix,FLP,37.4274493,-122.1565432,-11.439741661745977,2.8131013,8.743,14.012029,1677717141438,,,1151944661248263,8.698611,Bike
Fix,GPS,37.4274881649,-122.156541379,-15.983910565354224,2.3217793,5.211238,23.556034,1677717139999,0.3636836,7.9289875,1151945891973000,4.3024793,Bike
Fix,FLP,37.427477,-122.1565375,-13.800000190734863,3.0116377,8.854,18.287327,1677717142523,,,1151945746333224,8.803153,Bike
Fix,GPS,37.4275080534,-122.1565305491,-15.75278043675717,1.972068,5.2433376,28.4628,1677717140999,0.32059485,8.224766,1151946892003000,4.3014574,Bike
Fix,FLP,37.4275054,-122.1565274,-11.47490788229624,2.385763,8.922,27.001205,1677717143607,,,1151946831420627,8.712965,Bike
Fix,GPS,37.4275239782,-122.1565149385,-15.505907937792824,1.4273859,5.2240777,39.609447,1677717141999,0.3081489,11.594178,1151947892019000,4.260866,Bike
Fix,FLP,37.427526,-122.1565138,-13.800000190734863,2.0054138,9.035,39.78828,1677717144693,,,1151947916507785,7.5644865,Bike
Fix,GPS,37.4275408856,-122.1565001813,-14.855231224213874,1.334719,5.1383142,66.426796,1677717142999,0.29011288,13.065628,1151948892064000,4.1878805,Bike
Fix,FLP,37.4275394,-122.1564973,-13.800000190734863,1.4570876,9.179,58.787163,1677717145778,,,1151949001594638,8.7167845,Bike
Fix,GPS,37.427549809,-122.1564806647,-14.30027741915763,0.94180703,5.1004095,66.426796,1677717143999,0.27034307,16.354662,1151949892083000,4.1608396,Bike
Fix,FLP,37.4275449,-122.1564862,-13.800000190734863,1.3313866,9.185,79.97667,1677717146320,,,1151949544139132,7.521995,Bike
Fix,NLP,37.4273594,-122.1585777,-13.600000381469728,,135.6,,1677717147639,,,1151950863000000,41.6025,Bike
Fix,FLP,37.4275444,-122.1564694,-13.800000190734863,0.97556996,8.733,98.24763,1677717147405,,,1151950629226291,5.294448,Bike
Fix,GPS,37.4275477738,-122.1564682731,-14.416917790154349,0.927889,5.1299376,66.426796,1677717144999,0.27056548,50.23046,1151950892082000,4.1253433,Bike
Fix,GPS,37.4275392346,-122.1564551044,-14.662536970965975,0.85111296,5.2337685,66.426796,1677717145999,0.28619754,47.60202,1151951892067000,4.126705,Bike
Fix,FLP,37.4275416,-122.1564555,-2.274998665833333,0.93124,7.8,96.64361,1677717148491,,,1151951714313693,7.2352657,Bike
Fix,FLP,37.4275413,-122.156449,-2.274998665833333,0.8643989,7.417,88.64556,1677717149032,,,1151952256856173,7.2352657,Bike
Fix,GPS,37.4275318873,-122.1564471498,-15.25861503723589,1.6472815,5.4151196,124.45185,1677717146999,0.32958826,11.299255,1151952892105000,4.109367,Bike
Fix,FLP,37.4275413,-122.1564433,-0.4665961069731885,0.8534108,6.9,92.2212,1677717149576,,,1151952799400363,7.270758,Bike
Fix,FLP,37.4275398,-122.1564346,-0.4665961069731885,1.5509158,6.709,100.1263,1677717150118,,,1151953341942355,7.270758,Bike
Fix,GPS,37.4275232156,-122.1564296396,-16.21390433500571,1.5811582,5.6271663,132.67497,1677717147999,0.3253357,11.309495,1151953892130000,4.109117,Bike
Fix,FLP,37.4275383,-122.1564276,-13.800000190734863,1.6286025,6.203,107.450096,1677717150660,,,1151953884486789,6.7682314,Bike
Fix,FLP,37.4275306,-122.1564183,-13.800000190734863,1.5644703,6.539,133.6901,1677717151204,,,1151954427031588,6.7682314,Bike
Fix,GPS,37.4275128076,-122.1564144889,-16.058936771301298,1.9636906,6.0524282,152.49133,1677717148999,0.34613886,9.299661,1151954892176000,4.129383,Bike
Fix,FLP,37.4275246,-122.1564171,-18.84335560669516,1.5557113,6.64,148.78285,1677717151745,,,1151954969573214,7.1409426,Bike
Fix,FLP,37.427511,-122.1564122,-18.84335560669516,1.8945755,7.229,173.42102,1677717152289,,,1151955512101352,7.1409426,Bike
Fix,NLP,37.4271213,-122.1569646,-14.100000381469728,,77.6,,1677717152672,,,1151955896000000,7.5166373,Bike
Fix,GPS,37.4274970965,-122.1564021696,-15.641782293124436,2.1688294,6.3963165,190.93103,1677717149999,0.4225487,10.245101,1151955892172000,4.230802,Bike
Fix,GPS,37.4274601058,-122.156418305,-15.35572274993081,3.2502363,6.600645,205.84227,1677717150999,0.42941514,6.9439344,1151956892183000,4.2711673,Bike
Fix,FLP,37.4274896,-122.1564086,-16.730855457429513,2.117369,8.305,202.93488,1677717153374,,,1151956597201938,7.283525,Bike
Fix,FLP,37.4274732,-122.1564164,-16.730855457429513,3.0013437,8.782,206.05426,1677717153915,,,1151957139742831,7.283525,Bike
Fix,GPS,37.4274239063,-122.1564400243,-16.209974853061745,3.0130088,6.757855,202.73723,1677717151999,0.39167434,7.0974507,1151957892204000,4.36418,Bike
Fix,FLP,37.4274598,-122.1564247,-19.136150878708325,3.173183,9.236,214.61388,1677717154459,,,1151957682287814,6.843778,Bike
Fix,GPS,37.427398438,-122.1564620112,-16.189487836842677,1.7547742,6.587392,205.90906,1677717152999,0.33372825,10.372427,1151958892253000,4.448095,Bike
Fix,FLP,37.4274279,-122.1564441,-16.679411429831063,3.0477731,10.114,199.73164,1677717155543,,,1151958767373202,5.8033667,Bike
Fix,GPS,37.4273764477,-122.1564637434,-16.330368119223603,0.782859,6.5962286,205.90906,1677717153999,0.36026183,9.487917,1151959892236000,4.526996,Bike
Fix,FLP,37.4273978,-122.1564596,-16.661584218511884,1.8689718,10.747,194.86732,1677717156629,,,1151959852450411,5.8102736,Bike
Fix,FLP,37.4273827,-122.1564629,-16.661584218511884,0.9102782,10.887,192.71384,1677717157172,,,1151960395002902,5.8102736,Bike
Fix,GPS,37.4273659886,-122.1564546059,-17.212086581872214,0.85948455,6.5301733,205.90906,1677717154999,0.33614835,47.055687,1151960892267000,4.6085763,Bike
Fix,FLP,37.4273764,-122.1564639,-14.100000381469728,0.80598456,11.108,180.4277,1677717157714,,,1151960937544345,7.1029334,Bike
Fix,GPS,37.4273571339,-122.156440477,-17.391482871945882,1.2562314,6.5413437,143.82951,1677717155999,0.3797433,16.67696,1151961892480000,4.67365,Bike
Fix,FLP,37.4273619,-122.1564614,-13.800000190734863,0.8554845,11.263,183.73611,1677717158799,,,1151962022629428,6.7847548,Bike
Fix,GPS,37.427344763,-122.1564212735,-18.160014462262136,1.3630164,6.45097,143.16632,1677717156999,0.3603514,14.651114,1151962892284000,4.718065,Bike
Fix,FLP,37.4273538,-122.1564568,-14.100000381469728,1.2205956,10.882,185.007,1677717159341,,,1151962565172824,6.8928614,Bike
Fix,FLP,37.4273468,-122.1564516,-14.100000381469728,1.3474946,10.186,206.18535,1677717160427,,,1151963650257113,6.8928614,Bike
Fix,GPS,37.4273307766,-122.1564034495,-18.20541631079354,1.2603061,6.4823914,178.4822,1677717157999,0.36152467,16.16853,1151963892266000,4.7638383,Bike
Fix,FLP,37.4273423,-122.1564491,-14.100000381469728,1.255711,9.365,227.54059,1677717161511,,,1151964735341525,7.242644,Bike
Fix,GPS,37.4273141166,-122.1564008028,-16.765149994573484,1.1873792,6.4532795,197.2713,1677717158999,0.30526406,12.644155,1151964892303000,4.7946496,Bike
Fix,FLP,37.4273392,-122.1564456,-14.100000381469728,1.1898117,8.194,225.58476,1677717162044,,,1151965267980685,7.3538456,Bike
Fix,GPS,37.4273006764,-122.1564022673,-16.345958322285224,1.2666361,6.5594044,211.0789,1677717159999,0.3885469,16.80177,1151965892311000,4.847132,Bike
Fix,FLP,37.4273381,-122.1564441,-6.055371612756435,1.1838813,7.587,221.03502,1677717162596,,,1151965820425448,6.949417,Bike
Fix,GPS,37.4272878309,-122.1564027801,-17.45617843159708,1.1701013,6.3528748,200.98685,1677717160999,0.27502295,13.220154,1151966892316000,4.860545,Bike
Fix,FLP,37.4273311,-122.1564428,-3.1979308802883804,1.2467668,6.964,240.21277,1677717163682,,,1151966905507418,5.8745723,Bike
Fix,NLP,37.4273133,-122.1562674,-14.100000381469728,,77.6,,1677717164653,,,1151967876000000,17.252083,Bike
Fix,FLP,37.4273203,-122.1564475,-4.527306753257856,1.2226316,7.864,238.06482,1677717164653,0.27502295,13.220154,1151967876000000,5.7728505,Bike
Fix,GPS,37.4272714011,-122.1564043838,-16.79077550365127,0.77930903,6.577367,200.98685,1677717161999,0.3849329,13.845775,1151967892305000,4.928896,Bike
Fix,GPS,37.4272610905,-122.1564010702,-16.54952942311696,0.38142356,6.7801037,200.98685,1677717162999,0.39485154,48.617203,1151968892351000,5.016496,Bike
Fix,FLP,37.4272724,-122.1564123,-14.100000381469728,0.38422808,7.715,199.96092,1677717165669,0.39485154,48.617203,1151968892351000,6.804312,Bike
Fix,GPS,37.4272585326,-122.1563999356,-15.737286426954842,0.0,6.812031,200.98685,1677717163999,0.3868923,52.52268,1151969892432000,5.092762,Bike
Fix,FLP,37.4272631,-122.1564058,-6.601042128172605,0.002290808,8.151,,1677717166669,0.3868923,,1151969892432000,6.8353844,Bike
Fix,GPS,37.4272626124,-122.1563983657,-15.890134215158923,0.43416223,6.6794224,200.98685,1677717164999,0.40620947,153.05356,1151970892391000,5.108665,Bike
Fix,FLP,37.4272607,-122.1564004,-10.522204031177372,0.12323876,8.185,180.98615,1677717167668,0.40620947,153.05356,1151970892391000,7.0105195,Bike
Fix,GPS,37.4272663231,-122.1563912427,-15.576638043558043,0.4988737,7.077214,200.98685,1677717165999,0.45424646,70.00023,1151971892607000,5.240425,Bike
Fix,FLP,37.427263,-122.1563958,-11.63484845271745,0.49442926,8.336,199.84117,1677717168669,0.45424646,70.00023,1151971892607000,7.220096,Bike
Fix,NLP,37.4267041,-122.156055,-14.100000381469728,,77.6,,1677717169668,,,1151972891000000,8.095622,Bike
Fix,FLP,37.4272612,-122.1563952,4.781185659927726,0.49797162,8.298,199.9497,1677717169667,0.45424646,70.00023,1151972891000000,7.296962,Bike
Fix,GPS,37.427264175,-122.1563859096,-13.872023841039148,0.0,7.3673296,200.98685,1677717166999,0.41194513,46.203606,1151972892444000,5.1359806,Bike
Fix,GPS,37.427264175,-122.1563859096,-13.16895550044334,0.0,7.2278194,200.98685,1677717167999,0.3760024,180.0,1151973892425000,5.0414143,Bike
Fix,FLP,37.4272637,-122.1563874,-1.8622230144341287,1.0299136e-05,8.328,,1677717170669,0.3760024,,1151973892425000,5.6734133,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.748408301999833,0.0,7.1084304,200.98685,1677717168999,0.39827344,180.0,1151974892448000,5.000101,Bike
Fix,FLP,37.427264,-122.1563864,-1.8622230144341287,6.5041735e-07,8.255,,1677717171669,0.39827344,,1151974892448000,5.704676,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.637519703392623,0.0,6.8193054,200.98685,1677717169999,0.3347587,180.0,1151975892457000,4.9662514,Bike
Fix,FLP,37.4272641,-122.1563861,-7.987498746479387,2.5779667e-07,8.413,,1677717172668,0.3347587,,1151975892457000,7.027529,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.552800702885492,0.0,6.444072,200.98685,1677717170999,0.38134283,180.0,1151976892472000,4.854066,Bike
Fix,FLP,37.4272642,-122.156386,-8.85627658943484,6.876309e-08,8.235,,1677717173668,0.38134283,,1151976892472000,6.6100435,Bike
Fix,NLP,37.4273653,-122.1561187,-15.30000114440918,,98.4,,1677717174689,,,1151977912000000,18.49,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.331016816970395,0.0,6.277572,200.98685,1677717171999,0.42433316,55.748455,1151977892480000,4.7747498,Bike
Fix,FLP,37.4272642,-122.156386,-8.873610450081141,1.4139974e-06,8.588,,1677717174689,0.38134283,,1151977912000000,6.70913,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.19066941588785,0.0,6.191148,200.98685,1677717172999,0.40722558,36.57128,1151978892525000,4.7091913,Bike
Fix,FLP,37.4272642,-122.1563859,-7.71165330331676,1.3276717e-06,8.244,,1677717175669,0.40722558,,1151978892525000,7.234394,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.09762341318294,0.0,6.081437,200.98685,1677717173999,0.36388183,34.976917,1151979892797000,4.6350327,Bike
Fix,FLP,37.4272642,-122.1563859,-8.85627658943484,1.3107407e-08,8.368,,1677717176669,0.36388183,,1151979892797000,7.3775597,Bike
