Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.427328419,-122.1564138387,-15.663602626985126,1.6339012,7.389383,198.54315,1677112346999,0.454164,15.541669,547143763490000,6.7531867,Bike
Fix,FLP,37.427364,-122.1564338,-11.480103443065232,1.0380193,9.412,248.24164,1677112348276,,,547143633133351,5.7317147,Bike
Fix,GPS,37.4273005028,-122.1564135807,-15.16871125876579,1.6593466,7.1562243,187.2924,1677112347999,0.49033675,16.981625,547144763512000,6.94265,Bike
Fix,FLP,37.4273613,-122.1564375,-12.126359618531154,1.5642939,7.987,241.27974,1677112349361,,,547144718067982,6.486676,Bike
Fix,GPS,37.4272897648,-122.1564071177,-15.370092053586562,1.0349498,11.097961,137.10735,1677112348999,0.5828755,23.556948,547145763818000,7.1029253,Bike
Fix,FLP,37.4273392,-122.1564412,-5.770214551822981,1.5382519,8.19,153.56366,1677112350445,,,547145802997914,6.1319327,Bike
Fix,FLP,37.4273201,-122.1564288,-6.443040518648658,1.0397518,9.715,119.83177,1677112350988,,,547146345464893,6.297691,Bike
Fix,NLP,37.4273647,-122.1562509,-15.100000381469728,,60.0,,1677112351297,,,547146654000000,30.674997,Bike
Fix,GPS,37.4272900109,-122.1563954233,-15.825865523149696,1.1638501,7.511443,82.159546,1677112349999,0.4850037,18.546303,547146763555000,7.2414236,Bike
Fix,FLP,37.4273044,-122.1564059,-6.443040518648658,1.1387475,11.507,93.627884,1677112352073,,,547147430399892,6.424586,Bike
Fix,GPS,37.4272891455,-122.1563826778,-15.947301632235924,0.34499097,7.7221766,82.159546,1677112350999,0.46315336,77.1438,547147763857000,7.4166193,Bike
Fix,FLP,37.4272943,-122.1563841,-5.803011575480689,0.3280947,11.923,158.20778,1677112353158,,,547148515336170,6.0534897,Bike
Fix,GPS,37.4272880496,-122.1563761377,-15.406925249249102,0.0,7.9947195,82.159546,1677112351999,0.4211845,95.89719,547148763555000,7.543793,Bike
Fix,FLP,37.4272875,-122.1563839,-5.9613579150743305,0.026536942,12.324,,1677112354199,,,547149557000000,6.2690887,Bike
Fix,GPS,37.4272821723,-122.1563778366,-14.452825367812292,0.64020693,7.3697014,82.159546,1677112352999,0.344896,134.40024,547149763778000,7.498073,Bike
Fix,FLP,37.4272852,-122.1563849,-6.130974813740629,0.524115,11.911,183.44148,1677112354785,,,547150142742360,6.719319,Bike
Fix,FLP,37.4272822,-122.1563852,-6.130974813740629,0.6224943,11.476,179.38785,1677112355322,,,547150680000000,6.719319,Bike
Fix,GPS,37.4272768385,-122.1563761293,-12.223143049536665,0.0,7.4036827,82.159546,1677112353999,0.39573696,62.644024,547150763798000,7.211441,Bike
Fix,GPS,37.4272739086,-122.1563757741,-11.998414154939764,0.5052042,7.2113385,131.377,1677112354999,0.35861602,101.78758,547151763676000,7.0995913,Bike
Fix,FLP,37.4272766,-122.1563863,-5.446009185733203,0.046790358,8.853,,1677112356413,,,547151770149708,6.066711,Bike
Fix,FLP,37.4272757,-122.156387,-5.446009185733203,0.46924073,8.604,220.85776,1677112356955,,,547152312619252,6.066711,Bike
Fix,GPS,37.4272734097,-122.156371546,-11.844545404254944,0.38043332,7.3833065,131.377,1677112355999,0.40852046,180.0,547152763693000,7.1019797,Bike
Fix,FLP,37.4272742,-122.1563891,-7.625175684291868,0.47977716,7.969,246.40532,1677112357498,,,547152855088123,5.7558546,Bike
Fix,FLP,37.4272739,-122.1563919,-10.604288314460868,0.38870677,7.213,264.84634,1677112358040,,,547153397557178,6.0700088,Bike
Fix,NLP,37.4273973,-122.1561794,-15.100000381469728,,77.6,,1677112358374,,,547153731000000,12.377604,Bike
Fix,GPS,37.4272789146,-122.1563746307,-11.589052413241305,0.34275702,7.482625,131.377,1677112356999,0.43498734,117.41511,547153763653000,7.135496,Bike
Fix,GPS,37.4272816405,-122.1563732409,-11.542219853199928,0.0,7.541132,131.377,1677112357999,0.45552707,84.96905,547154763775000,7.0705028,Bike
Fix,FLP,37.4272754,-122.1563937,-11.92972271534277,0.34553725,6.528,268.2895,1677112359125,,,547154482496205,5.775564,Bike
Fix,GPS,37.4272816405,-122.1563732409,-11.853339474540835,0.0,7.4011106,131.377,1677112358999,0.49913383,43.04108,547155763726000,7.008016,Bike
Fix,FLP,37.4272769,-122.1563945,-11.262358512417125,0.027371228,6.185,,1677112360209,,,547155567437549,6.4194818,Bike
Fix,GPS,37.4272816405,-122.1563732409,-12.124304636854047,0.0,7.3407297,131.377,1677112359999,0.49589068,72.98752,547156763762000,6.989326,Bike
Fix,FLP,37.4272788,-122.1563935,-14.200000762939451,0.0015735555,5.934,,1677112361295,,,547156652360707,6.1907883,Bike
Fix,GPS,37.427282045,-122.1563780643,-12.185121301830051,0.3997545,7.191684,131.377,1677112360999,0.5015584,96.93969,547157763797000,6.9770594,Bike
Fix,FLP,37.42728,-122.1563931,-14.200000762939451,9.6832795e-05,5.78,,1677112362380,,,547157737310231,6.520875,Bike
Fix,GPS,37.427281065,-122.1563865289,-11.703858480962868,0.6962562,7.430168,131.377,1677112361999,0.5187644,100.87241,547158763789000,7.0520773,Bike
Fix,FLP,37.427281,-122.1563927,-14.200000762939451,0.37297857,5.562,296.50623,1677112363464,,,547158822248646,6.151646,Bike
Fix,NLP,37.4274293,-122.1562379,-15.100000381469728,,77.6,,1677112363432,,,547158790000000,13.899668,Bike
Fix,GPS,37.4272782023,-122.1563918083,-11.95028292083856,0.0,7.5563035,131.377,1677112362999,0.5223347,180.0,547159763784000,7.1400285,Bike
Fix,FLP,37.4272816,-122.1563935,-11.98349107292394,0.6727174,5.453,295.5599,1677112364007,,,547159364715626,6.859898,Bike
Fix,GPS,37.4272782023,-122.1563918083,-12.16674891968171,0.0,7.3313475,131.377,1677112363999,0.5184406,180.0,547160763813000,7.19896,Bike
Fix,FLP,37.427282,-122.156395,-9.634263033900504,0.044334188,5.372,,1677112365091,,,547160449652332,6.7780113,Bike
Fix,GPS,37.4272782023,-122.1563918083,-11.917568155631384,0.0,7.2747765,131.377,1677112364999,0.50513595,180.0,547161763828000,7.260952,Bike
Fix,FLP,37.4272809,-122.1563947,-9.634263033900504,0.002995676,5.31,,1677112366177,,,547161534588367,7.219657,Bike
Fix,GPS,37.4272782023,-122.1563918083,-12.210934187960529,0.0,7.066926,131.377,1677112365999,0.4669921,125.899704,547162763839000,7.0384855,Bike
Fix,FLP,37.4272805,-122.1563955,-10.69244393326356,0.00056253833,5.283,,1677112367261,,,547162619524280,6.100786,Bike
Fix,GPS,37.4272782023,-122.1563918083,-12.266393109648764,0.0,7.035804,131.377,1677112366999,0.47295147,147.44235,547163763852000,6.9808946,Bike
Fix,FLP,37.4272802,-122.1563964,-15.100000381469728,0.000393319,5.25,,1677112368347,,,547163704456349,6.11661,Bike
Fix,NLP,37.4273097,-122.1562971,-15.100000381469728,,72.9,,1677112368450,,,547163807000000,19.713732,Bike
Fix,GPS,37.4272782023,-122.1563918083,-12.056664241409376,0.0,7.0356865,131.377,1677112367999,0.47413853,126.76077,547164763878000,6.9663463,Bike
Fix,FLP,37.4272806,-122.1563972,-15.100000381469728,0.00019908724,5.219,,1677112369432,,,547164789394092,11.10633,Bike
Fix,GPS,37.4272782023,-122.1563918083,-12.334600511546666,0.0,7.0355678,131.377,1677112368999,0.48266947,180.0,547165763886000,6.9934516,Bike
Fix,FLP,37.4272804,-122.1563977,-17.1349616803288,0.0003049,5.221,,1677112370517,,,547165874328113,8.279579,Bike
Fix,GPS,37.4272782023,-122.1563918083,-13.357949057061171,0.0,7.0354514,131.377,1677112369999,0.47916204,16.748304,547166764031000,7.038361,Bike
Fix,FLP,37.4272801,-122.1563981,-18.482845860378035,0.00022574753,5.209,,1677112371059,,,547166416795460,8.757445,Bike
Fix,GPS,37.4272782023,-122.1563918083,-14.291818588719824,0.0,7.0353355,131.377,1677112370999,0.46971664,103.611694,547167763872000,7.101269,Bike
Fix,FLP,37.4272797,-122.1563982,-17.913417006601605,7.1749804e-05,5.182,,1677112372144,,,547167501728810,12.041997,Bike
Fix,GPS,37.4272782023,-122.1563918083,-14.633756839391673,0.0,7.0974827,131.377,1677112371999,0.5041524,111.91018,547168763925000,7.207537,Bike
Fix,FLP,37.427279,-122.1563985,-15.100000381469728,0.0002150579,5.167,,1677112373228,,,547168586661670,12.290989,Bike
Fix,NLP,37.4271326,-122.1566998,-15.100000381469728,,104.1,,1677112373482,,,547168839000000,36.79446,Bike
Fix,GPS,37.4272782023,-122.1563918083,-15.038422554707198,0.0,7.097401,131.377,1677112372999,0.5248806,64.35717,547169763948000,7.360672,Bike
Fix,FLP,37.4272787,-122.1563991,-18.51412464560144,0.0002524565,5.137,,1677112374314,,,547169671594105,9.321004,Bike
Fix,GPS,37.4272782023,-122.1563918083,-15.678731846270358,0.0,7.034983,131.377,1677112373999,0.48727196,180.0,547170763968000,7.1119523,Bike
Fix,FLP,37.427279,-122.1563996,-21.096637352500245,0.0003533043,5.133,,1677112375399,,,547170756528858,10.465133,Bike
Fix,GPS,37.4272782023,-122.1563918083,-15.889513868070914,0.0,7.034865,131.377,1677112374999,0.48266637,180.0,547171763987000,7.036805,Bike
Fix,FLP,37.4272786,-122.1563953,-21.096637352500245,0.00017348399,5.405,,1677112376406,0.48266637,,547171763987000,14.270031,Bike
Fix,GPS,37.4272782023,-122.1563918083,-15.906191065222243,0.0,7.0347476,131.377,1677112375999,0.52242637,119.15374,547172763975000,6.9683423,Bike
Fix,FLP,37.4272784,-122.1563934,-9.605578648607228,7.729471e-06,5.777,,1677112377406,0.52242637,,547172763975000,17.363266,Bike
Fix,GPS,37.4272782023,-122.1563918083,-15.986497487383753,0.0,7.0346303,131.377,1677112376999,0.50867105,97.194244,547173763982000,6.9143624,Bike
Fix,FLP,37.4272783,-122.1563927,-9.213719709529244,7.692069e-05,6.099,,1677112378406,0.50867105,,547173763982000,14.639969,Bike
Fix,FLP,37.4272783,-122.1563924,-9.213719709529244,0.00013371209,6.527,,1677112378514,0.50867105,,547173871000000,9.152806,Bike
Fix,NLP,37.4273909,-122.1561749,-15.100000381469728,,92.9,,1677112378514,,,547173871000000,16.594904,Bike
Fix,GPS,37.4272782023,-122.1563918083,-16.100946754992325,0.0,7.0345125,131.377,1677112377999,0.47432464,56.71883,547174764033000,6.87413,Bike
Fix,FLP,37.4272782,-122.1563922,-9.213719709529244,6.121549e-05,6.84,,1677112379406,0.47432464,,547174764033000,8.37296,Bike
Fix,GPS,37.4272803582,-122.1563555611,-15.940581595671356,0.3620403,7.0343966,131.377,1677112378999,0.5058749,114.467224,547175764233000,6.89428,Bike
Fix,FLP,37.4272789,-122.1563794,-11.288060588347946,0.25540158,7.141,129.36703,1677112380407,0.5058749,114.467224,547175764233000,9.072593,Bike
Fix,GPS,37.4272855208,-122.1563588679,-15.8497519840823,0.7118573,7.2877593,131.377,1677112379999,0.5027864,108.43314,547176764095000,7.0315948,Bike
Fix,FLP,37.4272798,-122.1563667,-8.714265319516983,0.46814469,7.162,129.06871,1677112381407,0.5027864,108.43314,547176764095000,9.613856,Bike
Fix,GPS,37.4272920273,-122.1563616772,-15.570711231681456,0.6004543,7.727729,131.377,1677112380999,0.566794,133.56369,547177764520000,7.202578,Bike
Fix,FLP,37.4272824,-122.1563599,-10.869648114693618,0.6178918,7.267,129.66537,1677112382407,0.566794,133.56369,547177764520000,9.064828,Bike
Fix,GPS,37.4272988278,-122.1563646773,-15.167688884578194,0.49313962,8.093304,131.377,1677112381999,0.57971025,172.94131,547178764049000,7.3944955,Bike
Fix,FLP,37.4272839,-122.1563572,-7.990076467746697,0.5453472,7.385,129.62276,1677112383407,0.57971025,172.94131,547178764049000,12.780419,Bike
Fix,FLP,37.4272864,-122.1563582,-7.990076467746697,0.535882,7.503,128.99811,1677112383516,0.57971025,172.94131,547178873000000,13.9949255,Bike
Fix,NLP,37.4273909,-122.1561749,-15.100000381469728,,92.9,,1677112383516,,,547178873000000,16.594904,Bike
Fix,FLP,37.4272881,-122.1563724,-7.990076467746697,0.05261629,7.422,,1677112384049,,,547179406000000,13.9949255,Bike
Fix,GPS,37.4273057022,-122.156372122,-15.198735261864844,0.875818,8.322196,131.377,1677112382999,0.5658568,140.62888,547179764116000,7.588164,Bike
Fix,GPS,37.4273047693,-122.1563739124,-15.166259431106411,0.8878554,8.42904,131.377,1677112383999,0.56838924,126.744255,547180764331000,7.775661,Bike
Fix,FLP,37.4272909,-122.1563861,-8.71938807842853,0.46124884,7.147,334.6614,1677112385163,,,547180520901661,14.535673,Bike
Fix,GPS,37.427300627,-122.1563766958,-14.856388729233055,0.8456382,8.524492,131.377,1677112384999,0.58769417,120.443474,547181764128000,7.976053,Bike
Fix,FLP,37.4272951,-122.1563901,-10.42509417890711,0.63748187,7.0,341.72894,1677112386248,,,547181605830922,16.521332,Bike
Fix,FLP,37.427298,-122.1563916,-10.42509417890711,0.6950867,6.832,351.008,1677112386791,,,547182148295644,16.521332,Bike
Fix,GPS,37.4272966126,-122.1563777311,-15.415327745449158,0.65556127,8.7452965,131.377,1677112385999,0.61180687,143.76125,547182764189000,8.233823,Bike
Fix,FLP,37.4272982,-122.1563914,-15.100000381469728,0.71922916,6.735,4.1890416,1677112387333,,,547182690760853,16.953568,Bike
Fix,FLP,37.4272992,-122.1563903,-15.100000381469728,0.5682333,6.474,19.225145,1677112387843,,,547183200000000,16.953568,Bike
Fix,FLP,37.4272994,-122.1563882,-15.100000381469728,0.37107712,6.411,59.674713,1677112388404,,,547183761000000,16.953568,Bike
Fix,GPS,37.4272941242,-122.1563744732,-15.465166347864232,0.5388901,8.926684,131.377,1677112386999,0.5896777,180.0,547183764384000,8.485425,Bike
Fix,NLP,37.4273291,-122.1561723,-15.100000381469728,,47.219,,1677112388633,,,547183990000000,11.595246,Bike
Fix,FLP,37.4272984,-122.1563848,-15.100000381469728,0.47909516,5.652,82.906876,1677112388930,,,547184287000000,10.583206,Bike
Fix,GPS,37.4272951656,-122.1563699301,-15.052952476234406,0.58434844,8.839884,131.377,1677112387999,0.58727705,132.3616,547184764192000,8.722837,Bike
Fix,FLP,37.4272984,-122.1563821,-18.090783335346515,0.50090486,5.729,74.08864,1677112389503,,,547184860619679,10.075833,Bike
Fix,FLP,37.4272989,-122.1563789,-18.090783335346515,0.5093635,5.751,60.840836,1677112390046,,,547185403078602,10.075833,Bike
Fix,GPS,37.4272989036,-122.1563612984,-15.248238644733856,0.47535756,9.061344,131.377,1677112388999,0.5889537,73.03575,547185764194000,8.950152,Bike
Fix,FLP,37.4273001,-122.1563762,-15.100000381469728,0.43567324,5.776,38.293385,1677112390588,,,547185945548390,9.518272,Bike
Fix,FLP,37.4273012,-122.1563749,-15.100000381469728,0.39733908,5.809,18.848595,1677112391131,,,547186488012990,9.518272,Bike
Fix,GPS,37.4273085676,-122.1563527256,-15.545152633289645,0.73922485,9.354903,131.377,1677112389999,0.57909167,74.58021,547186764496000,9.202222,Bike
Fix,FLP,37.4273039,-122.1563729,-15.100000381469728,0.50233984,5.884,5.8134146,1677112391673,,,547187030480518,12.085326,Bike
Fix,FLP,37.4273059,-122.1563714,-15.100000381469728,0.5725687,5.939,3.7582428,1677112392214,,,547187572941578,12.085326,Bike
Fix,GPS,37.4273165851,-122.1563439866,-15.390881127608864,0.936473,10.909245,131.377,1677112390999,0.761121,85.94023,547187764229000,9.525698,Bike
Fix,FLP,37.4273099,-122.1563685,-10.06680921252496,0.7112703,6.097,6.845081,1677112392758,,,547188115406300,12.657546,Bike
Fix,FLP,37.4273137,-122.1563664,-10.06680921252496,0.7870727,6.223,9.417665,1677112393286,,,547188643000000,12.657546,Bike
Fix,GPS,37.427326645,-122.1563351042,-14.690633758469351,1.0621545,12.7686615,37.20326,1677112391999,0.87920374,33.37625,547188764420000,9.828217,Bike
Fix,NLP,37.4273918,-122.1561854,-15.100000381469728,,34.4,,1677112393628,,,547188985000000,4.608277,Bike
Fix,FLP,37.427319,-122.1563609,-12.95361387195068,0.86171615,6.604,10.629945,1677112393843,,,547189200335499,13.838662,Bike
Fix,FLP,37.4273234,-122.1563575,-12.95361387195068,0.8725432,6.792,11.151491,1677112394344,,,547189701000000,13.838662,Bike
Fix,GPS,37.4273381016,-122.1563214169,-14.523399174454292,1.0637555,12.766485,36.311096,1677112392999,0.9030804,34.610893,547189764221000,10.124977,Bike
Fix,FLP,37.4273308,-122.1563509,-12.267978209894617,0.9785517,7.186,17.399406,1677112394928,,,547190285265919,12.535483,Bike
Fix,GPS,37.4273469717,-122.1563087317,-14.18223812867566,0.9239421,12.764302,36.311096,1677112393999,0.9422721,23.130829,547190764288000,10.485336,Bike
Fix,FLP,37.4273351,-122.1563461,-12.267978209894617,1.0316591,7.661,18.114304,1677112395470,,,547190827732715,13.930899,Bike
Fix,FLP,37.4273426,-122.1563411,-12.267978209894617,0.99750495,8.066,18.138292,1677112396013,,,547191370190967,13.930899,Bike
Fix,GPS,37.4273497709,-122.1563010633,-13.909514714579776,0.7435968,12.762114,36.311096,1677112394999,0.93564767,180.0,547191764295000,10.822234,Bike
Fix,FLP,37.4273463,-122.156337,-11.49983636364037,0.96700245,8.532,18.716253,1677112396555,,,547191912654958,14.385891,Bike
Fix,FLP,37.4273526,-122.1563324,-11.49983636364037,0.89412063,8.856,19.767076,1677112397066,,,547192423000000,14.385891,Bike
Fix,GPS,37.4273569657,-122.1562974118,-13.764184048995322,0.0,12.759939,36.311096,1677112395999,0.95495725,134.68921,547192764318000,11.183035,Bike
Fix,FLP,37.4273627,-122.1563229,-11.652958208459644,0.49324632,9.796,9.254825,1677112398182,,,547193540044300,9.341656,Bike
Fix,GPS,37.4273670641,-122.1562959582,-12.884484377233925,0.9354214,12.757751,36.311096,1677112396999,0.96116525,99.24928,547193764343000,11.577099,Bike
Fix,NLP,37.4275661,-122.1562139,-15.100000381469728,,92.9,,1677112398693,,,547194050000000,11.303321,Bike
Fix,FLP,37.4273683,-122.1563167,-7.818759359291533,0.43174234,10.73,15.687033,1677112398697,,,547194054399403,10.39974,Bike
Fix,GPS,37.4273741408,-122.1562840226,-13.455711508589031,1.2022299,12.755567,26.705732,1677112397999,1.0173776,36.086372,547194764329000,12.020775,Bike
Fix,FLP,37.427376,-122.1563108,-7.818759359291533,0.7193866,11.505,22.305992,1677112399267,,,547194624957264,10.39974,Bike
Fix,FLP,37.4273843,-122.156304,-7.993150450211537,0.94057745,11.904,24.79931,1677112399810,,,547195167437794,9.693278,Bike
Fix,GPS,37.4273842577,-122.1562767746,-13.095798293202062,1.0403446,15.44183,10.758983,1677112398999,1.1769083,45.574417,547195764704000,12.466605,Bike
Fix,FLP,37.4273878,-122.1563007,-7.586862745040911,1.0310122,12.369,27.267023,1677112400351,,,547195709901722,11.981362,Bike
Fix,FLP,37.4273969,-122.156292,-7.586862745040911,1.076228,12.749,31.043388,1677112400895,,,547196252364980,11.981362,Bike
Fix,GPS,37.4273936953,-122.1562816535,-11.518037917952944,0.0,12.841784,10.758983,1677112399999,1.0190698,15.320927,547196764367000,12.835184,Bike
Fix,FLP,37.4273997,-122.1562888,-7.858406502840168,1.0699418,12.998,32.55549,1677112401437,,,547196794828663,12.585914,Bike
Fix,FLP,37.4274069,-122.1562805,-7.858406502840168,0.59302866,13.524,29.812809,1677112401980,,,547197337291981,12.585914,Bike
Fix,GPS,37.4273936953,-122.1562816535,-9.862375090924258,0.0,15.432652,10.758983,1677112400999,1.0831739,119.39848,547197764391000,13.179003,Bike
Fix,FLP,37.4274082,-122.1562783,-15.100000381469728,0.38695517,13.797,30.462366,1677112402522,,,547197879755726,12.964064,Bike
Fix,FLP,37.4274126,-122.1562722,-15.100000381469728,0.13870026,14.294,32.563866,1677112403065,,,547198422218555,12.964064,Bike
Fix,GPS,37.4273936953,-122.1562816535,-9.269530469504444,0.0,15.428068,10.758983,1677112401999,1.0933808,171.75461,547198764693000,13.5132675,Bike
Fix,FLP,37.4274157,-122.1562672,-15.100000381469728,0.067887,14.908,,1677112403606,,,547198964682484,12.1637745,Bike
Fix,NLP,37.4274004,-122.156159,-15.100000381469728,,104.1,,1677112403728,,,547199085000000,10.364636,Bike
Fix,FLP,37.4274193,-122.1562619,-15.100000381469728,0.034722675,15.398,,1677112404150,,,547199507145252,12.1637745,Bike
Fix,GPS,37.4274220337,-122.1562839316,-8.085556192105056,0.75536954,15.42349,10.758983,1677112402999,1.1358179,106.72653,547199764360000,13.825212,Bike
Fix,FLP,37.4274237,-122.1562565,-15.100000381469728,0.29050985,15.733,36.857582,1677112404692,,,547200049608693,13.404616,Bike
Fix,GPS,37.4274308053,-122.1562944842,-6.675128301025116,0.7366048,13.896088,10.758983,1677112403999,0.96157587,88.834854,547200765082000,13.920097,Bike
Fix,FLP,37.4274274,-122.1562527,-11.39382730780104,0.4588193,16.068,32.753445,1677112405234,,,547200592071583,15.231707,Bike
Fix,FLP,37.427436,-122.1562449,-11.39382730780104,0.6270361,16.496,26.92796,1677112406319,,,547201676997547,15.231707,Bike
Fix,GPS,37.4274405092,-122.1562945097,-6.638575958947588,0.591313,15.414319,10.758983,1677112404999,1.0898167,93.03126,547201764405000,14.115185,Bike
Fix,FLP,37.4274449,-122.1562391,-9.929537250562753,0.63067925,16.881,21.601406,1677112406862,,,547202219460744,9.527082,Bike
Fix,GPS,37.427447867,-122.1562957255,-6.787894666781966,0.0,15.409738,10.758983,1677112405999,1.042305,114.23795,547202764576000,14.081577,Bike
Fix,FLP,37.4274476,-122.1562382,-9.929537250562753,0.6078274,16.972,13.3416815,1677112407404,,,547202761923328,9.443181,Bike
Fix,GPS,37.427447867,-122.1562957255,-9.412106688317264,0.0,13.902727,10.758983,1677112406999,0.87089217,71.88804,547203764783000,14.062314,Bike
Fix,FLP,37.4274556,-122.1562374,-11.922323016815696,0.46555614,17.159,4.3169026,1677112408488,,,547203846849171,9.626745,Bike
Fix,NLP,37.4289033,-122.1561356,-15.399999618530272,,116.1,,1677112408780,,,547204137000000,26.6256,Bike
Fix,GPS,37.427447867,-122.1562957255,-11.32042448052563,0.0,13.54977,10.758983,1677112407999,0.84977,70.898964,547204764472000,14.001323,Bike
Fix,FLP,37.427461,-122.1562385,-11.952536404815165,0.32817355,17.147,2.4103534,1677112409032,,,547204389312306,10.320459,Bike
Fix,GPS,37.427447867,-122.1562957255,-12.719849002833056,0.0,15.39603,10.758983,1677112408999,0.9367534,79.56752,547205764628000,13.954676,Bike
Fix,FLP,37.4274644,-122.1562399,-12.723197336754184,0.28785756,17.138,1.5336089,1677112410117,,,547205474238087,12.760704,Bike
Fix,GPS,37.427447867,-122.1562957255,-12.747511710711414,0.0,15.391449,10.758983,1677112409999,0.93403953,180.0,547206764517000,13.973908,Bike
Fix,FLP,37.4274667,-122.1562417,-12.783618280180264,0.25400767,16.853,1.220248,1677112411202,,,547206559163624,12.603944,Bike
Fix,GPS,37.4274647612,-122.1562401859,-12.95005717797618,0.47291228,13.250582,10.758983,1677112410999,0.886894,110.68552,547207764571000,14.081763,Bike
Fix,FLP,37.4274681,-122.1562437,-15.399999618530272,0.22590883,16.917,0.33537266,1677112412287,,,547207644089161,14.892965,Bike
Fix,FLP,37.4274702,-122.1562455,-15.399999618530272,0.22814535,16.691,1.3844043,1677112413372,,,547208729014454,14.892965,Bike
Fix,GPS,37.4274670991,-122.1562415083,-12.89918055417191,0.0,13.647019,10.758983,1677112411999,0.91726345,104.68984,547208764771000,14.350175,Bike
Fix,NLP,37.4285201,-122.1561425,-15.30000114440918,,65.988,,1677112413793,,,547209150000000,8.758421,Bike
Fix,FLP,37.4274729,-122.1562459,-15.30000114440918,0.27495685,16.308,4.671154,1677112413914,,,547209271476795,13.352188,Bike
Fix,GPS,37.4274670991,-122.1562415083,-13.666985592105055,0.0,14.025192,10.758983,1677112412999,0.9327137,57.78043,547209764600000,14.651797,Bike
Fix,FLP,37.427473,-122.1562458,-15.30000114440918,0.28370777,16.182,5.6881437,1677112414456,,,547209813939503,14.727789,Bike
Fix,FLP,37.4274741,-122.1562455,-15.30000114440918,0.2866339,16.114,6.905832,1677112414992,,,547210349000000,14.727789,Bike
Fix,GPS,37.4274663128,-122.156223478,-14.34364506661033,0.49206567,14.18552,10.758983,1677112413999,0.89809096,56.715775,547210764524000,14.891733,Bike
Fix,FLP,37.4274752,-122.1562437,-11.947927589895292,0.2758157,15.795,10.251738,1677112415540,,,547210898864613,15.200466,Bike
Fix,GPS,37.4274622153,-122.15620932,-16.005134518427063,0.0,14.337447,10.758983,1677112414999,0.90402,78.76583,547211764695000,15.061517,Bike
Fix,FLP,37.4274756,-122.1562422,-8.613186021326115,0.26308277,15.516,12.594186,1677112416084,,,547211441325916,8.530822,Bike
Fix,FLP,37.4274725,-122.1562382,-8.613186021326115,0.07087526,15.204,,1677112417169,,,547212526244861,8.530822,Bike
Fix,GPS,37.4274604188,-122.1561873633,-17.94347648499277,0.51924604,14.444759,10.758983,1677112415999,0.91336477,74.03303,547212764533000,15.230694,Bike
Fix,FLP,37.4274723,-122.1562329,-11.516950332494496,0.07706043,14.485,,1677112417697,,,547213054399403,9.529275,Bike
Fix,GPS,37.4274594277,-122.1561724486,-18.657605934615347,1.0934924,15.359511,68.89737,1677112416999,1.1146522,30.078648,547213764703000,15.54768,Bike
Fix,FLP,37.4274721,-122.15623,-12.285388616104314,0.088568516,14.241,,1677112418254,,,547213611180469,9.54368,Bike
Fix,FLP,37.4274718,-122.1562258,-14.80000114440918,0.11542094,13.947,91.99462,1677112418796,,,547214153645802,5.851652,Bike
Fix,NLP,37.4273572,-122.1560497,-14.80000114440918,,12.966,,1677112418790,,,547214147000000,1.0,Bike
Fix,FLP,37.4274605,-122.1562053,-14.80000114440918,0.15248775,13.049,95.719284,1677112419339,,,547214696111133,5.851652,Bike
Fix,FLP,37.4274516,-122.1561913,-14.80000114440918,0.16257788,12.597,96.28663,1677112419881,,,547215238564076,5.865652,Bike
Fix,GPS,37.4274544368,-122.1561734583,-16.373775935020703,0.709847,15.77771,68.89737,1677112418999,1.3126582,10.0,547215764662000,16.471365,Bike
Fix,FLP,37.4274453,-122.1561822,-17.29805140971027,0.16974846,12.163,96.71515,1677112420424,,,547215781032032,10.627661,Bike
Fix,FLP,37.4274356,-122.1561672,-17.29805140971027,0.20059638,11.735,101.019035,1677112420966,,,547216323510670,10.627661,Bike
Fix,GPS,37.4274532119,-122.1561742816,-14.82523507327388,0.0,40.912613,68.89737,1677112419999,2.4214122,152.97072,547216764658000,17.12673,Bike
Fix,FLP,37.427432,-122.1561626,-12.113332336817583,0.22112428,11.652,104.01827,1677112421508,,,547216865977649,16.415224,Bike
Fix,FLP,37.4274247,-122.156152,-12.113332336817583,0.26071095,10.869,109.630554,1677112422051,,,547217408444935,16.415224,Bike
Fix,FLP,37.4274211,-122.1561472,-14.80000114440918,0.2802074,10.879,112.20621,1677112422593,,,547217950898732,10.769408,Bike
Fix,FLP,37.4274184,-122.1561442,-14.80000114440918,0.29880333,10.902,114.29436,1677112423136,,,547218493379750,10.769408,Bike
Fix,NLP,37.431061,-122.155268,,,800.0,,1677112423069,,,547218426000000,,Bike
Fix,GPS,37.4274532119,-122.1561742816,-13.560904922585236,0.0,40.94934,68.89737,1677112421999,2.9233465,180.0,547218764663000,18.97742,Bike
Fix,FLP,37.4274132,-122.1561376,-18.613056229508167,0.33408427,10.788,117.84201,1677112423682,,,547219040000000,10.722143,Bike
Fix,FLP,37.42741,-122.156133,-18.613056229508167,0.35320938,10.743,119.32121,1677112424206,,,547219563000000,10.722143,Bike
