Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4246286,-122.1689747,-7.199042062388461,4.579302,12.136,267.77896,1677698874394,,,1133677617103061,4.7130423,Bike
Fix,GPS,37.4246148325,-122.1689954846,1.430830101927388,4.4810004,7.7380614,272.07217,1677698872000,0.49254006,10.0,1133677616645000,7.423392,Bike
Fix,FLP,37.4246216,-122.1690106,-6.048052056650903,4.4955444,12.406,269.7242,1677698874936,,,1133678159611728,4.708708,Bike
Fix,GPS,37.4246298307,-122.1691063342,0.4662967223431648,4.0382237,7.357274,293.41187,1677698874000,0.4081185,10.0,1133679616714000,7.3724008,Bike
Fix,FLP,37.4246238,-122.1690883,-2.356275915590292,4.4155846,12.797,283.39993,1677698876564,,,1133679787169223,4.797711,Bike
Fix,GPS,37.4246511556,-122.1691493995,2.2934211830734035,4.0266542,7.4534016,304.0471,1677698875000,0.42067143,10.0,1133680616699000,7.3943977,Bike
Fix,FLP,37.4246358,-122.1691279,-1.8652104673546253,4.1162634,13.042,296.19482,1677698877106,,,1133680329708773,4.720934,Bike
Fix,GPS,37.4246801498,-122.169190284,2.470318944149471,3.515369,7.423847,305.02142,1677698876000,0.37234202,10.0,1133681616710000,7.3955445,Bike
Fix,FLP,37.4246577,-122.1691721,-0.796712757249594,4.0326657,13.09,302.8756,1677698878190,,,1133681414749362,4.691314,Bike
Fix,GPS,37.4247089435,-122.169228481,2.385865415819211,3.6955159,7.216454,301.42856,1677698877000,0.36663806,10.0,1133682616721000,7.3944354,Bike
Fix,FLP,37.4246829,-122.1692138,-1.5576887981947003,3.6282275,13.011,294.6813,1677698879276,,,1133682499787204,4.6439347,Bike
Fix,GPS,37.4247344119,-122.1692639171,-0.4060067350108527,2.789397,7.0972414,300.0421,1677698878000,0.30186692,10.0,1133683616745000,7.3109913,Bike
Fix,FLP,37.4247074,-122.1692566,-1.2452702284407169,3.6944976,12.864,298.34897,1677698880360,,,1133683584834811,5.0215664,Bike
Fix,FLP,37.4247277,-122.1692796,-1.2452702284407169,2.9263122,12.662,300.76587,1677698880903,,,1133684127359958,5.0215664,Bike
Fix,GPS,37.4247521396,-122.1692988977,-1.5196973819764734,3.0466626,6.97641,303.25433,1677698879000,0.25610456,10.0,1133684616758000,7.1763854,Bike
Fix,FLP,37.4247375,-122.1692907,-0.6382671547460141,2.837991,12.382,298.13965,1677698881446,,,1133684669882663,4.9435415,Bike
Fix,FLP,37.4247505,-122.1693131,-0.6382671547460141,3.0147882,12.146,299.0342,1677698881989,,,1133685212405002,4.9435415,Bike
Fix,GPS,37.4247744136,-122.1693337368,-1.9475801239344348,3.224632,6.95609,312.2723,1677698880000,0.41846186,10.0,1133685616761000,7.16426,Bike
Fix,FLP,37.4247588,-122.1693267,0.3333347883897453,3.0365534,12.18,303.6613,1677698882531,,,1133685754928256,4.901136,Bike
Fix,FLP,37.4247768,-122.1693464,0.3333347883897453,3.1985548,12.164,322.56366,1677698883074,,,1133686297454195,4.901136,Bike
Fix,GPS,37.4248001912,-122.1693541929,-1.31640582851737,2.8743083,6.629155,341.24313,1677698881000,0.36220992,10.0,1133686616789000,7.0334606,Bike
Fix,FLP,37.4248045,-122.1693622,4.642302873562354,2.9381058,11.961,339.60898,1677698883615,,,1133686839964450,4.6594906,Bike
Fix,GPS,37.4248386542,-122.1693532265,-0.5739846105194103,3.6453412,6.316906,357.8017,1677698882000,0.4155114,10.0,1133687616799000,6.786433,Bike
Fix,FLP,37.4248168,-122.1693648,15.547360167137942,2.8784177,11.908,352.3327,1677698884158,,,1133687382498263,4.719195,Bike
Fix,FLP,37.4248369,-122.1693637,15.547360167137942,3.5316398,11.866,358.5358,1677698884702,,,1133687925022494,4.719195,Bike
Fix,NLP,37.4249187,-122.169245,-0.6000000238418579,,26.77,,1677698884592,,,1133687815000000,1.0,Bike
Fix,GPS,37.4248920255,-122.1693184053,-2.213661679669192,4.4371843,5.9196663,17.726679,1677698883000,0.2990369,10.0,1133688616814000,6.4609995,Bike
Fix,FLP,37.4248695,-122.1693564,-2.9491384616243157,3.5971925,11.704,0.3853554,1677698885243,,,1133688467535434,5.174968,Bike
Fix,FLP,37.4248956,-122.1693384,-2.9491384616243157,4.3395405,11.568,15.445283,1677698885787,,,1133689010072909,5.174968,Bike
Fix,FLP,37.4249172,-122.1693246,-2.9491384616243157,4.4307146,11.558,17.31416,1677698886329,,,1133689552598971,5.174968,Bike
Fix,GPS,37.4249480687,-122.1692979389,-3.5229297740236576,4.828615,5.2278905,8.074996,1677698884000,0.026400043,10.0,1133689616823000,5.910884,Bike
Fix,FLP,37.4249554,-122.1693055,-4.6904248196842175,4.815187,11.36,8.997968,1677698886871,,,1133690095125888,4.5452094,Bike
Fix,GPS,37.4249934491,-122.1693020369,-2.655019466129593,4.609062,4.8772683,353.0048,1677698885000,0.047475655,10.0,1133690616831000,5.6340613,Bike
Fix,FLP,37.42497,-122.1693032,-3.37173446639212,4.8113523,11.2,3.1239607,1677698887414,,,1133690637641513,4.7928977,Bike
Fix,NLP,37.4250433,-122.1692595,-1.1999999284744265,,22.05,,1677698887726,,,1133690949000000,1.0262935,Bike
Fix,FLP,37.4250145,-122.1693011,-4.233193258268422,4.816501,10.66,358.44702,1677698887956,,,1133691180170077,5.2022576,Bike
Fix,GPS,37.4250270161,-122.1693251435,-2.34849812732415,4.4040723,4.5906825,328.8008,1677698886000,0.064429045,10.0,1133691616859000,5.488686,Bike
Fix,FLP,37.4250212,-122.1693042,-3.37173446639212,4.853275,10.482,357.8702,1677698888498,,,1133691722709994,4.5639925,Bike
Fix,FLP,37.4250494,-122.1693299,-3.37173446639212,4.3452034,9.987,318.6936,1677698889042,,,1133692265237887,4.5639925,Bike
Fix,GPS,37.4250631755,-122.1693486851,-2.135182062080392,4.5433984,5.0148478,324.6572,1677698887000,0.46159738,10.0,1133692616905000,5.511957,Bike
Fix,FLP,37.4250534,-122.1693444,-1.1999999284744265,4.520897,9.739,306.28177,1677698889584,,,1133692807770969,4.4251432,Bike
Fix,FLP,37.4250761,-122.1693726,-1.1999999284744265,4.542203,9.434,306.66345,1677698890127,,,1133693350303317,4.4251432,Bike
Fix,GPS,37.4250902463,-122.1693790797,-1.762225680388338,4.175079,5.510424,308.31766,1677698888000,0.40685445,10.0,1133693616919000,5.5038457,Bike
Fix,FLP,37.4250941,-122.1693944,2.216140738827054,4.2588706,9.254,307.55713,1677698890668,,,1133693892822543,2.137027,Bike
Fix,GPS,37.4251089721,-122.1694189966,-1.4458268663315583,3.893261,5.7516866,291.25513,1677698889000,0.3354586,10.0,1133694617220000,5.4617105,Bike
Fix,FLP,37.425105,-122.169409,6.533163731686773,4.1979284,9.077,309.6675,1677698891212,,,1133694435358065,3.963862,Bike
Fix,FLP,37.4251179,-122.1694329,6.533163731686773,3.9986799,9.062,298.41608,1677698891753,,,1133694977901340,3.963862,Bike
Fix,GPS,37.4251147231,-122.1694750989,-0.9421065193434358,4.443196,5.480656,274.50192,1677698890000,0.06611596,10.0,1133695616906000,5.3188357,Bike
Fix,FLP,37.4251202,-122.1694452,2.101191331044923,3.960377,9.028,293.50043,1677698892297,,,1133695520437167,3.6049757,Bike
Fix,FLP,37.4251231,-122.1694768,2.101191331044923,4.386305,8.958,279.13535,1677698892838,,,1133696062971530,3.6049757,Bike
Fix,GPS,37.4251310643,-122.1695168724,-1.1822406590577572,3.780911,5.1645675,299.151,1677698891000,0.10075068,10.0,1133696616994000,5.2287526,Bike
Fix,FLP,37.4251227,-122.1695082,10.389308469764462,4.4439034,9.108,276.1574,1677698893382,,,1133696605503268,4.228037,Bike
Fix,FLP,37.4251336,-122.169532,10.389308469764462,3.8500695,9.192,298.54486,1677698893921,,,1133697145000000,4.228037,Bike
Fix,FLP,37.4251513,-122.1695513,10.389308469764462,3.8392992,9.457,324.7136,1677698894466,,,1133697690574862,4.228037,Bike
Fix,GPS,37.4251475344,-122.1695553557,-1.1865932472732614,3.1816697,5.5730324,313.7621,1677698892000,0.45608422,10.0,1133697617061000,5.266712,Bike
Fix,FLP,37.425171,-122.1695697,6.4061521159517945,3.2700732,9.479,329.32434,1677698895010,,,1133698233109225,4.4625845,Bike
Fix,GPS,37.4251731041,-122.1695695843,-1.265283339561575,2.4678912,5.9864445,336.44513,1677698893000,0.3867973,10.0,1133698616955000,5.362286,Bike
Fix,FLP,37.425174,-122.1695721,6.854074697892784,3.2010784,9.564,342.33887,1677698895552,,,1133698775640963,3.5234053,Bike
Fix,FLP,37.4251961,-122.1695785,6.854074697892784,2.5391119,9.584,353.94592,1677698896095,,,1133699318178378,3.5234053,Bike
Fix,GPS,37.4251945296,-122.1695694004,-1.1474427839859025,2.9472673,6.2986145,358.3482,1677698894000,0.39227858,10.0,1133699616988000,5.4975176,Bike
Fix,FLP,37.425204,-122.1695755,2.7546798592065755,2.8549287,9.632,356.67767,1677698896636,,,1133699860712985,3.0805602,Bike
Fix,FLP,37.425214,-122.1695748,2.7546798592065755,2.923117,9.71,353.1924,1677698897142,,,1133700365000000,3.0805602,Bike
Fix,GPS,37.4252206587,-122.1695673215,-1.7112765926190077,3.1234608,6.335528,357.46854,1677698895000,0.41833133,10.0,1133700616997000,5.5042524,Bike
Fix,GPS,37.4252532003,-122.1695660046,-0.8601265242845384,3.1743884,6.387581,349.7917,1677698896000,0.35037538,10.0,1133701617015000,5.5152526,Bike
Fix,FLP,37.4252456,-122.1695747,-12.175095243214722,3.1057065,9.944,353.12332,1677698898265,,,1133701488309176,3.8012512,Bike
Fix,GPS,37.4252831165,-122.1695682573,-0.5705636921180354,1.8296658,6.475856,345.51666,1677698897000,0.39194235,10.0,1133702617014000,5.502452,Bike
Fix,FLP,37.4252778,-122.1695777,-10.783123820257362,3.1574547,10.104,346.76303,1677698899350,,,1133702573380588,4.304804,Bike
Fix,GPS,37.4253073499,-122.1695729252,-0.5447980838404873,1.303362,6.489565,11.717512,1677698898000,0.31418675,11.290408,1133703617050000,5.574378,Bike
Fix,FLP,37.4253069,-122.1695837,-4.16072795026766,1.9453635,10.623,340.70865,1677698900434,,,1133703658446628,4.595718,Bike
Fix,GPS,37.4253289508,-122.1695679131,-0.2368850072984344,0.96196264,6.4235573,11.717512,1677698899000,0.32751915,10.0,1133704617087000,5.5916758,Bike
Fix,FLP,37.4253274,-122.1695774,-1.1999999284744265,1.3305119,10.904,21.862873,1677698901519,,,1133704743511325,3.740525,Bike
Fix,GPS,37.4253475479,-122.1695644071,0.2353811783546211,0.8898908,6.240409,11.717512,1677698900000,0.29684064,10.0,1133705617193000,5.6192803,Bike
Fix,FLP,37.4253411,-122.1695682,-1.1999999284744265,0.99017483,11.085,11.8501835,1677698902062,,,1133705286043551,2.9542747,Bike
Fix,GPS,37.4253670473,-122.1695596308,0.6954385765488464,0.7029897,5.5603285,11.717512,1677698901000,0.066981725,10.0,1133706617130000,5.2661767,Bike
Fix,FLP,37.4253624,-122.1695606,-1.1999999284744265,0.9039854,10.648,7.2132583,1677698903148,,,1133706371106051,3.1601975,Bike
Fix,GPS,37.4253825091,-122.1695581588,0.7682244304642621,0.6217742,5.553295,11.717512,1677698902000,0.27365416,10.0,1133707617118000,5.2172046,Bike
Fix,FLP,37.42537,-122.1695579,-1.1999999284744265,0.72025275,9.933,3.8789032,1677698904232,,,1133707456167086,3.8741765,Bike
Fix,GPS,37.4253918737,-122.1695587812,1.0211554765562314,0.96238816,5.450037,11.717512,1677698903000,0.24372827,15.436383,1133708617125000,5.236725,Bike
Fix,FLP,37.4253736,-122.1695572,-1.1999999284744265,0.62862897,9.054,0.9021373,1677698905318,,,1133708541225680,3.8599303,Bike
Fix,GPS,37.4254045337,-122.169558564,1.3347289755278051,1.5679332,4.930406,359.9207,1677698904000,0.05797364,10.0,1133709617171000,5.0278115,Bike
Fix,FLP,37.4253799,-122.1695592,-1.1999999284744265,0.93602,7.895,343.92056,1677698906402,,,1133709626277194,4.4794426,Bike
Fix,FLP,37.4253897,-122.1695627,-1.1999999284744265,1.5074806,7.579,332.2388,1677698906945,,,1133710168810092,4.4794426,Bike
Fix,GPS,37.4254210776,-122.1695603128,1.9329859985861608,2.0440545,4.483275,4.2563434,1677698905000,0.07762015,10.0,1133710617164000,4.857609,Bike
Fix,FLP,37.425394,-122.1695652,-1.1999999284744265,1.5453355,7.414,339.88394,1677698907488,,,1133710711337741,4.5755315,Bike
Fix,NLP,37.4253285,-122.1695031,-1.6999999284744265,,24.449,,1677698908466,,,1133711689000000,1.6471708,Bike
Fix,GPS,37.4254414917,-122.169558041,2.032577422518022,1.5016531,4.873047,12.759143,1677698906000,0.23964232,10.0,1133711617185000,4.893914,Bike
Fix,FLP,37.42542,-122.1695632,13.754699261027522,1.9604173,6.778,22.533783,1677698908572,,,1133711796390902,4.1349006,Bike
Fix,FLP,37.4254388,-122.1695516,13.754699261027522,2.0039377,7.087,24.68862,1677698909114,,,1133712338905368,2.788795,Bike
Fix,GPS,37.4254556662,-122.1695507367,2.242019195400556,1.6784116,5.219197,23.050152,1677698907000,0.32079333,10.0,1133712617180000,4.9435883,Bike
Fix,FLP,37.4254484,-122.1695487,12.635310136694049,1.7144325,7.381,22.405836,1677698909658,,,1133712881441440,2.7802093,Bike
Fix,GPS,37.4254707154,-122.1695419097,2.5351002950118526,1.8655632,5.583026,19.183264,1677698908000,0.35618612,10.0,1133713617228000,5.0103955,Bike
Fix,FLP,37.4254589,-122.1695449,5.27374072496395,1.6840478,7.629,29.446758,1677698910200,,,1133713423966891,3.78796,Bike
Fix,GPS,37.425481838,-122.1695330591,2.6953881133676267,1.6153262,5.89984,23.735046,1677698909000,0.34953967,10.923884,1133714617247000,5.1009154,Bike
Fix,FLP,37.4254756,-122.1695366,5.83011947372486,1.8482062,7.968,19.059925,1677698911286,,,1133714509003696,2.682884,Bike
Fix,FLP,37.4254924,-122.1695301,5.83011947372486,1.6325169,8.706,17.750954,1677698912370,,,1133715594062533,2.682884,Bike
Fix,GPS,37.4254933406,-122.1695228977,3.0876635960074403,1.7228643,5.93913,9.977193,1677698910000,0.38011783,10.474047,1133715617277000,5.092491,Bike
Fix,FLP,37.4254992,-122.1695248,5.58641187830051,1.7053698,9.01,8.937886,1677698912913,,,1133716136585727,4.2244635,Bike
Fix,GPS,37.4255130574,-122.1695219321,2.8934252556685114,2.0786855,5.8356433,338.78845,1677698911000,0.40085497,10.017828,1133716617321000,5.0789766,Bike
Fix,FLP,37.4255037,-122.1695228,5.339135042402244,1.7103662,9.23,356.60565,1677698913456,,,1133716679096042,4.4754634,Bike
Fix,FLP,37.4255132,-122.1695243,5.339135042402244,1.9338582,9.556,324.3392,1677698913997,,,1133717221629977,4.4754634,Bike
Fix,FLP,37.4255207,-122.1695324,5.339135042402244,2.0208664,9.99,295.29208,1677698914540,,,1133717764151156,4.4754634,Bike
Fix,GPS,37.4255323485,-122.1695372342,2.8498081700615923,2.839975,5.768015,303.6269,1677698912000,0.3621569,7.359913,1133717617303000,5.09185,Bike
Fix,FLP,37.4255297,-122.1695501,7.834714953860878,2.7381718,10.158,286.615,1677698915083,,,1133718306660434,3.6322293,Bike
Fix,GPS,37.425545405,-122.1695690483,2.6760087813553586,3.3326747,5.7062855,299.3749,1677698913000,0.38677073,6.799865,1133718617301000,5.1251364,Bike
Fix,FLP,37.4255393,-122.1695709,9.457441521893587,3.1736465,10.174,295.2454,1677698915626,,,1133718849193088,3.4148118,Bike
Fix,GPS,37.4255587188,-122.1696068569,1.942187503239768,3.8727193,5.604356,295.28735,1677698914000,0.36865,5.702607,1133719617375000,5.155535,Bike
Fix,FLP,37.4255485,-122.1695885,9.457441521893587,3.2980692,10.166,296.91458,1677698916167,,,1133719391713656,3.0128558,Bike
Fix,FLP,37.4255564,-122.1696064,9.457441521893587,3.731034,10.149,295.6037,1677698916702,,,1133719926067416,3.0128558,Bike
Fix,GPS,37.4255750646,-122.169651259,2.025920890670282,4.0968933,5.6252627,301.34457,1677698915000,0.37390843,5.3471665,1133720617287000,5.2153373,Bike
Fix,FLP,37.4255666,-122.1696295,17.23756613711379,3.8264735,10.125,299.5137,1677698917253,,,1133720476750765,3.81804,Bike
Fix,GPS,37.4255906323,-122.1696967195,1.6984106660865943,4.403568,5.6397867,299.99625,1677698916000,0.3792853,5.054112,1133721617349000,5.275029,Bike
Fix,FLP,37.4255872,-122.16967,14.625153595429868,4.0333796,9.995,306.4721,1677698918338,,,1133721561792331,2.9646294,Bike
Fix,FLP,37.425607,-122.1697171,14.625153595429868,4.385383,9.832,298.69073,1677698919382,,,1133722606000000,2.9646294,Bike
Fix,GPS,37.4256073091,-122.1697470723,2.031272330174024,4.8615937,5.7009773,295.487,1677698917000,0.41400513,5.0522966,1133722617334000,5.2880397,Bike
Fix,FLP,37.4256203,-122.1697623,14.625153595429868,4.770887,9.641,295.46674,1677698919966,,,1133723189347201,2.7946517,Bike
Fix,GPS,37.4256274651,-122.1698029896,2.109874396300973,5.3543096,5.8618107,293.50943,1677698918000,0.42201895,4.5925784,1133723617502000,5.3762093,Bike
Fix,FLP,37.4256261,-122.1697899,16.94486083815781,5.343177,9.274,293.0479,1677698920394,0.42201895,4.5925784,1133723617502000,5.260749,Bike
Fix,GPS,37.4256472997,-122.1698678874,1.6908082047793147,5.4669166,5.8703127,290.83377,1677698919000,0.37390643,3.9234288,1133724617360000,5.3877573,Bike
Fix,FLP,37.4256464,-122.1698594,14.949934782562604,5.466108,8.953,290.01962,1677698921394,0.37390643,3.9234288,1133724617360000,4.601922,Bike
Fix,GPS,37.425665241,-122.1699346205,1.599777975081285,5.1120734,5.811475,287.84204,1677698920000,0.38429946,4.4523387,1133725617386000,5.4078927,Bike
Fix,FLP,37.4256645,-122.1699283,7.7653335682206865,5.114596,8.324,287.02426,1677698922394,0.38429946,4.4523387,1133725617386000,4.115117,Bike
Fix,GPS,37.4256734356,-122.1699964877,2.058283074327078,5.104766,5.8599234,282.7942,1677698921000,0.3983875,4.6450047,1133726617385000,5.4729624,Bike
Fix,FLP,37.4256751,-122.1699917,14.949934782562604,5.104769,7.719,282.04025,1677698923393,0.3983875,4.6450047,1133726617385000,3.436471,Bike
Fix,GPS,37.4256747539,-122.1700597099,2.726693225231241,5.4591203,5.6236224,279.61008,1677698922000,0.37103716,3.9385717,1133727617443000,5.4391103,Bike
Fix,FLP,37.4256783,-122.1700557,14.949934782562604,5.456785,6.414,279.0185,1677698924394,0.37103716,3.9385717,1133727617443000,3.074189,Bike
Fix,GPS,37.4256738904,-122.1701231131,2.952753613410096,5.251866,5.3993464,281.0731,1677698923000,0.37385476,4.0956974,1133728617653000,5.3800898,Bike
Fix,FLP,37.425678,-122.1701209,4.61471685829062,5.2532096,5.712,280.98587,1677698925393,0.37385476,4.0956974,1133728617653000,3.954964,Bike
Fix,GPS,37.4256746173,-122.1701845874,2.739791467928026,5.093603,5.4834113,277.38235,1677698924000,0.39502224,4.581179,1133729617697000,5.3760858,Bike
Fix,FLP,37.425679,-122.1701828,4.61471685829062,5.0947204,5.635,277.03183,1677698926393,0.39502224,4.581179,1133729617697000,2.952037,Bike
Fix,GPS,37.4256727578,-122.1702429346,2.627263839769228,5.0856705,5.638063,275.8965,1677698925000,0.41230053,4.8508863,1133730617444000,5.4264307,Bike
Fix,FLP,37.4256771,-122.1702419,14.246684175682152,5.085733,5.6,275.01727,1677698927394,0.41230053,4.8508863,1133730617444000,4.032601,Bike
Fix,GPS,37.4256742484,-122.1703029466,2.8588779442747203,5.220692,5.768282,277.03287,1677698926000,0.39023423,4.5941963,1133731617467000,5.480774,Bike
Fix,FLP,37.4256768,-122.1703016,9.914613112120051,5.219677,5.582,276.98352,1677698928394,0.39023423,4.5941963,1133731617467000,5.3450165,Bike
Fix,GPS,37.4256806197,-122.1703608946,2.875891870451781,5.183513,5.8816586,280.73514,1677698927000,0.39997542,4.697461,1133732617511000,5.5217404,Bike
Fix,FLP,37.4256813,-122.1703607,10.212946174607785,5.1836925,5.634,279.9742,1677698929394,0.39997542,4.697461,1133732617511000,4.6881995,Bike
Fix,GPS,37.4256863194,-122.1704249564,2.571637960366421,5.478844,5.6334534,282.62775,1677698928000,0.41345134,4.4595447,1133733617556000,5.5099874,Bike
Fix,FLP,37.4256874,-122.1704227,16.235883911899986,5.4764156,5.633,281.98312,1677698930393,0.41345134,4.4595447,1133733617556000,4.355363,Bike
Fix,GPS,37.4256987269,-122.1704910357,2.227950595098213,5.5742507,5.544134,286.51297,1677698929000,0.40847418,4.3060803,1133734617545000,5.511027,Bike
Fix,FLP,37.4256983,-122.1704883,11.604197994950669,5.5733557,5.658,285.96738,1677698931394,0.40847418,4.3060803,1133734617545000,4.1573863,Bike
Fix,GPS,37.425714484,-122.1705535455,2.474406862026286,5.2937393,5.5647087,287.7382,1677698930000,0.41866973,4.7436996,1133735617502000,5.506553,Bike
Fix,FLP,37.4257137,-122.1705519,-1.1999999284744265,5.296084,5.678,286.99088,1677698932393,0.41866973,4.7436996,1133735617502000,3.448538,Bike
Fix,GPS,37.4257323061,-122.1706111867,2.7315040392363867,5.217996,5.7595005,288.8097,1677698931000,0.40911245,10.0,1133736617917000,5.5682807,Bike
Fix,FLP,37.4257306,-122.1706105,11.604197994950669,5.2183843,5.676,287.9733,1677698933393,0.40911245,10.0,1133736617917000,3.9174204,Bike
Fix,GPS,37.4257635937,-122.1707293735,3.1100333429334155,5.5147295,6.0414176,289.8671,1677698933000,0.31856826,10.0,1133738617570000,5.5745378,Bike
Fix,FLP,37.4257625,-122.1707276,4.530240366314633,5.5125823,5.727,288.9705,1677698935394,0.31856826,10.0,1133738617570000,4.9964967,Bike
Fix,GPS,37.4257750712,-122.1707919095,3.2970722081886272,5.314045,5.9140925,285.68924,1677698934000,0.30384833,10.0,1133739617585000,5.5972137,Bike
Fix,FLP,37.4257763,-122.17079,9.216752863255223,5.318426,5.82,285.1521,1677698936393,0.30384833,10.0,1133739617585000,4.05021,Bike
Fix,GPS,37.4257763131,-122.1708609647,3.2907412936835185,5.170138,5.646413,276.11847,1677698935000,0.29608276,10.0,1133740617596000,5.585561,Bike
Fix,FLP,37.4257805,-122.1708565,19.225422942914864,5.1733027,5.84,276.32666,1677698937394,0.29608276,10.0,1133740617596000,4.650968,Bike
Fix,GPS,37.4257822392,-122.1709199046,3.225584533019238,5.102469,5.8220453,274.7941,1677698936000,0.40480906,10.0,1133741617687000,5.607038,Bike
Fix,FLP,37.4257835,-122.170918,4.344991674491926,5.1034017,5.836,274.08148,1677698938394,0.40480906,10.0,1133741617687000,4.66068,Bike
Fix,GPS,37.4257891117,-122.1709804282,2.704515047133293,5.5523334,5.985931,284.40643,1677698937000,0.35217494,10.0,1133742617671000,5.588081,Bike
Fix,FLP,37.4257883,-122.1709786,13.89687075415382,5.5407553,5.881,283.61725,1677698939394,0.35217494,10.0,1133742617671000,4.4975863,Bike
Fix,GPS,37.4258020786,-122.1710430372,3.2278907872476745,5.5530233,5.9024744,291.9619,1677698938000,0.38271862,10.0,1133743617689000,5.5394344,Bike
Fix,FLP,37.4258014,-122.1710417,13.89687075415382,5.546192,5.854,290.74652,1677698940394,0.38271862,10.0,1133743617689000,3.1595345,Bike
Fix,GPS,37.4258211613,-122.1711037084,3.855258231695151,5.4778094,5.8401337,289.68048,1677698939000,0.3814781,10.0,1133744617655000,5.487075,Bike
Fix,FLP,37.4258204,-122.1711025,13.89687075415382,5.4801507,5.839,289.06793,1677698941393,0.3814781,10.0,1133744617655000,3.1543941,Bike
Fix,NLP,37.4257488,-122.1711601,-0.3999999463558197,,17.082,,1677698941900,,,1133745123000000,1.6503471,Bike
Fix,FLP,37.4258261,-122.1711226,6.471354362327112,5.4727907,6.344,289.02234,1677698941900,0.3814781,10.0,1133745123000000,4.035084,Bike
Fix,GPS,37.4258366082,-122.1711649732,4.55129805635899,5.5910378,5.7235746,289.28806,1677698940000,0.3522014,10.0,1133745617643000,5.432059,Bike
Fix,FLP,37.4258356,-122.1711596,12.15978081592976,5.591768,6.357,289.0015,1677698942394,0.3522014,10.0,1133745617643000,3.8420596,Bike
Fix,GPS,37.4258539169,-122.1712245127,4.844616602266084,5.6023097,5.762323,287.25598,1677698941000,0.38593662,10.0,1133746618144000,5.400287,Bike
Fix,FLP,37.4258532,-122.1712227,17.870968860698387,5.6038113,6.347,287.07443,1677698943395,0.38593662,10.0,1133746618144000,2.820141,Bike
Fix,GPS,37.4258714716,-122.1712827033,5.11816447862096,5.414362,5.7793922,289.7574,1677698942000,0.3882982,4.3336124,1133747617698000,5.390435,Bike
Fix,FLP,37.4258702,-122.1712829,12.868994024860914,5.415709,6.313,288.9858,1677698944393,0.3882982,4.3336124,1133747617698000,4.414374,Bike
Fix,GPS,37.4258880711,-122.1713411243,5.630725785195635,5.504982,5.7369213,289.15115,1677698943000,0.43337196,4.891889,1133748617712000,5.346092,Bike
Fix,FLP,37.4258874,-122.171341,12.868994024860914,5.5041656,6.285,288.9996,1677698945394,0.43337196,4.891889,1133748617712000,4.3602204,Bike
Fix,GPS,37.4259022703,-122.1714027051,6.069408110419955,5.423611,5.770029,287.24,1677698944000,0.43596223,4.9336243,1133749617743000,5.3380613,Bike
Fix,FLP,37.4259027,-122.1714017,17.870968860698387,5.4243855,6.274,287.02057,1677698946393,0.43596223,4.9336243,1133749617743000,3.6800282,Bike
Fix,GPS,37.4259145938,-122.1714641814,6.472930233130826,5.474609,5.854041,284.7653,1677698945000,0.4392944,4.8646135,1133750617724000,5.377636,Bike
Fix,FLP,37.4259155,-122.1714628,6.800932253530487,5.47415,5.78,284.0298,1677698947394,0.4392944,4.8646135,1133750617724000,3.8953457,Bike
Fix,GPS,37.4259246162,-122.1715251313,6.675010856833147,5.490284,5.940397,285.16104,1677698946000,0.47736147,5.2153482,1133751617753000,5.448741,Bike
Fix,FLP,37.4259257,-122.1715243,9.479420744228545,5.490084,5.807,284.9885,1677698948393,0.47736147,5.2153482,1133751617753000,3.8368344,Bike
Fix,GPS,37.4259341586,-122.171584005,6.279606647977076,5.404346,6.0255017,287.0957,1677698947000,0.4676303,5.155457,1133752617805000,5.523572,Bike
Fix,FLP,37.4259358,-122.1715841,14.84712867905333,5.4051576,5.865,286.97742,1677698949394,0.4676303,5.155457,1133752617805000,3.0061774,Bike
Fix,GPS,37.4259464611,-122.1716438473,6.656937353983425,5.464435,6.0444527,287.36227,1677698948000,0.45172545,5.1646743,1133753617823000,5.592087,Bike
Fix,FLP,37.4259479,-122.1716434,14.84712867905333,5.463845,5.926,286.99924,1677698950394,0.45172545,5.1646743,1133753617823000,4.1254315,Bike
Fix,GPS,37.4259559002,-122.1717054446,6.952976165520071,5.1629786,6.037265,288.3453,1677698949000,0.45228162,5.397142,1133754617830000,5.668287,Bike
Fix,FLP,37.4259583,-122.1717043,13.563947740571695,5.1659145,5.98,287.98917,1677698951393,0.45228162,5.397142,1133754617830000,4.1336055,Bike
Fix,GPS,37.4259661844,-122.1717610333,6.938458362228815,4.976781,6.138844,290.92804,1677698950000,0.480461,5.9582434,1133755618019000,5.7450876,Bike
Fix,FLP,37.4259687,-122.1717606,15.39339633351334,4.9787807,6.037,289.97485,1677698952394,0.480461,5.9582434,1133755618019000,3.131242,Bike
Fix,GPS,37.4259764943,-122.1718160939,6.887753779115318,5.1185627,6.1734247,291.42227,1677698951000,0.48538935,5.58971,1133756617875000,5.833563,Bike
Fix,FLP,37.4259795,-122.1718151,21.166227122228555,5.1169624,6.083,290.98755,1677698953394,0.48538935,5.58971,1133756617875000,5.3783045,Bike
