Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4266345468,-122.1722228068,-2.809946770793972,1.1397201,6.5303984,0.20941316,1677711237999,0.2937424,12.903238,1146043806218000,7.001576,Bike
Fix,FLP,37.4266354,-122.1722084,2.477323567313487,1.1750146,11.526,358.47528,1677711240300,,,1146043524949802,1.7369177,Bike
Fix,GPS,37.4266450738,-122.172231848,-2.5007240679557663,2.0430026,6.5065536,326.3579,1677711238999,0.39513355,10.912754,1146044805844000,7.0759506,Bike
Fix,FLP,37.4266473,-122.1722155,2.477323567313487,1.1420819,11.23,337.7921,1677711241385,,,1146044609945163,1.7369177,Bike
Fix,NLP,37.4268916,-122.1728785,-0.1000000014901161,,43.678,,1677711242134,,,1146045357000000,1.6900744,Bike
Fix,FLP,37.4266505,-122.1722281,7.910814302553575,1.8897656,11.2,325.47195,1677711241886,,,1146045110724032,1.6189859,Bike
Fix,GPS,37.4266629056,-122.1722589307,-2.773153224260054,2.5316598,6.500022,319.92493,1677711239999,0.4817319,10.474849,1146045805943000,7.052795,Bike
Fix,FLP,37.4266564,-122.1722397,12.150121939988267,2.016451,11.094,320.31134,1677711242470,,,1146045694940524,1.6241244,Bike
Fix,FLP,37.4266659,-122.1722516,12.150121939988267,2.428035,11.076,313.46866,1677711243013,,,1146046237437839,1.6241244,Bike
Fix,GPS,37.4266817823,-122.1722924811,-3.6098534544885776,3.3927023,6.4524403,314.12714,1677711240999,0.47556618,7.6412134,1146046806180000,7.05203,Bike
Fix,FLP,37.4266754,-122.1722659,24.656011309989083,2.5172021,11.066,305.5381,1677711243556,,,1146046779935641,1.6342244,Bike
Fix,GPS,37.4267016239,-122.1723298362,-3.8103618839018143,3.657752,6.4559784,311.68405,1677711241999,0.4901768,7.2786536,1146047806212000,7.1114106,Bike
Fix,FLP,37.4266919,-122.1722968,8.778643689633434,3.1925757,11.172,308.34607,1677711244640,,,1146047864931003,1.6442444,Bike
Fix,GPS,37.4267203639,-122.1723677768,-4.190124702160158,3.7872412,6.4530954,303.75,1677711242999,0.5438659,7.533049,1146048805921000,7.1625395,Bike
Fix,FLP,37.4267142,-122.1723362,-0.5000001192092896,3.5932658,11.335,308.65143,1677711245725,,,1146048949926852,1.6528232,Bike
Fix,GPS,37.4267352142,-122.1724142798,-4.106241341989794,3.5223165,6.3654947,302.49692,1677711243999,0.49965522,7.4412317,1146049806210000,7.190244,Bike
Fix,FLP,37.4267321,-122.1723764,-4.25139580113181,3.75566,11.462,307.4587,1677711246269,,,1146049492424655,1.6441765,Bike
Fix,FLP,37.4267404,-122.1724,-4.25139580113181,3.5947602,11.502,303.68164,1677711246810,,,1146050034922214,1.6441765,Bike
Fix,GPS,37.4267515111,-122.1724622089,-3.484250843195029,3.3723197,6.465948,300.29547,1677711244999,0.45767453,7.1925693,1146050806014000,7.2402897,Bike
Fix,FLP,37.4267487,-122.1724214,-4.25139580113181,3.5363758,11.558,307.11002,1677711247354,,,1146050577423617,1.6541865,Bike
Fix,GPS,37.4267658616,-122.1725065733,-2.677899715482886,3.5639582,6.5674915,305.65732,1677711245999,0.49220315,7.565895,1146051806320000,7.2416863,Bike
Fix,FLP,37.4267652,-122.172464,-2.9928328762351555,3.4047546,11.65,306.465,1677711248438,,,1146051662414645,1.69608,Bike
Fix,GPS,37.4267828814,-122.1725435375,-2.269308288054346,3.6634316,6.5623083,312.16928,1677711246999,0.4860778,7.20515,1146052805987000,7.1751018,Bike
Fix,FLP,37.4267818,-122.1725074,-2.583989270079737,3.5443544,11.686,308.0222,1677711249524,,,1146052747406649,1.7455193,Bike
Fix,FLP,37.4267934,-122.1725402,-2.583989270079737,3.636813,11.599,309.86957,1677711250066,,,1146053289906588,1.7455193,Bike
Fix,GPS,37.4268018596,-122.1725790619,-2.312137957165971,3.744505,6.534939,307.94882,1677711247999,0.48486018,7.0847445,1146053806119000,7.1268554,Bike
Fix,FLP,37.426799,-122.1725532,-0.5000001192092896,3.6633918,11.589,308.36197,1677711250608,,,1146053832404208,1.7555293,Bike
Fix,GPS,37.4268146816,-122.1726192967,-1.992016722155071,3.7299259,6.3327513,302.41473,1677711248999,0.47282594,6.7485275,1146054806015000,7.166031,Bike
Fix,FLP,37.4268187,-122.1725934,-2.1710422601462724,3.7351413,11.63,309.38293,1677711251693,,,1146054917398226,1.7667055,Bike
Fix,GPS,37.4268318871,-122.1726483454,-2.0807486917312894,3.242343,6.2133307,318.10248,1677711249999,0.4336092,7.288396,1146055806107000,7.3097215,Bike
Fix,FLP,37.4268331,-122.1726304,-2.804491648917608,3.7229183,11.623,310.96548,1677711252236,,,1146055459895297,1.7463548,Bike
Fix,FLP,37.4268388,-122.1726455,-2.804491648917608,3.37436,11.496,315.99957,1677711252778,,,1146056002392429,1.7463548,Bike
Fix,FLP,37.4268485,-122.1726606,-2.804491648917608,3.2717636,11.406,321.5712,1677711253320,,,1146056544889743,1.7463548,Bike
Fix,GPS,37.4268538258,-122.1726674914,-2.580900027673504,3.296982,6.2591696,342.37958,1677711250999,0.47756052,7.877535,1146056806050000,7.3803706,Bike
Fix,FLP,37.4268642,-122.1726749,-3.2368025365263087,3.3118687,11.248,339.1905,1677711253864,,,1146057087384921,1.7558206,Bike
Fix,GPS,37.4268876022,-122.1726634777,-3.7491997337912752,3.872355,6.2680798,355.86563,1677711251999,0.488174,6.720018,1146057806078000,7.3807144,Bike
Fix,FLP,37.4268715,-122.1726764,-4.829577831608258,3.3109329,11.187,345.8348,1677711254406,,,1146057629884066,1.7658687,Bike
Fix,GPS,37.426927185,-122.1726545634,-3.5284883821141486,3.5513847,6.342228,351.18365,1677711252999,0.49216694,7.0697007,1146058806163000,7.2925406,Bike
Fix,FLP,37.4269004,-122.1726771,-4.455014284150046,3.811032,11.028,352.3754,1677711255491,,,1146058714881441,1.7758586,Bike
Fix,GPS,37.4269645898,-122.1726561107,-3.634988662328801,3.3608158,6.3051867,337.7415,1677711253999,0.41020927,6.7134805,1146059806277000,7.1866565,Bike
Fix,FLP,37.4269393,-122.1726716,-3.8997723867695058,3.557398,10.946,346.81815,1677711256576,,,1146059799872714,1.7858686,Bike
Fix,GPS,37.4269929151,-122.1726698779,-3.904545288535067,3.3653116,6.172333,342.91077,1677711254999,0.44034046,6.9855933,1146060806179000,7.0787354,Bike
Fix,FLP,37.4269753,-122.1726737,-3.430748288842981,3.3507829,10.995,335.8047,1677711257660,,,1146060884866855,1.7958686,Bike
Fix,GPS,37.4270236743,-122.1726794447,-4.219078468489735,3.3603597,6.205017,340.97336,1677711255999,0.4552033,6.6997037,1146061806481000,7.1723886,Bike
Fix,FLP,37.4270035,-122.1726799,-0.1000000014901161,3.368823,11.155,342.13742,1677711258203,,,1146061427363131,1.8058786,Bike
Fix,FLP,37.4270201,-122.1726832,-0.1000000014901161,3.3572557,11.057,339.96704,1677711258745,,,1146061969860385,1.8058786,Bike
Fix,FLP,37.4270375,-122.172689,-0.1000000014901161,3.349142,11.042,336.94675,1677711259289,,,1146062512345798,1.8058786,Bike
Fix,GPS,37.4270559089,-122.1726954613,-5.074421298375186,4.029557,6.180935,346.7966,1677711256999,0.46964985,6.265084,1146062806154000,7.3149805,Bike
Fix,FLP,37.4270696,-122.1727029,-2.214522306369528,3.9789867,10.969,351.68375,1677711260373,,,1146063597351169,1.8056693,Bike
Fix,GPS,37.4270956132,-122.1727048697,-6.1591357789427645,4.3572054,6.408085,355.07822,1677711257999,0.53852415,6.3961067,1146063806194000,7.505487,Bike
Fix,GPS,37.4271388345,-122.1727077151,-5.573840771723204,3.9414585,6.747554,355.95248,1677711258999,0.54726154,6.69025,1146064806181000,7.598339,Bike
Fix,FLP,37.4271089,-122.1727047,-0.5000001192092896,4.285158,11.005,4.3384795,1677711261458,,,1146064682344760,1.8648006,Bike
Fix,GPS,37.4271743709,-122.1727103473,-5.207871706823017,2.8245163,7.0973897,353.06467,1677711259999,0.5759838,9.871169,1146065806337000,7.839419,Bike
Fix,FLP,37.4271514,-122.1727103,-0.5000001192092896,3.9055812,11.021,346.36478,1677711262544,,,1146065767338412,1.8748106,Bike
Fix,FLP,37.4271749,-122.1727141,-0.5000001192092896,2.98677,11.142,345.17496,1677711263086,,,1146066309835482,1.8748106,Bike
Fix,FLP,37.4271924,-122.1727189,-0.5000001192092896,2.835471,11.295,336.9401,1677711263628,,,1146066852320895,1.8748106,Bike
Fix,GPS,37.4272024196,-122.1727174018,-5.765471465555232,2.781099,7.4460125,345.96042,1677711260999,0.61127514,12.163821,1146066806480000,8.058782,Bike
Fix,GPS,37.4272176727,-122.172733862,-6.300652944475165,1.6136247,7.8516555,317.1418,1677711261999,0.7022197,23.102604,1146067806257000,8.3289585,Bike
Fix,FLP,37.4272183,-122.1727319,-0.1000000014901161,2.7670095,12.009,315.78497,1677711264713,,,1146067937327060,1.897304,Bike
Fix,GPS,37.4272232839,-122.1727570889,-6.924180030599455,1.5562633,8.130159,288.2728,1677711262999,0.57096654,20.565178,1146068806256000,8.44834,Bike
Fix,FLP,37.4272309,-122.1727505,-2.2379114389611487,1.6906247,12.38,302.50726,1677711265256,,,1146068479824069,1.8769287,Bike
Fix,FLP,37.4272329,-122.1727598,-2.2379114389611487,1.5616441,12.736,289.3078,1677711265798,,,1146069022321139,1.8769287,Bike
Fix,FLP,37.4272334,-122.1727686,-2.2379114389611487,1.5578321,13.106,294.25302,1677711266341,,,1146069564818454,1.8769287,Bike
Fix,GPS,37.4272332873,-122.1727910769,-8.215786451990393,1.807472,8.113653,286.085,1677711263999,0.5586338,17.341469,1146069806513000,8.406173,Bike
Fix,GPS,37.4272424626,-122.1728236282,-9.4758931641785,2.4485734,8.276449,292.16116,1677711264999,0.5840351,13.462178,1146070806306000,8.48682,Bike
Fix,FLP,37.4272373,-122.172793,-0.1000000014901161,1.7829742,13.259,284.52557,1677711267426,,,1146070649812838,1.8958787,Bike
Fix,GPS,37.4272571598,-122.1728711743,-11.057483772294134,3.080604,8.355675,294.82245,1677711265999,0.6192707,10.854086,1146071806627000,8.587613,Bike
Fix,FLP,37.4272445,-122.1728236,-3.800253670539224,2.349871,13.732,294.57242,1677711268511,,,1146071734807162,1.8824084,Bike
Fix,FLP,37.4272528,-122.1728483,-3.800253670539224,2.9215438,13.916,298.68918,1677711269053,,,1146072277304050,1.8824084,Bike
Fix,FLP,37.4272619,-122.1728704,-3.800253670539224,3.041332,13.957,304.84897,1677711269583,,,1146072806000000,1.8824084,Bike
Fix,GPS,37.427269259,-122.1729182,-11.290354983980894,2.9217715,8.586628,283.03036,1677711266999,0.67672575,11.942856,1146072806269000,8.801058,Bike
Fix,FLP,37.4272722,-122.1729023,-3.800253670539224,2.9639893,14.127,293.01135,1677711270138,,,1146073362297946,1.8924084,Bike
Fix,NLP,37.4272398,-122.1729962,-0.1999998986721038,,15.711,,1677711270164,,,1146073387000000,2.1662161,Bike
Fix,FLP,37.4272741,-122.1729392,-4.732621557131516,2.9700813,13.936,290.67273,1677711270684,,,1146073907000000,1.6185554,Bike
Fix,GPS,37.4272837364,-122.1729608249,-11.447930104033365,2.5324152,8.649955,291.44897,1677711267999,0.53065264,10.59698,1146073806301000,8.928749,Bike
Fix,FLP,37.4272837,-122.1729728,-4.977561580253592,2.57195,13.811,290.32257,1677711271223,,,1146074447292026,1.6226386,Bike
Fix,GPS,37.427295025,-122.1729926339,-11.110121347651107,2.3920445,8.501916,299.2145,1677711268999,0.44944432,9.75471,1146074806521000,8.93232,Bike
Fix,GPS,37.4273057546,-122.1730203411,-10.840380371511596,2.2629044,8.520259,295.54974,1677711269999,0.49419615,10.794934,1146075806339000,9.045142,Bike
Fix,FLP,37.4272963,-122.1730031,-0.1999998986721038,2.405919,14.019,295.37512,1677711272309,,,1146075532274813,1.4168376,Bike
Fix,FLP,37.4273044,-122.1730219,-0.1999998986721038,2.283102,14.07,297.8896,1677711272851,,,1146076074782809,1.4168376,Bike
Fix,GPS,37.427318483,-122.1730436001,-9.9440382458336,2.215428,8.544899,297.26367,1677711270999,0.4992691,11.303998,1146076806373000,9.113628,Bike
Fix,FLP,37.4273096,-122.1730321,-0.1999998986721038,2.2587159,14.109,308.06277,1677711273393,,,1146076617279636,1.3471669,Bike
Fix,GPS,37.4273311767,-122.1730681106,-8.709853167083669,1.5195369,8.550878,292.0669,1677711271999,0.4856484,14.816123,1146077806419000,9.182203,Bike
Fix,FLP,37.4273253,-122.1730543,2.360524361063544,2.220101,14.203,315.45773,1677711274479,,,1146077702273593,1.357147,Bike
Fix,GPS,37.4273336277,-122.1730849197,-7.903582934195891,1.1038495,8.380545,225.05722,1677711272999,0.65678084,30.323786,1146078806388000,9.300272,Bike
Fix,FLP,37.4273391,-122.173074,3.644175256568875,1.5866046,14.674,321.056,1677711275564,,,1146078787267123,1.3681669,Bike
Fix,GPS,37.4273293415,-122.1730889439,-8.27425403530876,0.65812993,8.374681,225.05722,1677711273999,0.5194346,22.710577,1146079806414000,9.320475,Bike
Fix,FLP,37.4273396,-122.1730902,4.372378922194212,1.0716037,14.998,245.49142,1677711276649,,,1146079872249544,1.3772669,Bike
Fix,FLP,37.4273333,-122.1731004,4.372378922194212,0.6849875,14.94,233.77788,1677711277191,,,1146080414758273,1.3772669,Bike
Fix,GPS,37.4273210971,-122.1730848052,-8.02366587959092,0.0,8.6325,225.05722,1677711274999,0.5147162,180.0,1146080806434000,9.448529,Bike
Fix,FLP,37.4273302,-122.1731044,0.6999999284744263,0.6561615,14.918,241.92607,1677711277734,,,1146080957254794,1.6870575,Bike
Fix,GPS,37.4273256095,-122.1730829675,-6.69787523508057,0.6568997,8.417008,225.05722,1677711275999,0.5446534,104.9908,1146081806702000,9.550382,Bike
Fix,FLP,37.4273241,-122.1731145,0.6999999284744263,0.08331882,14.979,,1677711278275,,,1146081499751376,1.7094995,Bike
Fix,GPS,37.4273327351,-122.1730846317,-5.629918813783157,0.71685505,8.518679,225.05722,1677711276999,0.55856323,66.616745,1146082806454000,9.713612,Bike
Fix,FLP,37.4273242,-122.1731186,19.39504069201165,0.6102072,14.783,256.29382,1677711279325,,,1146082548578464,1.7194895,Bike
Fix,FLP,37.4273241,-122.1731239,19.39504069201165,0.70306945,14.532,263.82733,1677711279887,,,1146083110724032,1.7194895,Bike
Fix,FLP,37.427324,-122.1731285,19.39504069201165,0.7179472,14.362,248.38081,1677711280445,,,1146083669737887,1.7194895,Bike
Fix,GPS,37.4273361108,-122.1730807715,-5.551421009383026,0.6668224,8.489311,225.05722,1677711277999,0.5438287,128.8426,1146083806484000,9.81966,Bike
Fix,FLP,37.4273249,-122.1731257,19.53935759464636,0.6673362,13.908,254.14188,1677711280988,,,1146084212223788,1.7294794,Bike
Fix,GPS,37.4273367485,-122.1730727815,-5.671034331355939,0.75805837,8.381062,225.05722,1677711278999,0.5069055,121.66441,1146084806755000,9.909799,Bike
Fix,FLP,37.4273258,-122.1731233,14.106337875784057,0.65869623,13.546,264.33405,1677711281530,,,1146084754730624,1.7565563,Bike
Fix,GPS,37.4273416347,-122.1730638132,-6.719666466587434,0.50268716,8.206377,225.05722,1677711279999,0.47300303,73.20345,1146085806508000,9.973707,Bike
Fix,FLP,37.4273282,-122.1731187,12.065547867577884,0.74222684,12.49,285.98587,1677711282616,,,1146085839722751,1.7665462,Bike
Fix,GPS,37.4273493962,-122.1730505071,-6.921142292380223,0.46526638,8.1274605,225.05722,1677711280999,0.49096072,117.683014,1146086806850000,10.052361,Bike
Fix,FLP,37.4273326,-122.1731136,9.548860002832145,0.5042682,11.479,317.35303,1677711283700,,,1146086924714938,1.7765363,Bike
Fix,NLP,37.4272226,-122.1730551,0.6000000238418579,,20.631,,1677711283609,,,1146086833000000,2.5112047,Bike
Fix,FLP,37.4273325,-122.1731026,8.601288509268322,0.48400083,10.711,319.4538,1677711284243,,,1146087467210665,1.612338,Bike
Fix,GPS,37.4273504323,-122.1730383257,-6.404390462791893,0.55439883,7.9069157,225.05722,1677711281999,0.36972103,152.1838,1146087806672000,9.965164,Bike
Fix,GPS,37.4273545937,-122.1730374519,-6.787459737097724,0.46412662,7.793148,225.05722,1677711282999,0.4128335,125.68134,1146088806518000,9.850978,Bike
Fix,FLP,37.4273306,-122.1730966,10.591637922035003,0.523727,8.806,248.06313,1677711285328,,,1146088552190524,1.6767745,Bike
Fix,GPS,37.4273563187,-122.1730265851,-6.537275133472468,0.0,7.050266,225.05722,1677711283999,0.39497918,151.8506,1146089806517000,9.617089,Bike
Fix,FLP,37.4273287,-122.1730972,8.948044101078661,0.46323773,7.987,268.0577,1677711286395,,,1146089619110385,1.4388152,Bike
Fix,NLP,37.4272352,-122.1730416,-0.1000000014901161,,19.779,,1677711286967,,,1146090191000000,2.5431783,Bike
Fix,FLP,37.427329,-122.1730951,7.279058091848196,0.08194005,7.617,,1677711286956,,,1146090179681247,1.4131215,Bike
