Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4230962,-122.1604698,4.226819140413824,5.5846457,7.719,108.85503,1677782017733,0.60155743,6.330885,1216823870760000,2.8182337,Bike
Fix,GPS,37.4230339613,-122.1604006791,-10.22088205402566,5.784346,7.2780876,124.2948,1677782017999,0.56182885,5.492661,1216824870758000,6.8103614,Bike
Fix,FLP,37.4230543,-122.1604048,7.809722084429012,5.7791247,7.587,123.79465,1677782018732,0.56182885,5.492661,1216824870758000,3.3677862,Bike
Fix,GPS,37.4229866655,-122.1603423431,-10.476712159581531,5.98596,7.2940564,134.98497,1677782018999,0.5112942,4.7417264,1216825870592000,6.7819624,Bike
Fix,FLP,37.4230039,-122.160346,2.7651285003238897,5.982689,7.496,133.88538,1677782019732,0.5112942,4.7417264,1216825870592000,2.444743,Bike
Fix,GPS,37.4229368734,-122.160291894,-9.96802918797336,6.116572,7.25609,137.01991,1677782019999,0.50588906,4.6108394,1216826870525000,6.851381,Bike
Fix,FLP,37.4229501,-122.1602942,3.155487499172061,6.115051,7.461,136.96536,1677782020732,0.50588906,4.6108394,1216826870525000,2.8142135,Bike
Fix,NLP,37.4228132,-122.1603735,-7.599999904632568,,21.792,,1677782020774,,,1216826912000000,1.1769665,Bike
Fix,GPS,37.4228862942,-122.1602480681,-9.300311193961418,6.051857,7.090045,139.70338,1677782020999,0.45835015,4.196032,1216827870670000,6.9115033,Bike
Fix,FLP,37.4228955,-122.1602475,1.7891895716057888,6.0527625,7.297,138.98352,1677782021732,0.45835015,4.196032,1216827870670000,2.2608755,Bike
Fix,GPS,37.422835051,-122.1602049749,-8.48290131868247,6.5610805,7.0566607,140.5247,1677782021999,0.46544167,3.9246814,1216828870534000,6.953768,Bike
Fix,FLP,37.4228436,-122.1602039,0.6780940960695787,6.5561037,7.262,139.99104,1677782022732,0.46544167,3.9246814,1216828870534000,2.3146768,Bike
Fix,GPS,37.4227818214,-122.160160219,-7.724049560801903,6.6367803,7.0399046,140.30653,1677782022999,0.4736912,3.9342427,1216829870590000,6.982333,Bike
Fix,FLP,37.4227891,-122.1601584,3.348921528589841,6.636009,7.217,140.00041,1677782023732,0.4736912,3.9342427,1216829870590000,2.3345447,Bike
Fix,GPS,37.4227339654,-122.1601115995,-7.25882715359295,6.5277653,6.947116,142.47789,1677782023999,0.4626515,3.8875964,1216830870849000,6.84667,Bike
Fix,FLP,37.422738,-122.160111,-13.409456328195432,6.5287843,7.149,141.98077,1677782024732,0.4626515,3.8875964,1216830870849000,2.3452837,Bike
Fix,GPS,37.4226842896,-122.1600607903,-6.714296042393452,6.3249564,6.8252263,143.64256,1677782024999,0.4545662,3.8718174,1216831870798000,6.686853,Bike
Fix,FLP,37.4226874,-122.1600627,-13.409456328195432,6.326846,7.077,142.99072,1677782025733,0.4545662,3.8718174,1216831870798000,2.3609724,Bike
Fix,GPS,37.4226373056,-122.1600128845,-5.471122664873285,6.1755395,6.7039475,143.58151,1677782025999,0.45501584,3.9831755,1216832870872000,6.5878415,Bike
Fix,FLP,37.4226392,-122.1600157,-15.186069838807406,6.1769724,6.914,143.00006,1677782026732,0.45501584,3.9831755,1216832870872000,2.6706345,Bike
Fix,GPS,37.4225915833,-122.1599656268,-4.911666261796032,6.052158,6.6345253,142.37498,1677782026999,0.45808005,4.1551075,1216833870897000,6.520631,Bike
Fix,FLP,37.4225929,-122.1599689,-13.409456328195432,6.0533757,6.83,142.00966,1677782027732,0.45808005,4.1551075,1216833870897000,2.338395,Bike
Fix,GPS,37.422546592,-122.1599179997,-4.399633381497575,5.8422437,6.4629602,140.2043,1677782027999,0.45221296,4.287447,1216834870922000,6.492871,Bike
Fix,FLP,37.422548,-122.1599215,-7.599999904632568,5.8442254,6.714,140.01938,1677782028733,0.45221296,4.287447,1216834870922000,2.1941502,Bike
Fix,GPS,37.4225027118,-122.1598706791,-3.905749862951303,5.996123,6.5177402,137.60483,1677782028999,0.47629783,4.426164,1216835870569000,6.4921455,Bike
Fix,FLP,37.4225048,-122.1598741,6.436803094854923,5.9945045,6.682,137.03053,1677782029732,0.47629783,4.426164,1216835870569000,2.3339455,Bike
Fix,GPS,37.4224588659,-122.1598196229,-3.56804407142151,6.5732875,6.6959105,134.81432,1677782029999,0.5028648,4.2569385,1216836870576000,6.51782,Bike
Fix,FLP,37.4224616,-122.159823,6.436803094854923,6.5665526,6.64,134.03203,1677782030732,0.5028648,4.2569385,1216836870576000,2.3498924,Bike
Fix,GPS,37.4224155799,-122.1597624904,-3.17842761212174,6.839068,6.8833675,133.86292,1677782030999,0.53136533,4.3330574,1216837870951000,6.5468597,Bike
Fix,FLP,37.4224177,-122.1597655,9.51009131534365,6.8355904,6.639,133.01282,1677782031732,0.53136533,4.3330574,1216837870951000,2.3504028,Bike
Fix,GPS,37.4223711815,-122.1597057155,-3.0953287842628456,6.8668337,7.007628,136.44247,1677782031999,0.5658031,4.3641005,1216838870683000,6.613071,Bike
Fix,FLP,37.4223732,-122.1597071,0.1712728123294553,6.8663015,6.7,135.95877,1677782032732,0.5658031,4.3641005,1216838870683000,2.73017,Bike
Fix,GPS,37.4223263387,-122.1596482656,-2.9187900431083333,6.3933196,6.7961626,137.64606,1677782032999,0.5100696,4.3832364,1216839870686000,6.673791,Bike
Fix,FLP,37.4223273,-122.1596503,-7.599999904632568,6.398874,6.727,136.987,1677782033733,0.5100696,4.3832364,1216839870686000,2.7770643,Bike
Fix,GPS,37.4222851723,-122.1595984276,-2.448522465077643,6.052449,6.75823,136.24927,1677782033999,0.5287027,4.798082,1216840870699000,6.7014847,Bike
Fix,FLP,37.4222852,-122.1595994,-11.839373756654552,6.0568104,6.828,136.01309,1677782034732,0.5287027,4.798082,1216840870699000,2.4443505,Bike
Fix,GPS,37.422243966,-122.1595500163,-2.264495615325114,6.016198,6.688924,137.1165,1677782034999,0.498894,4.541402,1216841870710000,6.7031837,Bike
Fix,FLP,37.4222448,-122.1595507,-11.839373756654552,6.016656,6.826,136.98894,1677782035732,0.498894,4.541402,1216841870710000,2.7520916,Bike
Fix,GPS,37.4221999674,-122.1595058692,-2.2743150803351786,5.8993807,6.672962,139.5979,1677782035999,0.4770382,4.3730702,1216842871024000,6.668966,Bike
Fix,FLP,37.4222022,-122.1595052,-11.07344802016263,5.900533,6.784,138.9796,1677782036733,0.4770382,4.3730702,1216842871024000,2.639087,Bike
Fix,GPS,37.4221566042,-122.1594624437,-1.9549635478227796,5.891204,6.6550264,140.13957,1677782036999,0.46717882,4.271265,1216843870771000,6.6161447,Bike
Fix,FLP,37.4221589,-122.159462,-7.599999904632568,5.8912935,6.714,139.99033,1677782037732,0.46717882,4.271265,1216843870771000,2.4607444,Bike
Fix,GPS,37.4221111931,-122.159420526,-1.3197158503748945,5.8081565,6.637644,141.53175,1677782037999,0.43105862,4.0018396,1216844871059000,6.494155,Bike
Fix,FLP,37.4221141,-122.1594199,-7.599999904632568,5.808848,6.682,140.99185,1677782038733,0.43105862,4.0018396,1216844871059000,2.3076224,Bike
Fix,GPS,37.4220654339,-122.1593787027,-1.2851624040843204,5.5716653,6.608893,143.07011,1677782038999,0.44006056,4.2468805,1216845870955000,6.4379992,Bike
Fix,FLP,37.4220688,-122.1593786,-7.599999904632568,5.5736814,6.652,142.9826,1677782039733,0.44006056,4.2468805,1216845870955000,2.4447246,Bike
Fix,GPS,37.4220178177,-122.1593394762,-1.101772760106343,5.0430117,6.4888372,141.32433,1677782039999,0.44324937,4.807651,1216846871135000,6.376938,Bike
Fix,FLP,37.4220222,-122.1593399,-7.599999904632568,5.0477514,6.612,141.02016,1677782040733,0.44324937,4.807651,1216846871135000,2.4415822,Bike
Fix,GPS,37.4219799766,-122.1593022163,-0.3356336132196848,4.7822723,6.4516077,139.75282,1677782040999,0.4563414,5.2617393,1216847870806000,6.3400087,Bike
Fix,FLP,37.4219828,-122.1593029,-7.599999904632568,4.7847953,6.586,139.02051,1677782041732,0.4563414,5.2617393,1216847870806000,2.482272,Bike
Fix,FLP,37.4219781,-122.1592991,-7.599999904632568,4.782319,6.718,139.00096,1677782041947,0.4563414,5.2617393,1216848085000000,2.482272,Bike
Fix,NLP,37.4224205,-122.1620097,,,600.0,,1677782041947,,,1216848085000000,,Bike
Fix,GPS,37.42194373,-122.159266382,-0.0630800186565099,4.438591,6.4508896,136.7658,1677782041999,0.4703335,5.899829,1216848870848000,6.355328,Bike
Fix,FLP,37.4219538,-122.1592744,-7.599999904632568,4.445132,6.82,136.0476,1677782042732,0.4703335,5.899829,1216848870848000,2.5297625,Bike
Fix,GPS,37.4219203801,-122.1592375071,0.1663284019174925,4.830229,6.6419535,131.91447,1677782042999,0.48498583,5.608333,1216849870787000,6.3820233,Bike
Fix,FLP,37.421929,-122.1592476,-7.599999904632568,4.6217837,6.747,133.49759,1677782043732,0.48498583,5.608333,1216849870787000,2.5417812,Bike
Fix,GPS,37.4218948238,-122.1591942994,0.6955590457019344,5.9739475,6.7564316,123.8163,1677782043999,0.5001158,4.772981,1216850870814000,6.396321,Bike
Fix,FLP,37.4219028,-122.1592097,8.617044201646877,5.9043427,6.739,123.38356,1677782044732,0.5001158,4.772981,1216850870814000,2.5572963,Bike
Fix,GPS,37.4218648681,-122.1591372212,1.204928214429502,6.219381,6.787178,125.10247,1677782044999,0.4721135,4.318855,1216851870961000,6.39079,Bike
Fix,FLP,37.4218689,-122.1591449,8.942100401968197,6.216175,6.753,124.98406,1677782045732,0.4721135,4.318855,1216851870961000,2.8678877,Bike
Fix,GPS,37.4218344654,-122.1590821897,1.8197527821654087,5.7866626,7.0334644,126.87701,1677782045999,0.49192762,4.7842674,1216852870822000,6.48339,Bike
Fix,FLP,37.4218355,-122.1590844,-7.599999904632568,5.7914977,6.83,125.98755,1677782046733,0.49192762,4.7842674,1216852870822000,2.7343595,Bike
Fix,NLP,37.4224205,-122.1620097,,,600.0,,1677782047020,,,1216853158000000,,Bike
Fix,FLP,37.4218293,-122.1590735,-7.599999904632568,5.789531,6.97,125.98734,1677782047020,0.49192762,4.7842674,1216853158000000,2.7343595,Bike
Fix,GPS,37.421803431,-122.1590282559,1.896729255995124,5.7795634,7.2947235,126.557014,1677782046999,0.5215705,5.05679,1216853870865000,6.604931,Bike
Fix,FLP,37.4218054,-122.1590319,0.7875251969631876,5.780614,6.979,125.99961,1677782047732,0.5215705,5.05679,1216853870865000,2.398274,Bike
Fix,GPS,37.4217705633,-122.1589747629,1.5239178205799215,5.8487945,7.4063807,123.37136,1677782047999,0.53405577,5.128892,1216854871126000,6.733651,Bike
Fix,FLP,37.4217726,-122.1589767,0.6226373256281832,5.8478074,7.14,123.038925,1677782048734,0.53405577,5.128892,1216854871126000,2.6743696,Bike
Fix,GPS,37.4217386309,-122.158915771,1.2234736704727711,5.492631,7.3780375,122.08482,1677782048999,0.50321907,5.1861115,1216855870973000,6.8343225,Bike
Fix,FLP,37.421741,-122.1589182,-3.014948574249217,5.496836,7.442,122.01289,1677782049732,0.50321907,5.1861115,1216855870973000,2.6178553,Bike
Fix,GPS,37.4217121329,-122.1588635893,0.3492931497470116,5.1217937,7.401147,124.22661,1677782049999,0.5056029,5.5728397,1216856871098000,6.923031,Bike
Fix,FLP,37.4217133,-122.1588644,-3.822075809561646,5.1262283,7.544,123.9747,1677782050733,0.5056029,5.5728397,1216856871098000,2.8195796,Bike
Fix,GPS,37.4216842766,-122.1588148228,-0.2511757511986983,4.595612,7.4340143,127.8734,1677782050999,0.5566217,6.7999215,1216857871251000,7.0123334,Bike
Fix,FLP,37.4216872,-122.1588163,-7.599999904632568,2.0549088,8.572,322.8875,1677782051733,,,1216857871251000,2.877493,Bike
Fix,GPS,37.4216549657,-122.1587732891,-0.0293644809971652,4.043503,7.5996265,138.96364,1677782051999,0.59169567,8.012336,1216858870946000,7.135277,Bike
Fix,FLP,37.4216771,-122.1588002,-7.599999904632568,1.2478118,9.336,265.53625,1677782052814,,,1216858952679630,2.886374,Bike
Fix,FLP,37.4216657,-122.1587964,-7.599999904632568,3.1536078,9.864,147.93536,1677782053357,,,1216859495222049,2.886374,Bike
Fix,GPS,37.4216234448,-122.1587449073,-0.1031739559457461,3.795299,7.6408324,148.22536,1677782052999,0.5846577,8.331824,1216859871359000,7.277488,Bike
Fix,FLP,37.4216416,-122.1587705,-6.400000095367432,3.764566,10.975,148.87277,1677782053899,,,1216860037770206,2.9791424,Bike
Fix,FLP,37.4216208,-122.158755,-6.400000095367432,3.835892,11.709,160.67926,1677782054442,,,1216860580315616,2.9791424,Bike
Fix,GPS,37.4215914416,-122.1587251823,-0.8641668267274702,2.8889427,7.574005,165.43779,1677782053999,0.6109452,11.296779,1216860870928000,7.407623,Bike
Fix,GPS,37.421570264,-122.1587175043,-0.777426901491628,1.4866444,7.893919,169.49371,1677782054999,0.5773395,20.094942,1216861871010000,7.6000385,Bike
Fix,FLP,37.421585,-122.158736,-6.400000095367432,2.9496992,11.99,180.27057,1677782055527,,,1216861665406436,2.9717598,Bike
Fix,FLP,37.4215717,-122.1587296,-6.400000095367432,1.7094975,12.666,169.47867,1677782056069,,,1216862207951602,2.9717598,Bike
Fix,FLP,37.4215643,-122.1587235,-6.400000095367432,1.5167046,12.813,154.38785,1677782056612,,,1216862750497073,2.9717598,Bike
Fix,GPS,37.4215591159,-122.1587138997,-0.4777009837132584,0.9070511,8.013535,169.49371,1677782055999,0.5106696,77.49033,1216862871024000,7.704457,Bike
Fix,FLP,37.4215514,-122.15871,-6.400000095367432,0.9260219,13.527,127.67176,1677782057697,,,1216863835584902,2.9826355,Bike
Fix,GPS,37.4215583903,-122.1587042044,0.2016913729348402,1.890031,8.006515,101.93558,1677782056999,0.4957389,15.922409,1216863871004000,7.6726875,Bike
Fix,NLP,37.4216792,-122.1586931,-8.90000057220459,,27.3,,1677782057726,,,1216863863000000,1.0,Bike
Fix,GPS,37.4215575244,-122.1586891935,0.4753007830556995,1.8435336,8.089935,107.496895,1677782057999,0.5297756,17.023212,1216864871026000,7.701352,Bike
Fix,FLP,37.4215496,-122.1586975,-13.909726522232091,1.7896193,13.636,102.52559,1677782058782,,,1216864920681217,2.2579136,Bike
Fix,GPS,37.4215508867,-122.158680084,0.825024860042897,1.2815965,7.9512653,119.28559,1677782058999,0.5383248,23.59026,1216865871047000,7.6170197,Bike
Fix,FLP,37.4215469,-122.1586788,-13.685687239575046,1.816455,13.754,131.85567,1677782059868,,,1216866005768314,2.2571197,Bike
Fix,GPS,37.4215365576,-122.1586738826,0.431736658277804,0.56597334,7.8617344,119.28559,1677782059999,0.51617247,52.250008,1216866871045000,7.642364,Bike
Fix,FLP,37.421541,-122.1586677,-12.274558444833715,1.3130177,13.89,122.29595,1677782060410,,,1216866548313175,2.0554123,Bike
Fix,FLP,37.421537,-122.1586629,-12.274558444833715,0.6362141,13.847,118.424286,1677782060953,,,1216867090858096,2.0554123,Bike
Fix,GPS,37.4215272947,-122.1586721028,0.2653293816840498,0.0,7.908393,119.28559,1677782060999,0.50821185,180.0,1216867871069000,7.725471,Bike
Fix,FLP,37.4215351,-122.1586606,-8.90000057220459,0.57288843,13.765,130.04965,1677782061496,,,1216867633403018,2.2796738,Bike
Fix,FLP,37.4215304,-122.1586578,-8.90000057220459,0.035831183,13.742,,1677782062581,,,1216868718490238,2.2796738,Bike
Fix,GPS,37.4215272947,-122.1586721028,0.0744475949072713,0.0,7.567922,119.28559,1677782061999,0.50373024,113.119934,1216868871087000,7.775328,Bike
Fix,GPS,37.4215272947,-122.1586721028,0.8289048559281684,0.0,7.32418,119.28559,1677782062999,0.53056985,90.30111,1216869871124000,7.7725077,Bike
Fix,FLP,37.421527,-122.158662,2.537785130101589,0.0010090861,13.54,,1677782063665,,,1216869803581119,2.3315325,Bike
Fix,GPS,37.4215272947,-122.1586721028,-0.1381266818573252,0.0,6.9711275,119.28559,1677782063999,0.45922306,96.36064,1216870871122000,7.409286,Bike
Fix,FLP,37.421525,-122.1586677,3.042483610367384,0.00042985508,13.312,,1677782064750,,,1216870888670169,2.3918097,Bike
Fix,FLP,37.4215246,-122.1586718,3.042483610367384,0.00082223414,13.091,,1677782065294,,,1216871431214786,2.3918097,Bike
Fix,GPS,37.4215272947,-122.1586721028,-0.1720922136468992,0.0,6.9385715,119.28559,1677782064999,0.4993179,54.817726,1216871871098000,7.2492046,Bike
Fix,FLP,37.4215241,-122.1586746,-1.4202153442308685,0.00054771104,12.845,,1677782065835,,,1216871973758487,3.1410322,Bike
Fix,GPS,37.4215272947,-122.1586721028,-0.4022042846593801,0.0,6.970512,119.28559,1677782065999,0.50888824,180.0,1216872871178000,7.13812,Bike
Fix,FLP,37.4215236,-122.1586783,-7.599999904632568,0.00015014579,12.238,,1677782066378,,,1216872516299930,3.152208,Bike
Fix,GPS,37.4215272947,-122.1586721028,-0.7394577915965356,0.0,7.070508,119.28559,1677782066999,0.5178832,49.17276,1216873871186000,7.067499,Bike
Fix,FLP,37.4215227,-122.1586804,-3.933973816500448,0.00042476892,11.716,,1677782067463,,,1216873601378909,2.796048,Bike
Fix,NLP,37.4215502,-122.1586547,-8.300000190734863,,15.012,,1677782067745,,,1216873883000000,1.6277115,Bike
Fix,FLP,37.421524,-122.1586799,-3.933973816500448,0.0062896134,10.911,,1677782068548,,,1216874686478030,2.3220947,Bike
Fix,GPS,37.4215175007,-122.1586872007,-1.0186446035480408,0.501401,7.142872,119.28559,1677782067999,0.5022882,57.690044,1216874871179000,6.990463,Bike
Fix,GPS,37.4215156733,-122.1586927937,-1.1883454264712785,0.5035387,7.6246805,119.28559,1677782068999,0.5528757,86.76979,1216875871180000,7.0278535,Bike
Fix,FLP,37.4215234,-122.1586809,-8.300000190734863,0.48285708,9.516,212.38127,1677782069633,,,1216875771565067,1.9679047,Bike
Fix,GPS,37.4215135784,-122.1586997283,-1.3724286218505852,0.30139485,8.030718,119.28559,1677782069999,0.5627438,180.0,1216876871200000,7.1190176,Bike
Fix,FLP,37.4215211,-122.1586833,-8.300000190734863,0.5018981,8.799,213.34744,1677782070718,,,1216876856651920,1.9640241,Bike
Fix,FLP,37.4215203,-122.1586842,-8.300000190734863,0.32932422,8.141,212.59578,1677782071261,,,1216877399195255,1.9640241,Bike
Fix,GPS,37.4215131717,-122.1587047942,-1.2598747205714642,0.0,8.381906,119.28559,1677782070999,0.56599927,180.0,1216877871272000,7.2514877,Bike
Fix,FLP,37.4215197,-122.1586848,-8.300000190734863,0.3056189,7.768,216.40427,1677782071803,,,1216877941726688,1.9559472,Bike
Fix,FLP,37.4215186,-122.1586858,-8.300000190734863,0.01941018,7.711,,1677782072346,,,1216878484281436,1.9559472,Bike
Fix,NLP,37.4215396,-122.1586615,-8.100000381469727,,14.771,,1677782072733,,,1216878871000000,1.5940765,Bike
Fix,GPS,37.421511962,-122.1587048645,-0.651758308352363,0.46425235,8.341846,119.28559,1677782071999,0.6333767,26.239172,1216878871260000,7.386344,Bike
Fix,FLP,37.4215197,-122.1586855,-8.100000381469727,0.3934584,7.065,232.04695,1677782072889,,,1216879026824893,2.1392326,Bike
Fix,GPS,37.4215089952,-122.158702579,-0.0610186305959961,0.5853553,8.725358,119.28559,1677782072999,0.709553,93.963234,1216879871284000,7.659497,Bike
Fix,FLP,37.4215194,-122.158687,-7.599999904632568,0.45578736,7.034,240.0961,1677782073431,,,1216879569367801,2.1038911,Bike
Fix,GPS,37.4215114812,-122.1587142403,-1.2279495228190855,0.0,9.376146,119.28559,1677782074999,0.74983484,180.0,1216881871285000,8.162606,Bike
Fix,FLP,37.4215181,-122.1586932,-8.100000381469727,0.57667845,7.022,256.3444,1677782075601,,,1216881739539493,2.1505642,Bike
Fix,FLP,37.4215187,-122.1586945,-8.100000381469727,0.07352399,7.023,,1677782076144,,,1216882282082156,2.1505642,Bike
Fix,GPS,37.4215152998,-122.1587148926,-0.8336998757799896,0.38636026,9.428377,119.28559,1677782075999,0.7388561,180.0,1216882871253000,8.411994,Bike
Fix,FLP,37.4215191,-122.1586948,-8.100000381469727,0.013267271,7.053,,1677782076686,,,1216882824624637,2.3005216,Bike
Fix,GPS,37.4215184928,-122.1587154888,-0.5061045177568482,0.49661607,9.575934,119.28559,1677782076999,0.6114212,47.186466,1216883871442000,8.515495,Bike
Fix,NLP,37.4215524,-122.1586583,-8.90000057220459,,16.3,,1677782077748,,,1216883886000000,2.6038933,Bike
Fix,FLP,37.4215199,-122.1586968,-8.90000057220459,0.34460455,7.08,280.4446,1677782077771,,,1216883909709415,2.5212784,Bike
Fix,GPS,37.4215168786,-122.1587170861,-0.4054456191967771,0.0,9.731388,119.28559,1677782077999,0.6223685,101.48676,1216884871294000,8.598636,Bike
Fix,FLP,37.4215228,-122.1586995,-4.35218050544502,0.48486438,7.281,282.9465,1677782078856,,,1216884994796145,2.122615,Bike
Fix,FLP,37.4215249,-122.1587017,-4.35218050544502,0.038786408,7.274,,1677782079400,,,1216885537335574,2.122615,Bike
Fix,GPS,37.4215168786,-122.1587170861,-0.5050451156064899,0.0,9.071352,119.28559,1677782078999,0.48304653,122.24264,1216885871315000,8.46536,Bike
Fix,FLP,37.4215255,-122.1587015,-8.90000057220459,0.003048513,7.276,,1677782079942,,,1216886079860294,2.1041255,Bike
Fix,GPS,37.4215168786,-122.1587170861,1.051648124388041,0.0,7.8434563,119.28559,1677782079999,0.030482695,96.615425,1216886871295000,7.5761156,Bike
Fix,FLP,37.4215257,-122.1587023,-1.5872167730548412,0.0010724764,7.325,,1677782080485,,,1216886622419559,2.1047294,Bike
Fix,GPS,37.4215168786,-122.1587170861,1.004972091069614,0.0,7.1822805,119.28559,1677782080999,0.030362194,180.0,1216887871315000,7.199666,Bike
Fix,FLP,37.421524,-122.1587033,-0.5088383574528734,0.00012275616,7.376,,1677782081569,,,1216887707502628,1.9559959,Bike
